"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.375, 0, 0, 5e+16, 0, 8.94267687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98328339, 31.1867154, 0.866667, 643412.142, 27639.9694, 7.43323473e-05, 1.06986252e+13, 209.909131, -1.00274031, -4.01183197, 5e+16, 6194.92391, -6395.42348, -643377.411, 300.000008, 96.4, 31.1867154, 0.866667, 0.866667, 5e+16, 209.909131, 1.2440227e-16, 0.498211787, 5966.86753, -1.62842611e-18, -209.90911, -298.56799, -1.24377937e-16, -3.06734856e-05, -5956.46049, 0, 1.20000004e-08, 1.20000004e-08, 636579.036, 797052.438, 158870.254, 0.27, 3.332, 1603.14516, -209.90911, -3.06734856e-05, 0, 5e+16, 0, 1.13530594e-06, 0, 0
7.44166667, 0, 0, 5e+16, 0, 8.94267782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.03984527, 30.2173516, 0.866667, 664675.554, 163609.43, 0.00267380848, 2.5733978e+13, 209.909223, -1.00955426, -4.09108411, 5e+16, 222818.595, -6975.99686, -664634.996, 300.000008, 96.4, 30.2173516, 0.866667, 0.866667, 5e+16, 209.909223, 4.38033444e-15, 0.495786379, 6292.73612, -1.461768e-16, -209.909114, -308.729664, -4.3778733e-15, -0.00012259684, -6282.18681, 0, 1.20000004e-08, 1.20000004e-08, 636642.376, 797126.24, 158872.292, 0.27, 3.332, 1611.56916, -209.909114, -0.00012259684, 0, 5e+16, 2.40132441e-06, 4.47985696e-06, 0, 0
7.5, 0, 0, 5e+16, 0, 8.94268059e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.05460511, 29.3691583, 0.866667, 684067.81, 163611.269, 0.00272225994, 2.56942223e+13, 235.905172, -0.984879056, -4.10580394, 5e+16, 226870.305, -7254.47047, -684025.779, 300.000009, 96.4, 29.3691583, 0.866667, 0.866667, 5e+16, 235.905172, 4.5033395e-15, 0.493614845, 6579.63909, -1.35808198e-16, -235.905064, -338.262908, -4.50044193e-15, -0.00016659737, -6567.61585, 0, 1.20000005e-08, 1.20000005e-08, 807540.446, 1002234.35, 192165.544, 0.27, 3.332, 2528.35861, -235.905064, -0.00016659737, 0, 5e+16, 2.40132441e-06, 5.72404081e-06, 0, 0
7.56666667, 0, 0, 5e+16, 0, 8.94268181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11900028, 28.3929184, 0.866667, 708332.697, 1144908.82, 0.0800793061, 7.25741015e+13, 235.905878, -1.0023645, -4.19704238, 5e+16, 6691153.44, -7978.36168, -708282.835, 300.000009, 96.4, 28.3929184, 0.866667, 0.866667, 5e+16, 235.905878, 1.32456058e-13, 0.4915052, 6958.42416, -5.89156656e-15, -235.905086, -351.315479, -1.32323919e-13, -0.000871739575, -6946.20387, 0, 1.20000005e-08, 1.20000005e-08, 808050.695, 1002819.69, 192180.016, 0.27, 3.332, 2588.98445, -235.905086, -0.000871739575, 0, 5e+16, 1.7428465e-05, 2.42992427e-05, 0, 0
7.625, 0, 0, 5e+16, 0, 8.94268547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.1357365, 27.5387085, 0.866667, 730550.434, 1148368.82, 0.0820194898, 7.24154612e+13, 267.295301, -0.974781069, -4.21372197, 5e+16, 6852865.08, -8324.42673, -730498.605, 300.000011, 96.4, 27.5387085, 0.866667, 0.866667, 5e+16, 267.295301, 1.37352997e-13, 0.489603117, 7292.07275, -5.67279752e-15, -267.294509, -387.250519, -1.37216063e-13, -0.00121975261, -7277.98862, 0, 1.20000006e-08, 1.20000006e-08, 1043721.9, 1279799.17, 231750.909, 0.27, 3.332, 4326.36108, -267.294509, -0.00121975261, 0, 5e+16, 6.2334933e-05, 3.10909846e-05, 0, 0
7.69166667, 0, 0, 5e+16, 0, 8.94268716e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20992373, 26.5524819, 0.866667, 758614.831, 6787663.18, 1.67292004, 1.71453706e+14, 267.298784, -0.999301379, -4.31019091, 5e+16, 245446924, -9251.97697, -758552.078, 300.000011, 96.4, 26.5524819, 0.866667, 0.866667, 5e+16, 267.298784, 4.82487059e-12, 0.487853973, 7738.87524, -2.80767154e-13, -267.29468, -404.409058, -4.81666734e-12, -0.00469893888, -7724.50951, 0, 1.20000006e-08, 1.20000006e-08, 1046438.43, 1282862.48, 231817.911, 0.27, 3.332, 4606.13785, -267.29468, -0.00469893889, 0, 5e+16, 0.000177796045, 0.000129720416, 0, 0
7.75, 0, 0, 5e+16, 0, 8.94269223e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22909295, 25.6895337, 0.866667, 784439.264, 10544824.4, 1.77301219, 1.7089918e+14, 305.582756, -0.978988963, -4.3292763, 5e+16, 249657849, -9695.37363, -784373.771, 300.000013, 96.4, 25.6895337, 0.866667, 0.866667, 5e+16, 305.582756, 4.95246468e-12, 0.486259186, 8132.70495, -2.73669742e-13, -305.578652, -448.668495, -4.94406412e-12, -0.00646496038, -8115.95575, 0, 1.20000007e-08, 1.20000007e-08, 1380663.68, 1674389.43, 285535.277, 0.27, 3.332, 8190.4758, -305.578652, -0.00646496038, 0, 5e+16, 0.000328912114, 0.000162060622, 0, 0
7.81666667, 0, 0, 5e+16, 0, 8.94269461e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31597023, 24.6874252, 0.866667, 817464.109, 73560757.8, 13.4568598, 4.69794671e+14, 305.608412, -1.01516838, -4.44229574, 5e+16, 9.699944e+09, -10913.5343, -817382.849, 300.000014, 96.4, 24.6874252, 0.866667, 0.866667, 5e+16, 305.608412, 1.90637234e-10, 0.484933736, 8670.46408, -1.38989718e-11, -305.580018, -471.847079, -1.90128793e-10, -0.0320847541, -8653.29773, 0, 1.20000008e-08, 1.20000008e-08, 1402197.99, 1698270.45, 285987.945, 0.27, 3.332, 10084.5134, -305.580018, -0.0320847543, 0, 5e+16, 0.000946117033, 0.00072001401, 0, 0
7.875, 0, 0, 5e+16, 0, 8.94270175e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33823003, 23.8105803, 0.866667, 848038.532, 921061453, 34.7405746, 4.6744393e+14, 352.611822, -0.993725318, -4.46442574, 5e+16, 9.85938508e+09, -11493.2812, -847953.352, 300.000016, 96.4, 23.8105803, 0.866667, 0.866667, 5e+16, 352.611822, 1.95465377e-10, 0.483699975, 9144.68562, -1.37004233e-11, -352.583429, -526.927031, -1.94952866e-10, -0.0454926561, -9124.45583, 0, 1.20000009e-08, 1.20000009e-08, 1898104.13, 2269080.31, 351376.676, 0.27, 3.332, 19599.5038, -352.583429, -0.0454926563, 0, 5e+16, 0.00181150261, 0.000891388783, 0, 0
7.94166667, 0, 0, 5e+16, 0, 8.94270574e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44187049, 22.7868854, 0.866667, 887723.868, 6.53677362e+09, 265.686875, 1.28427218e+15, 352.790976, -1.0447773, -4.59419404, 5e+16, 4.39740171e+11, -13151.3739, -887614.783, 300.000018, 96.4, 22.7868854, 0.866667, 0.866667, 5e+16, 352.790976, 8.62728231e-09, 0.482888605, 9806.19504, -7.84547463e-10, -352.595759, -559.538255, -8.59149196e-09, -0.224225275, -9785.31145, 0, 1.2000001e-08, 1.2000001e-08, 2061973.37, 2447764.12, 354191.954, 0.27, 3.332, 31598.7897, -352.595759, -0.224225283, 0, 5e+16, 0.0054677817, 0.00412306992, 0, 0
8, 0, 0, 5e+16, 0, 8.94271655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46811244, 21.8911523, 0.866667, 924746.372, 9.09183236e+10, 1435.54815, 1.27394093e+15, 410.652433, -1.02723991, -4.62022698, 5e+16, 4.45746514e+11, -13939.2282, -924631.378, 300.000022, 96.4, 21.8911523, 0.866667, 0.866667, 5e+16, 410.652433, 8.80914595e-09, 0.482093059, 10389.9088, -7.78113027e-10, -410.4572, -628.802391, -8.77324182e-09, -0.321353626, -10365.0741, 0, 1.20000013e-08, 1.20000013e-08, 2894279.86, 3405667.44, 445371.217, 0.27, 3.332, 66016.362, -410.4572, -0.321353635, 0, 5e+16, 0.0104288335, 0.00501059637, 0, 0
8.06666667, 0, 0, 5e+16, 0, 8.94272711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5948674, 20.8371338, 0.866667, 973716.661, 7.05842626e+11, 10818.6739, 3.69529006e+15, 412.071095, -1.1017808, -4.77451292, 5e+16, 1.94017249e+13, -16270.2227, -973563.75, 300.000026, 96.3999999, 20.8371338, 0.866667, 0.866667, 5e+16, 412.071095, 3.81998208e-07, 0.481929807, 11229.7976, -4.37568977e-08, -410.558651, -676.926243, -3.79481691e-07, -1.73638568, -11203.8695, 0, 1.20000015e-08, 1.20000015e-08, 4322158.82, 4936631.96, 464500.244, 0.27, 3.332, 149972.889, -410.558651, -1.73638606, 0, 5e+16, 0.0333251979, 0.025524354, 0, 0
8.125, 0, 0, 5e+16, 0, 8.94274676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.62644655, 19.9148677, 0.866667, 1019825.33, 1.14396867e+13, 65424.926, 3.64578687e+15, 482.45503, -1.08683574, -4.8057431, 5e+16, 1.96873065e+13, -17373.449, -1019663.14, 300.000033, 96.3999999, 19.9148677, 0.866667, 0.866667, 5e+16, 482.455029, 3.90642099e-07, 0.481687397, 11971.35, -4.36423996e-08, -480.941733, -764.480591, -3.88124869e-07, -2.53615024, -11940.3943, 0, 1.20000019e-08, 1.20000019e-08, 6453408.41, 7407068.04, 623141.478, 0.27, 3.332, 330518.12, -480.941733, -2.53615063, 0, 5e+16, 0.0635769309, 0.0308582289, 0, 0
8.19166667, 0, 0, 5e+16, 0, 8.94280045e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.78597212, 18.8233826, 0.866667, 1082183.3, 8.6612997e+13, 488842.38, 9.92168615e+15, 492.199611, -1.19436934, -4.99115043, 5e+16, 8.42413896e+14, -20802.6023, -1081957.06, 300.000052, 96.3999994, 18.8233826, 0.866667, 0.866667, 5e+16, 492.199594, 1.6672052e-05, 0.482382666, 13078.5113, -2.48392365e-06, -481.726857, -840.612051, -1.64858583e-05, -12.2491006, -13045.5402, 0, 1.2000003e-08, 1.2000003e-08, 17437293.5, 18996314.9, 730019.739, 0.27, 3.332, 829001.601, -481.72686, -12.2491171, 0, 5e+16, 0.217151477, 0.168967821, 0, 0
8.25, 0, 0, 5e+16, 0, 8.94286073e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.82491077, 17.8683332, 0.866667, 1141574.4, 1.43272337e+15, 2881707.24, 9.69453594e+15, 575.311969, -1.18744398, -5.02948981, 5e+16, 8.55181431e+14, -22431.2048, -1141332.53, 300.000074, 96.3999994, 17.8683332, 0.866667, 0.866667, 5e+16, 575.311952, 1.70585798e-05, 0.482874741, 14058.79, -2.48594639e-06, -564.800921, -953.053714, -1.68723823e-05, -17.9824957, -14019.4545, 0, 1.20000042e-08, 1.20000042e-08, 27444989, 30576452.6, 1330868.46, 0.27, 3.332, 1800595.12, -564.800923, -17.9825126, 0, 5e+16, 0.415961935, 0.202068678, 0, 0
8.31666667, 0, 0, 5e+16, 0, 8.94324619e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03344288, 16.7312325, 0.866667, 1224053.82, 1.08751486e+16, 19859700.1, 2.50584963e+16, 637.417239, -1.3460739, -5.26257216, 5e+16, 3.14347453e+16, -27707.9117, -1223696.69, 300.000211, 96.3999955, 16.7312325, 0.866667, 0.866667, 5e+16, 637.416613, 0.000630824052, 0.48480337, 15605.2563, -0.000126955566, -569.653391, -1076.67558, -0.000617909002, -79.897301, -15562.088, 0, 1.2000012e-08, 1.2000012e-08, 107421685, 113716267, 1845276.94, 0.27, 3.332, 4449304.68, -569.653518, -79.8979191, 0, 4.99999999e+16, 1.52323333, 1.21857622, 0, 0
8.375, 0, 0, 5e+16, 0, 8.94358836e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0832139, 15.7362694, 0.866667, 1303708.06, 1.94749498e+17, 119506734, 2.40585045e+16, 730.07069, -1.34944904, -5.31128944, 5e+16, 3.20325052e+16, -30240.2012, -1303322.62, 300.000334, 96.3999955, 15.7362694, 0.866667, 0.866667, 5e+16, 730.07006, 0.000648930486, 0.486354667, 16988.933, -0.000127212915, -660.817541, -1225.32437, -0.000636013624, -118.026596, -16937.7788, 0, 1.2000019e-08, 1.2000019e-08, 172953718, 187667361, 5302232.89, 0.27, 3.332, 9411409.86, -660.817668, -118.027232, 0, 4.99999999e+16, 2.93401394, 1.59134109, 0, 0
8.44166667, 0, 0, 5e+16, 0, 8.94608849e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.36828352, 14.5530976, 0.866667, 1417609.16, 1.35327431e+18, 758454501, 5.39423988e+16, 1030.2089, -1.58674793, -5.61723172, 5e+16, 1.00518154e+18, -38902.9024, -1416996.73, 300.001227, 96.3999525, 14.5530976, 0.866667, 0.866667, 5e+16, 1030.18748, 0.021861606, 0.490270762, 19249.4439, -0.00590570202, -683.919203, -1428.47638, -0.0210481682, -417.253612, -19190.9382, 0, 1.20000697e-08, 1.20000697e-08, 629058862, 655684511, 6963249.46, 0.27, 3.332, 19662400.1, -683.925108, -417.27466, 0, 4.99999967e+16, 9.24463155, 10.6073131, 0, 0
8.5, 0, 0, 5e+16, 0, 8.94821922e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.43521271, 13.5178222, 0.866667, 1529541.78, 4.14505765e+19, 7.30196167e+09, 5.01815012e+16, 1155.1816, -1.5951336, -5.68229074, 5e+16, 1.08276291e+18, -43196.0252, -1528871.57, 300.001989, 96.3999525, 13.5178222, 0.866667, 0.866667, 5e+16, 1155.15937, 0.0242145808, 0.493538484, 21334.1127, -0.0059973224, -773.658494, -1642.67425, -0.0233993643, -609.355931, -21264.5737, 0, 1.2000113e-08, 1.2000113e-08, 1.00599118e+09, 1.06870459e+09, 24212939.9, 0.27, 3.332, 38500473.8, -773.664492, -609.379331, 0, 4.99999964e+16, 23.0201417, 12.4098617, 0, 0
8.56666667, 0, 0, 5e+16, 0, 8.96150735e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.84920218, 12.295561, 0.866667, 1695548.15, 2.57181811e+20, 4.77578785e+10, 9.51819968e+16, 2226.41728, -1.96057948, -6.11282429, 5e+16, 3.40558743e+19, -59306.7809, -1694344.91, 300.006732, 96.3992142, 12.295561, 0.866667, 0.866667, 5e+16, 2225.48169, 0.969102202, 0.50104146, 24742.2656, -0.32037317, -859.910134, -2061.42132, -0.914503557, -1676.19888, -24653.1152, 0, 1.20003824e-08, 1.20003824e-08, 3.01437364e+09, 3.10771326e+09, 27492125.1, 0.27, 3.332, 65847494.2, -860.230508, -1677.11338, 0, 4.99998881e+16, 83.1565055, 83.7256014, 0, 0
8.625, 0, 0, 5e+16, 0, 8.97288345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.94716044, 11.2260825, 0.866667, 1862745.1, 3.91467464e+22, 4.96293654e+11, 8.41014693e+16, 2799.94601, -1.99802331, -6.20757824, 5e+16, 4.57665272e+19, -67989.7888, -1861390.01, 300.010792, 96.3992141, 11.2260825, 0.866667, 0.866667, 5e+16, 2798.74301, 1.32517496, 0.507440038, 28097.3669, -0.345757496, -1083.72972, -2615.51942, -1.2696716, -2386.59262, -27967.2205, 0, 1.2000613e-08, 1.2000613e-08, 4.72530211e+09, 4.93384921e+09, 93329041.9, 0.27, 3.332, 115218056, -1084.07548, -2387.8623, 0, 4.99998496e+16, 189.359987, 149.523874, 0, 0
8.69166667, 0, 0, 5e+16, 0, 9.03018368e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.61335839, 9.97673144, 0.866666998, 2125843.07, 2.14627521e+23, 2.21504071e+12, 1.33293232e+17, 5578.85347, -2.62557351, -6.88566189, 5e+16, 5.72844264e+20, -107810.34, -2122590.3, 300.031098, 96.3719414, 9.97673144, 0.866667, 0.866666998, 5e+16, 5564.90462, 16.4703431, 0.521652147, 33340.0312, -10.0771061, -1456.53768, -4190.47435, -12.9495201, -5128.98133, -33074.9773, 0, 1.20017664e-08, 1.20017664e-08, 1.16166665e+10, 1.18804909e+10, 96880947.9, 0.27, 3.332, 166943469, -1466.61479, -5141.93085, 0, 4.99981169e+16, 670.658201, 759.751376, 0, 0
8.75, 0, 0, 5e+16, 0, 9.0814534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.78521795, 8.88354927, 0.866666997, 2403831.64, 4.65961142e+23, 5.47177596e+12, 1.22266398e+17, 10487.7338, -2.77407825, -7.05527514, 5e+16, 6.42874742e+20, -133216.883, -2399884.32, 300.049265, 96.371939, 8.88354927, 0.866667, 0.866666997, 5e+16, 10472.4954, 18.6414551, 0.534214078, 40499.3812, -10.5363052, -6069.98048, -10255.1201, -15.0746715, -7020.44279, -38853.1828, 0, 1.20027983e-08, 1.20027983e-08, 1.80595313e+10, 1.86269175e+10, 324768468, 0.27, 3.332, 242617644, -6080.51679, -7035.51747, 0, 4.99978869e+16, 1570.47937, 940.077202, 0, 0
8.81666667, 0, 0, 5e+16, 0, 9.37019417e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.14023417, 7.59276273, 0.866666982, 2895233.3, 2.62367425e+24, 3.60353227e+13, 1.83360175e+17, 18855.3191, -4.08044751, -8.42067686, 5e+16, 1.91439096e+22, -279287.403, -2878582.2, 300.148137, 92.3379573, 7.59276273, 0.866667, 0.866666982, 5e+16, 18313.5345, 591.706148, 0.56260024, 50459.628, -378.927814, -8882.01848, -16182.8532, -454.04647, -14429.2351, -47740.4075, 0, 1.20084154e-08, 1.20084154e-08, 4.74232608e+10, 4.81536326e+10, 332300702, 0.27, 3.332, 398071060, -9260.94629, -14883.2816, 0, 4.99367861e+16, 5668.35974, 5739.13857, 0, 0
8.875, 0, 0, 5e+16, 0, 9.70698716e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.58822178, 6.4633245, 0.866666968, 3510023.62, 6.42176591e+25, 2.13872561e+14, 3.21988856e+17, 73501.3753, -4.48250682, -8.88316583, 5e+16, 2.28008092e+22, -384825.095, -3487771.08, 300.262387, 92.3345631, 6.4633245, 0.866667, 0.866666968, 5e+16, 72890.2007, 715.077625, 0.590508337, 103754.532, -434.365513, -63564.5799, -74240.5849, -564.363418, -19931.2874, -62387.2109, 0, 1.20149063e-08, 1.20149063e-08, 9.27500556e+10, 9.47207962e+10, 1.45694244e+09, 0.27, 3.332, 513798390, -63998.9456, -20495.6508, 0, 4.99249068e+16, 15400.5058, 6366.62915, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.39868495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.7405341, 5.01952246, 0.866665987, 4344065.88, 4.15490023e+26, 1.11528321e+15, 5.11448144e+17, 124286.79, -8.59275068, -13.0465474, 5e+16, 3.95116042e+23, -1505651.55, -3948961.42, 301.305261, 62.1083504, 5.01952246, 0.866667, 0.866665987, 5e+16, 109368.851, 15009.3259, 0.678556276, 155976.438, -8621.17032, -84932.2765, -108929.092, -12284.6057, -50133.6728, -103556.89, 0, 1.2074242e-08, 1.2074242e-08, 4.67603705e+11, 4.70135392e+11, 1.48794151e+09, 0.27, 3.332, 1.04374499e+09, -93553.447, -62418.2784, 0, 4.8677263e+16, 52075.0944, 44178.9136, 0, 0
9, 0, 0, 5e+16, 0, 2.33189853e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.4224231, 3.75619567, 0.866665129, 4982840.92, 3.15863019e+28, 6.83308619e+15, 8.43731801e+17, 212992.015, -10.2289155, -14.7405568, 5e+16, 5.80600611e+23, -2967532.64, -3981620.57, 302.987763, 49.1500525, 3.75619567, 0.866667, 0.866665129, 5e+16, 194058.764, 21056.7204, 0.764377284, 259912.398, -11367.6519, -166149.268, -200280.798, -17672.3616, -75875.7265, -153154.557, 0, 1.2170088e-08, 1.2170088e-08, 1.30440821e+12, 1.31081601e+12, 4.06565128e+09, 0.27, 3.332, 2.34215073e+09, -177516.92, -93548.0879, 0, 4.81478333e+16, 80392.451, 73866.5349, 0, 0
9.06666667, 0, 0, 5e+16, 0, 2.07955134e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.9554177, 4.00802476, 0.866665717, 4831995.13, 2.34536886e+28, 7.45814094e+15, 8.40126416e+17, 198327.586, -41.7592896, -46.2739068, 5e+16, 6.4651013e+23, -3821757.52, -2757425.93, 302.449342, 34.2801055, 11.6829317, 0.86666659, 0.866666127, 5e+16, 171979.9, 29214.6619, 0.857739342, 233831.597, -20654.4209, -166522.05, -207905.085, -20067.9866, -42604.9977, -106880.452, 0, 1.21394336e-08, 1.21394336e-08, 1.10268032e+12, 1.10838226e+12, 4.07663124e+09, 0.27, 3.332, 1.62530908e+09, -187176.471, -62672.9843, 0, 4.79079028e+16, 57683.4101, 57415.0435, 0, 0
9.125, 0, 0, 5e+16, 0, 1.72431963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.2658489, 3.99399307, 0.866665663, 4334699.18, 3.55674863e+28, 8.23287716e+15, 2.6510828e+17, 160334.237, -73.0668214, -77.5544152, 5e+16, 6.75642616e+23, -4100506.89, -1347773.99, 301.999057, 3.99399307, 18.6188258, 0.866665663, 0.866667, 5e+16, 131312.703, 32207.3353, 0.938721379, 178628.66, -24000.2577, -129680.159, -172274.104, -21365.5282, -15343.0048, -40428.6694, 0, 1.21137355e-08, 1.21137355e-08, 9.29500474e+11, 9.30483292e+11, 378008600, 0.27, 3.332, 604809681, -153680.417, -36708.533, 0, 4.77756434e+16, 29263.0024, 47837.1581, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.5688716e-21, 3.718e+18, 6.44e+20, 4.85, 4, 97.6859575, 4.91061549, 0.866666041, 3605065.53, 8.35149487e+27, 3.47184322e+15, 1.15808475e+17, 128609.976, -95.5090145, -99.9534669, 5e+16, 3.09781768e+23, -3528664.16, -737403.447, 301.560559, 4.91061549, 29.484798, 0.866666041, 0.866667, 5e+16, 110026.754, 20989.4556, 0.963810888, 141656.56, -17714.3839, -109676.326, -140225.063, -9251.49617, -7965.16193, -20041.3642, 0, 1.2088802e-08, 1.2088802e-08, 7.73187313e+11, 7.74049987e+11, 328128512, 0.27, 3.332, 534545711, -127390.71, -17216.6581, 0, 4.89899483e+16, 14963.9903, 24668.1994, 0, 0
9.25, 0, 0, 5e+16, 0, 1.07356634e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.794723, 5.87925399, 0.866666935, 3077296.8, 2.31658727e+27, 1.2428435e+15, 6.93408334e+16, 56160.0513, -115.64374, -120.049649, 5e+16, 1.15966749e+23, -3029300.4, -537306.636, 300.577187, 5.87925399, 38.9925237, 0.866666935, 0.866667, 5e+16, 40540.7081, 15673.8033, 0.977311967, 60980.9054, -15342.5925, -40405.6069, -60682.3099, -3203.97834, -1834.95331, -4879.85078, 0, 1.20327996e-08, 1.20327996e-08, 2.12436302e+11, 2.12545379e+11, 77928244.9, 0.27, 3.332, 31148739.4, -55748.1995, -5038.93166, 0, 4.95981712e+16, 8322.75251, 7555.57864, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.0480427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.11397, 6.5892686, 0.86666696, 2802248.77, 7.087029e+26, 5.04649361e+14, 5.542245e+16, 44836.2205, -133.98624, -138.363183, 5e+16, 4.24307163e+22, -2771552.61, -413478.538, 300.493389, 6.5892686, 48.6639959, 0.86666696, 0.866667, 5e+16, 38735.6825, 6155.70335, 0.975316643, 49181.3308, -6039.60534, -38690.2005, -49137.9298, -1189.81999, -1199.38579, -1383.60371, 0, 1.2028038e-08, 1.2028038e-08, 1.71861511e+11, 1.71977945e+11, 73623166.9, 0.27, 3.332, 42810326, -44729.8058, -2389.20578, 0, 4.98599046e+16, 5357.20105, 5250.66428, 0, 0
9.375, 0, 0, 5e+16, 0, 1.02683589e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.286514, 7.2482441, 0.866666987, 2583788.48, 4.04206279e+26, 2.15178781e+14, 5.8940248e+16, 42075.9973, -150.18082, -154.537372, 5e+16, 2.18529485e+22, -2559885.18, -349904.8, 300.433312, 7.2482441, 57.126534, 0.866666987, 0.866667, 5e+16, 39334.9664, 2757.2707, 0.971528265, 45712.4755, -2698.67133, -39294.9002, -45704.2221, -559.762944, -817.680006, 490.776537, 0, 1.20246221e-08, 1.20246221e-08, 1.34656708e+11, 1.34718482e+11, 66774998.3, 0.27, 3.332, -5000758.45, -41993.5715, -1377.44295, 0, 4.992705e+16, 2560.66494, 2581.06404, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.02748044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 168.360447, 7.79047558, 0.866666991, 2427356.63, 2.01472784e+26, 9.89625002e+13, 5.9253245e+16, 40052.0416, -166.274849, -170.61144, 5e+16, 8.20876164e+21, -2408982.78, -297995.963, 300.435479, 7.79047558, 65.7693186, 0.866666991, 0.866667, 5e+16, 39170.3507, 900.131304, 0.965647809, 43665.6038, -870.155901, -39146.8712, -43473.8739, -230.126788, -684.539147, 1550.90547, 0, 1.20247452e-08, 1.20247452e-08, 1.28054532e+11, 1.28117627e+11, 65797962.3, 0.27, 3.332, -2702724.24, -40017.0271, -914.665935, 0, 4.99730445e+16, 1727.12711, 1780.10222, 0, 0
9.5, 0, 0, 5e+16, 0, 1.03984238e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.496333, 8.2755075, 0.866666995, 2298740.19, 1.42867556e+26, 5.91707806e+13, 6.65625419e+16, 44736.1633, -180.424103, -184.750313, 5e+16, 5.5621767e+21, -2283454.26, -264406.359, 300.470785, 8.2755075, 73.3317551, 0.866666995, 0.866667, 5e+16, 44210.5308, 537.805153, 0.960465868, 48022.8432, -515.056608, -44187.6797, -47823.5292, -149.023867, -614.895765, 2221.341, 0, 1.20267526e-08, 1.20267526e-08, 1.282618e+11, 1.28318497e+11, 68197212.3, 0.27, 3.332, -11500682.9, -44702.7363, -763.919632, 0, 4.99816962e+16, 932.926601, 1077.23089, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.04688132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 197.058256, 8.73486548, 0.866666997, 2187984.47, 9.34682273e+25, 3.46641456e+13, 7.13965083e+16, 44589.7333, -194.999885, -199.314025, 5e+16, 2.87974993e+21, -2175547.18, -232856.795, 300.49427, 8.73486548, 80.2710278, 0.866666997, 0.866667, 5e+16, 44393.0526, 209.512959, 0.954064435, 47942.1012, -192.711866, -44376.1863, -47565.132, -81.5958268, -569.388221, 2732.81525, 0, 1.2028087e-08, 1.2028087e-08, 1.27167544e+11, 1.27223784e+11, 67577827, 0.27, 3.332, -11338161.9, -44568.8982, -650.984048, 0, 4.99905633e+16, 608.412955, 770.901217, 0, 0
