"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.589792, 0, 0, 1052606.79, 0, 0, 0, 0, 0, 0, 0, 0, -1052536.71, 12145.8288, 376.582782, 0, 0, 0, 0, 0, 0, 0, 0.981927917, 0.00128731421, 0, 0, 0.00128684925, 0, 0, -3.45960746e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09189619, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.309673, 0, 0, 1053711.73, 0, 0, 0, 0, 0, 0, 0, 0, -1053642.06, 12116.7216, 376.588554, 0, 0, 0, 0, 0, 0, 0, 0.981696757, 0.00129059131, 0, 0, 0.00129014282, 0, 0, -3.40210189e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09190116, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.03032, 0, 0, 1054814.38, 0, 0, 0, 0, 0, 0, 0, 0, -1054745.1, 12088.5088, 376.594319, 0, 0, 0, 0, 0, 0, 0, 0.981449268, 0.00129380974, 0, 0, 0.00129337733, 0, 0, -3.34475661e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09190613, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.09375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.75171, 0, 0, 1055914.13, 0, 0, 0, 0, 0, 0, 0, 0, -1055845.25, 12060.7095, 376.600077, 0, 0, 0, 0, 0, 0, 0, 0.981186207, 0.00129696954, 0, 0, 0.00129655291, 0, 0, -3.28713316e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09191109, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.473851, 0, 0, 1057011.9, 0, 0, 0, 0, 0, 0, 0, 0, -1056943.39, 12033.9573, 376.60583, 0, 0, 0, 0, 0, 0, 0, 0.980907625, 0.00130007065, 0, 0, 0.00129966941, 0, 0, -3.22972305e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09191605, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1074219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187.196752, 0, 0, 1058106.96, 0, 0, 0, 0, 0, 0, 0, 0, -1058038.82, 12007.6889, 376.611576, 0, 0, 0, 0, 0, 0, 0, 0.980611132, 0.00130311279, 0, 0, 0.00130272666, 0, 0, -3.17205701e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.091921, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187.920402, 0, 0, 1059200.32, 0, 0, 0, 0, 0, 0, 0, 0, -1059132.54, 11982.4095, 376.617317, 0, 0, 0, 0, 0, 0, 0, 0.980295018, 0.00130609626, 0, 0, 0.00130572485, 0, 0, -3.1145667e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09192595, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188.644787, 0, 0, 1060291.44, 0, 0, 0, 0, 0, 0, 0, 0, -1060224.01, 11957.6481, 376.623053, 0, 0, 0, 0, 0, 0, 0, 0.979959913, 0.00130902113, 0, 0, 0.00130866416, 0, 0, -3.05684068e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09193089, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.369919, 0, 0, 1061381.35, 0, 0, 0, 0, 0, 0, 0, 0, -1061314.26, 11934.0632, 376.628783, 0, 0, 0, 0, 0, 0, 0, 0.979606683, 0.00131188757, 0, 0, 0.00131154466, 0, 0, -2.99933199e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09193583, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.095795, 0, 0, 1062469.5, 0, 0, 0, 0, 0, 0, 0, 0, -1062402.73, 11911.2027, 376.634509, 0, 0, 0, 0, 0, 0, 0, 0.979233761, 0.00131469563, 0, 0, 0.00131436649, 0, 0, -2.94162403e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09194077, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.822425, 0, 0, 1063557.08, 0, 0, 0, 0, 0, 0, 0, 0, -1063490.61, 11889.734, 376.64023, 0, 0, 0, 0, 0, 0, 0, 0.978840303, 0.00131744577, 0, 0, 0.00131713004, 0, 0, -2.88413432e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0919457, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.549788, 0, 0, 1064643.87, 0, 0, 0, 0, 0, 0, 0, 0, -1064577.7, 11869.4107, 376.645949, 0, 0, 0, 0, 0, 0, 0, 0.978427579, 0.00132013851, 0, 0, 0.00131983589, 0, 0, -2.82651104e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09195063, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192.277895, 0, 0, 1065731.5, 0, 0, 0, 0, 0, 0, 0, 0, -1065665.6, 11851.1, 376.651667, 0, 0, 0, 0, 0, 0, 0, 0.977995929, 0.00132277463, 0, 0, 0.00132248473, 0, 0, -2.76920145e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09195555, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.006756, 0, 0, 1067093.33, 0, 0, 0, 0, 0, 0, 0, 0, -1067027.73, 11832.3754, 376.657387, 0, 0, 0, 0, 0, 0, 0, 0.977499792, 0.00132663867, 0, 0, 0.00132636147, 0, 0, -2.71183023e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09196048, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194.466706, 0, 0, 1069569.83, 0, 0, 0, 0, 0, 0, 0, 0, -1069504.94, 11781.4003, 376.668851, 0, 0, 0, 0, 0, 0, 0, 0.976958434, 0.00133282428, 0, 0, 0.00133257105, 0, 0, -2.59801641e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09197036, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197.395644, 0, 0, 1076521.23, 0, 0, 0, 0, 0, 0, 0, 0, -1076458.44, 11627.4915, 376.692166, 0, 0, 0, 0, 0, 0, 0, 0.976221313, 0.00135289226, 0, 0, 0.00135268573, 0, 0, -2.36382961e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09199045, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209.227447, 0, 0, 1090229.43, 0, 0, 0, 0, 0, 0, 0, 0, -1090169.97, 11386.8662, 376.782001, 0, 0, 0, 0, 0, 0, 0, 0.975507561, 0.00136740577, 0, 0, 0.00136732846, 0, 0, -1.4539654e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09206784, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221.243115, 0, 0, 1106852.72, 0, 0, 0, 0, 0, 0, 0, 0, -1106796.48, 11157.8111, 376.870153, 0, 0, 0, 0, 0, 0, 0, 0.974574627, 0.00138076672, 0, 0, 0.00138075466, 0, 0, -5.77122185e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09214375, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233.438629, 0, 0, 1123157.87, 0, 0, 0, 0, 0, 0, 0, 0, -1123104.09, 10991.8483, 376.956434, 0, 0, 0, 0, 0, 0, 0, 0.973594544, 0.00138052882, 0, 0, 0.00138052644, 0, 0, 2.55911566e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09221803, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245.811028, 0, 0, 1139256.36, 0, 0, 0, 0, 0, 0, 0, 0, -1139204.22, 10899.3144, 377.040984, 0, 0, 0, 0, 0, 0, 0, 0.972616981, 0.00136762504, 0, 0, 0.00136758605, 0, 0, 1.03274755e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09229079, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258.358733, 0, 0, 1155282.01, 0, 0, 0, 0, 0, 0, 0, 0, -1155230.77, 10881.0379, 377.123891, 0, 0, 0, 0, 0, 0, 0, 0.971677857, 0.0013432176, 0, 0, 0.00134310439, 0, 0, 1.74392998e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09236211, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271.081712, 0, 0, 1171346.76, 0, 0, 0, 0, 0, 0, 0, 0, -1171295.76, 10930.78, 377.205199, 0, 0, 0, 0, 0, 0, 0, 0.970798159, 0.00130861486, 0, 0, 0.0013083972, 0, 0, 2.38672135e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09243204, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283.980841, 0, 0, 1187557.28, 0, 0, 0, 0, 0, 0, 0, 0, -1187505.88, 11049.1663, 377.284932, 0, 0, 0, 0, 0, 0, 0, 0.969986248, 0.00126486287, 0, 0, 0.0012645135, 0, 0, 2.97264993e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09250059, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297.058416, 0, 0, 1204027.48, 0, 0, 0, 0, 0, 0, 0, 0, -1203975.11, 11229.9693, 377.363114, 0, 0, 0, 0, 0, 0, 0, 0.969242364, 0.00121278598, 0, 0, 0.00121228077, 0, 0, 3.50023511e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09256779, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310.317808, 0, 0, 1220848.48, 0, 0, 0, 0, 0, 0, 0, 0, -1220794.64, 11465.5083, 377.43976, 0, 0, 0, 0, 0, 0, 0, 0.968562572, 0.00115332068, 0, 0, 0.0011526374, 0, 0, 3.96938869e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09263365, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323.763309, 0, 0, 1238089.6, 0, 0, 0, 0, 0, 0, 0, 0, -1238033.85, 11748.4081, 377.514869, 0, 0, 0, 0, 0, 0, 0, 0.967941237, 0.00108742205, 0, 0, 0.00108653849, 0, 0, 4.38272209e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09269817, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337.39981, 0, 0, 1255810.97, 0, 0, 0, 0, 0, 0, 0, 0, -1255752.91, 12075.7612, 377.588435, 0, 0, 0, 0, 0, 0, 0, 0.96737233, 0.00101593988, 0, 0, 0.00101483044, 0, 0, 4.74658788e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09276135, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351.232915, 0, 0, 1274072.07, 0, 0, 0, 0, 0, 0, 0, 0, -1274011.29, 12444.8166, 377.66044, 0, 0, 0, 0, 0, 0, 0, 0.96685006, 0.000939593345, 0, 0, 0.000938226738, 0, 0, 5.06580849e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09282317, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365.268818, 0, 0, 1292932.15, 0, 0, 0, 0, 0, 0, 0, 0, -1292868.25, 12854.4641, 377.73086, 0, 0, 0, 0, 0, 0, 0, 0.966369143, 0.000859004848, 0, 0, 0.000857339856, 0, 0, 5.34574522e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09288361, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.514419, 0, 0, 1312447.17, 0, 0, 0, 0, 0, 0, 0, 0, -1312379.76, 13302.3242, 377.799662, 0, 0, 0, 0, 0, 0, 0, 0.965924875, 0.000774745809, 0, 0, 0.000772727121, 0, 0, 5.58915427e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09294265, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393.977137, 0, 0, 1332670.98, 0, 0, 0, 0, 0, 0, 0, 0, -1332599.65, 13788.2639, 377.866808, 0, 0, 0, 0, 0, 0, 0, 0.965513132, 0.000687354073, 0, 0, 0.000684902195, 0, 0, 5.80052108e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09300025, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408.665048, 0, 0, 1353656.33, 0, 0, 0, 0, 0, 0, 0, 0, -1353580.68, 14311.2482, 377.932245, 0, 0, 0, 0, 0, 0, 0, 0.965130318, 0.000597340811, 0, 0, 0.000594337542, 0, 0, 5.98241606e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09305638, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423.586728, 0, 0, 1375456.54, 0, 0, 0, 0, 0, 0, 0, 0, -1375376.13, 14872.4866, 377.995916, 0, 0, 0, 0, 0, 0, 0, 0.96477331, 0.00050519982, 0, 0, 0.000501454937, 0, 0, 6.13987329e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09311097, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438.751414, 0, 0, 1398125.61, 0, 0, 0, 0, 0, 0, 0, 0, -1398040, 15472.2735, 378.057751, 0, 0, 0, 0, 0, 0, 0, 0.964439392, 0.000411421077, 0, 0, 0.000406605134, 0, 0, 6.27659707e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09316398, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454.168867, 0, 0, 1421721.78, 0, 0, 0, 0, 0, 0, 0, 0, -1421630.46, 16113.5343, 378.11767, 0, 0, 0, 0, 0, 0, 0, 0.964126196, 0.000316561666, 0, 0, 0.000310026071, 0, 0, 6.39931551e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09321533, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 469.849595, 0, 0, 1446308.92, 0, 0, 0, 0, 0, 0, 0, 0, -1446211.37, 16797.7397, 378.175582, 0, 0, 0, 0, 0, 0, 0, 0.963831653, 0.000221600349, 0, 0, 0.000211816051, 0, 0, 6.51204648e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09326496, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485.804756, 0, 0, 1471957.88, 0, 0, 0, 0, 0, 0, 0, 0, -1471853.52, 17528.0308, 378.231384, 0, 0, 0, 0, 0, 0, 0, 0.963553945, 0.00013005946, 0, 0, 0.000111958958, 0, 0, 6.61865167e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09331276, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502.046407, 0, 0, 1498745.48, 0, 0, 0, 0, 0, 0, 0, 0, -1498633.69, 18305.162, 378.284956, 0, 0, 0, 0, 0, 0, 0, 0.963291462, 6.79784836e-05, 0, 0, 1.03627944e-05, 0, 0, 6.71839767e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09335864, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518.587386, 0, 0, 1526757.2, 0, 0, 0, 0, 0, 0, 0, 0, -1526637.33, 19130.9683, 378.336166, 0, 0, 0, 0, 0, 0, 0, 0.963042776, 0.000115358586, 0, 0, -9.31167728e-05, 0, 0, 6.80945662e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0934025, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535.441616, 0, 0, 1556086.38, 0, 0, 0, 0, 0, 0, 0, 0, -1555957.81, 20002.7624, 378.384858, 0, 0, 0, 0, 0, 0, 0, 0.962806605, 0.000210205216, 0, 0, -0.000198619115, 0, 0, 6.88235418e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09344418, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.623981, 0, 0, 1586831.53, 0, 0, 0, 0, 0, 0, 0, 0, -1586693.68, 20915.8683, 378.430858, 0, 0, 0, 0, 0, 0, 0, 0.962581792, 0.000313880441, 0, 0, -0.000306152871, 0, 0, 6.92195824e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09348356, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570.150557, 0, 0, 1619088.86, 0, 0, 0, 0, 0, 0, 0, 0, -1618941.31, 21857.8331, 378.473963, 0, 0, 0, 0, 0, 0, 0, 0.962367283, 0.000421021932, 0, 0, -0.000415330398, 0, 0, 6.89936771e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09352045, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 588.038337, 0, 0, 1652949.21, 0, 0, 0, 0, 0, 0, 0, 0, -1652791.8, 22811.1887, 378.513938, 0, 0, 0, 0, 0, 0, 0, 0.962162109, 0.00052944125, 0, 0, -0.000525081249, 0, 0, 6.78064831e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09355466, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606.305387, 0, 0, 1688484.74, 0, 0, 0, 0, 0, 0, 0, 0, -1688317.77, 23744.5569, 378.550511, 0, 0, 0, 0, 0, 0, 0, 0.961965373, 0.000636675842, 0, 0, -0.000633326072, 0, 0, 6.52243381e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09358595, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624.970292, 0, 0, 1725730.53, 0, 0, 0, 0, 0, 0, 0, 0, -1725554.98, 24614.8835, 378.583364, 0, 0, 0, 0, 0, 0, 0, 0.961776232, 0.000739383163, 0, 0, -0.000736866894, 0, 0, 6.09478702e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09361406, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 644.051895, 0, 0, 1764657.56, 0, 0, 0, 0, 0, 0, 0, 0, -1764475.33, 25360.0183, 378.612121, 0, 0, 0, 0, 0, 0, 0, 0.961593893, 0.000833478171, 0, 0, -0.000831670238, 0, 0, 5.48678019e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09363866, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 663.568169, 0, 0, 1805163.43, 0, 0, 0, 0, 0, 0, 0, 0, -1804977.56, 25904.4889, 378.636348, 0, 0, 0, 0, 0, 0, 0, 0.961417597, 0.000915042072, 0, 0, -0.000913815324, 0, 0, 4.7366104e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09365938, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 683.535739, 0, 0, 1847057.4, 0, 0, 0, 0, 0, 0, 0, 0, -1846872.33, 26146.3277, 378.655534, 0, 0, 0, 0, 0, 0, 0, 0.961246618, 0.000981391232, 0, 0, -0.00098061214, 0, 0, 3.90970736e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09367579, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703.96844, 0, 0, 1890046.65, 0, 0, 0, 0, 0, 0, 0, 0, -1889868.4, 25956.8037, 378.669086, 0, 0, 0, 0, 0, 0, 0, 0.96108026, 0.00103179173, 0, 0, -0.00103132713, 0, 0, 3.09599637e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09368738, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 724.876515, 0, 0, 1933697.26, 0, 0, 0, 0, 0, 0, 0, 0, -1933533.6, 25157.7967, 378.676304, 0, 0, 0, 0, 0, 0, 0, 0.960917856, 0.00106755552, 0, 0, -0.00106729214, 0, 0, 2.37124431e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09369355, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 746.26435, 0, 0, 1977390.6, 0, 0, 0, 0, 0, 0, 0, 0, -1977250.78, 23514.6054, 378.676364, 0, 0, 0, 0, 0, 0, 0, 0.960758788, 0.00109150609, 0, 0, -0.00109135886, 0, 0, 1.79275461e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0936936, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 768.128677, 0, 0, 2020223.39, 0, 0, 0, 0, 0, 0, 0, 0, -2020117.4, 20694.5197, 378.66826, 0, 0, 0, 0, 0, 0, 0, 0.960602528, 0.00110732697, 0, 0, -0.00110724026, 0, 0, 1.38574256e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09368667, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 790.454136, 0, 0, 2060828.53, 0, 0, 0, 0, 0, 0, 0, 0, -2060764.51, 16244.6133, 378.650708, 0, 0, 0, 0, 0, 0, 0, 0.960448732, 0.00111879194, 0, 0, -0.0011187331, 0, 0, 1.1474287e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09367166, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 813.207499, 0, 0, 2097078.38, 0, 0, 0, 0, 0, 0, 0, 0, -2097056.66, 9545.72094, 378.621832, 0, 0, 0, 0, 0, 0, 0, 0.960297416, 0.00112929629, 0, 0, -0.00112924697, 0, 0, 1.05544048e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09364697, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 836.326693, 0, 0, 2125674.16, 0, 0, 0, 0, 0, 0, 0, 0, -2125674.16, -196.267139, 378.578371, 0, 0, 0, 0, 0, 0, 0, 0.960149188, 0.00114165919, 0, 0, -0.00114160864, 0, 0, 1.07435653e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09360979, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 859.705859, 0, 0, 2141571.7, 0, 0, 0, 0, 0, 0, 0, 0, -2141526.15, -13968.7268, 378.515141, 0, 0, 0, 0, 0, 0, 0, 0.960005321, 0.0011581383, 0, 0, -0.00115808011, 0, 0, 1.16094541e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09355569, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 883.171569, 0, 0, 2137214.49, 0, 0, 0, 0, 0, 0, 0, 0, -2136961.31, -32896.0423, 378.428445, 0, 0, 0, 0, 0, 0, 0, 0.959867424, 0.00118068745, 0, 0, -0.0011806195, 0, 0, 1.26671937e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.0934815, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 906.450595, 0, 0, 2101550.49, 0, 0, 0, 0, 0, 0, 0, 0, -2100746.51, -58125.4722, 378.318642, 0, 0, 0, 0, 0, 0, 0, 0.959736906, 0.001211321, 0, 0, -0.00121124808, 0, 0, 1.32911389e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09338749, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929.123827, 0, 0, 2018858.51, 0, 0, 0, 0, 0, 0, 0, 0, -2016828.21, -90518.9374, 378.188566, 0, 0, 0, 0, 0, 0, 0, 0.959614643, 0.0012523997, 0, 0, -0.00125233703, 0, 0, 1.25289543e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09327608, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 950.566944, 0, 0, 1867539.92, 0, 0, 0, 0, 0, 0, 0, 0, -1863006.8, -130042.363, 378.042367, 0, 0, 0, 0, 0, 0, 0, 0.959500967, 0.00130675855, 0, 0, -0.00130672923, 0, 0, 8.75353602e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09315079, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 969.87542, 0, 0, 1619642.52, 0, 0, 0, 0, 0, 0, 0, 0, -1610232.9, -174332.698, 377.884808, 0, 0, 0, 0, 0, 0, 0, 0.959395778, 0.00137695283, 0, 0, -0.0013769523, 0, 0, -1.20839712e-06, 0, 0, 0, 0, 0, 0, 0.023, 4.09301569, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985.789993, 0, 0, 1244857.36, 0, 0, 0, 0, 0, 0, 0, 0, -1226175.31, -214858.001, 377.721243, 0, 0, 0, 0, 0, 0, 0, 0.95929864, 0.00146023827, 0, 0, -0.00146003298, 0, 0, -2.4484822e-05, 0, 0, 0, 0, 0, 0, 0.023, 4.09287536, 0, 0, 0, 0, 0, 0, 0, 0, 0
