"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9980469, 0, 0, 5e+16, 0, 1.6999499e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.667887, 19.2344192, 0.866667, 1041357.92, 3.82987049e+20, 2.17521161e+14, 1.37125223e+11, 728.050574, -173.6368, -177.425886, 5e+16, 8.30668332e+18, -1040373.53, 45201.7105, 376.517408, 19.2344192, 96.3999353, 0.866667, 0.866667, 5e+16, 0.0200790454, 728.030505, 0.310957192, 728.051084, -728.028498, -0.0200712449, -728.04908, -1.70492831, 0.000553327021, -1.70432482, 0, 1.6568525e-08, 1.6568525e-08, 757431994, 757403777, 6.5947898, 0.27, 3.332, -28224.5749, -728.04857, -1.70437498, 0, 4.99723771e+16, 0.0880780986, 0.0894489372, 0, 0
10.9985026, 0, 0, 5e+16, 0, 1.70008124e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.715332, 19.2330163, 0.866667, 1041433.23, 3.83549284e+20, 2.17574123e+14, 1.372743e+11, 728.093851, -173.684238, -177.473366, 5e+16, 8.31928248e+18, -1040449.34, 45194.207, 376.517797, 19.2330163, 96.3999356, 0.866667, 0.866667, 5e+16, 0.020111709, 728.073748, 0.31096774, 728.094361, -728.071733, -0.0201038905, -728.092348, -1.70733295, 0.00055443323, -1.70672841, 0, 1.65685494e-08, 1.65685494e-08, 757490719, 757462443, 6.60477692, 0.27, 3.332, -28283.438, -728.091838, -1.70677852, 0, 4.99723755e+16, 0.0881870034, 0.0895609536, 0, 0
11.0048829, 0, 0, 5e+16, 0, 1.7019238e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.379476, 19.2133254, 0.866667, 1042491.73, 3.90734423e+20, 2.17839188e+14, 1.39503219e+11, 729.0308, -174.348348, -178.138021, 5e+16, 8.45023668e+18, -1041513.08, 45094.3363, 376.523253, 19.2133254, 96.3997381, 0.866667, 0.866667, 5e+16, 0.0204481662, 729.010361, 0.31143274, 729.031311, -729.008239, -0.0204402689, -729.029191, -1.75385687, 0.000561840995, -1.75324556, 0, 1.65688903e-08, 1.65688903e-08, 759282582, 759252153, 6.70859111, 0.27, 3.332, -30434.7262, -729.028679, -1.75329503, 0, 4.99723414e+16, 0.0897266872, 0.0911204785, 0, 0
11.0053386, 0, 0, 5e+16, 0, 1.70205513e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.426972, 19.2119306, 0.866667, 1042566.79, 3.91308729e+20, 2.17893509e+14, 1.39654291e+11, 729.075447, -174.395837, -178.185552, 5e+16, 8.46299166e+18, -1041588.62, 45086.9649, 376.523642, 19.2119306, 96.3997384, 0.866667, 0.866667, 5e+16, 0.0204812712, 729.054975, 0.311442809, 729.075959, -729.052846, -0.0204733558, -729.073831, -1.75588921, 0.000562960368, -1.75527682, 0, 1.65689146e-08, 1.65689146e-08, 759342787, 759312307, 6.71870177, 0.27, 3.332, -30486.3105, -729.073319, -1.75532624, 0, 4.99723397e+16, 0.0898371951, 0.0912339357, 0, 0
11.0117188, 0, 0, 5e+16, 0, 1.70389752e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.091832, 19.1923519, 0.866667, 1043621.67, 3.98601413e+20, 2.18156883e+14, 1.41910016e+11, 730.008096, -175.060662, -178.850921, 5e+16, 8.59552341e+18, -1042648.64, 44988.8282, 376.529092, 19.1923519, 96.3997424, 0.866667, 0.866667, 5e+16, 0.0208221649, 729.987283, 0.311903973, 730.008609, -729.985069, -0.0208141696, -730.006397, -1.79195431, 0.000570468287, -1.79133505, 0, 1.65692552e-08, 1.65692552e-08, 761129475, 761097157, 6.82376664, 0.27, 3.332, -32325.1785, -730.005884, -1.79138384, 0, 4.99723059e+16, 0.091398012, 0.0928136817, 0, 0
11.0121745, 0, 0, 5e+16, 0, 1.70402884e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.13938, 19.1909649, 0.866667, 1043696.47, 3.9918733e+20, 2.18212247e+14, 1.42063108e+11, 730.053845, -175.108203, -178.898503, 5e+16, 8.60843617e+18, -1042723.92, 44981.5899, 376.529481, 19.1909649, 96.3996928, 0.866667, 0.866667, 5e+16, 0.0208557173, 730.032998, 0.311913484, 730.054358, -730.030779, -0.0208477036, -730.05214, -1.79365345, 0.000571601041, -1.79303311, 0, 1.65692795e-08, 1.65692795e-08, 761190885, 761158522, 6.8340024, 0.27, 3.332, -32370.1776, -730.051627, -1.79308185, 0, 4.99723042e+16, 0.0915101243, 0.0929285942, 0, 0
11.0185547, 0, 0, 5e+16, 0, 1.7058711e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.804963, 19.1714959, 0.866667, 1044747.86, 4.0658686e+20, 2.18473113e+14, 1.44345705e+11, 730.97892, -175.773752, -179.564591, 5e+16, 8.74254924e+18, -1043780.34, 44885.2083, 376.534925, 19.1714959, 96.399889, 0.866667, 0.866667, 5e+16, 0.0212010636, 730.957729, 0.312368307, 730.979435, -730.955446, -0.0211929688, -730.977153, -1.82063421, 0.000579212073, -1.82000691, 0, 1.65696197e-08, 1.65696197e-08, 762969018, 762935102, 6.94032082, 0.27, 3.332, -33922.1925, -730.976638, -1.820055, 0, 4.99722708e+16, 0.0930921954, 0.0945287983, 0, 0
11.0190104, 0, 0, 5e+16, 0, 1.70600242e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.852562, 19.1701166, 0.866667, 1044822.42, 4.07183973e+20, 2.18529244e+14, 1.44500842e+11, 731.025532, -175.821344, -179.612225, 5e+16, 8.75562196e+18, -1043855.37, 44878.1046, 376.535313, 19.1701166, 96.3998899, 0.866667, 0.866667, 5e+16, 0.0212350703, 731.004308, 0.312377192, 731.026048, -731.002019, -0.0212269569, -731.02376, -1.82203569, 0.000580358439, -1.82140728, 0, 1.65696439e-08, 1.65696439e-08, 763031387, 762997433, 6.95068339, 0.27, 3.332, -33961.2733, -731.023245, -1.82145533, 0, 4.9972269e+16, 0.0932059166, 0.0946451832, 0, 0
11.0253906, 0, 0, 5e+16, 0, 1.70784456e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.518866, 19.1507555, 0.866667, 1045870.38, 4.14689743e+20, 2.18787012e+14, 1.46810372e+11, 731.940558, -176.487614, -180.279032, 5e+16, 8.89131961e+18, -1044908.27, 44783.4899, 376.540749, 19.1507555, 96.3998907, 0.866667, 0.866667, 5e+16, 0.021584889, 731.918984, 0.312823547, 731.941075, -731.916649, -0.0215766931, -731.938742, -1.84125943, 0.000588075304, -1.84062395, 0, 1.65699837e-08, 1.65699837e-08, 764798415, 764763163, 7.05825787, 0.27, 3.332, -35258.9568, -731.938226, -1.84067135, 0, 4.9972236e+16, 0.0948093706, 0.0962660811, 0, 0
11.0258463, 0, 0, 5e+16, 0, 1.70797587e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.566518, 19.1493838, 0.866667, 1045944.7, 4.15297678e+20, 2.18843666e+14, 1.46967582e+11, 731.987822, -176.535258, -180.326718, 5e+16, 8.90455458e+18, -1044983.05, 44776.5226, 376.541137, 19.1493838, 96.3998916, 0.866667, 0.866667, 5e+16, 0.0216193563, 731.966212, 0.312831745, 731.988338, -731.963874, -0.0216111416, -731.986001, -1.84239408, 0.000589235537, -1.84175748, 0, 1.65700079e-08, 1.65700079e-08, 764861526, 764826240, 7.06874908, 0.27, 3.332, -35292.6707, -731.985485, -1.84180483, 0, 4.99722342e+16, 0.0949247035, 0.096383953, 0, 0
11.0322266, 0, 0, 5e+16, 0, 1.70981791e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.23355, 19.1301277, 0.866667, 1046989.33, 4.22909656e+20, 2.19097839e+14, 1.49304078e+11, 732.890865, -177.202258, -180.994251, 5e+16, 9.04183857e+18, -1046032.52, 44683.7044, 376.546568, 19.1301277, 96.3997058, 0.866667, 0.866667, 5e+16, 0.0219736529, 732.868901, 0.313267772, 732.891383, -732.866535, -0.0219653543, -732.889018, -1.85477933, 0.000597061643, -1.85413555, 0, 1.65703472e-08, 1.65703472e-08, 766615439, 766579087, 7.17758094, 0.27, 3.332, -36358.9383, -732.8885, -1.85418226, 0, 4.99722017e+16, 0.0965496948, 0.0980257877, 0, 0
11.0326823, 0, 0, 5e+16, 0, 1.70994922e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.281252, 19.1287634, 0.866667, 1047063.42, 4.23528073e+20, 2.19154799e+14, 1.49463388e+11, 732.938591, -177.249952, -181.041986, 5e+16, 9.05523803e+18, -1046107.06, 44676.8759, 376.546955, 19.1287634, 96.3997067, 0.866667, 0.866667, 5e+16, 0.0220085883, 732.916592, 0.313275228, 732.939109, -732.914223, -0.0220002707, -732.936741, -1.85567451, 0.000598235993, -1.85502961, 0, 1.65703714e-08, 1.65703714e-08, 766679097, 766642716, 7.18820254, 0.27, 3.332, -36387.7942, -732.936223, -1.85507627, 0, 4.99721999e+16, 0.0966666464, 0.098145165, 0, 0
11.0390625, 0, 0, 5e+16, 0, 1.71179113e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.948991, 19.1096108, 0.866667, 1048104.79, 4.3124611e+20, 2.19405012e+14, 1.5182682e+11, 733.828154, -177.917659, -181.710223, 5e+16, 9.19410623e+18, -1047153.18, 44585.8809, 376.55238, 19.1096108, 96.3997101, 0.866667, 0.866667, 5e+16, 0.0223673741, 733.805797, 0.313699306, 733.828673, -733.803414, -0.022358971, -733.826292, -1.86212957, 0.000606174478, -1.86147737, 0, 1.65707104e-08, 1.65707104e-08, 768418354, 768381112, 7.29829006, 0.27, 3.332, -37249.9965, -733.825773, -1.86152339, 0, 4.99721679e+16, 0.098313351, 0.0998081937, 0, 0
11.0395182, 0, 0, 5e+16, 0, 1.71192243e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.996743, 19.1082538, 0.866667, 1048178.65, 4.31874712e+20, 2.19462087e+14, 1.51988255e+11, 733.876176, -177.965403, -181.758009, 5e+16, 9.20767254e+18, -1047227.48, 44579.1937, 376.552766, 19.1082538, 96.3997583, 0.866667, 0.866667, 5e+16, 0.022402785, 733.853783, 0.313705968, 733.876695, -733.851399, -0.0223943627, -733.874312, -1.8628087, 0.000607363211, -1.86215536, 0, 1.65707346e-08, 1.65707346e-08, 768482386, 768445119, 7.30904393, 0.27, 3.332, -37274.4786, -733.873793, -1.86220134, 0, 4.99721661e+16, 0.0984319281, 0.099929093, 0, 0
11.0458984, 0, 0, 5e+16, 0, 1.71376424e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.665196, 19.0892025, 0.866667, 1049216.88, 4.39699187e+20, 2.19708012e+14, 1.54378562e+11, 734.751033, -178.633826, -182.426957, 5e+16, 9.34812101e+18, -1048270.35, 44490.0638, 376.558184, 19.0892025, 96.399943, 0.866667, 0.866667, 5e+16, 0.0227660589, 734.728277, 0.314116624, 734.751554, -734.725892, -0.0227575497, -734.749171, -1.86392015, 0.0006154179, -1.8632594, 0, 1.65710731e-08, 1.65710731e-08, 770205708, 770167765, 7.42038392, 0.27, 3.332, -37949.9853, -734.74865, -1.86330473, 0, 4.99721346e+16, 0.100100546, 0.101613582, 0, 0
11.0463541, 0, 0, 5e+16, 0, 1.71389553e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.713, 19.0878526, 0.866667, 1049290.52, 4.40337706e+20, 2.19765034e+14, 1.54542156e+11, 734.799201, -178.681622, -182.474794, 5e+16, 9.36185697e+18, -1048344.42, 44483.5207, 376.558571, 19.0878526, 96.3999433, 0.866667, 0.866667, 5e+16, 0.0228019531, 734.77641, 0.314122445, 734.799723, -734.774023, -0.0227934245, -734.797338, -1.86440459, 0.000616621317, -1.86374268, 0, 1.65710972e-08, 1.65710972e-08, 770269957, 770231995, 7.43127229, 0.27, 3.332, -37970.5331, -734.796816, -1.86378796, 0, 4.99721328e+16, 0.100220757, 0.101736021, 0, 0
11.0527344, 0, 0, 5e+16, 0, 1.71573727e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.382174, 19.0689003, 0.866667, 1050325.67, 4.48268815e+20, 2.2000644e+14, 1.5695929e+11, 735.658365, -179.350766, -183.144461, 5e+16, 9.50388249e+18, -1049384.11, 44396.2831, 376.563982, 19.0689003, 96.3999439, 0.866667, 0.866667, 5e+16, 0.0231697107, 735.635205, 0.31451834, 735.658887, -735.63283, -0.0231610933, -735.656514, -1.86088128, 0.000624795861, -1.86021185, 0, 1.65714354e-08, 1.65714354e-08, 771976316, 771937842, 7.5438622, 0.27, 3.332, -38482.1233, -735.655991, -1.86025649, 0, 4.9972102e+16, 0.101911467, 0.103442214, 0, 0
11.0531901, 0, 0, 5e+16, 0, 1.71586856e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.430029, 19.0675574, 0.866667, 1050399.1, 4.4891701e+20, 2.20063257e+14, 1.57125074e+11, 735.706545, -179.398613, -183.192349, 5e+16, 9.51779091e+18, -1049457.96, 44389.8874, 376.564368, 19.0675574, 96.3999442, 0.866667, 0.866667, 5e+16, 0.0232060966, 735.68335, 0.314523272, 735.707068, -735.680974, -0.0231974596, -735.704694, -1.86118883, 0.000626014271, -1.86051822, 0, 1.65714595e-08, 1.65714595e-08, 772040645, 772002154, 7.55488726, 0.27, 3.332, -38499.068, -735.704171, -1.86056281, 0, 4.99721002e+16, 0.102033324, 0.103566212, 0, 0
11.0595704, 0, 0, 5e+16, 0, 1.7177102e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.099913, 19.0487018, 0.866667, 1051431.27, 4.5695537e+20, 2.20299917e+14, 1.59568906e+11, 736.549217, -180.068467, -183.862723, 5e+16, 9.66138557e+18, -1050494.57, 44304.585, 376.569773, 19.0487018, 96.3997686, 0.866667, 0.866667, 5e+16, 0.0235783264, 736.52565, 0.314903156, 736.549742, -736.523296, -0.0235695989, -736.547389, -1.85343909, 0.000634312943, -1.85276083, 0, 1.65717973e-08, 1.65717973e-08, 773729217, 773690365, 7.66872077, 0.27, 3.332, -38859.7398, -736.546865, -1.85280478, 0, 4.99720701e+16, 0.10374638, 0.105294419, 0, 0
11.0600261, 0, 0, 5e+16, 0, 1.71784148e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.147818, 19.0473657, 0.866667, 1051504.49, 4.57613023e+20, 2.20356396e+14, 1.59736911e+11, 736.59729, -180.116364, -183.910661, 5e+16, 9.67546919e+18, -1050568.2, 44298.3403, 376.570158, 19.0473657, 96.3997688, 0.866667, 0.866667, 5e+16, 0.023615213, 736.573686, 0.314907157, 736.597814, -736.571331, -0.0236064656, -736.595461, -1.85358555, 0.000635546647, -1.85290611, 0, 1.65718214e-08, 1.65718214e-08, 773793498, 773754632, 7.67988472, 0.27, 3.332, -38873.4477, -736.594937, -1.85295001, 0, 4.99720683e+16, 0.103869894, 0.105419997, 0, 0
11.0664063, 0, 0, 5e+16, 0, 1.71968302e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.818399, 19.0286051, 0.866667, 1052533.77, 4.65759083e+20, 2.2058815e+14, 1.62207232e+11, 737.422809, -180.786917, -184.58173, 5e+16, 9.82062024e+18, -1051601.84, 44215.0113, 376.575557, 19.0286051, 96.3997719, 0.866667, 0.866667, 5e+16, 0.0239918973, 737.398828, 0.315269878, 737.423334, -737.396504, -0.0239830575, -737.421012, -1.84209899, 0.000643973446, -1.84141176, 0, 1.65721588e-08, 1.65721588e-08, 775463599, 775424504, 7.7949517, 0.27, 3.332, -39102.3307, -737.420487, -1.84145502, 0, 4.99720387e+16, 0.105605535, 0.107170504, 0, 0
11.066862, 0, 0, 5e+16, 0, 1.7198143e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.866354, 19.0272757, 0.866667, 1052606.79, 4.6642601e+20, 2.2064417e+14, 1.62377492e+11, 737.470664, -180.834864, -184.629718, 5e+16, 9.83488226e+18, -1051675.26, 44208.9215, 376.575942, 19.0272757, 96.3997269, 0.866667, 0.866667, 5e+16, 0.0240292939, 737.446645, 0.315272905, 737.471189, -737.444322, -0.0240204339, -737.468867, -1.84209724, 0.00064522279, -1.84140881, 0, 1.65721828e-08, 1.65721828e-08, 775527718, 775488613, 7.80625706, 0.27, 3.332, -39113.0983, -737.468342, -1.84145202, 0, 4.9972037e+16, 0.10573072, 0.107297682, 0, 0
11.0732422, 0, 0, 5e+16, 0, 1.72165576e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.537642, 19.0086074, 0.866667, 1053633.32, 4.74680725e+20, 2.20870838e+14, 1.64874077e+11, 738.278433, -181.506123, -185.301489, 5e+16, 9.98157584e+18, -1052706.02, 44127.6226, 376.581334, 19.0086074, 96.3999015, 0.866667, 0.866667, 5e+16, 0.0244104036, 738.254033, 0.315617412, 738.278959, -738.251749, -0.0244014493, -738.276677, -1.82709513, 0.000653782696, -1.82639879, 0, 1.65725198e-08, 1.65725198e-08, 777178733, 777139522, 7.92254651, 0.27, 3.332, -39219.2975, -738.276151, -1.82644135, 0, 4.99720081e+16, 0.10748924, 0.109070825, 0, 0
11.0736979, 0, 0, 5e+16, 0, 1.72178702e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.585646, 19.0072845, 0.866667, 1053706.14, 4.75356759e+20, 2.20926289e+14, 1.6504663e+11, 738.32597, -181.55412, -185.349527, 5e+16, 9.99601975e+18, -1052779.24, 44121.692, 376.581719, 19.0072845, 96.3999022, 0.866667, 0.866667, 5e+16, 0.0244483208, 738.301531, 0.315619425, 738.326496, -738.299249, -0.0244393461, -738.324215, -1.82695668, 0.000655048046, -1.82625912, 0, 1.65725439e-08, 1.65725439e-08, 777242585, 777203366, 7.93399605, 0.27, 3.332, -39227.4296, -738.323689, -1.82630163, 0, 4.99720064e+16, 0.107616115, 0.109199627, 0, 0
11.0800781, 0, 0, 5e+16, 0, 1.72362841e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.257637, 18.9887062, 0.866667, 1054730.01, 4.83720843e+20, 2.21147739e+14, 1.67569206e+11, 739.115455, -182.226083, -186.021999, 5e+16, 1.01442394e+19, -1053807.24, 44042.4722, 376.587105, 18.9887062, 96.3999027, 0.866667, 0.866667, 5e+16, 0.0248338261, 739.090632, 0.315944769, 739.115982, -739.088396, -0.0248247549, -739.113748, -1.80880335, 0.000663745896, -1.80809774, 0, 1.65728804e-08, 1.65728804e-08, 778873981, 778834763, 8.05149494, 0.27, 3.332, -39226.3085, -739.11322, -1.8081396, 0, 4.99719782e+16, 0.109397817, 0.110995748, 0, 0
11.0805338, 0, 0, 5e+16, 0, 1.72375967e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.305693, 18.9873897, 0.866667, 1054802.64, 4.84405829e+20, 2.2120252e+14, 1.67744093e+11, 739.162581, -182.274131, -186.070088, 5e+16, 1.0158869e+19, -1053880.26, 44036.7055, 376.587489, 18.9873897, 96.3999034, 0.866667, 0.866667, 5e+16, 0.0248722743, 739.13772, 0.31594573, 739.163108, -739.135485, -0.0248631824, -739.160875, -1.80853725, 0.000665027649, -1.80783041, 0, 1.65729044e-08, 1.65729044e-08, 778937467, 778898243, 8.06309166, 0.27, 3.332, -39232.0262, -739.160348, -1.80787222, 0, 4.99719765e+16, 0.109526399, 0.111126196, 0, 0
11.0869141, 0, 0, 5e+16, 0, 1.72560102e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.978396, 18.9688986, 0.866667, 1055823.98, 4.92880376e+20, 2.21418586e+14, 1.70292327e+11, 739.933247, -182.946808, -186.743269, 5e+16, 1.03085945e+19, -1054905.63, 43959.6329, 376.59287, 18.9688986, 96.3997368, 0.866667, 0.866667, 5e+16, 0.0252621235, 739.907997, 0.316250978, 739.933776, -739.905815, -0.0252529328, -739.931597, -1.78734494, 0.000673869216, -1.7866299, 0, 1.65732406e-08, 1.65732406e-08, 780548687, 780509565, 8.18178382, 0.27, 3.332, -39130.2057, -739.931068, -1.78667107, 0, 4.99719491e+16, 0.111331612, 0.112945657, 0, 0
11.0873698, 0, 0, 5e+16, 0, 1.72573228e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.0265, 18.9675883, 0.866667, 1055896.44, 4.9357417e+20, 2.21472603e+14, 1.70469587e+11, 739.979876, -182.994905, -186.791407, 5e+16, 1.03234136e+19, -1054978.46, 43954.0353, 376.593253, 18.9675883, 96.3997375, 0.866667, 0.866667, 5e+16, 0.0253011149, 739.954587, 0.316250847, 739.980405, -739.952407, -0.0252919033, -739.978228, -1.78695892, 0.000675167769, -1.78624263, 0, 1.65732646e-08, 1.65732646e-08, 780611716, 780572591, 8.19353076, 0.27, 3.332, -39133.7231, -739.977698, -1.78628375, 0, 4.99719474e+16, 0.111461924, 0.113077777, 0, 0
11.09375, 0, 0, 5e+16, 0, 1.72757353e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.699893, 18.9491823, 0.866667, 1056915.34, 5.02159938e+20, 2.21683142e+14, 1.73043028e+11, 740.731204, -183.668272, -187.465274, 5e+16, 1.04746176e+19, -1056001.28, 43879.1783, 376.598628, 18.9491823, 96.39974, 0.866667, 0.866667, 5e+16, 0.0256952562, 740.70552, 0.316535083, 740.731735, -740.7034, -0.0256859432, -740.729616, -1.76294724, 0.000684158703, -1.76222262, 0, 1.65736005e-08, 1.65736005e-08, 782202246, 782163311, 8.3133947, 0.27, 3.332, -38943.2246, -740.729086, -1.76226308, 0, 4.99719207e+16, 0.113290998, 0.114920959, 0, 0
11.0942057, 0, 0, 5e+16, 0, 1.72770478e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.748048, 18.9478779, 0.866667, 1056987.63, 5.02862406e+20, 2.21736306e+14, 1.73222706e+11, 740.777253, -183.716419, -187.513462, 5e+16, 1.04896303e+19, -1056073.93, 43873.7554, 376.599011, 18.9478779, 96.3997839, 0.866667, 0.866667, 5e+16, 0.0257348031, 740.75153, 0.316533822, 740.777784, -740.749411, -0.0257254689, -740.775667, -1.76244686, 0.000685474477, -1.76172097, 0, 1.65736244e-08, 1.65736244e-08, 782264729, 782225793, 8.32529514, 0.27, 3.332, -38944.762, -740.775137, -1.76176139, 0, 4.9971919e+16, 0.113423059, 0.115054776, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.72954598e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.422139, 18.9295545, 0.866667, 1058004.23, 5.11560555e+20, 2.21941133e+14, 1.75820825e+11, 741.508668, -184.390487, -188.188026, 5e+16, 1.06422812e+19, -1057094.35, 43801.2035, 376.604378, 18.9295545, 96.3999497, 0.866667, 0.866667, 5e+16, 0.0261331636, 741.482546, 0.316796099, 741.5092, -741.480493, -0.0261237255, -741.507148, -1.73560375, 0.000694621468, -1.73486935, 0, 1.65739599e-08, 1.65739599e-08, 783833971, 783795310, 8.44630557, 0.27, 3.332, -38669.2522, -741.506617, -1.73490913, 0, 4.99718931e+16, 0.115276371, 0.116922073, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.72967723e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.470344, 18.928256, 0.866667, 1058076.35, 5.12271564e+20, 2.2199336e+14, 1.76002969e+11, 741.554058, -184.438684, -188.236263, 5e+16, 1.06574925e+19, -1057166.83, 43795.9609, 376.604761, 18.928256, 96.3999499, 0.866667, 0.866667, 5e+16, 0.0261732796, 741.527896, 0.316793665, 741.55459, -741.525846, -0.02616382, -741.552541, -1.73499409, 0.000695954926, -1.73425841, 0, 1.65739838e-08, 1.65739838e-08, 783895824, 783857164, 8.45836337, 0.27, 3.332, -38669.0244, -741.552009, -1.73429814, 0, 4.99718914e+16, 0.115410204, 0.117057611, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.73151841e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.145142, 18.9100128, 0.866667, 1059090.75, 5.21082864e+20, 2.22192308e+14, 1.786252e+11, 742.264939, -185.113458, -188.91153, 5e+16, 1.0811556e+19, -1058184.93, 43725.7984, 376.610123, 18.9100128, 96.3999504, 0.866667, 0.866667, 5e+16, 0.0265757742, 742.238375, 0.31703301, 742.265472, -742.236393, -0.0265662079, -742.263492, -1.70548162, 0.000705264809, -1.70473728, 0, 1.65743189e-08, 1.65743189e-08, 785443134, 785404823, 8.58049321, 0.27, 3.332, -38319.309, -742.262959, -1.70477635, 0, 4.99718663e+16, 0.117288094, 0.118949389, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.73164965e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.193396, 18.90872, 0.866667, 1059162.71, 5.2180227e+20, 2.22243513e+14, 1.78809862e+11, 742.309592, -185.161705, -188.959817, 5e+16, 1.08269708e+19, -1058257.23, 43720.7421, 376.610505, 18.90872, 96.3999505, 0.866667, 0.866667, 5e+16, 0.0266164737, 742.282987, 0.317029361, 742.310125, -742.281008, -0.0266068857, -742.308149, -1.70476543, 0.000706616428, -1.70401978, 0, 1.65743427e-08, 1.65743427e-08, 785504273, 785465964, 8.59271234, 0.27, 3.332, -38317.474, -742.307616, -1.70405881, 0, 4.99718647e+16, 0.117423719, 0.119086673, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.73349077e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.868889, 18.8905545, 0.866667, 1060175.03, 5.3072772e+20, 2.2243635e+14, 1.81455494e+11, 742.999259, -185.837176, -189.635776, 5e+16, 1.09824042e+19, -1059273.14, 43653.0842, 376.615862, 18.8905545, 96.3997914, 0.866667, 0.866667, 5e+16, 0.0270230015, 742.972248, 0.317244747, 742.999793, -742.970344, -0.0270133035, -742.997892, -1.67247159, 0.000716097269, -1.67171712, 0, 1.65746774e-08, 1.65746774e-08, 787028939, 786991051, 8.71592773, 0.27, 3.332, -37897.5352, -742.997357, -1.67175549, 0, 4.99718404e+16, 0.119326591, 0.121003349, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.73362201e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.917192, 18.8892673, 0.866667, 1060246.84, 5.31455357e+20, 2.2248645e+14, 1.81642726e+11, 743.043098, -185.885472, -189.684111, 5e+16, 1.09980278e+19, -1059345.28, 43648.2209, 376.616244, 18.8892673, 96.3997916, 0.866667, 0.866667, 5e+16, 0.0270643004, 743.016046, 0.317239841, 743.043632, -743.014146, -0.0270545804, -743.041734, -1.67165032, 0.000717467529, -1.67089453, 0, 1.65747013e-08, 1.65747013e-08, 787089281, 787051396, 8.72831233, 0.27, 3.332, -37894.3393, -743.0412, -1.67093285, 0, 4.99718388e+16, 0.119464029, 0.121142398, 0, 0
