"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
-1.77635684e-15, 0, 0, 1e+19, 0, 8.94255741e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464439, 12.1176471, 0.0128722772, 8905.23489, 0, 1.80989317e+18, 4.14997691e-19, 201.104087, -6.3401752e-05, -1.33739495, 1e+19, 3.47556546e-11, 0.0238433458, 8905.23489, 299.999965, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.69061587e-35, 201.104087, 0.603374652, 184.361331, 0.0283408865, -1.0862444e-37, 0.0295544597, -201.104084, -1.69056731e-35, -184.361327, 0, 1.1999998e-08, 1.1999998e-08, 15915.5925, -660500.571, 31219.1154, 0.27, 3.332, -707635.275, 0.0283408865, -201.104084, 0, 7.65544327e+17, 0, 0, 0, 0
0.0666666667, 0, 0, 1e+19, 0, 8.9425574e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464424, 12.1176471, 0.0128722772, 10110.9963, 0, 1.80989308e+18, 4.40469129e-19, 200.811467, -6.32519915e-05, -1.3382161, 1e+19, 3.68888628e-11, -0.0173954876, 10110.9963, 299.999965, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.76550371e-35, 200.811467, 0.603719662, 184.058919, -0.0273122091, -2.09567806e-37, -0.0234554946, -200.811464, -1.76533346e-35, -184.058916, 0, 1.1999998e-08, 1.1999998e-08, 15868.9939, -658843.969, 31247.6751, 0.27, 3.332, -705960.635, -0.0273122091, -200.811464, 0, 7.65544363e+17, 0, 0, 0, 0
0.125, 0, 0, 1e+19, 0, 8.94255738e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464424, 12.1176471, 0.0128722772, 10110.9627, 0, 1.80989308e+18, 4.40469129e-19, 200.617757, -6.32519915e-05, -1.3382161, 1e+19, 3.68888628e-11, -0.0330111459, 10110.9627, 299.999965, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.79469213e-35, 200.617757, 0.603896466, 183.860782, -0.0273135854, -2.09567806e-37, -0.023456871, -200.617754, -1.79452187e-35, -183.860779, 0, 1.1999998e-08, 1.1999998e-08, 15838.3576, -658874.605, 31247.6751, 0.27, 3.332, -705960.635, -0.0273135854, -200.617754, 0, 7.65544363e+17, 0, 0, 0, 0
0.191666667, 0, 0, 1e+19, 0, 8.94255714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464469, 12.1176471, 0.0128722772, 10110.7619, 0, 1.80989334e+18, 5.13252447e-19, 201.453592, -6.36903712e-05, -1.34032507, 1e+19, 4.29843954e-11, -0.0295590264, 10110.7619, 299.999965, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.00930897e-35, 201.453592, 0.604565882, 184.642832, -0.0534838133, -3.48384857e-37, -0.0457237997, -201.45358, -2.00890555e-35, -184.642822, 0, 1.1999998e-08, 1.1999998e-08, 15971.1123, -663483.192, 31403.574, 0.27, 3.332, -710857.877, -0.0534838133, -201.45358, 0, 7.65544255e+17, 0, 0, 0, 0
0.25, 0, 0, 1e+19, 0, 8.94255698e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464469, 12.1176471, 0.0128722772, 10110.6043, 0, 1.80989334e+18, 5.13252447e-19, 202.020635, -6.36903712e-05, -1.34032507, 1e+19, 4.29843954e-11, -0.0222216457, 10110.6043, 299.999965, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.09273296e-35, 202.020635, 0.604945104, 185.1837, -0.0534855602, -3.48384857e-37, -0.0457255466, -202.020623, -2.09232954e-35, -185.183691, 0, 1.1999998e-08, 1.1999998e-08, 16060.9972, -663393.307, 31403.574, 0.27, 3.332, -710857.877, -0.0534855602, -202.020623, 0, 7.65544254e+17, 0, 0, 0, 0
0.316666667, 0, 0, 1e+19, 0, 8.94255671e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464481, 12.1176471, 0.0128722772, 10110.4156, 0, 1.80989342e+18, 6.03804677e-19, 202.248476, -6.38171643e-05, -1.34256548, 1e+19, 5.05680571e-11, -0.0492246778, 10110.4156, 299.999964, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.35753459e-35, 202.248476, 0.605763589, 185.337417, -0.0786942951, -4.87697765e-37, -0.0668579309, -202.24845, -2.35686232e-35, -185.337397, 0, 1.1999998e-08, 1.1999998e-08, 16096.8941, -664555.435, 31618.7865, 0.27, 3.332, -712271.115, -0.0786942951, -202.24845, 0, 7.65544221e+17, 0, 0, 0, 0
0.375, 0, 0, 1e+19, 0, 8.94255652e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464481, 12.1176471, 0.0128722772, 10110.2651, 0, 1.80989342e+18, 6.03804677e-19, 202.412485, -6.38171643e-05, -1.34256548, 1e+19, 5.05680571e-11, -0.0628377292, 10110.2651, 299.999964, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.46131725e-35, 202.412485, 0.60622245, 185.467132, -0.078696099, -4.87697765e-37, -0.0668597347, -202.412459, -2.46064497e-35, -185.467111, 0, 1.1999998e-08, 1.1999998e-08, 16123.0079, -664529.321, 31618.7865, 0.27, 3.332, -712271.115, -0.078696099, -202.412459, 0, 7.6554422e+17, 0, 0, 0, 0
0.441666667, 0, 0, 1e+19, 0, 8.942556e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464553, 12.1176471, 0.0128722772, 10109.8882, 0, 1.80989383e+18, 7.4189176e-19, 203.750118, -6.45219355e-05, -1.34540581, 1e+19, 6.21327168e-11, -0.0575581185, 10109.8882, 299.999964, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.86733889e-35, 203.750118, 0.607179287, 186.683794, -0.101469899, -6.39677749e-37, -0.0852604958, -203.750076, -2.86639817e-35, -186.683761, 0, 1.1999998e-08, 1.1999998e-08, 16337.6049, -671835.748, 31969.5703, 0.27, 3.332, -720142.923, -0.101469899, -203.750076, 0, 7.65544044e+17, 0, 0, 0, 0
0.5, 0, 0, 1e+19, 0, 8.94255568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464553, 12.1176471, 0.0128722772, 10109.6091, 0, 1.80989383e+18, 7.4189176e-19, 204.661745, -6.45219355e-05, -1.34540581, 1e+19, 6.21327168e-11, -0.049614782, 10109.6091, 299.999964, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.02562229e-35, 204.661745, 0.607711402, 187.540388, -0.101471798, -6.39677749e-37, -0.085262394, -204.661702, -3.02468157e-35, -187.540355, 0, 1.19999979e-08, 1.19999979e-08, 16483.7011, -671689.651, 31969.5703, 0.27, 3.332, -720142.923, -0.101471798, -204.661702, 0, 7.65544044e+17, 0, 0, 0, 0
0.566666667, 0, 0, 1e+19, 0, 8.94255512e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3446459, 12.1176471, 0.0128722772, 10109.2582, 0, 1.80989406e+18, 9.03689744e-19, 205.342974, -6.48893861e-05, -1.34812627, 1e+19, 7.56831419e-11, -0.0752217794, 10109.2582, 299.999964, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.49925591e-35, 205.342974, 0.608805168, 188.075426, -0.123122634, -8.18013339e-37, -0.102036839, -205.342912, -3.49799258e-35, -188.075379, 0, 1.19999979e-08, 1.19999979e-08, 16593.3693, -675256.286, 32393.7329, 0.27, 3.332, -724243.392, -0.123122634, -205.342912, 0, 7.65543949e+17, 0, 0, 0, 0
0.625, 0, 0, 1e+19, 0, 8.94255474e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3446459, 12.1176471, 0.0128722772, 10108.9961, 0, 1.80989406e+18, 9.03689744e-19, 205.818281, -6.48893861e-05, -1.34812627, 1e+19, 7.56831419e-11, -0.0885556147, 10108.9961, 299.999964, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.68471e-35, 205.818281, 0.6094106, 188.489505, -0.123124708, -8.18013339e-37, -0.102038913, -205.818219, -3.68344667e-35, -188.489458, 0, 1.19999979e-08, 1.19999979e-08, 16670.1775, -675179.478, 32393.7329, 0.27, 3.332, -724243.392, -0.123124708, -205.818219, 0, 7.65543948e+17, 0, 0, 0, 0
0.691666667, 0, 0, 1e+19, 0, 8.94255393e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464684, 12.1176471, 0.0128722772, 10108.4658, 0, 1.80989461e+18, 1.12536293e-18, 207.587593, -6.58229451e-05, -1.3511519, 1e+19, 9.42480571e-11, -0.0823667347, 10108.4658, 299.999964, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.33693537e-35, 207.587593, 0.610646536, 190.057488, -0.143895934, -9.50430635e-37, -0.11713229, -207.587509, -4.33556692e-35, -190.057427, 0, 1.19999979e-08, 1.19999979e-08, 16959.2045, -684733.515, 32977.4313, 0.27, 3.332, -734670.155, -0.143895934, -207.587509, 0, 7.65543713e+17, 0, 0, 0, 0
0.75, 0, 0, 1e+19, 0, 8.9425534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464684, 12.1176471, 0.0128722772, 10108.0804, 0, 1.80989461e+18, 1.12536293e-18, 208.795177, -6.58229451e-05, -1.3511519, 1e+19, 9.42480571e-11, -0.0742048489, 10108.0804, 299.999963, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.59105194e-35, 208.795177, 0.61132874, 191.186286, -0.143898297, -9.50430635e-37, -0.117134654, -208.795093, -4.58968349e-35, -191.186225, 0, 1.19999979e-08, 1.19999979e-08, 17156.3075, -684536.412, 32977.4313, 0.27, 3.332, -734670.155, -0.143898297, -208.795093, 0, 7.65543712e+17, 0, 0, 0, 0
0.816666667, 0, 0, 1e+19, 0, 8.9425525e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464743, 12.1176471, 0.0128722772, 10107.5644, 0, 1.80989497e+18, 1.34921972e-18, 209.889243, -6.64098843e-05, -1.35365389, 1e+19, 1.12995848e-10, -0.107518551, 10107.5644, 299.999963, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.24530831e-35, 209.889243, 0.612717639, 192.040661, -0.177242458, -1.13605609e-36, -0.143174566, -209.889117, -5.24367653e-35, -192.040571, 0, 1.19999979e-08, 1.19999979e-08, 17336.4917, -690212.295, 33672.6343, 0.27, 3.332, -741221.419, -0.177242458, -209.889117, 0, 7.6554356e+17, 0, 0, 0, 0
0.875, 0, 0, 1e+19, 0, 8.9425519e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464743, 12.1176471, 0.0128722772, 10107.1781, 0, 1.80989497e+18, 1.34921972e-18, 210.648479, -6.64098843e-05, -1.35365389, 1e+19, 1.12995848e-10, -0.123982138, 10107.1781, 299.999963, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.50192518e-35, 210.648479, 0.613482666, 192.720361, -0.177245524, -1.13605609e-36, -0.143177632, -210.648353, -5.5002934e-35, -192.720271, 0, 1.19999979e-08, 1.19999979e-08, 17461.8554, -690086.931, 33672.6343, 0.27, 3.332, -741221.419, -0.177245524, -210.648353, 0, 7.65543559e+17, 0, 0, 0, 0
0.941666667, 0, 0, 1e+19, 0, 8.94255063e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464873, 12.1176471, 0.0128722772, 10106.3607, 0, 1.80989574e+18, 1.65785959e-18, 213.07745, -6.76957963e-05, -1.35649548, 1e+19, 1.38844141e-10, -0.151209193, 10106.3607, 299.999963, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.41000385e-35, 213.07745, 0.615041222, 194.827782, -0.257849287, -1.35907881e-36, -0.21323189, -213.077189, -6.40810456e-35, -194.827585, 0, 1.19999979e-08, 1.19999979e-08, 17868.6747, -703108.083, 34605.1483, 0.27, 3.332, -755581.909, -0.257849287, -213.077189, 0, 7.65543234e+17, 0, 0, 0, 0
1, 0, 0, 1e+19, 0, 8.9425498e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34464873, 12.1176471, 0.0128722772, 10105.7308, 0, 1.80989574e+18, 1.65785959e-18, 214.740843, -6.76957963e-05, -1.35649548, 1e+19, 1.38844141e-10, -0.154810923, 10105.7308, 299.999962, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.7638708e-35, 214.740843, 0.615898065, 196.399992, -0.257853984, -1.35907881e-36, -0.213236587, -214.740581, -6.76197151e-35, -196.399794, 0, 1.19999978e-08, 1.19999978e-08, 18147.2207, -702829.537, 34605.1483, 0.27, 3.332, -755581.909, -0.257853984, -214.740581, 0, 7.65543233e+17, 0, 0, 0, 0
1.06666667, 0, 0, 1e+19, 0, 8.94254819e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34465018, 12.1176471, 0.0128722772, 10104.4644, 0, 1.8098966e+18, 1.98615195e-18, 217.419388, -6.913452e-05, -1.35898799, 1e+19, 1.6633831e-10, -0.308967039, 10104.4644, 299.999962, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.72478032e-35, 217.419388, 0.617650654, 198.665399, -0.508298533, -1.65807231e-36, -0.445897543, -217.418394, -7.72241979e-35, -198.664553, 0, 1.19999978e-08, 1.19999978e-08, 18603.5874, -717231.553, 35804.8366, 0.27, 3.332, -771639.979, -0.508298533, -217.418394, 0, 7.65542867e+17, 0, 0, 0, 0
1.125, 0, 0, 1e+19, 0, 8.94254712e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34465018, 12.1176471, 0.0128722772, 10103.3949, 0, 1.8098966e+18, 1.98615195e-18, 219.280486, -6.913452e-05, -1.35898799, 1e+19, 1.6633831e-10, -0.367704289, 10103.3949, 299.999961, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.10122905e-35, 219.280486, 0.618612498, 200.438639, -0.508307478, -1.65807231e-36, -0.445906489, -219.279492, -8.09886852e-35, -200.437793, 0, 1.19999978e-08, 1.19999978e-08, 18921.5689, -716913.572, 35804.8366, 0.27, 3.332, -771639.979, -0.508307478, -219.279492, 0, 7.65542865e+17, 0, 0, 0, 0
1.19166667, 0, 0, 1e+19, 0, 8.94254442e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34465415, 12.1176471, 0.0128722772, 10100.2583, 0, 1.80989894e+18, 2.43449363e-18, 226.62765, -7.30670763e-05, -1.36179833, 1e+19, 2.03886501e-10, -0.782958576, 10100.2583, 299.99996, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.42337748e-35, 226.62765, 0.620596089, 207.172248, -1.29615046, -1.90811145e-36, -1.19889978, -226.621529, -9.42082975e-35, -207.166465, 0, 1.19999977e-08, 1.19999977e-08, 20223.1146, -757724.9, 37590.7353, 0.27, 3.332, -815538.747, -1.29615046, -226.621529, 0, 7.65541885e+17, 0, 0, 0, 0
1.25, 0, 0, 1e+19, 0, 8.94254271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34465415, 12.1176471, 0.0128722772, 10097.49, 0, 1.80989893e+18, 2.43449363e-18, 231.714826, -7.30670763e-05, -1.36179833, 1e+19, 2.03886501e-10, -0.920316868, 10097.4899, 299.99996, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.93779363e-35, 231.714826, 0.621683761, 212.148637, -1.2961708, -1.90811145e-36, -1.19892012, -231.708705, -9.9352459e-35, -212.142855, 0, 1.19999977e-08, 1.19999977e-08, 21126.3982, -756821.616, 37590.7353, 0.27, 3.332, -815538.747, -1.2961708, -231.708705, 0, 7.65541881e+17, 0, 0, 0, 0
1.31666667, 0, 0, 1e+19, 0, 8.94253766e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34466401, 12.1176471, 0.0128722772, 10088.9375, 0, 1.8099047e+18, 2.87832108e-18, 249.875855, -8.28316123e-05, -1.36411721, 1e+19, 2.41056642e-10, -2.29545383, 10088.9369, 299.999958, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.124308e-34, 249.875855, 0.623960149, 229.325926, -3.77351227, -2.30039813e-36, -3.59782544, -249.830032, -1.12399489e-34, -229.28017, 0, 1.19999976e-08, 1.19999976e-08, 24648.8745, -859401.573, 40470.9801, 0.27, 3.332, -924521.424, -3.77351227, -249.830032, 0, 7.65539467e+17, 0, 0, 0, 0
1.375, 0, 0, 1e+19, 0, 8.9425346e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34466401, 12.1176471, 0.0128722772, 10081.1427, 0, 1.80990469e+18, 2.87832108e-18, 262.50821, -8.28316123e-05, -1.36411721, 1e+19, 2.41056642e-10, -2.77469404, 10081.1421, 299.999957, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.17533113e-34, 262.50821, 0.625210691, 241.784524, -3.77356351, -2.30039813e-36, -3.59787668, -262.462387, -1.17501801e-34, -241.738768, 0, 1.19999975e-08, 1.19999975e-08, 27107.8316, -856942.616, 40470.9801, 0.27, 3.332, -924521.424, -3.77356351, -262.462387, 0, 7.6553946e+17, 0, 0, 0, 0
1.44166667, 0, 0, 1e+19, 0, 8.94252287e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34469441, 12.1176471, 0.0128722772, 10055.1796, 0, 1.80992241e+18, 3.50420513e-18, 318.677994, -0.000112944154, -1.36686047, 1e+19, 2.93473897e-10, -6.99397608, 10055.1741, 299.999952, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.36282435e-34, 318.677994, 0.627900006, 296.061277, -11.5086501, -2.83217641e-36, -11.1374267, -318.36474, -1.36243591e-34, -295.744179, 0, 1.19999973e-08, 1.19999973e-08, 40784.896, -1173833.49, 46063.4769, 0.27, 3.332, -1260681.86, -11.5086501, -318.36474, 0, 7.65532053e+17, 0, 0, 0, 0
1.5, 0, 0, 1e+19, 0, 8.94251613e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34469441, 12.1176471, 0.0128722772, 10031.3558, 0, 1.80992238e+18, 3.50420513e-18, 357.642858, -0.000112944154, -1.36686047, 1e+19, 2.93473897e-10, -8.43990379, 10031.35, 299.99995, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.43512885e-34, 357.642858, 0.629390263, 334.580166, -11.5087759, -2.83217641e-36, -11.1375525, -357.329604, -1.43474041e-34, -334.263068, 0, 1.19999972e-08, 1.19999972e-08, 50308.5031, -1164309.88, 46063.4769, 0.27, 3.332, -1260681.86, -11.5087759, -357.329604, 0, 7.65532039e+17, 0, 0, 0, 0
1.56666667, 0, 0, 1e+19, 0, 8.94248794e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34478677, 12.1176471, 0.0128722772, 9951.21463, 0, 1.80997622e+18, 4.17356094e-18, 528.79141, -0.000204448445, -1.36936309, 1e+19, 3.49532044e-10, -21.8562001, 9951.16008, 299.99994, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.6431193e-34, 528.79141, 0.63276687, 501.547811, -35.9354432, -3.67657128e-36, -35.0337546, -527.100573, -1.64257443e-34, -499.851945, 0, 1.19999966e-08, 1.19999966e-08, 117913.735, -2106365.46, 58517.0752, 0.27, 3.332, -2282796.27, -35.9354432, -527.100573, 0, 7.65509551e+17, 0, 0, 0, 0
1.625, 0, 0, 1e+19, 0, 8.94247255e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34478677, 12.1176471, 0.0128722772, 9877.22706, 0, 1.80997617e+18, 4.17356094e-18, 647.273446, -0.000204448445, -1.36936309, 1e+19, 3.49532044e-10, -26.4893498, 9877.16924, 299.999935, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.72186242e-34, 647.273446, 0.634681743, 618.709295, -35.9356225, -3.67657128e-36, -35.0339338, -645.582609, -1.72131754e-34, -617.013429, 0, 1.19999963e-08, 1.19999963e-08, 164844.253, -2059434.94, 58517.0752, 0.27, 3.332, -2282796.27, -35.9356225, -645.582609, 0, 7.6550952e+17, 0, 0, 0, 0
1.69166667, 0, 0, 1e+19, 0, 8.94241993e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3450777, 12.1176471, 0.0128722772, 9621.18111, 0, 1.81014666e+18, 5.10449349e-18, 1188.21926, -0.000492656995, -1.37243035, 1e+19, 4.27497644e-10, -71.3508088, 9620.55085, 299.999916, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.04353975e-34, 1188.21926, 0.639467626, 1149.0053, -117.540886, -5.01136287e-36, -115.038663, -1180.70988, -2.04273583e-34, -1141.56463, 0, 1.19999952e-08, 1.19999952e-08, 635309.456, -4782609.73, 90522.1163, 0.27, 3.332, -5508441.28, -117.540886, -1180.70988, 0, 7.65438435e+17, 0, 0, 0, 0
1.75, 0, 0, 1e+19, 0, 8.94239562e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3450777, 12.1176471, 0.0128722772, 9380.9742, 0, 1.81014658e+18, 5.10449349e-18, 1562.16612, -0.000492656995, -1.37243035, 1e+19, 4.27497644e-10, -87.0226219, 9380.3059, 299.999907, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.15811815e-34, 1562.16612, 0.642311117, 1518.80096, -117.538514, -5.01136287e-36, -115.03629, -1554.65674, -2.15731423e-34, -1511.36028, 0, 1.19999947e-08, 1.19999947e-08, 960257.717, -4457661.47, 90522.1163, 0.27, 3.332, -5508441.28, -117.538514, -1554.65674, 0, 7.65438386e+17, 0, 0, 0, 0
1.81666667, 0, 0, 1e+19, 0, 8.94264014e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34604027, 12.1176471, 0.0128722772, 8505.07289, 0, 1.81072231e+18, 6.03618075e-18, 3366.50643, -0.00144608833, -1.37570378, 1e+19, 5.05528384e-10, -288.615366, 8490.53418, 299.999994, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.61452299e-34, 3366.50643, 0.650676138, 3292.22099, -496.597871, -1.03035712e-35, -487.050971, -3320.92552, -2.61189184e-34, -3247.3608, 0, 1.19999997e-08, 1.19999997e-08, 5382671.7, -10675963.3, 186115.687, 0.27, 3.332, -16244750.7, -496.597871, -3320.92552, 0, 7.65199776e+17, 0, 0, 0, 0
1.875, 0, 0, 1e+19, 0, 8.94285734e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34604027, 12.1176471, 0.0128722772, 7533.12313, 0, 1.81072301e+18, 6.03618075e-18, 4611.92116, -0.00144608833, -1.37570378, 1e+19, 5.05528384e-10, -367.17181, 7517.62214, 300.000072, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.752191e-34, 4611.92116, 0.656011133, 4524.31448, -496.505978, -1.03035712e-35, -486.959078, -4566.34025, -2.74955986e-34, -4479.45429, 0, 1.20000041e-08, 1.20000041e-08, 8381320.6, -7677314.37, 186115.687, 0.27, 3.332, -16244750.7, -496.505978, -4566.34025, 0, 7.65200214e+17, 0, 0, 0, 0
1.94166667, 0, 0, 1e+19, 0, 8.95258256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35036955, 12.1176471, 0.0128722772, 8394.7463, 0, 1.81352495e+18, 7.422208e-18, 14516.4834, -0.00573159584, -1.38285665, 1e+19, 6.21606667e-10, -3192.57657, 6269.99338, 300.003547, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.2699228e-34, 14516.4834, 0.676633986, 14262.3236, -7656.49291, -1.28076456e-34, -7508.24726, -11931.7212, -4.02985529e-34, -11731.8359, 0, 1.20002015e-08, 1.20002015e-08, 150094763, 84756331.4, 640294.011, 0.27, 3.332, -65978725.9, -7656.49291, -11931.7212, 0, 7.64067987e+17, 0, 0, 0, 0
2, 0, 0, 1e+19, 0, 8.96157799e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35036955, 12.1176471, 0.0128722772, 7403.51597, 0, 1.81355409e+18, 7.422208e-18, 25736.904, -0.00573159584, -1.38285665, 1e+19, 6.21606667e-10, -6443.73989, 3534.12263, 300.00676, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.7271948e-34, 25736.904, 0.691491965, 25330.985, -18300.6249, -1.79162148e-34, -17981.4729, -17691.639, -4.37197087e-34, -17450.8317, 0, 1.2000384e-08, 1.2000384e-08, 348526559, 283188127, 640294.011, 0.27, 3.332, -65978725.9, -18300.6249, -17691.639, 0, 7.64086094e+17, 0, 0, 0, 0
2.06666667, 0, 0, 1e+19, 0, 8.96430796e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42666657, 12.1176471, 0.0128722772, 9865.70584, 0, 1.79365701e+18, 1.02071085e-17, 27046.3119, -0.0823465739, -1.46353926, 1e+19, 8.54660261e-10, -9117.46954, 2667.7045, 300.007734, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.76719757e-34, 27046.3119, 0.710966081, 26601.3245, -24515.5807, -3.09999948e-34, -24079.6522, -9043.38418, -3.54286068e-34, -8941.48187, 0, 1.20004393e-08, 1.20004393e-08, 357211953, 356841971, 16110.1863, 0.27, 3.332, -386091.937, -24515.5807, -9043.38418, 0, 7.72417578e+17, 0, 0, 0, 0
2.125, 0, 0, 1e+19, 0, 8.96555453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48561343, 12.1176471, 0.0128722772, 10697.1089, 0, 1.20242351e+18, 1.63700199e-17, 29281.9363, -0.153482954, -2.73885141, 1e+19, 1.37073305e-09, -10679.4355, 29.483559, 300.008179, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.96818997e-34, 29281.9363, 0.724927933, 28698.5992, -29185.0029, -3.77060669e-34, -28604.4532, -2301.00045, -3.20281912e-34, -2246.21358, 0, 1.20004646e-08, 1.20004646e-08, 368414384, 344414526, 487795.741, 0.27, 3.332, -24487653.6, -29185.0029, -2301.00045, 0, 1.19316208e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96324821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55678345, 12.1176471, 0.0128722772, 10494.94, 0, 1.2023066e+18, 1.87146511e-17, 28271.3468, -0.224655585, -2.8128787, 1e+19, 1.5670592e-09, -10485.0937, -405.781874, 300.007356, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.39112073e-34, 28271.3468, 0.729392874, 27719.1468, -28244.3646, -4.12914091e-34, -27692.8155, -1011.95213, -3.43857488e-34, -987.554491, 0, 1.20004179e-08, 1.20004179e-08, 347923733, 324286020, 467045.107, 0.27, 3.332, -24104758.5, -28244.3646, -1011.95213, 0, 1.19326424e+18, 0, 0, 0, 0
