"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1142579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.472006, 0, 0, 12301.0375, 0, 0, 0, 0, 0, 0, 0, 0, -11977.6941, 2801.85051, 300.345437, 0, 0, 0, 0, 0, 0, 0, 0.890566135, 2921.46198, 0, 0, -1882.74796, 0, 0, 2233.8756, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.482976, 0, 0, 22163.6682, 0, 0, 0, 0, 0, 0, 0, 0, -20922.6483, 7312.385, 300.394757, 0, 0, 0, 0, 0, 0, 0, 0.890012678, 3064.88502, 0, 0, -2328.70979, 0, 0, 1992.64419, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1279297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.500557, 0, 0, 32874.9667, 0, 0, 0, 0, 0, 0, 0, 0, -31116.8401, 10606.8701, 300.449793, 0, 0, 0, 0, 0, 0, 0, 0.889418341, 3099.16535, 0, 0, -2610.98694, 0, 0, 1669.60265, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.52535, 0, 0, 43590.454, 0, 0, 0, 0, 0, 0, 0, 0, -41721.5384, 12626.9913, 300.509237, 0, 0, 0, 0, 0, 0, 0, 0.888777277, 3051.44306, 0, 0, -2722.6601, 0, 0, 1377.83407, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1416016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.5574, 0, 0, 53854.1273, 0, 0, 0, 0, 0, 0, 0, 0, -52095.8639, 13648.7361, 300.57157, 0, 0, 0, 0, 0, 0, 0, 0.888089278, 2961.3671, 0, 0, -2720.75648, 0, 0, 1169.26444, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.596395, 0, 0, 63462.4256, 0, 0, 0, 0, 0, 0, 0, 0, -61894.5466, 14019.4351, 300.635702, 0, 0, 0, 0, 0, 0, 0, 0.887359392, 2859.87195, 0, 0, -2665.71094, 0, 0, 1035.78607, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.641872, 0, 0, 72353.2657, 0, 0, 0, 0, 0, 0, 0, 0, -70983.9324, 14009.8678, 300.700922, 0, 0, 0, 0, 0, 0, 0, 0.886589364, 2763.00401, 0, 0, -2593.92936, 0, 0, 951.694079, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1621094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.693317, 0, 0, 82448.6653, 0, 0, 0, 0, 0, 0, 0, 0, -81302.3442, 13700.7749, 300.767064, 0, 0, 0, 0, 0, 0, 0, 0.885714745, 2642.15109, 0, 0, -2485.9213, 0, 0, 895.074115, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1757813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.812534, 0, 0, 97971.9092, 0, 0, 0, 0, 0, 0, 0, 0, -97096.5457, 13067.3567, 300.901314, 0, 0, 0, 0, 0, 0, 0, 0.884786548, 2478.52341, 0, 0, -2337.14714, 0, 0, 825.119124, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379.104928, 0, 0, 131013.876, 0, 0, 0, 0, 0, 0, 0, 0, -130311.724, 13545.8603, 301.197363, 0, 0, 0, 0, 0, 0, 0, 0.883713125, 2184.88292, 0, 0, -2057.03556, 0, 0, 736.422494, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.3125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380.786739, 0, 0, 181653.356, 0, 0, 0, 0, 0, 0, 0, 0, -180713.57, 18453.9218, 301.65323, 0, 0, 0, 0, 0, 0, 0, 0.882547882, 1851.1312, 0, 0, -1811.11134, 0, 0, 382.834749, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383.057987, 0, 0, 235572.488, 0, 0, 0, 0, 0, 0, 0, 0, -234312.799, 24329.1845, 302.375467, 0, 0, 0, 0, 0, 0, 0, 0.880904427, 1385.09395, 0, 0, -1377.43175, 0, 0, 145.488908, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385.912131, 0, 0, 290513.383, 0, 0, 0, 0, 0, 0, 0, 0, -289057.166, 29051.3488, 303.238906, 0, 0, 0, 0, 0, 0, 0, 0.87898359, 889.537784, 0, 0, -889.352812, 0, 0, 18.1395992, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389.380865, 0, 0, 347589.587, 0, 0, 0, 0, 0, 0, 0, 0, -346088.368, 32270.1459, 304.179333, 0, 0, 0, 0, 0, 0, 0, 0.876973156, 466.078287, 0, 0, -465.557743, 0, 0, -22.0217649, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393.482608, 0, 0, 405600.654, 0, 0, 0, 0, 0, 0, 0, 0, -404155.057, 34213.7392, 305.121095, 0, 0, 0, 0, 0, 0, 0, 0.875005636, 189.057469, 0, 0, -188.397163, 0, 0, -15.7871945, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.221602, 0, 0, 463522.344, 0, 0, 0, 0, 0, 0, 0, 0, -462181.846, 35226.4803, 306.007515, 0, 0, 0, 0, 0, 0, 0, 0.873152654, 59.405064, 0, 0, -59.0466004, 0, 0, 6.51618117, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.96875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.592727, 0, 0, 520743.034, 0, 0, 0, 0, 0, 0, 0, 0, -519524.319, 35606.039, 306.807416, 0, 0, 0, 0, 0, 0, 0, 0.871441151, 51.3140898, 0, 0, -41.5044091, 0, 0, 30.1748212, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.078125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409.58612, 0, 0, 576936.573, 0, 0, 0, 0, 0, 0, 0, 0, -575839.047, 35569.6627, 307.510033, 0, 0, 0, 0, 0, 0, 0, 0.869872639, 106.997414, 0, 0, -95.2806752, 0, 0, 48.6830512, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416.189157, 0, 0, 631966.877, 0, 0, 0, 0, 0, 0, 0, 0, -630981.404, 35278.9133, 308.118384, 0, 0, 0, 0, 0, 0, 0, 0.868437003, 197.138588, 0, 0, -187.358311, 0, 0, 61.322803, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.296875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423.388805, 0, 0, 685812.079, 0, 0, 0, 0, 0, 0, 0, 0, -684926.619, 34838.6956, 308.643024, 0, 0, 0, 0, 0, 0, 0, 0.867120574, 303.369363, 0, 0, -295.407574, 0, 0, 69.0458924, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.40625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431.171907, 0, 0, 738512.245, 0, 0, 0, 0, 0, 0, 0, 0, -737714.145, 34324.5737, 309.097716, 0, 0, 0, 0, 0, 0, 0, 0.865910028, 412.916776, 0, 0, -406.200259, 0, 0, 74.1728658, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439.526289, 0, 0, 790145.395, 0, 0, 0, 0, 0, 0, 0, 0, -789422.973, 33780.3959, 309.49702, 0, 0, 0, 0, 0, 0, 0, 0.864794098, 519.419423, 0, 0, -513.41707, 0, 0, 78.7365804, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448.440527, 0, 0, 840805.309, 0, 0, 0, 0, 0, 0, 0, 0, -840148.203, 33234.9945, 309.854655, 0, 0, 0, 0, 0, 0, 0, 0.863764267, 621.880654, 0, 0, -615.987925, 0, 0, 85.4073992, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457.904525, 0, 0, 890575.98, 0, 0, 0, 0, 0, 0, 0, 0, -889975.556, 32696.8878, 310.181942, 0, 0, 0, 0, 0, 0, 0, 0.862815062, 723.716177, 0, 0, -717.259456, 0, 0, 96.4571275, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.84375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467.908739, 0, 0, 939529.823, 0, 0, 0, 0, 0, 0, 0, 0, -938978.797, 32173.0909, 310.488352, 0, 0, 0, 0, 0, 0, 0, 0.861944328, 833.478979, 0, 0, -825.493631, 0, 0, 115.097672, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478.444681, 0, 0, 987731.746, 0, 0, 0, 0, 0, 0, 0, 0, -987224.279, 31657.9313, 310.782374, 0, 0, 0, 0, 0, 0, 0, 0.86115346, 965.945714, 0, 0, -955.118535, 0, 0, 144.221035, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.0625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489.504266, 0, 0, 1035230.04, 0, 0, 0, 0, 0, 0, 0, 0, -1034761.5, 31142.9649, 311.071501, 0, 0, 0, 0, 0, 0, 0, 0.860447392, 1143.07704, 0, 0, -1127.64941, 0, 0, 187.168178, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.171875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501.08008, 0, 0, 1082030.83, 0, 0, 0, 0, 0, 0, 0, 0, -1081597.86, 30606.8687, 311.361047, 0, 0, 0, 0, 0, 0, 0, 0.859834119, 1393.34527, 0, 0, -1371.46047, 0, 0, 245.982152, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513.164208, 0, 0, 1128095.45, 0, 0, 0, 0, 0, 0, 0, 0, -1127695.58, 30033.6286, 311.654936, 0, 0, 0, 0, 0, 0, 0, 0.859323797, 1750.90213, 0, 0, -1720.99561, 0, 0, 322.230354, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525.748404, 0, 0, 1173344.38, 0, 0, 0, 0, 0, 0, 0, 0, -1172975.97, 29400.7978, 311.956588, 0, 0, 0, 0, 0, 0, 0, 0.858927284, 2253.37836, 0, 0, -2214.84949, 0, 0, 414.916556, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.823038, 0, 0, 1217653.95, 0, 0, 0, 0, 0, 0, 0, 0, -1217315.85, 28692.5208, 312.268895, 0, 0, 0, 0, 0, 0, 0, 0.858653905, 2938.03773, 0, 0, -2891.51155, 0, 0, 520.794231, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.609375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552.377163, 0, 0, 1260843.56, 0, 0, 0, 0, 0, 0, 0, 0, -1260535.03, 27891.2579, 312.592865, 0, 0, 0, 0, 0, 0, 0, 0.858508417, 3834.33553, 0, 0, -3781.86755, 0, 0, 632.14459, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566.397217, 0, 0, 1302697.94, 0, 0, 0, 0, 0, 0, 0, 0, -1302418.09, 27000.6376, 312.928711, 0, 0, 0, 0, 0, 0, 0, 0.858487672, 4955.19757, 0, 0, -4899.90597, 0, 0, 738.176384, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.828125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580.867533, 0, 0, 1343006.96, 0, 0, 0, 0, 0, 0, 0, 0, -1342754.6, 26034.1692, 313.276956, 0, 0, 0, 0, 0, 0, 0, 0.858577645, 6287.51726, 0, 0, -6233.24995, 0, 0, 824.298683, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595.769954, 0, 0, 1381604.3, 0, 0, 0, 0, 0, 0, 0, 0, -1381377.58, 25028.5267, 313.638366, 0, 0, 0, 0, 0, 0, 0, 0.858751647, 7784.97436, 0, 0, -7735.60386, 0, 0, 875.361995, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611.085154, 0, 0, 1418396.58, 0, 0, 0, 0, 0, 0, 0, 0, -1418193.02, 24029.0988, 314.012242, 0, 0, 0, 0, 0, 0, 0, 0.858970655, 9365.31899, 0, 0, -9324.15699, 0, 0, 877.09528, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.15625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.792926, 0, 0, 1453415, 0, 0, 0, 0, 0, 0, 0, 0, -1453231.35, 23104.1644, 314.397245, 0, 0, 0, 0, 0, 0, 0, 0.859186553, 10916.4433, 0, 0, -10885.5051, 0, 0, 821.286961, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642.8746, 0, 0, 1486861.71, 0, 0, 0, 0, 0, 0, 0, 0, -1486694.19, 22318.6916, 314.792215, 0, 0, 0, 0, 0, 0, 0, 0.859348345, 12311.8518, 0, 0, -12291.5063, 0, 0, 707.506883, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659.314386, 0, 0, 1519117.41, 0, 0, 0, 0, 0, 0, 0, 0, -1518961.96, 21731.8567, 315.195202, 0, 0, 0, 0, 0, 0, 0, 0.859410101, 13432.5608, 0, 0, -13421.4718, 0, 0, 545.696393, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.484375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.101925, 0, 0, 1550701.67, 0, 0, 0, 0, 0, 0, 0, 0, -1550554.45, 21367.0746, 315.600529, 0, 0, 0, 0, 0, 0, 0, 0.859338898, 14189.8958, 0, 0, -14185.482, 0, 0, 353.89798, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.59375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 693.232802, 0, 0, 1582223.13, 0, 0, 0, 0, 0, 0, 0, 0, -1582080.88, 21216.118, 315.998086, 0, 0, 0, 0, 0, 0, 0, 0.85912075, 14543.0914, 0, 0, -14542.2526, 0, 0, 156.194221, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.703125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710.709974, 0, 0, 1614308.58, 0, 0, 0, 0, 0, 0, 0, 0, -1614169.25, 21209.3336, 316.372014, 0, 0, 0, 0, 0, 0, 0, 0.858763182, 14507.5763, 0, 0, -14507.5583, 0, 0, -22.8386441, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.8125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728.542769, 0, 0, 1647502.86, 0, 0, 0, 0, 0, 0, 0, 0, -1647366.23, 21217.8005, 316.696713, 0, 0, 0, 0, 0, 0, 0, 0.85829368, 14151.1388, 0, 0, -14150.2106, 0, 0, -162.072205, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 746.746091, 0, 0, 1682143.99, 0, 0, 0, 0, 0, 0, 0, 0, -1682012.53, 21030.292, 316.92956, 0, 0, 0, 0, 0, 0, 0, 0.857754535, 13579.622, 0, 0, -13577.3509, 0, 0, -248.348712, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.03125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 765.336728, 0, 0, 1718263.8, 0, 0, 0, 0, 0, 0, 0, 0, -1718143.11, 20365.7272, 317.004888, 0, 0, 0, 0, 0, 0, 0, 0.857195376, 12915.783, 0, 0, -12912.8007, 0, 0, -277.539328, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784.330339, 0, 0, 1755484.3, 0, 0, 0, 0, 0, 0, 0, 0, -1755383.19, 18840.9543, 316.825931, 0, 0, 0, 0, 0, 0, 0, 0.856665257, 12276.8617, 0, 0, -12274.2169, 0, 0, -254.818492, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 803.735517, 0, 0, 1792869.72, 0, 0, 0, 0, 0, 0, 0, 0, -1792798.69, 15959.8623, 316.254529, 0, 0, 0, 0, 0, 0, 0, 0.856206126, 11755.667, 0, 0, -11754.1057, 0, 0, -191.585571, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 823.547468, 0, 0, 1828648.62, 0, 0, 0, 0, 0, 0, 0, 0, -1828615.2, 11054.3663, 315.103323, 0, 0, 0, 0, 0, 0, 0, 0.855849503, 11411.7614, 0, 0, -11411.3091, 0, 0, -101.594212, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.46875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843.735968, 0, 0, 1859733.75, 0, 0, 0, 0, 0, 0, 0, 0, -1859730.89, 3258.99833, 313.158248, 0, 0, 0, 0, 0, 0, 0, 0.85561754, 11279.1089, 0, 0, -11279.108, 0, 0, 4.58546195, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 864.228348, 0, 0, 1880850.13, 0, 0, 0, 0, 0, 0, 0, 0, -1880830.94, -8496.24041, 310.309488, 0, 0, 0, 0, 0, 0, 0, 0.855526599, 11385.6434, 0, 0, -11385.0152, 0, 0, 119.606765, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 884.878167, 0, 0, 1883757.03, 0, 0, 0, 0, 0, 0, 0, 0, -1883587.91, -25241.4575, 306.916003, 0, 0, 0, 0, 0, 0, 0, 0.855586347, 11752.3618, 0, 0, -11750.0916, 0, 0, 230.983525, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.796875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905.430646, 0, 0, 1857339.08, 0, 0, 0, 0, 0, 0, 0, 0, -1856725.72, -47729.0388, 303.874337, 0, 0, 0, 0, 0, 0, 0, 0.855796495, 12391.0459, 0, 0, -12386.7385, 0, 0, 326.692388, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.90625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925.492672, 0, 0, 1787294.7, 0, 0, 0, 0, 0, 0, 0, 0, -1785664.37, -76322.3292, 301.828377, 0, 0, 0, 0, 0, 0, 0, 0.856145271, 13323.5751, 0, 0, -13317.7787, 0, 0, 392.967506, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944.490599, 0, 0, 1655207.64, 0, 0, 0, 0, 0, 0, 0, 0, -1651518.36, -110451.067, 300.737767, 0, 0, 0, 0, 0, 0, 0, 0.856601639, 14577.3117, 0, 0, -14571.8406, 0, 0, 399.347494, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961.618409, 0, 0, 1439078.53, 0, 0, 0, 0, 0, 0, 0, 0, -1431531.9, -147185.098, 300.262296, 0, 0, 0, 0, 0, 0, 0, 0.857092794, 16126.5813, 0, 0, -16124.1508, 0, 0, 279.974351, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975.805195, 0, 0, 1120047.02, 0, 0, 0, 0, 0, 0, 0, 0, -1105834.26, -177864.898, 300.087507, 0, 0, 0, 0, 0, 0, 0, 0.857437847, 17598.8947, 0, 0, -17598.3546, 0, 0, -137.877552, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 985.811644, 0, 0, 712992.344, 0, 0, 0, 0, 0, 0, 0, 0, -689344.058, -182106.706, 300.030734, 0, 0, 0, 0, 0, 0, 0, 0.85718573, 17116.1956, 0, 0, -17068.9727, 0, 0, -1270.55992, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.453125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990.894611, 0, 0, 350366.177, 0, 0, 0, 0, 0, 0, 0, 0, -320709.23, -141074.617, 300.027853, 0, 0, 0, 0, 0, 0, 0, 0.855827064, 11723.6477, 0, 0, -11386.1592, 0, 0, -2792.72169, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992.831421, 0, 0, 162880.878, 0, 0, 0, 0, 0, 0, 0, 0, -138793.986, -85243.239, 300.068374, 0, 0, 0, 0, 0, 0, 0, 0.854173278, 5057.09236, 0, 0, -4683.6284, 0, 0, -1907.30389, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.671875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993.926995, 0, 0, 107801.254, 0, 0, 0, 0, 0, 0, 0, 0, -95803.8664, -49423.9765, 300.116075, 0, 0, 0, 0, 0, 0, 0, 0.85324915, 2368.09325, 0, 0, -2178.50722, 0, 0, -928.424418, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994.924165, 0, 0, 93654.6035, 0, 0, 0, 0, 0, 0, 0, 0, -88059.7312, -31885.2396, 300.13888, 0, 0, 0, 0, 0, 0, 0, 0.8528209, 1861.95465, 0, 0, -1774.35121, 0, 0, -564.404893, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 995.852233, 0, 0, 84078.7266, 0, 0, 0, 0, 0, 0, 0, 0, -81113.7477, -22131.2492, 300.138443, 0, 0, 0, 0, 0, 0, 0, 0.852553167, 1658.05831, 0, 0, -1610.71432, 0, 0, -393.391312, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 996.698016, 0, 0, 75196.53, 0, 0, 0, 0, 0, 0, 0, 0, -73528.9631, -15748.3242, 300.126418, 0, 0, 0, 0, 0, 0, 0, 0.852340892, 1469.5922, 0, 0, -1442.12133, 0, 0, -282.82026, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997.569212, 0, 0, 66642.7742, 0, 0, 0, 0, 0, 0, 0, 0, -65694.2602, -11203.7279, 300.111003, 0, 0, 0, 0, 0, 0, 0, 0.852127295, 1301.90387, 0, 0, -1286.08101, 0, 0, -202.359422, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998.340149, 0, 0, 58836.0291, 0, 0, 0, 0, 0, 0, 0, 0, -58290.9944, -7989.88657, 300.095138, 0, 0, 0, 0, 0, 0, 0, 0.851902574, 1146.48264, 0, 0, -1137.11156, 0, 0, -146.286525, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
