"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0870535127, 0, 0, 5e+16, 0, 1.03117346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374864, 96.4, 0.866667, 1567.7798, 0, 1.21417545e+19, 1.21483271e+19, 96267.1388, -339.957322, -344.763803, 5e+16, 1.18386111e+27, -1518.84391, 341.386654, 300.456272, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3508.26001, 92879.7517, 0.647885921, 96286.4265, -83519.7455, -3411.00337, -86951.0516, 40575.5156, 690.411748, 41268.0709, 0, 1.20259245e-08, 1.20259245e-08, 54225392.1, 1.03996055e+09, 940310511, 0.27, 3.332, 45424643.5, -86930.7488, 41265.9274, 0, 2.49381898e+14, 0, 0, 0, 0
0.09375, 0, 0, 5e+16, 0, 1.03128051e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374612, 96.4, 0.866667, 1568.89353, 0, 1.21172787e+19, 1.2123941e+19, 94839.2322, -339.957178, -344.763499, 5e+16, 1.1787921e+27, -1488.88833, 481.330027, 300.456604, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3506.91027, 91397.9574, 0.632695486, 94859.8094, -80948.0298, -3341.401, -84310.414, 42436.8082, 1028.67997, 43469.6895, 0, 1.20259434e-08, 1.20259434e-08, 52881379.7, 1.0350984e+09, 936301396, 0.27, 3.332, 45915632.7, -84289.4308, 43465.4882, 0, 2.50415269e+14, 0, 0, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 1.03129197e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374454, 96.4, 0.866667, 1597.23612, 0, 1.20962387e+19, 1.21029616e+19, 94292.3284, -339.957113, -344.763295, 5e+16, 1.17434668e+27, -1486.99529, 540.096194, 300.45664, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3577.26773, 90783.6758, 0.626734255, 94313.6151, -79809.0331, -3337.69738, -83168.1212, 43210.8091, 1170.30066, 44386.1834, 0, 1.20259454e-08, 1.20259454e-08, 52568154.1, 1.03244273e+09, 932776085, 0.27, 3.332, 47098491.9, -83146.7304, 44381.1097, 0, 2.51310577e+14, 0, 0, 0, 0
0.103125, 0, 0, 5e+16, 0, 1.03132435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374062, 96.4, 0.866667, 1648.04806, 0, 1.20422027e+19, 1.20491183e+19, 92852.618, -339.956958, -344.762787, 5e+16, 1.16323268e+27, -1482.79122, 705.14845, 300.456741, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3690.83782, 89190.9234, 0.612318955, 92876.2905, -76961.9336, -3323.61985, -80308.3911, 45075.5187, 1565.70998, 46649.0409, 0, 1.20259511e-08, 1.20259511e-08, 51839435.8, 1.02517333e+09, 923974573, 0.27, 3.332, 49359320.6, -80285.5534, 46641.2287, 0, 2.53618931e+14, 0, 0, 0, 0
0.105803513, 0, 0, 5e+16, 0, 1.03134258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.373843, 96.4, 0.866667, 1699.33845, 0, 1.20086341e+19, 1.20156538e+19, 92313.2335, -339.956889, -344.762496, 5e+16, 1.15623838e+27, -1490.78436, 776.754929, 300.456797, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3815.16843, 88539.3859, 0.606686837, 92338.1123, -75739.5321, -3342.20222, -79105.2863, 45801.8602, 1735.81052, 47546.7262, 0, 1.20259544e-08, 1.20259544e-08, 51770671.5, 1.02152891e+09, 918429354, 0.27, 3.332, 51328887.6, -79081.7343, 47537.6707, 0, 2.55071376e+14, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 1.03141898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.373282, 96.4, 0.866667, 1813.33122, 0, 1.19191698e+19, 1.19265246e+19, 90955.066, -339.956724, -344.76174, 5e+16, 1.1380747e+27, -1517.54522, 978.421554, 300.457035, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4071.48008, 86903.5419, 0.593091219, 90983.9387, -72711.0385, -3393.11924, -76130.188, 47595.1034, 2211.08211, 49819.1365, 0, 1.20259679e-08, 1.20259679e-08, 51981348.1, 1.01182988e+09, 904046765, 0.27, 3.332, 55801774.7, -76104.1577, 49806.1855, 0, 2.58980898e+14, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 1.031494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37299, 96.4, 0.866667, 1892.77295, 0, 1.18700589e+19, 1.18775829e+19, 90439.5963, -339.956649, -344.76134, 5e+16, 1.12805011e+27, -1538.31657, 1068.75136, 300.457269, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4257.86531, 86218.5121, 0.587801137, 90470.4517, -71423.3876, -3439.47713, -74890.0562, 48246.7481, 2420.95567, 50682.5209, 0, 1.20259812e-08, 1.20259812e-08, 52308982.8, 1.00720131e+09, 896104633, 0.27, 3.332, 58787694.5, -74862.8647, 50667.7038, 0, 2.61165416e+14, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 1.0317527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.372219, 96.4, 0.866667, 2090.19565, 0, 1.17366776e+19, 1.17447499e+19, 89197.0524, -339.956473, -344.760277, 5e+16, 1.10152056e+27, -1605.50585, 1325.06734, 300.458073, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4694.6521, 84535.1383, 0.575047183, 89234.4265, -68255.9298, -3572.14902, -71859.2621, 49872.9215, 3010.10844, 52903.7136, 0, 1.20260269e-08, 1.20260269e-08, 53969238.3, 995257427, 875114330, 0.27, 3.332, 66173858.6, -71828.0788, 52883.03, 0, 2.67201468e+14, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 1.03194435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.371831, 96.4, 0.866667, 2206.40787, 0, 1.16676902e+19, 1.16760282e+19, 88709.4291, -339.956394, -344.759735, 5e+16, 1.08784225e+27, -1643.93639, 1443.00898, 300.45867, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4957.74243, 83801.3587, 0.57010691, 88750.0555, -66907.5801, -3655.10433, -70595.7269, 50417.7342, 3276.84859, 53718.1849, 0, 1.20260608e-08, 1.20260608e-08, 54967339.5, 989794906, 864290005, 0.27, 3.332, 70537561.4, -70562.6844, 53694.5828, 0, 2.70399347e+14, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 1.03254993e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.370788, 96.4, 0.866667, 2518.55254, 0, 1.14779194e+19, 1.14871272e+19, 87578.0142, -339.956207, -344.758267, 5e+16, 1.05122115e+27, -1768.0492, 1781.70482, 300.46055, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5629.8759, 82007.0326, 0.558204759, 87629.3408, -63599.1545, -3897.33566, -67535.9258, 51771.6219, 4031.4442, 55835.92, 0, 1.20261677e-08, 1.20261677e-08, 59049962, 976348646, 835356992, 0.27, 3.332, 81941692.5, -67496.4902, 55803.0661, 0, 2.79432988e+14, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 1.03293177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.370274, 96.4, 0.866667, 2635.01174, 0, 1.13829023e+19, 1.13917776e+19, 87116.0918, -339.956124, -344.757535, 5e+16, 1.03306786e+27, -1829.70574, 1880.84874, 300.461739, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 5996.18287, 81192.4198, 0.553619155, 87171.9051, -62183.6725, -4030.71066, -66256.8298, 52171.1675, 4381.8596, 56589.2633, 0, 1.20262352e-08, 1.20262352e-08, 60484352.7, 968028355, 820937053, 0.27, 3.332, 86606949.8, -66214.3832, 56553.0271, 0, 2.84105546e+14, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 1.0340859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.368866, 96.4, 0.866667, 2985.81486, 0, 1.11187235e+19, 1.11269132e+19, 86077.0994, -339.955924, -344.755512, 5e+16, 9.8408021e+26, -2030.74415, 2178.24232, 300.465318, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6989.72201, 79176.0571, 0.542573851, 86147.936, -58699.9314, -4426.9017, -63179.7343, 53133.4342, 5383.00224, 58563.5653, 0, 1.20264387e-08, 1.20264387e-08, 66782393.1, 948208534, 782068991, 0.27, 3.332, 99357149.7, -63126.833, 58516.4364, 0, 2.97614491e+14, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 1.03475377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.368295, 99.1093483, 0.919727019, 3084.28798, 0, 1.10123105e+19, 1.10202499e+19, 88317.6891, -339.955845, -344.754689, 5e+16, 9.64703149e+26, -2122.56333, 2232.2031, 300.467393, 101.818697, 99.1093483, 0.97278704, 0.919727019, 5e+16, 7583.04477, 80785.1721, 0.538733313, 88393.3, -60577.0651, -5051.61008, -65685.7124, 53423.349, 5655.36978, 59128.3583, 0, 1.20265566e-08, 1.20265566e-08, 70093244.4, 941497759, 766698647, 0.27, 3.332, 104705867, -65628.6752, 59078.7187, 0, 1.57094232e+14, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 1.0367187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366703, 105.882927, 1.05238114, 3416.76551, 0, 1.07118686e+19, 1.07193134e+19, 94142.0691, -339.955653, -344.752373, 5e+16, 9.12022709e+26, -2413.43084, 2409.24996, 300.473475, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+16, 9764.3189, 84402.8692, 0.529451553, 94234.1128, -64781.6008, -7302.43108, -72155.7134, 54103.2837, 6447.82109, 60608.8697, 0, 1.20269023e-08, 1.20269023e-08, 85304959.7, 932757953, 724967565, 0.27, 3.332, 122485428, -72084.032, 60551.1048, 0, 3.20074216e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 1.0367187e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366703, 105.882927, 1.05238114, 3185.1469, 0, 1.07118686e+19, 1.07193134e+19, 94142.0691, -339.955653, -344.752373, 5e+15, 9.12022709e+26, -2313.34332, 2179.09308, 300.473475, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+15, 9764.3189, 84402.8692, 0.529451553, 94234.1128, -64781.6008, -7302.43108, -72155.7134, 54103.2837, 6447.82109, 60608.8697, 0, 1.20269023e-08, 1.20269023e-08, 85304959.7, 932757953, 724967565, 0.27, 3.332, 122485428, -72084.032, 60551.1048, 0, 3.20074216e+13, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 1.03739117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366333, 108.592275, 1.10544116, 3282.18911, 0, 1.0644475e+19, 1.06528461e+19, 93906.1967, -339.955602, -344.75184, 5e+15, 9.00255035e+26, -2395.65496, 2236.2854, 300.47556, 115.365854, 108.592275, 1.23809529, 1.10544116, 5e+15, 10031.762, 83893.113, 0.525439305, 94003.0344, -63869.1259, -7471.22151, -71415.2677, 54383.9219, 6655.54104, 61100.8233, 0, 1.20270208e-08, 1.20270208e-08, 86840364, 927929710, 715770344, 0.27, 3.332, 125319002, -71340.3475, 61039.463, 0, 3.24023845e+13, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 1.03933623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.365289, 115.365854, 1.23809529, 3600.8379, 0, 1.04499151e+19, 1.04611038e+19, 93414.5488, -339.955479, -344.75032, 5e+15, 8.68091606e+26, -2658.75338, 2419.14278, 300.481564, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10830.0703, 82605.2398, 0.515694062, 93527.6914, -61605.4063, -7990.20452, -69682.1817, 55030.5325, 7279.63988, 62383.0913, 0, 1.20273621e-08, 1.20273621e-08, 94342204.5, 919007110, 690755938, 0.27, 3.332, 133908968, -69595.6108, 62310.1724, 0, 3.35701051e+13, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 1.04023849e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.364873, 115.365854, 1.23809529, 3717.24841, 0, 1.03742385e+19, 1.03858633e+19, 93127.2454, -339.955426, -344.749715, 5e+15, 8.55277756e+26, -2734.10758, 2507.90641, 300.484354, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 11138.4128, 82003.7856, 0.512728014, 93247.0952, -60693.3035, -8190.34713, -68974.4514, 55137.9759, 7514.2319, 62730.441, 0, 1.20275206e-08, 1.20275206e-08, 97271019.7, 916616503, 680706933, 0.27, 3.332, 138638550, -68883.6506, 62652.2078, 0, 3.40425472e+13, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 1.04282482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.363686, 115.365854, 1.23809529, 4093.04462, 0, 1.01535956e+19, 1.01667676e+19, 92505.6905, -339.955298, -344.747968, 5e+15, 8.20190315e+26, -2991.75884, 2784.48387, 300.492315, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12065.1654, 80459.8306, 0.505520875, 92648.5675, -58417.2612, -8811.60543, -67335.1225, 55327.6916, 8212.89809, 63636.1598, 0, 1.20279731e-08, 1.20279731e-08, 109792265, 915741259, 653334753, 0.27, 3.332, 152614242, -67228.8667, 63540.5897, 0, 3.54583848e+13, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 1.0440155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.363205, 115.365854, 1.23809529, 4248.43475, 0, 1.00662726e+19, 1.00800202e+19, 92220.9786, -339.955244, -344.747263, 5e+15, 8.05985539e+26, -3086.78565, 2907.80824, 300.495984, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12462.1359, 79774.9142, 0.50268427, 92373.1796, -57487.2588, -9052.95477, -66652.1731, 55305.6591, 8529.04037, 63937.7714, 0, 1.20281817e-08, 1.20281817e-08, 114296533, 915295073, 642247512, 0.27, 3.332, 158751028, -66540.2136, 63834.6995, 0, 3.60447932e+13, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 1.04740673e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.361816, 115.365854, 1.23809529, 4752.00215, 0, 9.80915524e+18, 9.82499879e+18, 91605.7459, -339.955112, -344.745201, 5e+15, 7.67080118e+26, -3416.94142, 3294.00533, 300.50638, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 13650.4645, 77974.9129, 0.495775949, 91790.5026, -55144.1967, -9808.99236, -65086.4242, 55128.3981, 9466.52655, 64722.9448, 0, 1.20287726e-08, 1.20287726e-08, 133245644, 922455918, 612113203, 0.27, 3.332, 177097071, -64953.1891, 64594.9246, 0, 3.78294402e+13, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 1.04895938e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.361246, 115.365854, 1.23809529, 4962.15645, 0, 9.70600167e+18, 9.72265246e+18, 91311.1837, -339.955056, -344.744356, 5e+15, 7.51083272e+26, -3540.02488, 3465.24383, 300.511144, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14163.8972, 77165.4964, 0.493064687, 91509.3137, -54174.1553, -10104.4068, -64419.7555, 54948.1634, 9889.19013, 64976.2671, 0, 1.20290433e-08, 1.20290433e-08, 140348601, 925197155, 599718372, 0.27, 3.332, 185130181, -64278.5622, 64837.3536, 0, 3.85850106e+13, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 1.05336188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.359576, 115.365854, 1.23809529, 5650.85329, 0, 9.39919712e+18, 9.41887244e+18, 90666.9189, -339.95492, -344.741854, 5e+15, 7.07351521e+26, -3975.95495, 4007.29822, 300.524573, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15699.6932, 74986.669, 0.486442991, 90912.841, -51697.1881, -11037.5184, -62906.4098, 54316.9668, 11140.0886, 65633.1004, 0, 1.20298066e-08, 1.20298066e-08, 170041937, 945701030, 566240223, 0.27, 3.332, 209418871, -62734.7064, 65457.0555, 0, 4.09267129e+13, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 1.05536981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.358882, 115.365854, 1.23809529, 5941.96532, 0, 9.27458932e+18, 9.29544302e+18, 90348.7823, -339.954863, -344.740813, 5e+15, 6.89122584e+26, -4140.37205, 4249.04998, 300.530697, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 16368.235, 73999.9726, 0.483854863, 90614.7, -50657.8509, -11404.3908, -62245.5274, 53940.0128, 11703.8541, 65836.387, 0, 1.20301548e-08, 1.20301548e-08, 181635446, 954005266, 552283098, 0.27, 3.332, 220086722, -62062.2417, 65643.8671, 0, 4.19419717e+13, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 1.06104642e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.356816, 115.365854, 1.23809529, 6913.78331, 0, 8.89996978e+18, 8.92541886e+18, 89635.8604, -339.954724, -344.737682, 5e+15, 6.39514932e+26, -4737.13548, 5027.82273, 300.5479, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18371.0038, 71282.7881, 0.477512451, 89975.6241, -47958.0589, -12572.0878, -60759.5332, 52737.0269, 13372.1488, 66359.7821, 0, 1.20311326e-08, 1.20311326e-08, 230246764, 998057084, 515083344, 0.27, 3.332, 252726973, -60530.1467, 66109.1757, 0, 4.51608128e+13, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 1.06362917e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.355944, 115.365854, 1.23809529, 7330.57586, 0, 8.74617992e+18, 8.77344302e+18, 89278.1171, -339.954666, -344.736359, 5e+15, 6.18601091e+26, -4965.42909, 5378.68652, 300.555719, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19249.1028, 70048.2502, 0.475047654, 89649.4817, -46809.8193, -13034.3558, -60091.3799, 52109.8192, 14125.8456, 66512.5952, 0, 1.20315771e-08, 1.20315771e-08, 250032265, 1.01658728e+09, 499413348, 0.27, 3.332, 267141663, -59844.1751, 66235.6648, 0, 4.65945018e+13, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 1.07091719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.353302, 115.365854, 1.23809529, 8762.67561, 0, 8.27814997e+18, 8.31291e+18, 88448.1786, -339.954523, -344.732302, 5e+15, 5.62141873e+26, -5822.36288, 6540.51058, 300.57762, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21887.541, 66576.2962, 0.468983239, 88942.0748, -43765.5766, -14516.1139, -58603.7361, 50168.8996, 16359.2443, 66902.5775, 0, 1.20328221e-08, 1.20328221e-08, 334147080, 1.10483284e+09, 458819736, 0.27, 3.332, 311866023, -58281.6905, 66528.1439, 0, 5.12794519e+13, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 1.074229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.352168, 115.365854, 1.23809529, 9388.45043, 0, 8.08428709e+18, 8.12205853e+18, 88030.1239, -339.954464, -344.730559, 5e+15, 5.38137801e+26, -6156.42942, 7072.42293, 300.587553, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23053.0886, 64995.5027, 0.466645118, 88578.0691, -42453.2001, -15107.1998, -57912.0749, 49214.2189, 17373.1157, 67007.291, 0, 1.20333867e-08, 1.20333867e-08, 369930886, 1.14336292e+09, 441645304, 0.27, 3.332, 331786728, -57560.4, 66587.3346, 0, 5.34356276e+13, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 1.08356258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.34865, 115.365854, 1.23809529, 11640.1551, 0, 7.48540056e+18, 7.5367679e+18, 87013.9632, -339.954318, -344.725082, 5e+15, 4.74161681e+26, -7475.20086, 8914.20019, 300.615306, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26567.3652, 60460.9416, 0.460865221, 87788.1347, -38892.2071, -17013.2339, -56392.1797, 46291.1954, 20384.0551, 67277.3469, 0, 1.20349644e-08, 1.20349644e-08, 526428684, 1.32147073e+09, 400298230, 0.27, 3.332, 394743808, -55905.4409, 66675.2505, 0, 6.07930693e+13, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 1.08780283e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.347111, 115.365854, 1.23809529, 12651.5269, 0, 7.23565312e+18, 7.2926311e+18, 86503.6911, -339.954257, -344.72268, 5e+15, 4.46834279e+26, -8003.8831, 9779.71589, 300.627871, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 28132.6049, 58390.0691, 0.458661397, 87382.2939, -37335.9397, -17779.6577, -55657.7484, 44892.8808, 21760.2894, 67344.3216, 0, 1.20356787e-08, 1.20356787e-08, 596426742, 1.40264145e+09, 383066197, 0.27, 3.332, 423148508, -55115.5973, 66653.1702, 0, 6.43299645e+13, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 1.09973724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.342163, 115.365853, 1.23809529, 16590.4339, 0, 6.44849516e+18, 6.53464489e+18, 85170.2814, -339.954108, -344.714859, 5e+15, 3.7544226e+26, -10272.4863, 13018.1895, 300.662885, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 32854.5821, 52332.2678, 0.45318311, 86543.4909, -33004.846, -20254.0077, -54088.2284, 40611.7689, 25848.1643, 67554.9117, 0, 1.20376693e-08, 1.20376693e-08, 917570400, 1.78521374e+09, 352384764, 0.27, 3.332, 515258577, -53258.8537, 66459.9332, 0, 7.72455553e+13, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 1.10516104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.339941, 115.365853, 1.23809529, 18444.373, 0, 6.11914792e+18, 6.21791482e+18, 84500.5922, -339.954047, -344.711337, 5e+15, 3.44972216e+26, -11225.921, 14611.9941, 300.678716, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 34973.7861, 49550.1685, 0.451127399, 86119.5722, -31085.4981, -21254.3405, -53294.0347, 38586.0908, 27730.3494, 67624.3741, 0, 1.20385693e-08, 1.20385693e-08, 1.07018232e+09, 1.96937143e+09, 341614465, 0.27, 3.332, 557574642, -52339.8386, 66316.4402, 0, 8.38724191e+13, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 1.1203835e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.332351, 115.365851, 1.23809529, 26719.67, 0, 5.05079031e+18, 5.22989189e+18, 82489.8836, -339.953895, -344.699226, 5e+15, 2.67889127e+26, -15931.6018, 21438.9943, 300.722631, 115.365851, 115.365853, 1.23809529, 1.23809529, 5e+15, 41256.3217, 41259.317, 0.445983756, 85479.8586, -25609.7364, -24410.0311, -51741.2969, 32349.0681, 33239.7231, 68035.9697, 0, 1.20410662e-08, 1.20410662e-08, 1.8144279e+09, 2.87951327e+09, 369831682, 0.27, 3.332, 695253684, -50019.7675, 65588.7912, 0, 1.11161943e+14, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 1.12730214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.328793, 115.36585, 1.23809529, 30937.7254, 0, 4.60639944e+18, 4.82233063e+18, 81456.2182, -339.953832, -344.693548, 5e+15, 2.3533059e+26, -18073.2249, 25077.1975, 300.742445, 115.36585, 115.365853, 1.23809529, 1.23809529, 5e+15, 44067.858, 37423.7114, 0.444100467, 85193.9391, -23152.0295, -25666.3486, -50901.5381, 29402.6357, 35773.897, 68281.5426, 0, 1.20421928e-08, 1.20421928e-08, 2.19207438e+09, 3.34323348e+09, 393671292, 0.27, 3.332, 757487804, -48818.378, 65176.5326, 0, 1.26856644e+14, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 1.14656667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.315182, 115.365339, 1.23809529, 52633.1609, 0, 3.12504334e+18, 3.60584686e+18, 77763.526, -339.953672, -344.672355, 5e+15, 1.57551051e+26, -30227.8204, 43070.3026, 300.796868, 115.365339, 115.36583, 1.23809529, 1.23809529, 5e+15, 51634.3173, 26177.5307, 0.439358623, 85736.1905, -16159.2148, -29118.7391, -49689.9809, 20594.7262, 42621.6836, 69861.8606, 0, 1.20452874e-08, 1.20452874e-08, 4.01509077e+09, 5.48412018e+09, 600072107, 0.27, 3.332, 868957302, -45277.954, 63216.4099, 0, 2.09363248e+14, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 1.1552976e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.308287, 115.324741, 1.23809529, 64389.1553, 0, 2.54583043e+18, 3.13745244e+18, 75888.5937, -339.953604, -344.661833, 5e+15, 1.25717941e+26, -36096.9369, 53261.5749, 300.821289, 115.364958, 115.325231, 1.23809529, 1.23809529, 5e+15, 54816.968, 21128.2259, 0.437695989, 86110.0733, -13058.2015, -30315.5715, -48909.7771, 16609.7802, 45614.1196, 70815.0194, 0, 1.20466761e-08, 1.20466761e-08, 4.94786665e+09, 6.52429544e+09, 697219675, 0.27, 3.332, 879209115, -43373.7731, 62223.8999, 0, 2.69294622e+14, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 1.17915539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.277709, 115.166294, 1.23809529, 116608.108, 0, 9.07843328e+17, 2.04864128e+18, 70744.8475, -339.953411, -344.620149, 5e+15, 5.85032373e+25, -64423.1147, 97165.0862, 300.886986, 115.206512, 115.315098, 1.23809529, 1.23809529, 5e+15, 60666.7292, 10124.3491, 0.433486169, 87913.2869, -6081.75116, -32214.5171, -47963.6689, 8090.57972, 51388.3498, 73664.1817, 0, 1.20504121e-08, 1.20504121e-08, 8.4984781e+09, 9.6190265e+09, 589030918, 0.27, 3.332, 531517448, -38296.2683, 59478.9295, 0, 7.61226603e+14, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 1.18987991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.261087, 115.111528, 1.23809529, 142018.645, 0, 5.04093995e+17, 1.71896103e+18, 68723.6573, -339.953325, -344.598954, 5e+15, 3.4039045e+25, -76607.2744, 119475.268, 300.916139, 115.111528, 115.315098, 1.23809529, 1.23809529, 5e+15, 62570.7997, 6160.05547, 0.432100683, 88320.9334, -3517.73682, -32594.1472, -47197.8612, 5054.0742, 53353.1378, 74585.2326, 0, 1.20520701e-08, 1.20520701e-08, 1.01151548e+10, 1.0862212e+10, 411695879, 0.27, 3.332, 335361287, -36111.8841, 58407.212, 0, 1.26858869e+15, 0, 0, 0, 0
