"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0870535127, 0, 0, 5e+16, 0, 1.76538964e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.178645, 19.2019018, 0.866667, 1049747.26, 6.69941799e+16, 1.84071734e+10, 6.06859606e+11, 0.154100295, -173.452158, -176.984534, 5e+16, 1.07800079e+18, -1042121.72, 126227.52, 376.707791, 19.2019018, 96.1683266, 0.866667, 0.866667, 5e+16, 0.0891063309, 0.0682660563, 0.0831828416, 0.154617101, -0.0590304305, -0.0885239775, -0.148073417, 0.0342723821, 0.0101637669, 0.0445048779, 0, 1.65804227e-08, 1.65804227e-08, 159307.138, 159376.751, 0.854476015, 0.27, 3.332, 68.7573008, -0.147554408, 0.044436149, 0, 4.99999978e+16, 0.0232888517, 0.102714025, 0, 0
0.09375, 0, 0, 5e+16, 0, 1.76362324e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.092673, 19.1990664, 0.866667, 1050758.82, 7.02447313e+16, 1.73878096e+10, 6.47715806e+11, 0.15692183, -173.368026, -176.900686, 5e+16, 1.02129806e+18, -1042274.25, 133260.988, 376.702742, 19.1990664, 96.0590483, 0.866667, 0.866667, 5e+16, 0.0950787852, 0.0654155486, 0.0837426172, 0.157439747, -0.0557296302, -0.0943856186, -0.150635203, 0.0342549553, 0.0114599425, 0.0457852407, 0, 1.65801072e-08, 1.65801072e-08, 162484.507, 162545.545, 0.809527809, 0.27, 3.332, 60.2283149, -0.150115249, 0.0457148978, 0, 4.99999979e+16, 0.0204603326, 0.104384182, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 1.7629177e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.055691, 19.1979122, 0.866667, 1051189.29, 7.17568671e+16, 1.7027416e+10, 6.63261517e+11, 0.158269509, -173.33172, -176.864478, 5e+16, 1.00170264e+18, -1042336.51, 136071.376, 376.700725, 19.1979122, 95.8805254, 0.866667, 0.866667, 5e+16, 0.0974941069, 0.0644602028, 0.0839622911, 0.1587879, -0.0546075257, -0.0967485147, -0.151876388, 0.0342388996, 0.0120274356, 0.046337315, 0, 1.65799811e-08, 1.65799811e-08, 163998.408, 164056.472, 0.793994417, 0.27, 3.332, 57.2692795, -0.15135604, 0.0462663352, 0, 4.99999979e+16, 0.0195206019, 0.105120849, 0, 0
0.103125, 0, 0, 5e+16, 0, 1.76115792e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.963126, 19.1949766, 0.866667, 1052270.39, 7.56780157e+16, 1.61633897e+10, 7.03842591e+11, 0.161576244, -173.240836, -176.773851, 5e+16, 9.53006617e+17, -1042494.55, 143101.586, 376.695688, 19.1949766, 95.703796, 0.866667, 0.866667, 5e+16, 0.10345489, 0.0620881806, 0.0845155262, 0.162095824, -0.0518144696, -0.102579555, -0.154915351, 0.0342082236, 0.0134294082, 0.0477102287, 0, 1.65796663e-08, 1.65796663e-08, 167712.043, 167762.688, 0.755392857, 0.27, 3.332, 49.8900781, -0.154394024, 0.0476376318, 0, 4.9999998e+16, 0.0172173272, 0.10694297, 0, 0
0.105803513, 0, 0, 5e+16, 0, 1.76045503e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.92351, 19.1937822, 0.866667, 1052728.47, 7.74136007e+16, 1.5855527e+10, 7.19299748e+11, 0.163072176, -173.201841, -176.734944, 5e+16, 9.36055495e+17, -1042559.03, 145910.683, 376.693676, 19.1937822, 95.703796, 0.866667, 0.866667, 5e+16, 0.105859858, 0.0612816759, 0.08473233, 0.163592254, -0.0508550177, -0.104923941, -0.156300691, 0.0341842529, 0.0140386098, 0.0482960977, 0, 1.65795406e-08, 1.65795406e-08, 169393.283, 169440.956, 0.741955509, 0.27, 3.332, 46.9310943, -0.155778958, 0.0482228627, 0, 4.99999981e+16, 0.0164659742, 0.107745136, 0, 0
0.1125, 0, 0, 5e+16, 0, 1.75870185e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.824356, 19.1907469, 0.866667, 1053878.69, 8.19320172e+16, 1.51168484e+10, 7.59509699e+11, 0.166753734, -173.104226, -176.637566, 5e+16, 8.94000619e+17, -1042722.56, 152937.668, 376.688652, 19.1907469, 95.4307951, 0.866667, 0.866667, 5e+16, 0.111796038, 0.0592851504, 0.0852787097, 0.167275065, -0.0484710809, -0.110710181, -0.159704009, 0.0341362423, 0.0155437968, 0.0497548943, 0, 1.65792266e-08, 1.65792266e-08, 173528.971, 173569.291, 0.708618147, 0.27, 3.332, 39.61163, -0.159181262, 0.0496800391, 0, 4.99999982e+16, 0.0146258254, 0.10972897, 0, 0
0.115178513, 0, 0, 5e+16, 0, 1.75800158e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.782107, 19.1895125, 0.866667, 1054364.24, 8.36811249e+16, 1.48528355e+10, 7.73020192e+11, 0.168078485, -173.062546, -176.595893, 5e+16, 8.79283772e+17, -1042789.26, 155745.497, 376.686644, 19.1895125, 95.044722, 0.866667, 0.866667, 5e+16, 0.113890702, 0.058598928, 0.0854926014, 0.168600303, -0.047647697, -0.112735673, -0.160906536, 0.0341033091, 0.0161711915, 0.0503499952, 0, 1.65791011e-08, 1.65791011e-08, 175033.807, 175071.208, 0.696951904, 0.27, 3.332, 36.7045402, -0.16038337, 0.0502745007, 0, 4.99999982e+16, 0.0140408783, 0.110602799, 0, 0
0.121875, 0, 0, 5e+16, 0, 1.75625495e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.676367, 19.1863778, 0.866667, 1055583.2, 8.82754716e+16, 1.42190731e+10, 8.08367713e+11, 0.17141239, -172.958212, -176.491614, 5e+16, 8.42841172e+17, -1042958.31, 162769.32, 376.681631, 19.1863778, 94.6416356, 0.866667, 0.866667, 5e+16, 0.119130898, 0.0569055913, 0.0860319391, 0.17193544, -0.0456056566, -0.117804655, -0.163934526, 0.0340348364, 0.0177266385, 0.051838593, 0, 1.65787878e-08, 1.65787878e-08, 178815.026, 178845.183, 0.66806336, 0.27, 3.332, 29.488948, -0.163410312, 0.0517614749, 0, 4.99999983e+16, 0.0126098111, 0.112763214, 0, 0
0.124553513, 0, 0, 5e+16, 0, 1.75555729e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.631486, 19.1851032, 0.866667, 1056096.06, 8.9731297e+16, 1.39927782e+10, 8.17247688e+11, 0.172139943, -172.913848, -176.447092, 5e+16, 8.30066778e+17, -1043027.24, 165575.914, 376.679628, 19.1851032, 94.6416356, 0.866667, 0.866667, 5e+16, 0.120502053, 0.0563188314, 0.0862430179, 0.172663434, -0.04489949, -0.119100865, -0.164525002, 0.0339923036, 0.018313596, 0.0523836583, 0, 1.65786626e-08, 1.65786626e-08, 179692.317, 179713.272, 0.657936997, 0.27, 3.332, 20.2970509, -0.164000355, 0.0523058996, 0, 4.99999983e+16, 0.0121705898, 0.113679183, 0, 0
0.13125, 0, 0, 5e+16, 0, 1.75381719e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.519163, 19.1818693, 0.866667, 1057383.37, 9.36107578e+16, 1.34494074e+10, 8.4104009e+11, 0.174107386, -172.802801, -176.335709, 5e+16, 7.9849462e+17, -1043201.78, 172596.654, 376.674628, 19.1818693, 94.073193, 0.866667, 0.866667, 5e+16, 0.12406005, 0.0548757355, 0.0867754549, 0.174631999, -0.0431515173, -0.12247248, -0.166149727, 0.0339012184, 0.0197835151, 0.0537641191, 0, 1.65783501e-08, 1.65783501e-08, 182041.614, 182039.638, 0.632909462, 0.27, 3.332, -2.60867554, -0.165623997, 0.0536847335, 0, 4.99999984e+16, 0.0110976196, 0.115945358, 0, 0
0.133928513, 0, 0, 5e+16, 0, 1.75312213e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.471651, 19.1805546, 0.866667, 1057923.38, 8.97509426e+16, 1.32562025e+10, 7.99570011e+11, 0.16828388, -172.755756, -176.28656, 5e+16, 7.86801734e+17, -1043272.94, 175402.048, 376.67263, 19.1805546, 94.9024277, 0.866667, 0.919727019, 5e+16, 0.118519847, 0.0543724763, 0.0869852001, 0.168807603, -0.042548313, -0.116748295, -0.159822785, 0.0338487896, 0.0202758252, 0.0542046424, 0, 1.65782252e-08, 1.65782252e-08, 175679.469, 175679.015, 0.623642112, 0.27, 3.332, -1.07739429, -0.159296607, 0.0541246149, 0, 4.99999984e+16, 0.0106992213, 0.116746713, 0, 0
0.140625, 0, 0, 5e+16, 0, 1.75138852e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.352747, 19.1772216, 0.866667, 1059278.6, 8.08347846e+16, 1.27922299e+10, 7.0497553e+11, 0.153960571, -172.637999, -176.163579, 5e+16, 7.57891169e+17, -1043453, 182419.796, 376.667641, 19.1772216, 94.1379008, 0.866667, 0.919727019, 5e+16, 0.104878577, 0.0531389419, 0.0875143301, 0.15448209, -0.0410582137, -0.102648383, -0.144233891, 0.0337338106, 0.0215133724, 0.055328841, 0, 1.65779135e-08, 1.65779135e-08, 160034.188, 160037.65, 0.600728651, 0.27, 3.332, 2.86143892, -0.143706596, 0.0552471831, 0, 4.99999984e+16, 0.00972710497, 0.118732906, 0, 0
0.143303513, 0, 0, 5e+16, 0, 1.75069605e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.302606, 19.1758696, 0.919727019, 1059522.74, 8.73235631e+16, 1.24268234e+10, 6.87780628e+11, 0.161721026, -172.588795, -176.11264, 5e+16, 7.37110837e+17, -1043449.57, 183840.309, 376.665648, 19.1758696, 94.1379008, 0.97278704, 0.919727019, 5e+16, 0.114018, 0.0522541586, 0.0877063089, 0.162244546, -0.0399345663, -0.111865781, -0.152328103, 0.0336830931, 0.0219557332, 0.0557210203, 0, 1.65777889e-08, 1.65777889e-08, 168645.47, 168657.354, 0.584257259, 0.27, 3.332, 11.2990977, -0.151800347, 0.0556388263, 0, 2.58977465e+16, 0.00887710057, 0.119556923, 0, 0
0.15, 0, 0, 5e+16, 0, 1.74896891e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.177124, 19.1724446, 1.05238114, 1060135.67, 1.05787725e+17, 1.15663401e+10, 6.45862956e+11, 0.180731587, -172.465633, -175.985127, 5e+16, 6.85440001e+17, -1043441.91, 187394.219, 376.660671, 19.1724446, 96.9537532, 1.23809529, 1.05238114, 5e+16, 0.136453618, 0.0500640096, 0.0881905359, 0.181260069, -0.0371414067, -0.134493278, -0.172163592, 0.0335696417, 0.0230466264, 0.0566998237, 0, 1.65774778e-08, 1.65774778e-08, 189735.149, 189767.859, 0.54330074, 0.27, 3.332, 32.1668825, -0.171634685, 0.0566162681, 0, 4.99999986e+15, 0.00680517521, 0.121595861, 0, 0
0.15, 0, 0, 5e+15, 0, 1.74896891e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.177124, 19.1724446, 1.05238114, 1060960.45, 1.05787725e+17, 1.15663401e+10, 6.45862956e+11, 0.180731587, -172.465633, -175.985127, 5e+15, 6.85440001e+17, -1043952.25, 189210.812, 376.660671, 19.1724446, 96.9537532, 1.23809529, 1.05238114, 5e+15, 0.136453618, 0.0500640096, 0.0881905359, 0.181260069, -0.0371414067, -0.134493278, -0.172163592, 0.0335696417, 0.0230466264, 0.0566998237, 0, 1.65774778e-08, 1.65774778e-08, 189735.149, 189767.859, 0.54330074, 0.27, 3.332, 32.1668825, -0.171634685, 0.0566162681, 0, 4.99999986e+15, 0.00680517521, 0.121595861, 0, 0
0.151785675, 0, 0, 5e+15, 0, 1.74850869e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.143351, 19.171519, 1.10544116, 1060985.16, 1.08131687e+17, 1.14150285e+10, 6.5927939e+11, 0.183265647, -172.432285, -175.952023, 5e+15, 6.77010885e+17, -1043933.89, 189450.466, 376.659345, 19.171519, 97.6657502, 1.23809529, 1.10544116, 5e+15, 0.139469721, 0.0496773502, 0.0884142082, 0.183794697, -0.0366685413, -0.137445897, -0.174643661, 0.0335122697, 0.0236729079, 0.0572692702, 0, 1.65773949e-08, 1.65773949e-08, 192462.864, 192493.965, 0.536618663, 0.27, 3.332, 30.5643098, -0.174114438, 0.0571851776, 0, 4.99999986e+15, 0.00634634021, 0.121952875, 0, 0
0.15625, 0, 0, 5e+15, 0, 1.74736084e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.058828, 19.1691757, 1.23809529, 1061047.85, 1.14030778e+17, 1.10510288e+10, 6.92906635e+11, 0.189276275, -172.348807, -175.869121, 5e+15, 6.56176823e+17, -1043888.38, 190051.47, 376.656034, 19.1691757, 99.8184, 1.23809529, 1.23809529, 5e+15, 0.146666162, 0.0487291675, 0.0889787809, 0.189806735, -0.0354993819, -0.144487355, -0.180516747, 0.0333815154, 0.0251866227, 0.058653595, 0, 1.6577188e-08, 1.6577188e-08, 198928.261, 198954.83, 0.520102771, 0.27, 3.332, 26.0488434, -0.179986737, 0.0585681381, 0, 4.99999987e+15, 0.0052276947, 0.122839353, 0, 0
0.158035675, 0, 0, 5e+15, 0, 1.74690177e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.024777, 19.1682322, 1.23809529, 1061177.71, 1.17054717e+17, 1.10229595e+10, 7.0983082e+11, 0.192940457, -172.314836, -175.835856, 5e+15, 6.54780599e+17, -1043939.56, 190494.317, 376.65471, 19.1682322, 99.8184, 1.23809529, 1.23809529, 5e+15, 0.150463097, 0.048630954, 0.0891840256, 0.193471568, -0.0354121694, -0.148227408, -0.18416991, 0.0333308746, 0.0258414025, 0.0592581644, 0, 1.65771053e-08, 1.65771053e-08, 202897.774, 202918.128, 0.518995257, 0.27, 3.332, 19.8347765, -0.183639577, 0.0591722771, 0, 4.99999987e+15, 0.00518791514, 0.123082371, 0, 0
0.1625, 0, 0, 5e+15, 0, 1.74575675e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.93956, 19.1658446, 1.23809529, 1061504.54, 1.24764214e+17, 1.09567495e+10, 7.52686065e+11, 0.20170308, -172.229809, -175.752548, 5e+15, 6.51482977e+17, -1044068.82, 191604.189, 376.651403, 19.1658446, 99.4301979, 1.23809529, 1.23809529, 5e+15, 0.159543593, 0.0483999141, 0.0897020081, 0.202235814, -0.0352047673, -0.157170785, -0.192906689, 0.0332140929, 0.0274135058, 0.0607145792, 0, 1.65768986e-08, 1.65768986e-08, 212387.992, 212392.989, 0.516379485, 0.27, 3.332, 4.48038608, -0.192375553, 0.0606275987, 0, 4.99999987e+15, 0.0050923557, 0.123685774, 0, 0
0.164285675, 0, 0, 5e+15, 0, 1.7452988e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.905232, 19.1648831, 1.23809529, 1061635.9, 1.28320878e+17, 1.09311362e+10, 7.72595369e+11, 0.206045783, -172.195555, -175.719071, 5e+15, 6.50220156e+17, -1044121, 192046.568, 376.650081, 19.1648831, 99.1183018, 1.23809529, 1.23809529, 5e+15, 0.164009638, 0.0483047655, 0.0899032792, 0.206579152, -0.0351253044, -0.16156507, -0.19722184, 0.0331596612, 0.0282115061, 0.0614585789, 0, 1.6576816e-08, 1.6576816e-08, 217074.771, 217078.804, 0.515377572, 0.27, 3.332, 3.51750516, -0.196690375, 0.0613711673, 0, 4.99999987e+15, 0.00510996433, 0.123937856, 0, 0
0.16875, 0, 0, 5e+15, 0, 1.74415661e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.819322, 19.1624511, 1.23809529, 1061966.46, 1.37520917e+17, 1.08709009e+10, 8.23786138e+11, 0.216536657, -172.109817, -175.635249, 5e+15, 6.47258054e+17, -1044252.73, 193155.278, 376.646781, 19.1624511, 98.7280345, 1.23809529, 1.23809529, 5e+15, 0.174797906, 0.0480810115, 0.0904113403, 0.217071618, -0.0349369965, -0.172180396, -0.207649676, 0.0330331632, 0.0301366493, 0.063258319, 0, 1.65766097e-08, 1.65766097e-08, 228392.389, 228394.216, 0.513027394, 0.27, 3.332, 1.31345163, -0.207117392, 0.0631698125, 0, 4.99999987e+15, 0.00515401703, 0.124561355, 0, 0
0.170535675, 0, 0, 5e+15, 0, 1.74369979e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.784718, 19.1614717, 1.23809529, 1062099.32, 1.41451538e+17, 1.08446369e+10, 8.45685123e+11, 0.221313865, -172.07529, -175.601499, 5e+15, 6.45932186e+17, -1044305.92, 193597.199, 376.645461, 19.1614717, 98.7280345, 1.23809529, 1.23809529, 5e+15, 0.179694962, 0.0479818335, 0.090608402, 0.221849429, -0.0348554253, -0.176992054, -0.212380097, 0.0329750738, 0.0310497647, 0.0641137766, 0, 1.65765272e-08, 1.65765272e-08, 233540.018, 233541, 0.511975402, 0.27, 3.332, 0.469489884, -0.211847479, 0.0640248384, 0, 4.99999987e+15, 0.00517449395, 0.124824187, 0, 0
0.175, 0, 0, 5e+15, 0, 1.74256042e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.698115, 19.1589951, 1.23809529, 1062433.61, 1.51741628e+17, 1.07827147e+10, 9.02729039e+11, 0.232989679, -171.988867, -175.517021, 5e+15, 6.42813093e+17, -1044440.14, 194704.771, 376.642165, 19.1589951, 98.3360617, 1.23809529, 1.23809529, 5e+15, 0.191661498, 0.0477475307, 0.0911058994, 0.233526762, -0.0346615665, -0.188751211, -0.223946231, 0.0328390382, 0.0332732437, 0.0662023168, 0, 1.65763213e-08, 1.65763213e-08, 246114.721, 246113.642, 0.509500509, 0.27, 3.332, -1.58823558, -0.223412778, 0.0661122819, 0, 4.99999987e+15, 0.00522571548, 0.125473364, 0, 0
0.176785675, 0, 0, 5e+15, 0, 1.74210472e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.663235, 19.1579977, 1.23809529, 1062567.98, 1.5589692e+17, 1.07557452e+10, 9.2566225e+11, 0.237979671, -171.954066, -175.482958, 5e+15, 6.41414475e+17, -1044494.34, 195146.243, 376.640847, 19.1579977, 98.0219338, 1.23809529, 1.23809529, 5e+15, 0.19676769, 0.047644284, 0.0912985855, 0.238517326, -0.0345776836, -0.19376177, -0.228873248, 0.0327774531, 0.0342620137, 0.0671299341, 0, 1.6576239e-08, 1.6576239e-08, 251487.604, 251485.898, 0.508390789, 0.27, 3.332, -2.21405135, -0.228339454, 0.0670394668, 0, 4.99999987e+15, 0.00524764908, 0.125745225, 0, 0
0.18125, 0, 0, 5e+15, 0, 1.74096813e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.575941, 19.1554764, 1.23809529, 1062906.01, 1.66852899e+17, 1.06919546e+10, 9.85880465e+11, 0.250295102, -171.866958, -175.397716, 5e+15, 6.38107252e+17, -1044631.05, 196252.699, 376.637557, 19.1554764, 97.6286036, 1.23809529, 1.23809529, 5e+15, 0.209365618, 0.0473991128, 0.0917850459, 0.2508342, -0.0343776078, -0.206125186, -0.24103744, 0.0326321301, 0.0366928949, 0.0694165908, 0, 1.65760333e-08, 1.65760333e-08, 264739.551, 264736.197, 0.505766599, 0.27, 3.332, -3.85942451, -0.240502794, 0.0693250251, 0, 4.99999987e+15, 0.00530263081, 0.126417385, 0, 0
0.183035675, 0, 0, 5e+15, 0, 1.74051354e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.540785, 19.1544609, 1.23809529, 1063041.87, 1.711386e+17, 1.06643211e+10, 1.00923087e+12, 0.255359969, -171.831884, -175.363322, 5e+15, 6.36639518e+17, -1044686.25, 196693.729, 376.636241, 19.1544609, 97.6286036, 1.23809529, 1.23809529, 5e+15, 0.214544281, 0.0472920198, 0.0919732453, 0.255899614, -0.0342915155, -0.211201545, -0.246028053, 0.0325672683, 0.0377244024, 0.0703836695, 0, 1.65759511e-08, 1.65759511e-08, 270192.216, 270188.516, 0.50460206, 0.27, 3.332, -4.20429276, -0.24549306, 0.0702916708, 0, 4.99999987e+15, 0.00532591553, 0.126695614, 0, 0
0.1875, 0, 0, 5e+15, 0, 1.73937974e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.452799, 19.1518947, 1.23809529, 1063383.64, 1.82464453e+17, 1.0598718e+10, 1.07072541e+12, 0.267938498, -171.744092, -175.277262, 5e+15, 6.33147027e+17, -1044825.47, 197799.083, 376.632956, 19.1518947, 97.2342516, 1.23809529, 1.23809529, 5e+15, 0.227399542, 0.0470363184, 0.0924483419, 0.268479524, -0.0340853154, -0.22380379, -0.258424966, 0.0324130602, 0.0402792094, 0.0727853685, 0, 1.65757457e-08, 1.65757457e-08, 283723.794, 283719.093, 0.501830918, 0.27, 3.332, -5.20255351, -0.257889105, 0.0726922695, 0, 4.99999987e+15, 0.00538440077, 0.127384705, 0, 0
0.189285675, 0, 0, 5e+15, 0, 1.73892627e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.417368, 19.1508612, 1.23809529, 1063520.99, 1.8684856e+17, 1.05704825e+10, 1.09425908e+12, 0.273030914, -171.708745, -175.242539, 5e+15, 6.31618495e+17, -1044881.68, 198239.673, 376.631642, 19.1508612, 96.9189436, 1.23809529, 1.23809529, 5e+15, 0.232604803, 0.0469256876, 0.0926319756, 0.273572472, -0.0339971831, -0.228902488, -0.263435886, 0.0323451941, 0.0413353788, 0.0737741055, 0, 1.65756636e-08, 1.65756636e-08, 289207.287, 289202.46, 0.500618165, 0.27, 3.332, -5.32742393, -0.262899672, 0.0736805728, 0, 4.99999987e+15, 0.00540896581, 0.127667486, 0, 0
0.19375, 0, 0, 5e+15, 0, 1.73779523e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.328691, 19.1482499, 1.23809529, 1063866.51, 1.9841964e+17, 1.05031772e+10, 1.15617731e+12, 0.285711008, -171.62027, -175.155655, 5e+15, 6.27957209e+17, -1045023.4, 199343.935, 376.628362, 19.1482499, 96.5238936, 1.23809529, 1.23809529, 5e+15, 0.24555944, 0.046660031, 0.0930954771, 0.286253906, -0.0337851318, -0.241592077, -0.275914306, 0.0321826553, 0.0439625567, 0.0762398468, 0, 1.65754586e-08, 1.65754586e-08, 302850.152, 302844.888, 0.497713163, 0.27, 3.332, -5.76102317, -0.275377208, 0.076145212, 0, 4.99999987e+15, 0.00547077228, 0.128368757, 0, 0
0.195535675, 0, 0, 5e+15, 0, 1.73734285e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.292985, 19.1471984, 1.23809529, 1064005.35, 2.02914848e+17, 1.04744188e+10, 1.17993551e+12, 0.290845758, -171.58465, -175.120611, 5e+15, 6.26377679e+17, -1045080.61, 199784.088, 376.62705, 19.1471984, 96.3661036, 1.23809529, 1.23809529, 5e+15, 0.250807054, 0.0465462453, 0.0932744787, 0.291389178, -0.0336951872, -0.246729815, -0.28096246, 0.0321121035, 0.0450393631, 0.0772465359, 0, 1.65753766e-08, 1.65753766e-08, 308381.349, 308376.074, 0.496459964, 0.27, 3.332, -5.77094463, -0.280425002, 0.0771514666, 0, 4.99999987e+15, 0.00549655245, 0.128655393, 0, 0
0.2, 0, 0, 5e+15, 0, 1.73621456e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.203619, 19.1445419, 1.23809529, 1064354.61, 2.14740692e+17, 1.040557e+10, 1.24224258e+12, 0.303630162, -171.495492, -175.032921, 5e+15, 6.22569499e+17, -1045224.86, 200887.26, 376.623774, 19.1445419, 95.5751391, 1.23809529, 1.23809529, 5e+15, 0.263866521, 0.0462714266, 0.0937261989, 0.304174897, -0.0334777219, -0.259515263, -0.293531343, 0.0319419318, 0.0477217758, 0.0797598808, 0, 1.6575172e-08, 1.6575172e-08, 322141.347, 322135.971, 0.493438469, 0.27, 3.332, -5.86901231, -0.292992985, 0.0796637076, 0, 4.99999987e+15, 0.00556150168, 0.129366673, 0, 0
0.201785675, 0, 0, 5e+15, 0, 1.73576328e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.167637, 19.1434723, 1.23809529, 1064494.95, 2.19380946e+17, 1.03763814e+10, 1.26639765e+12, 0.30884963, -171.459599, -174.997568, 5e+15, 6.20948741e+17, -1045283.08, 201326.975, 376.622465, 19.1434723, 95.4174116, 1.23809529, 1.23809529, 5e+15, 0.269199261, 0.0461549288, 0.0939005032, 0.309394883, -0.0333862412, -0.264734625, -0.298659592, 0.0318690483, 0.048824062, 0.0807897186, 0, 1.65750901e-08, 1.65750901e-08, 327766.201, 327760.842, 0.49215256, 0.27, 3.332, -5.85110659, -0.298120866, 0.0806931103, 0, 4.99999987e+15, 0.00558844044, 0.129657175, 0, 0
0.20625, 0, 0, 5e+15, 0, 1.73463773e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.077582, 19.1407705, 1.23809529, 1064847.94, 2.3154243e+17, 1.03061911e+10, 1.32949333e+12, 0.321825905, -171.369758, -174.909096, 5e+15, 6.17016765e+17, -1045429.84, 202429.053, 376.619195, 19.1407705, 95.4174116, 1.23809529, 1.23809529, 5e+15, 0.282452426, 0.045871938, 0.0943402691, 0.322372457, -0.0331639522, -0.277704945, -0.311408538, 0.0316920642, 0.0515687431, 0.0833585214, 0, 1.65748858e-08, 1.65748858e-08, 341738.656, 341733.313, 0.489032867, 0.27, 3.332, -5.83190758, -0.310868896, 0.0832608073, 0, 4.99999987e+15, 0.00565636532, 0.130378173, 0, 0
0.208035675, 0, 0, 5e+15, 0, 1.73418754e-13, 3.718e+18, 6.44e+20, 4.85, 4, 173.041326, 19.1396829, 1.23809529, 1064989.76, 2.36366079e+17, 1.02766752e+10, 1.35424409e+12, 0.327176569, -171.333592, -174.873441, 5e+15, 6.15364018e+17, -1045489.07, 202868.327, 376.617887, 19.1396829, 95.4174116, 1.23809529, 1.23809529, 5e+15, 0.287916736, 0.0457532153, 0.0945098086, 0.327723635, -0.0330712507, -0.283051595, -0.316662861, 0.0316172261, 0.0527049463, 0.0844203224, 0, 1.6574804e-08, 1.6574804e-08, 347507.288, 347501.937, 0.487721563, 0.27, 3.332, -5.83901204, -0.316122845, 0.0843221725, 0, 4.99999988e+15, 0.00568441844, 0.130672831, 0, 0
0.2125, 0, 0, 5e+15, 0, 1.7330647e-13, 3.718e+18, 6.44e+20, 4.85, 4, 172.950582, 19.1369358, 1.23809529, 1065346.47, 2.48965364e+17, 1.02053808e+10, 1.41865586e+12, 0.34045527, -171.243068, -174.784211, 5e+15, 6.11330944e+17, -1045638.36, 203969.3, 376.614622, 19.1369358, 95.0220796, 1.23809529, 1.23809529, 5e+15, 0.301474324, 0.0454632048, 0.0949374469, 0.341003629, -0.0328448604, -0.29631593, -0.329701738, 0.031434346, 0.0555304924, 0.0870640961, 0, 1.65746e-08, 1.65746e-08, 361811.48, 361806.116, 0.48452164, 0.27, 3.332, -5.84914091, -0.32916079, 0.0869648384, 0, 4.99999988e+15, 0.00575517383, 0.131404114, 0, 0
