"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
-1.77635684e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837255, 0, 0, 0.0927471662, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703765698, -0.0927444961, 371.018218, 0, 0, 0, 0, 0, 0, 0, 0.949044501, 8.19036404e-10, 0, 0, -7.75242392e-12, 0, 0, 8.18999714e-10, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837254, 0, 0, 0.103713529, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163142539, -0.103700697, 371.018835, 0, 0, 0, 0, 0, 0, 0, 0.949406447, 9.15997166e-10, 0, 0, -1.64216304e-11, 0, 0, 9.15849954e-10, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837251, 0, 0, 0.139247331, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378938316, -0.13919576, 371.020684, 0, 0, 0, 0, 0, 0, 0, 0.949739142, 1.22985585e-09, 0, 0, -3.67272792e-11, 0, 0, 1.22930734e-09, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837244, 0, 0, 0.207725337, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068436406, -0.207612572, 371.023766, 0, 0, 0, 0, 0, 0, 0, 0.950122717, 1.83468816e-09, 0, 0, -6.57199343e-11, 0, 0, 1.83351071e-09, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837233, 0, 0, 0.325338541, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115167824, -0.325134633, 371.028082, 0, 0, 0, 0, 0, 0, 0, 0.950557327, 2.87348882e-09, 0, 0, -1.10258593e-10, 0, 0, 2.87137268e-09, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837214, 0, 0, 0.519910139, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189149152, -0.519565952, 371.033631, 0, 0, 0, 0, 0, 0, 0, 0.951046155, 4.59197399e-09, 0, 0, -1.80884708e-10, 0, 0, 4.58840995e-09, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837184, 0, 0, 0.837492084, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307910844, -0.836925863, 371.040414, 0, 0, 0, 0, 0, 0, 0, 0.951595482, 7.39678028e-09, 0, 0, -2.94331343e-10, 0, 0, 7.39092197e-09, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837134, 0, 0, 1.35332817, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499668246, -1.35240543, 371.048431, 0, 0, 0, 0, 0, 0, 0, 0.952214855, 1.19520509e-08, 0, 0, -4.7754178e-10, 0, 0, 1.19425071e-08, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35837054, 0, 0, 2.18992789, 0, 0, 0, 0, 0, 0, 0, 0, 0.0810261226, -2.18842842, 371.057684, 0, 0, 0, 0, 0, 0, 0, 0.952917423, 1.93381611e-08, 0, 0, -7.74277492e-10, 0, 0, 1.93226543e-08, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35836923, 0, 0, 3.5471129, 0, 0, 0, 0, 0, 0, 0, 0, 0.131502517, -3.54467446, 371.068173, 0, 0, 0, 0, 0, 0, 0, 0.953720569, 3.13135391e-08, 0, 0, -1.25637701e-09, 0, 0, 3.12883244e-08, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35836711, 0, 0, 5.75344022, 0, 0, 0, 0, 0, 0, 0, 0, 0.214063556, -5.7494566, 371.079899, 0, 0, 0, 0, 0, 0, 0, 0.954646941, 5.07549123e-08, 0, 0, -2.04430377e-09, 0, 0, 5.07137254e-08, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35836366, 0, 0, 9.36037741, 0, 0, 0, 0, 0, 0, 0, 0, 0.351122438, -9.35378952, 371.092862, 0, 0, 0, 0, 0, 0, 0, 0.95572593, 8.24329481e-08, 0, 0, -3.3499206e-09, 0, 0, 8.23648527e-08, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35835796, 0, 0, 15.3404274, 0, 0, 0, 0, 0, 0, 0, 0, 0.586981212, -15.3291932, 371.107063, 0, 0, 0, 0, 0, 0, 0, 0.956995074, 1.34521912e-07, 0, 0, -5.58716821e-09, 0, 0, 1.34405834e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35834833, 0, 0, 25.625239, 0, 0, 0, 0, 0, 0, 0, 0, 1.03197944, -25.6044507, 371.122503, 0, 0, 0, 0, 0, 0, 0, 0.958497953, 2.2214224e-07, 0, 0, -9.76914204e-09, 0, 0, 2.21927327e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35833086, 0, 0, 45.7485537, 0, 0, 0, 0, 0, 0, 0, 0, 2.2017627, -45.6955404, 371.139181, 0, 0, 0, 0, 0, 0, 0, 0.960260585, 3.78794223e-07, 0, 0, -2.05589442e-08, 0, 0, 3.78235897e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35828932, 0, 0, 142.018683, 0, 0, 0, 0, 0, 0, 0, 0, 16.8959319, -141.010049, 371.157098, 0, 0, 0, 0, 0, 0, 0, 0.962157732, 7.44105728e-07, 0, 0, -1.52292099e-07, 0, 0, 7.28354619e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35784978, 0, 0, 1232.90784, 0, 0, 0, 0, 0, 0, 0, 0, 1212.63366, -222.668693, 371.176258, 0, 0, 0, 0, 0, 0, 0, 0.963727862, 9.89325898e-06, 0, 0, -9.26897996e-06, 0, 0, 3.45869684e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32817907, 0, 0, 1198.36068, 0, 0, 0, 0, 0, 0, 0, 0, 1178.13757, 219.226319, 371.196731, 0, 0, 0, 0, 0, 0, 0, 0.96467729, 1.04399617e-05, 0, 0, -1.0103687e-05, 0, 0, -2.62836629e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32820436, 0, 0, 95.286967, 0, 0, 0, 0, 0, 0, 0, 0, -18.9357381, 93.3865296, 371.218447, 0, 0, 0, 0, 0, 0, 0, 0.965188645, 1.80882342e-06, 0, 0, -1.79993114e-06, 0, 0, -1.79136933e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32869459, 0, 0, 40.2166975, 0, 0, 0, 0, 0, 0, 0, 0, -39.6376254, -6.80010389, 371.241401, 0, 0, 0, 0, 0, 0, 0, 0.965478488, 1.67373528e-06, 0, 0, -1.6509926e-06, 0, 0, 2.74978599e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32919693, 0, 0, 72.4324546, 0, 0, 0, 0, 0, 0, 0, 0, -39.4392532, -60.7536484, 371.265597, 0, 0, 0, 0, 0, 0, 0, 0.965655636, 1.80379452e-06, 0, 0, -1.6576629e-06, 0, 0, 7.11216123e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32967737, 0, 0, 143.725742, 0, 0, 0, 0, 0, 0, 0, 0, -35.1998417, -139.3487, 371.291034, 0, 0, 0, 0, 0, 0, 0, 0.965774492, 2.19023695e-06, 0, 0, -1.70687812e-06, 0, 0, 1.37248133e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33006327, 0, 0, 479.370876, 0, 0, 0, 0, 0, 0, 0, 0, 28.4162734, -478.527901, 371.317699, 0, 0, 0, 0, 0, 0, 0, 0.965864511, 3.68367634e-06, 0, 0, -2.36768169e-06, 0, 0, 2.8219771e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32876154, 0, 0, 4333.88335, 0, 0, 0, 0, 0, 0, 0, 0, 4264.06567, -774.78312, 371.34556, 0, 0, 0, 0, 0, 0, 0, 0.965942995, 4.35221204e-05, 0, 0, -4.11263573e-05, 0, 0, 1.42407058e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22417482, 0, 0, 4495.67197, 0, 0, 0, 0, 0, 0, 0, 0, 4425.66829, 790.269971, 371.374897, 0, 0, 0, 0, 0, 0, 0, 0.966020719, 4.84656854e-05, 0, 0, -4.71589753e-05, 0, 0, -1.11782694e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21749316, 0, 0, 532.391092, 0, 0, 0, 0, 0, 0, 0, 0, 199.840761, 493.461189, 371.405727, 0, 0, 0, 0, 0, 0, 0, 0.966104872, 1.19648521e-05, 0, 0, -1.15087223e-05, 0, 0, -3.27215491e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21928925, 0, 0, 260.838661, 0, 0, 0, 0, 0, 0, 0, 0, -182.274465, 186.581956, 371.437771, 0, 0, 0, 0, 0, 0, 0, 0.966200682, 7.61891932e-06, 0, 0, -7.47731135e-06, 0, 0, -1.46210348e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22206973, 0, 0, 246.270779, 0, 0, 0, 0, 0, 0, 0, 0, -230.180377, 87.5573554, 371.471063, 0, 0, 0, 0, 0, 0, 0, 0.9663122, 6.93367971e-06, 0, 0, -6.88464092e-06, 0, 0, -8.23185067e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22504909, 0, 0, 242.472678, 0, 0, 0, 0, 0, 0, 0, 0, -240.262181, 32.6662519, 371.505626, 0, 0, 0, 0, 0, 0, 0, 0.966442821, 6.75621698e-06, 0, 0, -6.73654522e-06, 0, 0, -5.15195435e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22807791, 0, 0, 241.842608, 0, 0, 0, 0, 0, 0, 0, 0, -241.621883, -10.3301841, 371.541478, 0, 0, 0, 0, 0, 0, 0, 0.966595617, 6.68308253e-06, 0, 0, -6.67373049e-06, 0, 0, -3.53431079e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23108935, 0, 0, 244.202107, 0, 0, 0, 0, 0, 0, 0, 0, -238.00989, -54.6439518, 371.578631, 0, 0, 0, 0, 0, 0, 0, 0.966773605, 6.64445776e-06, 0, 0, -6.63861551e-06, 0, 0, -2.78573147e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23402616, 0, 0, 254.873807, 0, 0, 0, 0, 0, 0, 0, 0, -229.355238, -111.161289, 371.617096, 0, 0, 0, 0, 0, 0, 0, 0.966980026, 6.62397986e-06, 0, 0, -6.61853124e-06, 0, 0, -2.68613804e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2368191, 0, 0, 288.230843, 0, 0, 0, 0, 0, 0, 0, 0, -213.926999, -193.163811, 371.656882, 0, 0, 0, 0, 0, 0, 0, 0.967218684, 6.62115035e-06, 0, 0, -6.61339265e-06, 0, 0, -3.20420993e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23936708, 0, 0, 371.245211, 0, 0, 0, 0, 0, 0, 0, 0, -187.917709, -320.171737, 371.698001, 0, 0, 0, 0, 0, 0, 0, 0.967494441, 6.64657613e-06, 0, 0, -6.63151844e-06, 0, 0, -4.4714365e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24150475, 0, 0, 543.31538, 0, 0, 0, 0, 0, 0, 0, 0, -143.22837, -524.096591, 371.740463, 0, 0, 0, 0, 0, 0, 0, 0.967814036, 6.72808333e-06, 0, 0, -6.69357419e-06, 0, 0, -6.80565885e-07, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24292655, 0, 0, 865.705453, 0, 0, 0, 0, 0, 0, 0, 0, -58.5042392, -863.726337, 371.78428, 0, 0, 0, 0, 0, 0, 0, 0.968187536, 6.94587063e-06, 0, 0, -6.8619466e-06, 0, 0, -1.07647932e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24292727, 0, 0, 1483.6137, 0, 0, 0, 0, 0, 0, 0, 0, 153.20386, -1475.68227, 371.829463, 0, 0, 0, 0, 0, 0, 0, 0.968631125, 7.62513215e-06, 0, 0, -7.43085796e-06, 0, 0, -1.7102603e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23900059, 0, 0, 3005.49012, 0, 0, 0, 0, 0, 0, 0, 0, 1053.38812, -2814.84357, 371.876026, 0, 0, 0, 0, 0, 0, 0, 0.969172892, 1.0398268e-05, 0, 0, -1.00592431e-05, 0, 0, -2.63355381e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2162611, 0, 0, 9827.17993, 0, 0, 0, 0, 0, 0, 0, 0, 6826.67861, -7068.94083, 371.92399, 0, 0, 0, 0, 0, 0, 0, 0.96986577, 2.30765243e-05, 0, 0, -2.26679563e-05, 0, 0, -4.32316213e-06, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06664371, 0, 0, 121200.564, 0, 0, 0, 0, 0, 0, 0, 0, 36650.2757, -115526.334, 371.973392, 0, 0, 0, 0, 0, 0, 0, 0.970817387, 5.85687707e-05, 0, 0, -4.27061041e-05, 0, 0, -4.00810377e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20177774, 0, 0, 520992.657, 0, 0, 0, 0, 0, 0, 0, 0, 38734.6609, -519550.743, 372.024244, 0, 0, 0, 0, 0, 0, 0, 0.972240048, 0.00381664757, 0, 0, -2.63667052e-05, 0, 0, -0.0038165565, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19888809, 0, 0, 620680.837, 0, 0, 0, 0, 0, 0, 0, 0, 108.607314, -620680.827, 372.076551, 0, 0, 0, 0, 0, 0, 0, 0.974313077, 0.00382270126, 0, 0, -2.13975367e-07, 0, 0, -0.00382270126, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19888876, 0, 0, 620517.107, 0, 0, 0, 0, 0, 0, 0, 0, -0.489320981, -620517.107, 372.130312, 0, 0, 0, 0, 0, 0, 0, 0.976729424, 0.00382284426, 0, 0, -1.07256143e-08, 0, 0, -0.00382284426, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988993, 0, 0, 620526.783, 0, 0, 0, 0, 0, 0, 0, 0, -0.880117004, -620526.783, 372.185551, 0, 0, 0, 0, 0, 0, 0, 0.979007368, 0.00382295887, 0, 0, -9.35668063e-09, 0, 0, -0.00382295887, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19891063, 0, 0, 620538.09, 0, 0, 0, 0, 0, 0, 0, 0, -0.936057614, -620538.09, 372.242293, 0, 0, 0, 0, 0, 0, 0, 0.981013315, 0.00382307808, 0, 0, -9.63993996e-09, 0, 0, -0.00382307808, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19892259, 0, 0, 620550.043, 0, 0, 0, 0, 0, 0, 0, 0, -0.98319087, -620550.043, 372.300565, 0, 0, 0, 0, 0, 0, 0, 0.982769765, 0.00382319988, 0, 0, -9.73175092e-09, 0, 0, -0.00382319988, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19893512, 0, 0, 620562.551, 0, 0, 0, 0, 0, 0, 0, 0, -1.02388368, -620562.551, 372.360397, 0, 0, 0, 0, 0, 0, 0, 0.984317179, 0.00382332138, 0, 0, -9.65465464e-09, 0, 0, -0.00382332138, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19894811, 0, 0, 620575.538, 0, 0, 0, 0, 0, 0, 0, 0, -1.0592282, -620575.538, 372.421821, 0, 0, 0, 0, 0, 0, 0, 0.98568972, 0.00382344125, 0, 0, -9.48755854e-09, 0, 0, -0.00382344125, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19896153, 0, 0, 620588.945, 0, 0, 0, 0, 0, 0, 0, 0, -1.09053675, -620588.945, 372.48487, 0, 0, 0, 0, 0, 0, 0, 0.986913236, 0.00382355857, 0, 0, -9.2938555e-09, 0, 0, -0.00382355857, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19897531, 0, 0, 620602.729, 0, 0, 0, 0, 0, 0, 0, 0, -1.11942133, -620602.729, 372.549585, 0, 0, 0, 0, 0, 0, 0, 0.988006901, 0.0038236736, 0, 0, -9.11329433e-09, 0, 0, -0.0038236736, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19898945, 0, 0, 620616.867, 0, 0, 0, 0, 0, 0, 0, 0, -1.14727049, -620616.867, 372.616005, 0, 0, 0, 0, 0, 0, 0, 0.988984951, 0.0038237864, 0, 0, -8.96549089e-09, 0, 0, -0.0038237864, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19900394, 0, 0, 620631.355, 0, 0, 0, 0, 0, 0, 0, 0, -1.17574393, -620631.355, 372.684179, 0, 0, 0, 0, 0, 0, 0, 0.989857981, 0.00382389773, 0, 0, -8.85322092e-09, 0, 0, -0.00382389773, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19901879, 0, 0, 620646.207, 0, 0, 0, 0, 0, 0, 0, 0, -1.2059752, -620646.207, 372.754156, 0, 0, 0, 0, 0, 0, 0, 0.990633853, 0.00382400773, 0, 0, -8.7737009e-09, 0, 0, -0.00382400773, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19903402, 0, 0, 620661.451, 0, 0, 0, 0, 0, 0, 0, 0, -1.23922615, -620661.451, 372.825996, 0, 0, 0, 0, 0, 0, 0, 0.991318308, 0.00382411707, 0, 0, -8.72170835e-09, 0, 0, -0.00382411707, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1990497, 0, 0, 620677.131, 0, 0, 0, 0, 0, 0, 0, 0, -1.27645444, -620677.131, 372.89976, 0, 0, 0, 0, 0, 0, 0, 0.991915389, 0.00382422577, 0, 0, -8.69398654e-09, 0, 0, -0.00382422577, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19906585, 0, 0, 620693.305, 0, 0, 0, 0, 0, 0, 0, 0, -1.31952133, -620693.305, 372.975522, 0, 0, 0, 0, 0, 0, 0, 0.992427719, 0.00382433442, 0, 0, -8.68322224e-09, 0, 0, -0.00382433442, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19908259, 0, 0, 620710.053, 0, 0, 0, 0, 0, 0, 0, 0, -1.36987966, -620710.053, 373.05336, 0, 0, 0, 0, 0, 0, 0, 0.992856681, 0.00382444285, 0, 0, -8.68440765e-09, 0, 0, -0.00382444285, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19909999, 0, 0, 620727.48, 0, 0, 0, 0, 0, 0, 0, 0, -1.430237, -620727.48, 373.133366, 0, 0, 0, 0, 0, 0, 0, 0.993202519, 0.00382455153, 0, 0, -8.68866474e-09, 0, 0, -0.00382455153, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19911821, 0, 0, 620745.728, 0, 0, 0, 0, 0, 0, 0, 0, -1.50417249, -620745.728, 373.215641, 0, 0, 0, 0, 0, 0, 0, 0.993464377, 0.00382466007, 0, 0, -8.68156061e-09, 0, 0, -0.00382466007, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19913743, 0, 0, 620764.995, 0, 0, 0, 0, 0, 0, 0, 0, -1.59774177, -620764.995, 373.300304, 0, 0, 0, 0, 0, 0, 0, 0.993640283, 0.00382476857, 0, 0, -8.63217645e-09, 0, 0, -0.00382476857, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19915794, 0, 0, 620785.573, 0, 0, 0, 0, 0, 0, 0, 0, -1.72053326, -620785.573, 373.387489, 0, 0, 0, 0, 0, 0, 0, 0.99372707, 0.00382487588, 0, 0, -8.47485107e-09, 0, 0, -0.00382487588, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19918016, 0, 0, 620807.911, 0, 0, 0, 0, 0, 0, 0, 0, -1.89110135, -620807.911, 373.477354, 0, 0, 0, 0, 0, 0, 0, 0.993720245, 0.00382498046, 0, 0, -8.05236997e-09, 0, 0, -0.00382498046, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19920481, 0, 0, 620832.774, 0, 0, 0, 0, 0, 0, 0, 0, -2.14566857, -620832.774, 373.570077, 0, 0, 0, 0, 0, 0, 0, 0.993613779, 0.00382507723, 0, 0, -6.99375222e-09, 0, 0, -0.00382507723, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
