"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.140625, 0, 0, 1.5e+15, 0, 9.39202535e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.027612, 116.280449, 1.25944174, 15423.3775, 0, 2.16880233e+16, 2.82320869e+17, 793.631411, -155.802264, -160.31922, 1.5e+15, 4.01753399e+27, 12590.228, 8908.80082, 300.156884, 117.19603, 116.280449, 1.28078819, 1.25944174, 1.5e+15, 1572.58591, 1656.65714, 0.220409401, 1507.40908, -1647.98328, 1453.56539, 44.2685657, 169.304402, 600.145075, 1506.75891, 0, 1.2008912e-08, 1.2008912e-08, 5250326.1, 5250326.1, 0, 0.27, 3.332, 0, -194.417892, 769.449478, 0, 1.34068765e+15, 0, 0, 2e+18, 3.12278025e+17
11.1494141, 0, 0, 1.5e+15, 0, 9.39169159e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.016714, 116.280646, 1.25944174, 15601.2425, 0, 1.19854108e+16, 1.77003583e+17, 648.550028, -155.80673, -160.296245, 1.5e+15, 2.33851243e+27, 12616.8797, 9176.77027, 300.15677, 117.19603, 116.280646, 1.28078819, 1.25944174, 1.5e+15, 1089.09876, 1439.94307, 0.219383709, 1245.13831, -1433.42888, 1025.31744, 110.038951, 136.812577, 367.233247, 1240.26644, 0, 1.20089055e-08, 1.20089055e-08, 782106.447, 782106.447, 0, 0.27, 3.332, 0, -408.111438, 504.045824, 0, 1.40764743e+15, 0, 0, 2e+18, 2.25649179e+17
11.1494141, 0, 0, 5e+15, 0, 9.39169159e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.016714, 116.280646, 1.25944174, 43361.5364, 0, 1.19854108e+16, 1.77003583e+17, 648.550028, -155.80673, -160.296245, 5e+15, 2.33851243e+27, 12554.1454, 41504.4127, 300.15677, 117.19603, 116.280646, 1.28078819, 1.25944174, 5e+15, 1089.09876, 1439.94307, 0.219383709, 1245.13831, -1433.42888, 1025.31744, 110.038951, 136.812577, 367.233247, 1240.26644, 0, 1.20089055e-08, 1.20089055e-08, 782106.447, 782106.447, 0, 0.27, 3.332, 0, -408.111438, 504.045824, 0, 1.40764743e+15, 0, 0, 2e+18, 2.25649179e+17
11.1582031, 0, 0, 5e+15, 0, 9.39188968e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.007197, 116.280704, 1.25944174, 40631.6214, 0, 6.27407425e+15, 9.14478455e+16, 785.789507, -155.813968, -160.269645, 5e+15, 1.26474191e+27, 8284.12505, 39778.159, 300.156838, 117.19603, 116.280704, 1.28078819, 1.25944174, 5e+15, 491.36156, 1184.7965, 0.218229176, 1103.55334, -1179.41209, 453.729963, 438.048239, 112.826667, 188.587653, 1012.88879, 0, 1.20089094e-08, 1.20089094e-08, 562513.324, 562513.324, 0, 0.27, 3.332, 0, -725.682132, 301.41432, 0, 1.45022058e+15, 0, 0, 2e+18, 1.69348372e+17
11.1582031, 0, 0, 1.5e+15, 0, 9.39188968e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.007197, 116.280704, 1.25944174, 13191.0783, 0, 6.27407425e+15, 9.14478455e+16, 785.789507, -155.813968, -160.269645, 1.5e+15, 1.26474191e+27, 8218.0391, 10318.3516, 300.156838, 117.19603, 116.280704, 1.28078819, 1.25944174, 1.5e+15, 491.36156, 1184.7965, 0.218229176, 1103.55334, -1179.41209, 453.729963, 438.048239, 112.826667, 188.587653, 1012.88879, 0, 1.20089094e-08, 1.20089094e-08, 562513.324, 562513.324, 0, 0.27, 3.332, 0, -725.682132, 301.41432, 0, 1.45022058e+15, 0, 0, 2e+18, 1.69348372e+17
11.1757813, 0, 0, 1.5e+15, 0, 9.39232046e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.003029, 116.28072, 1.25944174, 19256.6204, 0, 1.66421703e+15, 1.03447377e+16, 876.299556, -155.844137, -160.209107, 1.5e+15, 3.46329953e+26, -12786.1135, 14399.0531, 300.156985, 117.19603, 116.28072, 1.28078819, 1.25944174, 1.5e+15, 94.7939812, 964.549608, 0.217072921, 936.46511, -962.232401, 90.9423291, 608.956242, 66.8187965, 26.7468063, 711.434606, 0, 1.20089177e-08, 1.20089177e-08, 17135931, 17135931, 0, 0.27, 3.332, 0, -871.290072, 93.5656027, 0, 1.48647175e+15, 0, 0, 2e+18, 1.1272385e+17
11.1757813, 0, 0, 5e+15, 0, 9.39232046e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.003029, 116.28072, 1.25944174, 39856.0252, 0, 1.66421703e+15, 1.03447377e+16, 876.299556, -155.844137, -160.209107, 5e+15, 3.46329953e+26, -7485.90819, 39146.6975, 300.156985, 117.19603, 116.28072, 1.28078819, 1.25944174, 5e+15, 94.7939812, 964.549608, 0.217072921, 936.46511, -962.232401, 90.9423291, 608.956242, 66.8187965, 26.7468063, 711.434606, 0, 1.20089177e-08, 1.20089177e-08, 17135931, 17135931, 0, 0.27, 3.332, 0, -871.290072, 93.5656027, 0, 1.48647175e+15, 0, 0, 2e+18, 1.1272385e+17
11.2109375, 0, 0, 5e+15, 0, 9.3865239e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.099113, 116.280521, 1.25944174, 60358.6925, 0, 5.0667399e+14, 1.34330656e+13, 855.333563, -155.970983, -160.133278, 5e+15, 1.07184786e+26, -43976.3858, 41343.0677, 300.155008, 117.196014, 116.280521, 1.28078819, 1.25944174, 5e+15, 0.499257179, 855.821614, 0.215571009, 810.53371, -854.239819, 0.493545807, 443.656101, 52.0092985, 0.0753011759, 678.331895, 0, 1.20088054e-08, 1.20088054e-08, 48905008.6, 48905008.6, 0, 0.27, 3.332, 0, -853.746273, 52.0845996, 0, 1.49585565e+15, 0, 0, 2e+18, 8.17774546e+16
11.2109375, 0, 0, 1.5e+15, 0, 9.3865239e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.099113, 116.280521, 1.25944174, 60464.916, 0, 5.0667399e+14, 1.34330656e+13, 855.333563, -155.970983, -160.133278, 1.5e+15, 1.07184786e+26, -55566.4645, 23840.5974, 300.155008, 117.196014, 116.280521, 1.28078819, 1.25944174, 1.5e+15, 0.499257179, 855.821614, 0.215571009, 810.53371, -854.239819, 0.493545807, 443.656101, 52.0092985, 0.0753011759, 678.331895, 0, 1.20088054e-08, 1.20088054e-08, 48905008.6, 48905008.6, 0, 0.27, 3.332, 0, -853.746273, 52.0845996, 0, 1.49585565e+15, 0, 0, 2e+18, 8.17774546e+16
11.28125, 0, 0, 1.5e+15, 0, 9.35478423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.633706, 116.279593, 1.25944174, 113955.2, 0, 1.58942318e+14, 448034852, 517.575204, -156.535552, -160.401269, 1.5e+15, 3.40555517e+25, -109119.81, 32842.8769, 300.144165, 117.160412, 116.279593, 1.28078819, 1.25944174, 1.5e+15, 7.40162961e-06, 517.575197, 0.213219826, 826.720725, -515.61667, -6.69247703e-06, 464.223038, 44.9837128, 3.16146698e-06, 684.079037, 0, 1.20081894e-08, 1.20081894e-08, 59444439.7, 59444439.7, 0, 0.27, 3.332, 0, -515.616677, 44.983716, 0, 1.49869732e+15, 0, 0, 2e+18, 5.74826524e+16
11.28125, 0, 0, 5e+15, 0, 9.35478423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 158.633706, 116.279593, 1.25944174, 109640.154, 0, 1.58942318e+14, 448034852, 517.575204, -156.535552, -160.401269, 5e+15, 3.40555517e+25, -98934.7676, 47253.3082, 300.144165, 117.160412, 116.279593, 1.28078819, 1.25944174, 5e+15, 7.40162961e-06, 517.575197, 0.213219826, 826.720725, -515.61667, -6.69247703e-06, 464.223038, 44.9837128, 3.16146698e-06, 684.079037, 0, 1.20081894e-08, 1.20081894e-08, 59444439.7, 59444439.7, 0, 0.27, 3.332, 0, -515.616677, 44.983716, 0, 1.49869732e+15, 0, 0, 2e+18, 5.74826524e+16
11.421875, 0, 0, 5e+15, 0, 9.29392436e-22, 3.718e+18, 6.44e+20, 4.85, 4, 160.633515, 113.723669, 1.25944174, 175890.438, 0, 5.1923584e+13, 224245856, 219.803551, -158.564275, -162.383231, 5e+15, 1.12139535e+25, -166732.144, 56016.4119, 300.123271, 113.723669, 116.275854, 1.28078819, 1.25944174, 5e+15, 5.9605804e-06, 219.803545, 0.211526981, 742.743918, -218.76656, -5.32298537e-06, 509.724335, 21.3258212, 2.68222771e-06, 540.231089, 0, 1.20070024e-08, 1.20070024e-08, 38107331, 38107331, 0, 0.27, 3.332, 0, -218.766566, 21.3258239, 0, 1.49957408e+15, 0, 0, 2e+18, 4.22291232e+16
11.421875, 0, 0, 1.5e+15, 0, 9.29392436e-22, 3.718e+18, 6.44e+20, 4.85, 4, 160.633515, 113.723669, 1.25944174, 179686.689, 0, 5.1923584e+13, 224245856, 219.803551, -158.564275, -162.383231, 1.5e+15, 1.12139535e+25, -173955.448, 45020.085, 300.123271, 113.723669, 116.275854, 1.28078819, 1.25944174, 1.5e+15, 5.9605804e-06, 219.803545, 0.211526981, 742.743918, -218.76656, -5.32298537e-06, 509.724335, 21.3258212, 2.68222771e-06, 540.231089, 0, 1.20070024e-08, 1.20070024e-08, 38107331, 38107331, 0, 0.27, 3.332, 0, -218.766566, 21.3258239, 0, 1.49957408e+15, 0, 0, 2e+18, 4.22291232e+16
11.5625, 0, 0, 1.5e+15, 0, 9.23879967e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.643955, 91.3722941, 1.25944174, 249355.474, 0, 3.00567185e+13, 80953698.2, 129.860056, -161.588832, -165.367371, 1.5e+15, 6.5220043e+24, -242791.401, 56837.3832, 300.104231, 91.3722941, 116.265095, 1.28078819, 1.25944174, 1.5e+15, 2.69695102e-06, 129.860053, 0.208627937, 722.849978, -129.331635, -2.5259792e-06, 457.850521, 11.7030611, 9.44972956e-07, 559.361234, 0, 1.20059208e-08, 1.20059208e-08, 31179446.2, 31179446.2, 0, 0.27, 3.332, 0, -129.331637, 11.7030621, 0, 1.49975336e+15, 0, 0, 2e+18, 3.31209376e+16
11.5625, 0, 0, 5e+15, 0, 9.23879967e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.643955, 91.3722941, 1.25944174, 242834.675, 0, 3.00567185e+13, 80953698.2, 129.860056, -161.588832, -165.367371, 5e+15, 6.5220043e+24, -233791.977, 65650.5213, 300.104231, 91.3722941, 116.265095, 1.28078819, 1.25944174, 5e+15, 2.69695102e-06, 129.860053, 0.208627937, 722.849978, -129.331635, -2.5259792e-06, 457.850521, 11.7030611, 9.44972956e-07, 559.361234, 0, 1.20059208e-08, 1.20059208e-08, 31179446.2, 31179446.2, 0, 0.27, 3.332, 0, -129.331637, 11.7030621, 0, 1.49975336e+15, 0, 0, 2e+18, 3.31209376e+16
11.703125, 0, 0, 5e+15, 0, 9.2187103e-22, 3.718e+18, 6.44e+20, 4.85, 4, 167.462023, 73.3697349, 1.25944174, 292677.705, 0, 1.27177323e+13, 26847555.5, 62.1926952, -165.429135, -169.156916, 5e+15, 2.77266829e+24, -283557.656, 72493.4111, 300.097265, 73.3697349, 116.252902, 1.28078819, 1.25944174, 5e+15, 1.60931598e-06, 62.1926936, 0.20705319, 513.664826, -62.1361124, -1.52466971e-06, 419.931178, 2.65229747, 5.15053578e-07, 295.819809, 0, 1.2005525e-08, 1.2005525e-08, 17822744.2, 17822744.2, 0, 0.27, 3.332, 0, -62.1361139, 2.65229798, 0, 1.49989562e+15, 0, 0, 2e+18, 2.38782209e+16
11.703125, 0, 0, 1.5e+15, 0, 9.2187103e-22, 3.718e+18, 6.44e+20, 4.85, 4, 167.462023, 73.3697349, 1.25944174, 290422.861, 0, 1.27177323e+13, 26847555.5, 62.1926952, -165.429135, -169.156916, 1.5e+15, 2.77266829e+24, -283847.897, 61447.6177, 300.097265, 73.3697349, 116.252902, 1.28078819, 1.25944174, 1.5e+15, 1.60931598e-06, 62.1926936, 0.20705319, 513.664826, -62.1361124, -1.52466971e-06, 419.931178, 2.65229747, 5.15053578e-07, 295.819809, 0, 1.2005525e-08, 1.2005525e-08, 17822744.2, 17822744.2, 0, 0.27, 3.332, 0, -62.1361139, 2.65229798, 0, 1.49989562e+15, 0, 0, 2e+18, 2.38782209e+16
11.84375, 0, 0, 1.5e+15, 0, 9.12289308e-22, 3.718e+18, 6.44e+20, 4.85, 4, 171.77489, 65.1069755, 1.25944174, 331755.547, 0, 8.80887054e+12, 13220956.7, 34.8879309, -169.751457, -173.451559, 1.5e+15, 1.92392148e+24, -323709.391, 72622.1232, 300.063831, 65.1069755, 116.193259, 1.28078819, 1.25944174, 1.5e+15, 7.1106016e-07, 34.8879302, 0.204880901, 583.019333, -34.4476767, -6.81337776e-07, 337.53288, 5.52496598, 2.03433986e-07, 475.376796, 0, 1.20036258e-08, 1.20036258e-08, 11463046.1, 11463046.1, 0, 0.27, 3.332, 0, -34.4476773, 5.52496619, 0, 1.49992767e+15, 0, 0, 2e+18, 2.05374008e+16
11.84375, 0, 0, 5e+15, 0, 9.12289308e-22, 3.718e+18, 6.44e+20, 4.85, 4, 171.77489, 65.1069755, 1.25944174, 329245.345, 0, 8.80887054e+12, 13220956.7, 34.8879309, -169.751457, -173.451559, 5e+15, 1.92392148e+24, -318759.511, 82431.0092, 300.063831, 65.1069755, 116.193259, 1.28078819, 1.25944174, 5e+15, 7.1106016e-07, 34.8879302, 0.204880901, 583.019333, -34.4476767, -6.81337776e-07, 337.53288, 5.52496598, 2.03433986e-07, 475.376796, 0, 1.20036258e-08, 1.20036258e-08, 11463046.1, 11463046.1, 0, 0.27, 3.332, 0, -34.4476773, 5.52496619, 0, 1.49992767e+15, 0, 0, 2e+18, 2.05374008e+16
11.984375, 0, 0, 5e+15, 0, 9.12810544e-22, 3.718e+18, 6.44e+20, 4.85, 4, 176.56635, 58.6552456, 1.25944174, 359978.613, 0, 5.44199369e+12, 7589535.35, 25.3070396, -174.555373, -178.228662, 5e+15, 1.19111901e+24, -348716.739, 89337.7724, 300.065659, 58.6552456, 116.155189, 1.28078819, 1.25944174, 5e+15, 5.43859584e-07, 25.307039, 0.203376746, 490.756738, -25.2813454, -5.29960745e-07, 310.038818, 1.14008771, 1.22167327e-07, 380.418332, 0, 1.20037296e-08, 1.20037296e-08, 8896478.28, 8896478.28, 0, 0.27, 3.332, 0, -25.2813459, 1.14008783, 0, 1.49995532e+15, 0, 0, 2e+18, 1.6285905e+16
11.984375, 0, 0, 1.5e+15, 0, 9.12810544e-22, 3.718e+18, 6.44e+20, 4.85, 4, 176.56635, 58.6552456, 1.25944174, 357152.924, 0, 5.44199369e+12, 7589535.35, 25.3070396, -174.555373, -178.228662, 1.5e+15, 1.19111901e+24, -348997.87, 75886.0835, 300.065659, 58.6552456, 116.155189, 1.28078819, 1.25944174, 1.5e+15, 5.43859584e-07, 25.307039, 0.203376746, 490.756738, -25.2813454, -5.29960745e-07, 310.038818, 1.14008771, 1.22167327e-07, 380.418332, 0, 1.20037296e-08, 1.20037296e-08, 8896478.28, 8896478.28, 0, 0.27, 3.332, 0, -25.2813459, 1.14008783, 0, 1.49995532e+15, 0, 0, 2e+18, 1.6285905e+16
12.125, 0, 0, 1.5e+15, 0, 9.07068345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 181.684254, 54.9296127, 1.25944174, 383836.663, 0, 4.00055478e+12, 5501191.35, 15.6980076, -179.681207, -183.338304, 1.5e+15, 8.76410122e+23, -374696.359, 83265.9739, 300.045469, 54.9296127, 116.106236, 1.28078819, 1.25944174, 1.5e+15, 3.85489671e-07, 15.6980072, 0.201026254, 488.64108, -15.1232504, -3.72382149e-07, 262.553233, 4.20888657, 9.96685586e-08, 412.11152, 0, 1.20025827e-08, 1.20025827e-08, 5999316.24, 5999316.24, 0, 0.27, 3.332, 0, -15.1232508, 4.20888667, 0, 1.49996714e+15, 0, 0, 2e+18, 1.46277162e+16
12.125, 0, 0, 5e+15, 0, 9.07068345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 181.684254, 54.9296127, 1.25944174, 382937.348, 0, 4.00055478e+12, 5501191.35, 15.6980076, -179.681207, -183.338304, 5e+15, 8.76410122e+23, -371352.566, 93478.787, 300.045469, 54.9296127, 116.106236, 1.28078819, 1.25944174, 5e+15, 3.85489671e-07, 15.6980072, 0.201026254, 488.64108, -15.1232504, -3.72382149e-07, 262.553233, 4.20888657, 9.96685586e-08, 412.11152, 0, 1.20025827e-08, 1.20025827e-08, 5999316.24, 5999316.24, 0, 0.27, 3.332, 0, -15.1232508, 4.20888667, 0, 1.49996714e+15, 0, 0, 2e+18, 1.46277162e+16
12.265625, 0, 0, 5e+15, 0, 9.0815869e-22, 3.718e+18, 6.44e+20, 4.85, 4, 187.104685, 51.871978, 1.25944174, 401838.664, 0, 2.63876142e+12, 4221772.07, 12.8181442, -185.112402, -188.751879, 5e+15, 5.78867665e+23, -390582.095, 94445.4325, 300.049313, 51.871978, 116.114189, 1.28078819, 1.25944174, 5e+15, 3.5320644e-07, 12.8181439, 0.199626759, 427.688171, -12.7327168, -3.45056011e-07, 261.657982, 1.4774087, 7.54396325e-08, 338.307955, 0, 1.2002801e-08, 1.2002801e-08, 5109220.61, 5109220.61, 0, 0.27, 3.332, 0, -12.7327171, 1.47740877, 0, 1.49997833e+15, 0, 0, 2e+18, 1.18973349e+16
12.265625, 0, 0, 1.5e+15, 0, 9.0815869e-22, 3.718e+18, 6.44e+20, 4.85, 4, 187.104685, 51.871978, 1.25944174, 401269.851, 0, 2.63876142e+12, 4221772.07, 12.8181442, -185.112402, -188.751879, 1.5e+15, 5.78867665e+23, -392636.189, 82790.8011, 300.049313, 51.871978, 116.114189, 1.28078819, 1.25944174, 1.5e+15, 3.5320644e-07, 12.8181439, 0.199626759, 427.688171, -12.7327168, -3.45056011e-07, 261.657982, 1.4774087, 7.54396325e-08, 338.307955, 0, 1.2002801e-08, 1.2002801e-08, 5109220.61, 5109220.61, 0, 0.27, 3.332, 0, -12.7327171, 1.47740877, 0, 1.49997833e+15, 0, 0, 2e+18, 1.18973349e+16
12.40625, 0, 0, 1.5e+15, 0, 9.03913993e-22, 3.718e+18, 6.44e+20, 4.85, 4, 192.742979, 49.8713518, 1.25944174, 417139.913, 0, 2.0830118e+12, 3415301.28, 8.06121556, -190.756791, -194.384737, 1.5e+15, 4.57192196e+23, -408374.918, 85062.5284, 300.034325, 49.8713518, 116.117131, 1.28078819, 1.25944174, 1.5e+15, 2.66441783e-07, 8.06121529, 0.197529868, 432.620511, -7.56379874, -2.58501652e-07, 235.92878, 2.78785592, 6.4560974e-08, 362.626691, 0, 1.20019497e-08, 1.20019497e-08, 3322215.38, 3322215.38, 0, 0.27, 3.332, 0, -7.563799, 2.78785599, 0, 1.49998289e+15, 0, 0, 2e+18, 1.09456352e+16
12.40625, 0, 0, 5e+15, 0, 9.03913993e-22, 3.718e+18, 6.44e+20, 4.85, 4, 192.742979, 49.8713518, 1.25944174, 416650.277, 0, 2.0830118e+12, 3415301.28, 8.06121556, -190.756791, -194.384737, 5e+15, 4.57192196e+23, -405885.119, 94099.5394, 300.034325, 49.8713518, 116.117131, 1.28078819, 1.25944174, 5e+15, 2.66441783e-07, 8.06121529, 0.197529868, 432.620511, -7.56379874, -2.58501652e-07, 235.92878, 2.78785592, 6.4560974e-08, 362.626691, 0, 1.20019497e-08, 1.20019497e-08, 3322215.38, 3322215.38, 0, 0.27, 3.332, 0, -7.563799, 2.78785599, 0, 1.49998289e+15, 0, 0, 2e+18, 1.09456352e+16
12.546875, 0, 0, 5e+15, 0, 9.04992406e-22, 3.718e+18, 6.44e+20, 4.85, 4, 198.59023, 48.091641, 1.25944174, 429525.993, 0, 1.45539309e+12, 2765979.93, 7.25523242, -196.613317, -200.226523, 5e+15, 3.19738688e+23, -419474.699, 92377.2448, 300.038139, 48.091641, 116.146719, 1.28078819, 1.25944174, 5e+15, 2.54531309e-07, 7.25523216, 0.196311745, 384.343003, -7.17049528, -2.48841173e-07, 245.073309, 1.10561804, 5.35187659e-08, 296.07198, 0, 1.20021664e-08, 1.20021664e-08, 3111794.17, 3111794.17, 0, 0.27, 3.332, 0, -7.17049552, 1.1056181, 0, 1.49998805e+15, 0, -8.4784975e-25, 2e+18, 9.0543101e+15
12.546875, 0, 0, 1.5e+15, 0, 9.04992406e-22, 3.718e+18, 6.44e+20, 4.85, 4, 198.59023, 48.091641, 1.25944174, 430072.002, 0, 1.45539309e+12, 2765979.93, 7.25523242, -196.613317, -200.226523, 1.5e+15, 3.19738688e+23, -421895.457, 83463.467, 300.038139, 48.091641, 116.146719, 1.28078819, 1.25944174, 1.5e+15, 2.54531309e-07, 7.25523216, 0.196311745, 384.343003, -7.17049528, -2.48841173e-07, 245.073309, 1.10561804, 5.35187659e-08, 296.07198, 0, 1.20021664e-08, 1.20021664e-08, 3111794.17, 3111794.17, 0, 0.27, 3.332, 0, -7.17049552, 1.1056181, 0, 1.49998805e+15, -1.27434682e-28, -2.14878332e-28, 2e+18, 9.0543101e+15
12.6875, 0, 0, 1.5e+15, 0, 9.01843018e-22, 3.718e+18, 6.44e+20, 4.85, 4, 204.598496, 46.8042448, 1.25944174, 441111.685, 0, 1.2114746e+12, 2416982.44, 4.631778, -202.62631, -206.231336, 1.5e+15, 2.66234513e+23, -433060.299, 83894.5563, 300.026988, 46.8042448, 116.163583, 1.28078819, 1.25944174, 1.5e+15, 2.05853877e-07, 4.6317778, 0.194459785, 385.100639, -4.27233433, -2.00635087e-07, 228.396816, 1.78900112, 4.60584468e-08, 310.060312, 0, 1.20015329e-08, 1.20015329e-08, 1999053.75, 1999053.75, 0, 0.27, 3.332, 0, -4.27233453, 1.78900116, 0, 1.49999005e+15, 0, 1.11866479e-11, 2e+18, 8.5029192e+15
12.6875, 0, 0, 5e+15, 0, 9.01843018e-22, 3.718e+18, 6.44e+20, 4.85, 4, 204.598496, 46.8042448, 1.25944174, 440420.466, -1.05088117e-12, 1.2114746e+12, 2416982.44, 4.631778, -202.62631, -206.231336, 5e+15, 2.66234513e+23, -431028.593, 90468.4431, 300.026988, 46.8042448, 116.163583, 1.28078819, 1.25944174, 5e+15, 2.05853877e-07, 4.6317778, 0.194459785, 385.100639, -4.27233433, -2.00635087e-07, 228.396816, 1.78900112, 4.60584468e-08, 310.060312, 0, 1.20015329e-08, 1.20015329e-08, 1999053.75, 1999053.75, 0, 0.27, 3.332, 0, -4.27233453, 1.78900116, 0, 1.49999005e+15, -1.13113356e-25, 1.11866479e-11, 2e+18, 8.5029192e+15
12.828125, 0, 0, 5e+15, 0, 9.02831971e-22, 3.718e+18, 6.44e+20, 4.85, 4, 210.770051, 45.567006, 1.25944174, 450380.081, 538911557, 8.76894862e+11, 2102674.9, 4.44032361, -208.806226, -212.399278, 5e+15, 1.92836785e+23, -441726.704, 87862.0279, 300.030494, 45.567006, 116.190674, 1.28078819, 1.25944174, 5e+15, 2.07498282e-07, 4.4403234, 0.193433996, 346.434495, -4.38026074, -2.02999339e-07, 240.439297, 0.727865232, 4.29744699e-08, 249.410913, 0, 1.20017321e-08, 1.20017321e-08, 2003317.45, 2003317.45, 0, 0.27, 3.332, 0, -4.38026094, 0.727865275, 0, 1.4999928e+15, 2.24209224e-12, 8.30789823e-12, 2e+18, 7.14089522e+15
12.828125, 0, 0, 1.5e+15, 0, 9.02831971e-22, 3.718e+18, 6.44e+20, 4.85, 4, 210.770051, 45.567006, 1.25944174, 451839.892, 538911557, 8.76894862e+11, 2102674.9, 4.44032361, -208.806226, -212.399278, 1.5e+15, 1.92836785e+23, -444430.314, 81492.2325, 300.030494, 45.567006, 116.190674, 1.28078819, 1.25944174, 1.5e+15, 2.07498282e-07, 4.4403234, 0.193433996, 346.434495, -4.38026074, -2.02999339e-07, 240.439297, 0.727865232, 4.29744699e-08, 249.410913, 0, 1.20017321e-08, 1.20017321e-08, 2003317.45, 2003317.45, 0, 0.27, 3.332, 0, -4.38026094, 0.727865275, 0, 1.4999928e+15, 2.24209224e-12, 8.30789823e-12, 2e+18, 7.14089522e+15
12.96875, 0, 0, 1.5e+15, 0, 9.00421958e-22, 3.718e+18, 6.44e+20, 4.85, 4, 217.070027, 44.6388426, 1.25944174, 459809.742, 263906240, 7.50513584e+11, 1957159.33, 2.83802251, -215.110214, -218.697426, 1.5e+15, 1.65076539e+23, -452671.006, 80709.102, 300.021943, 44.6388426, 116.205914, 1.28078819, 1.25944174, 1.5e+15, 1.75474714e-07, 2.83802233, 0.191814805, 340.388649, -2.60720221, -1.71672328e-07, 225.011584, 1.12110097, 3.6331629e-08, 255.409905, 0, 1.20012464e-08, 1.20012464e-08, 1270151.49, 1270151.49, 0, 0.27, 3.332, 0, -2.60720238, 1.12110101, 0, 1.49999383e+15, 1.395672e-11, 4.18007219e-11, 2e+18, 6.80576288e+15
12.96875, 0, 0, 5e+15, 0, 9.00421958e-22, 3.718e+18, 6.44e+20, 4.85, 4, 217.070027, 44.6388426, 1.25944174, 459006.318, 263906240, 7.50513584e+11, 1957159.33, 2.83802251, -215.110214, -218.697426, 5e+15, 1.65076539e+23, -450988.09, 85419.8028, 300.021943, 44.6388426, 116.205914, 1.28078819, 1.25944174, 5e+15, 1.75474714e-07, 2.83802233, 0.191814805, 340.388649, -2.60720221, -1.71672328e-07, 225.011584, 1.12110097, 3.6331629e-08, 255.409905, 0, 1.20012464e-08, 1.20012464e-08, 1270151.49, 1270151.49, 0, 0.27, 3.332, 0, -2.60720238, 1.12110101, 0, 1.49999383e+15, 1.395672e-11, 4.18007219e-11, 2e+18, 6.80576288e+15
13.109375, 0, 0, 5e+15, 0, 9.01262808e-22, 3.718e+18, 6.44e+20, 4.85, 4, 223.501423, 43.7272819, 1.25944174, 467047.402, 1.41353423e+09, 5.5348158e+11, 1741296.31, 2.82472521, -221.549487, -225.125791, 5e+15, 1.21801522e+23, -459660.527, 82737.3854, 300.024929, 43.7272819, 116.223515, 1.28078819, 1.25944174, 5e+15, 1.79800082e-07, 2.82472503, 0.190976716, 309.578858, -2.78730276, -1.76096905e-07, 235.685044, 0.458273776, 3.63035729e-08, 200.72775, 0, 1.2001416e-08, 1.2001416e-08, 1322649.45, 1322649.45, 0, 0.27, 3.332, 0, -2.78730293, 0.458273812, 0, 1.49999545e+15, 1.34803085e-11, 4.22483806e-11, 2e+18, 5.76513176e+15
