"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.21875, 0, 0, 5e+15, 0, 1.73189377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.1785914, 67.9225857, 1.23809529, 302683.712, 0, 2.2109231e+12, 142541.046, 7.84842517, -31.1937213, -34.7314448, 5e+15, 1.17597427e+13, -295042.943, 67580.2601, 302.128903, 67.9225857, 115.351121, 1.23809529, 1.23809529, 5e+15, 8.61031377e-09, 7.84842516, 0.0816838108, 7.84889185, -7.66737584, -8.40791898e-09, -7.66773759, 1.67604449, 1.85590994e-09, 1.67657494, 0, 1.21211016e-08, 1.21211016e-08, 2374565.19, 2374565.19, 0, 0.27, 3.332, 0, -7.66737585, 1.67604449, 0, 4.99994105e+15, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 1.73053944e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.1355795, 68.2311649, 1.23809529, 301944.589, 0, 1.18425345e+12, 147918.514, 4.23439632, -31.1669597, -34.6894053, 5e+15, 1.22035327e+13, -293687.392, 70130.2428, 302.126366, 68.2311649, 115.346491, 1.23809529, 1.23809529, 5e+15, 8.91229343e-09, 4.23439631, 0.0810764768, 4.23486747, -4.13364187, -8.68429253e-09, -4.13400715, 0.918214036, 2.00300713e-09, 0.91874227, 0, 1.21209571e-08, 1.21209571e-08, 1277843.02, 1277843.02, 0, 0.27, 3.332, 0, -4.13364187, 0.918214038, 0, 4.99996842e+15, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.72918652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.0909746, 68.5433891, 1.23809529, 301227.216, 0, 6.11139777e+11, 153232.639, 2.20125268, -31.1395745, -34.6457275, 5e+15, 1.26421062e+13, -292328.092, 72678.2098, 302.123829, 68.5433891, 115.340654, 1.23809529, 1.23809529, 5e+15, 9.20978308e-09, 2.20125267, 0.0809030345, 2.2017283, -2.14720632, -8.95429241e-09, -2.14757514, 0.484786916, 2.15424045e-09, 0.485312849, 0, 1.21208126e-08, 1.21208126e-08, 662604.663, 662604.663, 0, 0.27, 3.332, 0, -2.14720633, 0.484786918, 0, 4.9999837e+15, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.72783543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 33.0447777, 68.8594546, 1.23809529, 300531.393, 0, 3.0412004e+11, 158507.324, 1.10356249, -31.1115436, -34.6004199, 5e+15, 1.30774343e+13, -290964.442, 75225.0736, 302.121293, 68.8594546, 115.333352, 1.23809529, 1.23809529, 5e+15, 9.50422746e-09, 1.10356248, 0.0809677443, 1.10404259, -1.07559045, -9.21923465e-09, -1.07596278, 0.246891338, 2.30998963e-09, 0.247414925, 0, 1.21206681e-08, 1.21206681e-08, 331355.935, 331355.935, 0, 0.27, 3.332, 0, -1.07559046, 0.24689134, 0, 4.99999189e+15, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.7264864e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.9969891, 69.1795682, 1.23809529, 299856.951, 0, 1.46080575e+11, 163757.651, 0.534079988, -31.0828415, -34.5534879, 5e+15, 1.35107583e+13, -289595.822, 77771.7891, 302.11876, 69.1795682, 115.324284, 1.23809529, 1.23809529, 5e+15, 9.79654054e-09, 0.534079979, 0.0811566289, 0.534564611, -0.520095938, -9.47990912e-09, -0.520471754, 0.121415149, 2.47053227e-09, 0.121936366, 0, 1.21205238e-08, 1.21205238e-08, 159967.849, 159967.849, 0, 0.27, 3.332, 0, -0.520095948, 0.121415152, 0, 4.9999961e+15, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 1.72513952e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.9476088, 69.5039475, 1.23809529, 299203.75, 0, 6.78072837e+10, 168992.619, 0.249799516, -31.0534382, -34.504935, 5e+15, 1.3942814e+13, -288221.592, 80319.35, 302.116229, 69.5039475, 115.313098, 1.23809529, 1.23809529, 5e+15, 1.00872827e-08, 0.249799506, 0.081406182, 0.250288762, -0.243037977, -9.73675773e-09, -0.243417254, 0.0577263786, 2.6360616e-09, 0.0582452108, 0, 1.21203796e-08, 1.21203796e-08, 74638.4827, 74638.4827, 0, 0.27, 3.332, 0, -0.243037987, 0.0577263813, 0, 4.99999819e+15, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.72379483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.8966358, 69.8328214, 1.23809529, 298571.682, 0, 3.04546021e+10, 174217.538, 0.113056279, -31.0232996, -34.4547629, 5e+15, 1.43740228e+13, -286841.095, 82868.7868, 302.113699, 69.8328214, 115.299384, 1.23809529, 1.23809529, 5e+15, 1.03768079e-08, 0.113056268, 0.0816824298, 0.113550397, -0.109888799, -9.99002023e-09, -0.110271513, 0.0265738893, 2.80671322e-09, 0.0270903308, 0, 1.21202355e-08, 1.21202355e-08, 33699.9282, 33699.9282, 0, 0.27, 3.332, 0, -0.109888809, 0.0265738921, 0, 4.99999919e+15, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.72245232e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.8440687, 70.1664311, 1.23809529, 297960.671, 0, 1.32582174e+10, 179435.448, 0.049594914, -30.9923785, -34.4029722, 5e+15, 1.48045927e+13, -285453.649, 85421.1669, 302.111172, 70.1664311, 115.282667, 1.23809529, 1.23809529, 5e+15, 1.06653447e-08, 0.0495949033, 0.0819678365, 0.0500945178, -0.0481525893, -1.02398117e-08, -0.0485387135, 0.0118736083, 2.98258841e-09, 0.0123876555, 0, 1.21200916e-08, 1.21200916e-08, 14748.8694, 14748.8694, 0, 0.27, 3.332, 0, -0.0481525996, 0.0118736113, 0, 4.99999965e+15, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.72111198e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.7899053, 70.5050306, 1.23809529, 297370.671, 0, 5.61271104e+09, 184647.758, 0.0211514513, -30.9605887, -34.3495624, 5e+15, 1.52345281e+13, -284058.549, 87977.5941, 302.108648, 70.5050306, 115.262397, 1.23809529, 1.23809529, 5e+15, 1.09530284e-08, 0.0211514403, 0.0822535986, 0.0216580008, -0.0205086232, -1.04861534e-08, -0.0208981316, 0.0051749206, 3.16376641e-09, 0.00568657141, 0, 1.21199477e-08, 1.21199477e-08, 6276.07713, 6276.07713, 0, 0.27, 3.332, 0, -0.0205086337, 0.00517492376, 0, 4.99999985e+15, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 1.71977379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.7341427, 70.8488882, 1.23809529, 296801.673, 0, 2.32598335e+09, 189854.801, 0.00882514329, -30.9277541, -34.2945318, 5e+15, 1.56635623e+13, -282655.063, 90539.2089, 302.106125, 70.8488882, 115.237942, 1.23809529, 1.23809529, 5e+15, 1.12399343e-08, 0.00882513206, 0.0825353563, 0.00934191818, -0.00854054898, -1.07290047e-08, -0.00893341602, 0.00222305622, 3.35031058e-09, 0.00273230919, 0, 1.2119804e-08, 1.2119804e-08, 2613.18636, 2613.18636, 0, 0.27, 3.332, 0, -0.00854055971, 0.00222305958, 0, 4.99999994e+15, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.71843773e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.6767773, 71.198287, 1.23809529, 296253.697, 0, 957209623, 195056.402, 0.00365073349, -30.8934981, -34.2378782, 5e+15, 1.60909345e+13, -281242.43, 93107.1883, 302.103604, 71.198287, 115.208573, 1.23809529, 1.23809529, 5e+15, 1.15261146e-08, 0.00365072197, 0.0828109251, 0.00418425464, -0.00352150127, -1.09682996e-08, -0.00391770155, 0.000962704376, 3.54227645e-09, 0.00146955825, 0, 1.21196604e-08, 1.21196604e-08, 1079.1393, 1079.1393, 0, 0.27, 3.332, 0, -0.00352151224, 0.000962707918, 0, 4.99999997e+15, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.71710377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.6178048, 71.5535263, 1.23809529, 295726.799, 0, 403557221, 200252.19, 0.00154173011, -30.8570054, -34.1795982, 5e+15, 1.65149215e+13, -279819.856, 95682.7443, 302.101086, 71.5535263, 115.173457, 1.23809529, 1.23809529, 5e+15, 1.18116136e-08, 0.00154171831, 0.0830791502, 0.00210132885, -0.00147757389, -1.12039601e-08, -0.00187708249, 0.00044008037, 3.7397186e-09, 0.00094453388, 0, 1.2119517e-08, 1.2119517e-08, 455.202669, 455.202669, 0, 0.27, 3.332, 0, -0.0014775851, 0.00044008411, 0, 4.99999999e+15, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.71577189e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.5572201, 71.9149234, 1.23809529, 295221.064, 0, 185166513, 205441.56, 0.000704661967, -30.8166966, -34.1196876, 5e+15, 1.69327131e+13, -278386.51, 98267.1226, 302.098569, 71.9149234, 115.131644, 1.23809529, 1.23809529, 5e+15, 1.2096463e-08, 0.00070464987, 0.083339352, 0.00129516388, -0.000666477652, -1.14358903e-08, -0.00106927012, 0.000228777139, 3.94269326e-09, 0.000730828902, 0, 1.21193736e-08, 1.21193736e-08, 207.881931, 207.881931, 0, 0.27, 3.332, 0, -0.000666489088, 0.000228781082, 0, 5e+15, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 1.71444206e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.4950173, 72.2828143, 1.23809529, 294736.608, 0, 100380736, 210623.57, 0.000379062204, -30.7704278, -34.0581413, 5e+15, 1.73428963e+13, -276941.52, 100861.6, 302.096055, 72.2828143, 115.082048, 1.23809529, 1.23809529, 5e+15, 1.2380676e-08, 0.000379049839, 0.0835910694, 0.000993623391, -0.000350363893, -1.16639705e-08, -0.000756416261, 0.000144651038, 4.15125641e-09, 0.000644299529, 0, 1.21192304e-08, 1.21192304e-08, 111.572057, 111.572057, 0, 0.27, 3.332, 0, -0.000350375557, 0.000144655189, 0, 5e+15, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.71311426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.4311896, 72.6575567, 1.23809529, 294273.573, 0, 67239243.3, 215796.85, 0.000252601692, -30.7170261, -33.9949534, 5e+15, 1.7749397e+13, -275483.968, 103467.479, 302.093542, 72.6575567, 115.023443, 1.23809529, 1.23809529, 5e+15, 1.26642411e-08, 0.000252589094, 0.0838339469, 0.000880116541, -0.00022695984, -1.18880509e-08, -0.0006362486, 0.000110862443, 4.36546089e-09, 0.00060810595, 0, 1.21190872e-08, 1.21190872e-08, 73.9814255, 73.9814255, 0, 0.27, 3.332, 0, -0.000226971728, 0.000110866808, 0, 5e+15, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.71178848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.3657297, 73.0395315, 1.23809529, 293832.126, 0, 53531288.2, 220959.316, 0.000201177518, -30.6574955, -33.9301169, 5e+15, 1.81576064e+13, -274012.884, 106086.086, 302.091031, 73.0395315, 114.954439, 1.23809529, 1.23809529, 5e+15, 1.29471052e-08, 0.000201164694, 0.0840676867, 0.000834612175, -0.000176542389, -1.21079346e-08, -0.000589044529, 9.64366065e-05, 4.58535192e-09, 0.000591273224, 0, 1.21189442e-08, 1.21189442e-08, 58.605531, 58.605531, 0, 0.27, 3.332, 0, -0.000176554497, 9.64411918e-05, 0, 5e+15, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.71046469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.298629, 73.4291459, 1.23809529, 293412.45, 0, 47001563.8, 226107.655, 0.000177347464, -30.5937755, -33.8636238, 5e+15, 1.85682671e+13, -272527.238, 108718.768, 302.088523, 73.4291459, 114.873472, 1.23809529, 1.23809529, 5e+15, 1.32291394e-08, 0.000177334394, 0.0842920304, 0.000813665147, -0.000153215505, -1.23233448e-08, -0.000568908529, 8.92888366e-05, 4.8109566e-09, 0.000581716475, 0, 1.21188013e-08, 1.21188013e-08, 51.4674734, 51.4674734, 0, 0.27, 3.332, 0, -0.000153227829, 8.92936475e-05, 0, 5e+15, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 1.70914286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.2298785, 73.826837, 1.23809529, 293014.74, 0, 43122099.6, 231237.181, 0.000163624672, -30.5272618, -33.7954653, 5e+15, 1.8979313e+13, -271025.93, 111366.884, 302.086016, 73.826837, 114.778792, 1.23809529, 1.23809529, 5e+15, 1.35101317e-08, 0.00016361134, 0.0845067532, 0.000801669637, -0.000139890523, -1.25339202e-08, -0.000558752453, 8.48487605e-05, 5.04227156e-09, 0.000574865118, 0, 1.21186585e-08, 1.21186585e-08, 47.3695075, 47.3695075, 0, 0.27, 3.332, 0, -0.000139903057, 8.48538028e-05, 0, 5e+15, 0, 0, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.70782299e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.159468, 74.2330754, 1.23809529, 292639.191, 0, 40266723.7, 236343.859, 0.000153743815, -30.458629, -33.7256315, 5e+15, 1.93889044e+13, -269507.781, 114031.805, 302.08351, 74.2330754, 114.668447, 1.23809529, 1.23809529, 5e+15, 1.37899094e-08, 0.000153730213, 0.084711662, 0.000793065547, -0.000130381929, -1.27393459e-08, -0.000552391317, 8.14464927e-05, 5.2792677e-09, 0.000569049028, 0, 1.21185158e-08, 1.21185158e-08, 44.4330412, 44.4330412, 0, 0.27, 3.332, 0, -0.000130394668, 8.1451772e-05, 0, 5e+15, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 1.70650506e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.0873868, 74.6483704, 1.23809529, 292285.982, 0, 37867632.9, 241441.585, 0.000145519566, -30.388141, -33.6541137, 5e+15, 1.97973704e+13, -267971.503, 116714.905, 302.081007, 74.6483704, 114.540272, 1.23809529, 1.23809529, 5e+15, 1.4068995e-08, 0.000145505691, 0.0849065969, 0.000785913812, -0.000122516447, -1.29401072e-08, -0.000547652427, 7.8496028e-05, 5.52179731e-09, 0.000563681948, 0, 1.21183732e-08, 1.21183732e-08, 41.9992251, 41.9992251, 0, 0.27, 3.332, 0, -0.000122529387, 7.85015498e-05, 0, 5e+15, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 1.70518904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.013623, 75.0732733, 1.23809529, 291955.238, 0, 35729511.8, 247001.577, 0.000138204254, -30.3158844, -33.5809506, 5e+15, 2.02426998e+13, -266415.667, 119417.559, 302.078505, 75.0732733, 115.241405, 1.23809529, 1.25944174, 5e+15, 1.43647568e-08, 0.00013819009, 0.0850914318, 0.000779552158, -0.000115546337, -1.31565053e-08, -0.00054378868, 7.57993746e-05, 5.7665074e-09, 0.000558565518, 0, 1.21182306e-08, 1.21182306e-08, 39.8417389, 39.8417389, 0, 0.27, 3.332, 0, -0.000115559493, 7.58051411e-05, 0, 5e+15, 0, 0, -2.43476427e-11, -2.19677331e-11
0.35, 0, 0, 5e+15, 0, 1.70387493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.9381641, 75.5547608, 1.25944174, 290829.095, 0, 33547985.8, 337818.519, 0.000126819133, -30.2420596, -33.5136503, 5e+15, 7.25012978e+18, -264885.699, 120071.348, 302.076005, 75.5547608, 115.241405, 1.28078819, 1.25944174, 5e+15, 2.0119847e-08, 0.000126799221, 0.0853523247, 0.00075218718, -0.000108512593, -1.85330719e-08, -0.00053984694, 6.55977096e-05, 7.83157e-09, 0.000523785105, 0, 1.21180882e-08, 1.21180882e-08, 36.3682139, 36.3682139, 0, 0.27, 3.332, 0, -0.000108531126, 6.56055411e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.91238446e+16
0.35, 0, 0, 1.5e+15, 0, 1.70387493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.9381641, 75.5547608, 1.25944174, 286025.669, 0, 33547985.8, 337818.519, 0.000126819133, -30.2420596, -33.5136503, 1.5e+15, 7.25012978e+18, -261384.248, 116141.972, 302.076005, 75.5547608, 115.241405, 1.28078819, 1.25944174, 1.5e+15, 2.0119847e-08, 0.000126799221, 0.0853523247, 0.00075218718, -0.000108512593, -1.85330719e-08, -0.00053984694, 6.55977096e-05, 7.83157e-09, 0.000523785105, 0, 1.21180882e-08, 1.21180882e-08, 36.3682139, 36.3682139, 0, 0.27, 3.332, 0, -0.000108531126, 6.56055411e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.91238446e+16
0.4160938, 0, 0, 1.5e+15, 0, 1.69009303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.1739968, 78.9414, 1.28078819, 280575.128, 0, 30036662.2, 534436.816, 0.000112983505, -29.4807089, -32.7615058, 1.5e+15, 6.55202228e+18, -252831.765, 121649.089, 302.049673, 78.9414, 115.551612, 1.28078819, 1.28078819, 1.5e+15, 3.00846879e-08, 0.000112953837, 0.085430077, 0.000742837435, -9.68193889e-05, -2.80003511e-08, -0.000556779542, 5.81771021e-05, 1.10031261e-08, 0.000491735697, 0, 1.21165882e-08, 1.21165882e-08, 31.547922, 31.547922, 0, 0.27, 3.332, 0, -9.68473892e-05, 5.81881052e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.09364006e+16
0.4821875, 0, 0, 1.5e+15, 0, 1.67650813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.3308518, 83.0722206, 1.28078819, 272636.45, 0, 21848560.1, 823486.524, 8.35221588e-05, -28.6457867, -31.9296945, 1.5e+15, 4.74421071e+18, -239936.212, 129465.239, 302.023511, 83.0722206, 115.180037, 1.28078819, 1.28078819, 1.5e+15, 4.4664388e-08, 8.3477989e-05, 0.0855838278, 0.000704307466, -7.04582775e-05, -4.08365293e-08, -0.000553198194, 4.4768357e-05, 1.80910318e-08, 0.000435913712, 0, 1.2115098e-08, 1.2115098e-08, 22.6997071, 22.6997071, 0, 0.27, 3.332, 0, -7.0499114e-05, 4.47864481e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.00750064e+16
0.5482813, 0, 0, 1.5e+15, 0, 1.66311157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.4629423, 87.5127699, 1.28078819, 262051.986, 0, 15656320.2, 1199189.88, 5.97836553e-05, -27.7864887, -31.0716466, 1.5e+15, 3.38905701e+18, -226944.738, 131024.154, 301.997507, 87.5127699, 115.243648, 1.28078819, 1.28078819, 1.5e+15, 6.23178219e-08, 5.97217537e-05, 0.0857273537, 0.000671882175, -5.03761348e-05, -5.60784341e-08, -0.000550588109, 3.20769841e-05, 2.71794068e-08, 0.000385069334, 0, 1.21136168e-08, 1.21136168e-08, 15.6479899, 15.6479899, 0, 0.27, 3.332, 0, -5.04322132e-05, 3.21041635e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.62846302e+16
0.614375, 0, 0, 1.5e+15, 0, 1.64989819e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.5990019, 91.9638289, 1.28078819, 250570.743, 0, 10862386.1, 1655392.55, 4.115369e-05, -26.9319994, -30.2161743, 1.5e+15, 2.34681762e+18, -214570.437, 129403.343, 301.971657, 91.9638289, 115.504289, 1.28078819, 1.28078819, 1.5e+15, 8.22224936e-08, 4.10717552e-05, 0.0858607003, 0.000644801125, -3.47549179e-05, -7.29982591e-08, -0.000547812041, 2.18857205e-05, 3.78390356e-08, 0.000340103601, 0, 1.21121445e-08, 1.21121445e-08, 10.3116539, 10.3116539, 0, 0.27, 3.332, 0, -3.48279161e-05, 2.19235595e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.00954403e+16
0.6804688, 0, 0, 1.5e+15, 0, 1.63686488e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.7524691, 96.243041, 1.28078819, 239088.854, 0, 7406967.97, 2167680.72, 2.77992731e-05, -26.095367, -29.3767347, 1.5e+15, 1.59826685e+18, -203028.689, 126264.925, 301.945961, 96.243041, 115.818184, 1.28078819, 1.28078819, 1.5e+15, 1.02870863e-07, 2.76965764e-05, 0.0859839466, 0.000623004882, -2.3472534e-05, -9.0215448e-08, -0.000545462044, 1.47017173e-05, 4.94326557e-08, 0.000301008707, 0, 1.21106809e-08, 1.21106809e-08, 6.64939263, 6.64939263, 0, 0.27, 3.332, 0, -2.35627494e-05, 1.475115e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.25231444e+16
0.7465625, 0, 0, 1.5e+15, 0, 1.62401005e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.9300122, 100.215885, 1.28078819, 227947.703, 0, 5131080.84, 2707412.44, 1.90280596e-05, -25.2823987, -28.5601392, 1.5e+15, 1.10620794e+18, -192321.007, 122363.333, 301.920419, 100.215885, 116.117234, 1.28078819, 1.28078819, 1.5e+15, 1.22755026e-07, 1.89053846e-05, 0.086097204, 0.000605698404, -1.60465062e-05, -1.06474257e-07, -0.000543774573, 9.99615956e-06, 6.10903347e-08, 0.000266795371, 0, 1.21092263e-08, 1.21092263e-08, 4.33987355, 4.33987355, 0, 0.27, 3.332, 0, -1.61529804e-05, 1.00572499e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.41169459e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.61133296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.1350591, 103.770591, 1.28078819, 217270.62, 0, 3639946.26, 3238156.31, 1.33020784e-05, -24.4963148, -27.7699187, 1.5e+15, 7.84210286e+17, -182390.325, 118069.013, 301.895036, 103.770591, 116.374617, 1.28078819, 1.28078819, 1.5e+15, 1.40307423e-07, 1.31617895e-05, 0.0862006115, 0.000591238949, -1.11904475e-05, -1.20482081e-07, -0.000541990258, 6.92867866e-06, 7.19043883e-08, 0.000236241518, 0, 1.21077807e-08, 1.21077807e-08, 2.89168169, 2.89168169, 0, 0.27, 3.332, 0, -1.13109296e-05, 7.00058305e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.51798223e+16
0.87875, 0, 0, 1.5e+15, 0, 1.59883356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.3693749, 106.8306, 1.28078819, 207090.301, 0, 2644854, 3728819.29, 9.48215936e-06, -23.7388747, -27.0079795, 1.5e+15, 5.69497568e+17, -173166.136, 113577.648, 301.869817, 106.8306, 116.374617, 1.28078819, 1.28078819, 1.5e+15, 1.54415424e-07, 9.32774636e-06, 0.0862943342, 0.000578456273, -7.96624893e-06, -1.31420467e-07, -0.000539592158, 4.85239428e-06, 8.10727085e-08, 0.000208451344, 0, 1.21063444e-08, 1.21063444e-08, 1.96427077, 1.96427077, 0, 0.27, 3.332, 0, -8.09766939e-06, 4.93346699e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.58936311e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.5865121e-21, 3.718e+18, 6.44e+20, 4.85, 4, 24.6337965, 109.363031, 1.28078819, 197404.31, 0, 1920390.54, 4156930.92, 6.73599231e-06, -23.0115584, -26.2753022, 1.5e+15, 4.13266645e+17, -164581.032, 109002.502, 301.844767, 109.363031, 116.747508, 1.28078819, 1.28078819, 1.5e+15, 1.64517922e-07, 6.57153642e-06, 0.0863785555, 0.000566476206, -5.64578126e-06, -1.38946537e-07, -0.000536144947, 3.36307074e-06, 8.80908996e-08, 0.000182876699, 0, 1.21049179e-08, 1.21049179e-08, 1.32958344, 1.32958344, 0, 0.27, 3.332, 0, -5.7847278e-06, 3.45116164e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.63659135e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.57436916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 23.9285938, 111.383415, 1.28078819, 188195.155, 0, 1369992.74, 4510414.52, 4.70139359e-06, -22.3150756, -25.5722953, 1.5e+15, 2.94615247e+17, -156572.858, 104414.351, 301.819893, 111.383415, 116.872097, 1.28078819, 1.28078819, 1.5e+15, 1.70571868e-07, 4.53101175e-06, 0.0864534721, 0.000554939195, -3.91633932e-06, -1.43138366e-07, -0.000531592789, 2.2786737e-06, 9.27694469e-08, 0.000159269009, 0, 1.21035015e-08, 1.21035015e-08, 0.88423195, 0.88423195, 0, 0.27, 3.332, 0, -4.05947769e-06, 2.37144314e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.66696575e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.56240538e-21, 3.718e+18, 6.44e+20, 4.85, 4, 23.2536654, 112.943173, 1.28078819, 179443.575, 0, 953534.904, 4786812.74, 3.21276476e-06, -21.6495075, -24.8989863, 1.5e+15, 2.04856011e+17, -149089.944, 99860.8299, 301.795202, 112.943173, 116.964896, 1.28078819, 1.28078819, 1.5e+15, 1.72938345e-07, 3.04016775e-06, 0.086519285, 0.000543694469, -2.64089294e-06, -1.44381749e-07, -0.000526021509, 1.50608911e-06, 9.51923404e-08, 0.000137495629, 0, 1.21020955e-08, 1.21020955e-08, 0.575887969, 0.575887969, 0, 0.27, 3.332, 0, -2.78527469e-06, 1.60128145e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.68474805e+16
1.143125, 0, 0, 1.5e+15, 0, 1.55062152e-21, 3.718e+18, 6.44e+20, 4.85, 4, 22.6086536, 114.115404, 1.28078819, 171129.47, 0, 650131.922, 4986715.85, 2.16528545e-06, -21.0143911, -24.2551103, 1.5e+15, 1.39469786e+17, -142088.649, 95373.5345, 301.770701, 114.115404, 117.032879, 1.28078819, 1.28078819, 1.5e+15, 1.720885e-07, 1.99368342e-06, 0.0865761938, 0.000532683625, -1.73943964e-06, -1.4309716e-07, -0.000519574431, 9.74229597e-07, 9.55910815e-08, 0.000117448946, 0, 1.21007003e-08, 1.21007003e-08, 0.370019678, 0.370019678, 0, 0.27, 3.332, 0, -1.8825368e-06, 1.06982068e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.6931154e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.53901833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.9930391, 114.978216, 1.28078819, 163234.44, 0, 434892.204, 5114859.44, 1.44909895e-06, -20.409167, -23.6402268, 1.5e+15, 9.30855554e+16, -135532.621, 90974.6713, 301.746397, 114.978216, 117.081956, 1.28078819, 1.28078819, 1.5e+15, 1.68583926e-07, 1.28110032e-06, 0.0866243875, 0.000521839748, -1.12139477e-06, -1.39770513e-07, -0.000512358169, 6.19428607e-07, 9.42589192e-08, 9.90243869e-05, 0, 1.20993165e-08, 1.20993165e-08, 0.236188185, 0.236188185, 0, 0.27, 3.332, 0, -1.26116529e-06, 7.13687526e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.69360972e+16
