"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1412109, 0, 0, 5e+16, 0, 6.58331256e-19, 3.718e+18, 6.44e+20, 4.85, 4, 38.0038563, 50.913872, 0.866667, 403790.78, 0, 40326.5515, 49059.2325, 4.69945356e-07, -36.5427291, -39.4603466, 5e+16, 1.46578748e+12, -393732.889, -89497.9928, 322.711043, 50.913872, 96.3848413, 0.866667, 0.866667, 5e+16, 2.86631998e-09, 4.67438793e-07, 0.948647905, 4.72515219e-06, -4.40352767e-07, -2.8330401e-09, 1.05657578e-07, 1.56746661e-07, -4.35136735e-10, 4.57945401e-06, 0, 1.33102036e-08, 1.33102036e-08, 0.163094469, 0.163094469, 0, 0.27, 3.332, 0, -4.43185807e-07, 1.56311524e-07, 0, 5e+16, 0, 0, 0, 0
11.1494141, 0, 0, 5e+16, 0, 6.58833679e-19, 3.718e+18, 6.44e+20, 4.85, 4, 38.327926, 50.5983894, 0.866667, 405575.428, 0, 79159.5134, 53301.0057, 5.46295423e-07, -36.848051, -39.7867131, 5e+16, 2.19960889e+12, -396158.867, -86850.2473, 322.713866, 50.5983894, 96.3705642, 0.866667, 0.866667, 5e+16, 3.15405475e-09, 5.43529803e-07, 0.949132777, 4.66164405e-06, -5.1149356e-07, -3.12139054e-09, 4.79247173e-08, 1.83743569e-07, -4.52118306e-10, 4.521471e-06, 0, 1.3310369e-08, 1.3310369e-08, 0.189459159, 0.189459159, 0, 0.27, 3.332, 0, -5.14614951e-07, 1.8329145e-07, 0, 5e+16, 0, 0, 0, 0
11.15, 0, 0, 5e+16, 0, 6.58869635e-19, 3.718e+18, 6.44e+20, 4.85, 4, 38.3510563, 50.5755737, 0.866667, 405804.928, 0, 84128.4477, 53312.3892, 1.16624514e-06, -36.8694887, -39.8098486, 5e+16, 2.20096763e+12, -396406.229, -86779.0954, 322.714068, 50.5755737, 96.3707353, 0.866667, 0.866667, 5e+16, 3.15491581e-09, 1.16347555e-06, 0.949169624, 5.21875321e-06, -1.11463661e-06, -3.12240114e-09, -5.53894612e-07, 3.31946449e-07, -4.51380396e-10, 4.66377989e-06, 0, 1.33103808e-08, 1.33103808e-08, 0.421790874, 0.421790874, 0, 0.27, 3.332, 0, -1.11775901e-06, 3.31495068e-07, 0, 5e+16, 0, 0, 0, 0
11.1582031, 0, 0, 5e+16, 0, 6.59372871e-19, 3.718e+18, 6.44e+20, 4.85, 4, 38.6771462, 50.2848464, 0.866667, 408566.163, 0, 212787.695, 58431.9386, 1.44126721e-06, -37.1697808, -40.1384791, 5e+16, 3.30162066e+12, -399724.74, -84506.6111, 322.716893, 50.2848464, 96.3905913, 0.866667, 0.866667, 5e+16, 3.36823305e-09, 1.4379827e-06, 0.949824758, 5.50656386e-06, -1.37915175e-06, -3.35257417e-09, -8.49310214e-07, 4.06708731e-07, 2.85395612e-10, 4.96906244e-06, 0, 1.33105463e-08, 1.33105463e-08, 0.521904504, 0.521904504, 0, 0.27, 3.332, 0, -1.38250433e-06, 4.06994127e-07, 0, 5e+16, 0, 0, 0, 0
11.159375, 0, 0, 5e+16, 0, 6.59444955e-19, 3.718e+18, 6.44e+20, 4.85, 4, 38.7239331, 50.2472047, 0.866667, 408686.661, 0, 265110.104, 58418.5409, 2.78168726e-05, -37.2104547, -40.1852582, 5e+16, 3.3017651e+12, -399949.011, -83935.2272, 322.717298, 50.2472047, 96.3911642, 0.866667, 0.866667, 5e+16, 3.37437284e-09, 2.78135876e-05, 0.9498874, 3.18692974e-05, -2.57233287e-05, -3.35889726e-09, -2.51911785e-05, 1.05745991e-05, 2.85951372e-10, 1.51192439e-05, 0, 1.331057e-08, 1.331057e-08, 9.79498478, 9.79498478, 0, 0.27, 3.332, 0, -2.57266876e-05, 1.05748851e-05, 0, 5e+16, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 6.60453807e-19, 3.718e+18, 6.44e+20, 4.85, 4, 39.3790962, 49.7183207, 0.866667, 409324.63, 0, 9745079.53, 55899.9897, 0.000219535466, -37.7653952, -40.839177, 5e+16, 4.52356319e+12, -402798.598, -72582.734, 322.722956, 49.7183207, 96.3952436, 0.866667, 0.866667, 5e+16, 3.23363111e-09, 0.000219532503, 0.950637968, 0.000221690707, -0.000202936232, -3.21979135e-09, -0.000202365046, 8.37341173e-05, -2.28935013e-11, 8.76967646e-05, 0, 1.33109013e-08, 1.33109013e-08, 77.3244631, 77.3244631, 0, 0.27, 3.332, 0, -0.000202939452, 8.37340946e-05, 0, 5e+16, 0, 0, 0, 0
11.1945313, 0, 0, 5e+16, 0, 6.61611921e-19, 3.718e+18, 6.44e+20, 4.85, 4, 40.1400161, 49.2885985, 0.866667, 414888.4, 0, 56491974.5, 56927.2959, 0.00499174722, -38.4774557, -41.6005814, 5e+16, 4.56113843e+12, -409290.562, -66863.9352, 322.729435, 49.2885985, 96.3940768, 0.866667, 0.866667, 5e+16, 3.27933528e-09, 0.00499174416, 0.95113801, 0.00499355978, -0.00483832066, -3.26827802e-09, -0.00483774767, 0.00122805486, -7.67462187e-12, 0.00123188643, 0, 1.33112808e-08, 1.33112808e-08, 1969.76665, 1969.76665, 0, 0.27, 3.332, 0, -0.00483832392, 0.00122805485, 0, 4.99999995e+16, 0, 0, 0, 0
11.2109375, 0, 0, 5e+16, 0, 6.62624774e-19, 3.718e+18, 6.44e+20, 4.85, 4, 40.8154737, 48.9139363, 0.866667, 419526.849, 0, 399800104, 52048.4934, 0.005013789, -39.0985059, -42.2735288, 5e+16, 4.83048498e+12, -415413.085, -58565.0638, 322.735102, 48.9139363, 96.3969971, 0.866667, 0.866667, 5e+16, 2.79127432e-09, 0.00501378637, 0.951573702, 0.00501409772, -0.00485966838, -2.78060675e-09, -0.00485895828, 0.00123356084, -2.16528254e-10, 0.00123728618, 0, 1.33116127e-08, 1.33116127e-08, 1980.78139, 1980.78139, 0, 0.27, 3.332, 0, -0.00485967115, 0.00123356062, 0, 4.99999995e+16, 0, 0, 0, 0
11.2484375, 0, 0, 5e+16, 0, 6.64955192e-19, 3.718e+18, 6.44e+20, 4.85, 4, 42.3877238, 48.0766662, 0.866667, 427985.829, 0, 4.52429487e+09, 53817.8136, 0.455730882, -40.6032988, -43.8466647, 5e+16, 4.90253402e+12, -425121.232, -47533.4971, 322.748077, 48.0766662, 96.3984912, 0.866667, 0.866667, 5e+16, 2.92300597e-09, 0.455730879, 0.951686146, 0.455730945, -0.451626499, -2.9172993e-09, -0.451625817, 0.0610245126, -1.77519103e-10, 0.0610279056, 0, 1.33123727e-08, 1.33123727e-08, 197911.056, 197911.056, 0, 0.27, 3.332, 0, -0.451626502, 0.0610245125, 0, 4.99999561e+16, 0, 1.46646013e-12, 0, 0
11.28125, 0, 0, 5e+16, 0, 6.66992985e-19, 3.718e+18, 6.44e+20, 4.85, 4, 43.7814741, 47.3840188, 0.866667, 435548.554, -5.6127753e-13, 7.60399466e+10, 46775.5646, 0.464912771, -41.9185922, -45.2364772, 5e+16, 3.94865367e+12, -434056.741, -36015.9923, 322.759424, 47.3840188, 96.3997986, 0.866667, 0.866667, 5e+16, 2.24416806e-09, 0.464912769, 0.952088112, 0.464912553, -0.460728936, -2.23895479e-09, -0.460728304, 0.0622310942, -1.50310665e-10, 0.0622341895, 0, 1.33130373e-08, 1.33130373e-08, 202985.517, 202985.517, 0, 0.27, 3.332, 0, -0.460728939, 0.0622310941, 0, 4.9999955e+16, -5.7319455e-25, 7.12865942e-12, 0, 0
11.35625, 0, 0, 5e+16, 0, 6.71637518e-19, 3.718e+18, 6.44e+20, 4.85, 4, 47.0966261, 46.0805502, 0.866667, 447577.853, 69966.4617, 5.07795602e+11, 49610.3259, 12.3458849, -45.1809628, -48.5531794, 5e+16, 4.08690808e+12, -446832.952, -20789.5522, 322.785038, 46.0805502, 96.399906, 0.866667, 0.866667, 5e+16, 2.43494459e-09, 12.3458849, 0.940709512, 12.3458847, -12.1985361, -2.43301409e-09, -12.1985356, 1.90171816, -7.95394443e-11, 1.90172075, 0, 1.33145375e-08, 1.33145375e-08, 5695800.75, 5695800.75, 0, 0.27, 3.332, 0, -12.1985361, 1.90171816, 0, 4.99984574e+16, 1.21004942e-11, 3.38171045e-11, 0, 0
11.421875, 0, 0, 5e+16, 0, 6.75702753e-19, 3.718e+18, 6.44e+20, 4.85, 4, 50.0261071, 45.0201896, 0.866667, 457800.574, 1.16959781e+09, 7.01499949e+12, 36982.2793, 14.2585096, -48.0374438, -51.4744148, 5e+16, 2.79689045e+12, -457742.351, -7289.21081, 322.807458, 45.0201896, 96.4, 0.866667, 0.866667, 5e+16, 2.02460697e-09, 14.2585096, 0.939513885, 14.2585094, -14.0946205, -2.02426469e-09, -14.09462, 2.15271104, -3.34795475e-11, 2.15271317, 0, 1.33158508e-08, 1.33158508e-08, 6819684.49, 6819684.49, 0, 0.27, 3.332, 0, -14.0946205, 2.15271104, 0, 4.99981458e+16, 2.35200261e-11, 5.11780504e-11, 0, 0
11.496875, 0, 0, 5e+16, 0, 6.80369747e-19, 3.718e+18, 6.44e+20, 4.85, 4, 53.5289673, 43.7311029, 0.866667, 470581.497, 8.35573751e+09, 1.27657346e+13, 40583.3399, 50.6393583, -51.5236777, -54.9797745, 5e+16, 3.04892413e+12, -470431.964, 4156.01345, 322.832873, 43.7311029, 96.4, 0.866667, 0.866667, 5e+16, 2.42555733e-09, 50.6393583, 0.888446526, 50.6393582, -50.1813314, -2.42487997e-09, -50.1813311, 6.79541654, 1.46911054e-11, 6.79541837, 0, 1.33173395e-08, 1.33173395e-08, 24640280.2, 24640280.2, 0, 0.27, 3.332, 0, -50.1813314, 6.79541654, 0, 4.99949537e+16, 1.44610873e-10, 1.62061338e-10, 0, 0
11.5625, 0, 0, 5e+16, 0, 6.84465929e-19, 3.718e+18, 6.44e+20, 4.85, 4, 56.6124635, 42.6898628, 0.866667, 481128.171, 6.76013395e+10, 3.72384164e+13, 32890.1812, 69.5631793, -54.5774186, -58.0573482, 5e+16, 2.51534786e+12, -480957.231, 12639.6486, 322.85518, 42.6898628, 96.4, 0.866667, 0.866667, 5e+16, 2.27517142e-09, 69.5631793, 0.87353978, 69.5631794, -68.9992441, -2.27477412e-09, -68.999244, 8.8000613, 3.68110551e-11, 8.80006283, 0, 1.33186462e-08, 1.33186462e-08, 36375770.4, 36375770.4, 0, 0.27, 3.332, 0, -68.9992441, 8.8000613, 0, 4.99921677e+16, 3.35453557e-10, 2.70253864e-10, 0, 0
11.6375, 0, 0, 5e+16, 0, 6.89053959e-19, 3.718e+18, 6.44e+20, 4.85, 4, 60.2854833, 41.6340822, 0.866667, 493023.5, 2.41335297e+11, 4.39710917e+13, 38121.0821, 107.442746, -58.2458417, -61.7343922, 5e+16, 3.01803206e+12, -492574.819, 19403.9213, 322.879858, 41.6340822, 96.3999999, 0.866667, 0.866667, 5e+16, 2.98771394e-09, 107.442746, 0.781486694, 107.442746, -106.890565, -2.98628621e-09, -106.890565, 10.8724546, 8.25739274e-11, 10.872456, 0, 1.33200918e-08, 1.33200918e-08, 56370189.8, 56370189.8, 0, 0.27, 3.332, 0, -106.890565, 10.8724546, 0, 4.99904408e+16, 8.3632132e-10, 7.93138476e-10, 0, 0
11.703125, 0, 0, 5e+16, 0, 6.93109064e-19, 3.718e+18, 6.44e+20, 4.85, 4, 63.5101093, 40.7665044, 0.866667, 502936.322, 9.64987254e+11, 7.20620421e+13, 37743.9067, 159.834481, -61.4567469, -64.9586676, 5e+16, 2.99808303e+12, -502340.717, 24237.6672, 322.901667, 40.7665044, 96.3999998, 0.866667, 0.866667, 5e+16, 3.10855202e-09, 159.834481, 0.739288077, 159.834481, -159.252269, -3.10697795e-09, -159.252269, 13.3403154, 9.67188618e-11, 13.3403166, 0, 1.33213694e-08, 1.33213694e-08, 90497325.2, 90497325.2, 0, 0.27, 3.332, 0, -159.252269, 13.3403154, 0, 4.99846149e+16, 1.2101773e-09, 1.25279814e-09, 0, 0
11.778125, 0, 0, 5e+16, 0, 6.97570208e-19, 3.718e+18, 6.44e+20, 4.85, 4, 67.3407749, 39.8715241, 0.866667, 513942.893, 2.22296109e+12, 7.13628285e+13, 45458.1551, 172.082256, -65.2877098, -68.7944296, 5e+16, 3.86560208e+12, -513149.41, 27862.7065, 322.925377, 39.8715241, 96.3999991, 0.866667, 0.866667, 5e+16, 4.27691623e-09, 172.082256, 0.643747824, 172.082257, -171.673252, -4.27390974e-09, -171.673252, 11.8402379, 1.56619252e-10, 11.840239, 0, 1.33227584e-08, 1.33227584e-08, 98549759.9, 98549759.9, 0, 0.27, 3.332, 0, -171.673252, 11.8402379, 0, 4.99847351e+16, 3.00620819e-09, 3.11079745e-09, 0, 0
11.84375, 0, 0, 5e+16, 0, 7.015355e-19, 3.718e+18, 6.44e+20, 4.85, 4, 70.6983298, 39.1206375, 0.866667, 523222.469, 5.83125021e+12, 9.11831282e+13, 51199.8263, 244.936688, -68.6384659, -72.1552232, 5e+16, 4.13168518e+12, -522325.311, 30353.0964, 322.946447, 39.1206375, 96.3999984, 0.866667, 0.866667, 5e+16, 4.62614341e-09, 244.936688, 0.584826023, 244.936689, -244.594719, -4.62283148e-09, -244.594719, 12.1136789, 1.73402146e-10, 12.1136799, 0, 1.33239928e-08, 1.33239928e-08, 148560774, 148560774, 0, 0.27, 3.332, 0, -244.594719, 12.1136789, 0, 4.99785807e+16, 4.60796241e-09, 4.70160975e-09, 0, 0
11.91875, 0, 0, 5e+16, 0, 7.05878612e-19, 3.718e+18, 6.44e+20, 4.85, 4, 74.676046, 38.3494515, 0.866667, 533345.4, 1.05489007e+13, 8.50342191e+13, 62610.6458, 237.90076, -72.6181503, -76.138464, 5e+16, 5.48195344e+12, -532360.837, 31993.5898, 322.969265, 38.3494515, 96.3999973, 0.866667, 0.866667, 5e+16, 6.4146796e-09, 237.90076, 0.514244712, 237.900761, -237.703518, -6.40941462e-09, -237.703518, 9.52594832, 2.57522288e-10, 9.52594926, 0, 1.33253296e-08, 1.33253296e-08, 146573064, 146573064, 0, 0.27, 3.332, 0, -237.703518, 9.52594832, 0, 4.9979361e+16, 9.80217983e-09, 1.01113003e-08, 0, 0
11.984375, 0, 0, 5e+16, 0, 7.09739672e-19, 3.718e+18, 6.44e+20, 4.85, 4, 78.1591111, 37.6928296, 0.866667, 541946.449, 2.15586496e+13, 9.6136126e+13, 75134.9841, 302.930815, -76.0978203, -79.6265362, 5e+16, 6.04741806e+12, -540920.28, 33028.8914, 322.989542, 37.6928296, 96.3999963, 0.866667, 0.866667, 5e+16, 7.06381467e-09, 302.930815, 0.461711052, 302.930816, -302.787028, -7.05808554e-09, -302.787029, 8.20744635, 2.82633318e-10, 8.20744724, 0, 1.33265177e-08, 1.33265177e-08, 194305994, 194305994, 0, 0.27, 3.332, 0, -302.787028, 8.20744635, 0, 4.99748381e+16, 1.43386803e-08, 1.46911121e-08, 0, 0
12.059375, 0, 0, 5e+16, 0, 7.1399e-19, 3.718e+18, 6.44e+20, 4.85, 4, 82.2725176, 37.0299585, 0.866667, 551187.582, 3.4279067e+13, 8.98145071e+13, 91858.4223, 291.733462, -80.2131447, -83.7454646, 5e+16, 8.01335287e+12, -550152.425, 33476.4292, 323.011627, 37.0299585, 96.3999958, 0.866667, 0.866667, 5e+16, 9.65208459e-09, 291.733462, 0.419724455, 291.733463, -291.664701, -9.64374405e-09, -291.664702, 6.11158369, 3.98976255e-10, 6.11158453, 0, 1.33278116e-08, 1.33278116e-08, 189638692, 189638692, 0, 0.27, 3.332, 0, -291.664701, 6.11158369, 0, 4.99755058e+16, 2.72082371e-08, 2.79900023e-08, 0, 0
12.125, 0, 0, 5e+16, 0, 7.17755573e-19, 3.718e+18, 6.44e+20, 4.85, 4, 85.872445, 36.4595944, 0.866667, 559084.003, 5.97609204e+13, 9.5291787e+13, 112927.113, 335.451485, -83.8114434, -87.3510748, 5e+16, 8.986253e+12, -558050.356, 33651.2496, 323.031182, 36.4595944, 96.3999954, 0.866667, 0.866667, 5e+16, 1.07335831e-08, 335.451485, 0.384567857, 335.451486, -335.405702, -1.07245688e-08, -335.405703, 4.58441783, 4.37243745e-10, 4.58441863, 0, 1.33289574e-08, 1.33289574e-08, 224863405, 224863405, 0, 0.27, 3.332, 0, -335.405702, 4.58441783, 0, 4.99728669e+16, 3.82380355e-08, 3.92067214e-08, 0, 0
12.2, 0, 0, 5e+16, 0, 7.21930884e-19, 3.718e+18, 6.44e+20, 4.85, 4, 90.110102, 35.8897373, 0.866667, 567455.911, 8.91636734e+13, 9.17354773e+13, 136829.793, 327.696765, -88.0501833, -91.5940076, 5e+16, 1.16991481e+13, -566457.788, 33399.8893, 323.052644, 35.8897373, 96.3999957, 0.866667, 0.866667, 5e+16, 1.42917153e-08, 327.696765, 0.363529036, 327.696766, -327.67942, -1.42793747e-08, -327.679421, 3.24916775, 5.91060926e-10, 3.24916851, 0, 1.33302149e-08, 1.33302149e-08, 221685824, 221685824, 0, 0.27, 3.332, 0, -327.67942, 3.24916775, 0, 4.99732055e+16, 6.57024768e-08, 6.73678949e-08, 0, 0
12.265625, 0, 0, 5e+16, 0, 7.25614934e-19, 3.718e+18, 6.44e+20, 4.85, 4, 93.8176418, 35.3962291, 0.866667, 574630.994, 1.3916539e+14, 9.40629455e+13, 168665.344, 351.308184, -91.757044, -95.3073086, 5e+16, 1.32377249e+13, -573657.895, 33078.1611, 323.07157, 35.3962291, 96.3999959, 0.866667, 0.866667, 5e+16, 1.59729722e-08, 351.308184, 0.344753771, 351.308185, -351.298146, -1.59597149e-08, -351.298147, 2.09336353, 6.46573545e-10, 2.09336426, 0, 1.33313238e-08, 1.33313238e-08, 243721960, 243721960, 0, 0.27, 3.332, 0, -351.298146, 2.09336353, 0, 4.99719904e+16, 8.88887748e-08, 9.11336657e-08, 0, 0
12.340625, 0, 0, 5e+16, 0, 7.29723958e-19, 3.718e+18, 6.44e+20, 4.85, 4, 98.1677112, 34.908652, 0.866667, 582165.068, 2.01051736e+14, 9.35383685e+13, 201610.23, 348.338746, -96.1072925, -99.6622788, 5e+16, 1.68021982e+13, -581247.217, 32451.3087, 323.092472, 34.908652, 96.3999965, 0.866667, 0.866667, 5e+16, 2.06342819e-08, 348.338746, 0.336504397, 348.338747, -348.33615, -2.06169706e-08, -348.336152, 1.33370047, 8.41042472e-10, 1.33370117, 0, 1.33325486e-08, 1.33325486e-08, 243011901, 243011901, 0, 0.27, 3.332, 0, -348.33615, 1.33370047, 0, 4.99720399e+16, 1.39600226e-07, 1.43670157e-07, 0, 0
12.40625, 0, 0, 5e+16, 0, 7.33337515e-19, 3.718e+18, 6.44e+20, 4.85, 4, 101.973032, 34.484379, 0.866667, 588637.229, 2.89095137e+14, 9.41459696e+13, 246247.227, 357.811106, -99.9124511, -103.473109, 5e+16, 1.90806421e+13, -587753.824, 31871.2325, 323.11084, 34.484379, 96.399997, 0.866667, 0.866667, 5e+16, 2.30916536e-08, 357.811106, 0.329242817, 357.811107, -357.81017, -2.30731707e-08, -357.810172, 0.603544815, 9.17053934e-10, 0.603545484, 0, 1.3333625e-08, 1.3333625e-08, 254969056, 254969056, 0, 0.27, 3.332, 0, -357.81017, 0.603544816, 0, 4.9971723e+16, 1.8280243e-07, 1.88114e-07, 0, 0
12.48125, 0, 0, 5e+16, 0, 7.37382877e-19, 3.718e+18, 6.44e+20, 4.85, 4, 106.42425, 34.0666671, 0.866667, 595382.837, 4.07327709e+14, 9.5814614e+13, 289808.294, 358.608731, -104.363203, -107.928798, 5e+16, 2.35574296e+13, -594560.302, 31059.3119, 323.13121, 34.0666671, 96.3999975, 0.866667, 0.866667, 5e+16, 2.89289996e-08, 358.608731, 0.328173994, 358.608732, -358.608563, -2.89058308e-08, -358.608564, 0.186826079, 1.15130387e-09, 0.186826721, 0, 1.33348186e-08, 1.33348186e-08, 256336277, 256336277, 0, 0.27, 3.332, 0, -358.608563, 0.18682608, 0, 4.99715743e+16, 2.65998539e-07, 2.75977982e-07, 0, 0
12.546875, 0, 0, 5e+16, 0, 7.40932158e-19, 3.718e+18, 6.44e+20, 4.85, 4, 110.317783, 33.7021689, 0.866667, 601183.826, 5.49825031e+14, 9.54379205e+13, 348708.897, 359.390311, -108.256862, -111.827425, 5e+16, 2.67373514e+13, -600397.468, 30357.8766, 323.149068, 33.7021689, 96.399998, 0.866667, 0.866667, 5e+16, 3.23166746e-08, 359.390311, 0.327986211, 359.390312, -359.39022, -3.22921128e-08, -359.390221, -0.24200184, 1.24896125e-09, -0.24200122, 0, 1.33358651e-08, 1.33358651e-08, 261534456, 261534456, 0, 0.27, 3.332, 0, -359.39022, -0.242001839, 0, 4.99717841e+16, 3.3861897e-07, 3.5055861e-07, 0, 0
12.621875, 0, 0, 5e+16, 0, 7.44914298e-19, 3.718e+18, 6.44e+20, 4.85, 4, 114.859366, 33.3447018, 0.866667, 607201.1, 7.5333755e+14, 9.83182555e+13, 403870.914, 362.615272, -112.797639, -116.373035, 5e+16, 3.21286249e+13, -606473.527, 29480.9002, 323.168921, 33.3447018, 96.3999984, 0.866667, 0.866667, 5e+16, 3.93283621e-08, 362.615272, 0.330812761, 362.615273, -362.614611, -3.92986085e-08, -362.614612, -0.463788668, 1.51960635e-09, -0.463788068, 0, 1.33370285e-08, 1.33370285e-08, 264307624, 264307624, 0, 0.27, 3.332, 0, -362.614611, -0.463788666, 0, 4.99715196e+16, 4.65356519e-07, 4.84646029e-07, 0, 0
12.6875, 0, 0, 5e+16, 0, 7.48402656e-19, 3.718e+18, 6.44e+20, 4.85, 4, 118.831873, 33.0320812, 0.866667, 612380.805, 9.67157415e+14, 9.73598381e+13, 477512.887, 358.413254, -116.770436, -120.350152, 5e+16, 3.6322731e+13, -611687.116, 28744.3766, 323.1863, 33.0320812, 96.3999988, 0.866667, 0.866667, 5e+16, 4.37494133e-08, 358.413254, 0.334678548, 358.413256, -358.412361, -4.37180988e-08, -358.412362, -0.699480784, 1.63821622e-09, -0.699480204, 0, 1.33380469e-08, 1.33380469e-08, 265203245, 265203245, 0, 0.27, 3.332, 0, -358.412361, -0.699480782, 0, 4.99720184e+16, 5.77054034e-07, 5.98852902e-07, 0, 0
12.7625, 0, 0, 5e+16, 0, 7.52320691e-19, 3.718e+18, 6.44e+20, 4.85, 4, 123.454017, 32.7251668, 0.866667, 617730.429, 1.28407549e+15, 1.00771079e+14, 544488.397, 363.00756, -121.391643, -124.975891, 5e+16, 4.25712472e+13, -617090.339, 27864.8206, 323.205645, 32.7251668, 96.3999991, 0.866667, 0.866667, 5e+16, 5.18555875e-08, 363.00756, 0.339579119, 363.007562, -363.006157, -5.18187982e-08, -363.006159, -0.818085208, 1.93770951e-09, -0.818084645, 0, 1.33391807e-08, 1.33391807e-08, 268803470, 268803470, 0, 0.27, 3.332, 0, -363.006157, -0.818085206, 0, 4.99716928e+16, 7.57412752e-07, 7.87905928e-07, 0, 0
12.828125, 0, 0, 5e+16, 0, 7.55749357e-19, 3.718e+18, 6.44e+20, 4.85, 4, 127.497007, 32.456463, 0.866667, 622335.946, 1.58288501e+15, 9.94490106e+13, 632336.443, 356.096014, -125.435017, -129.022994, 5e+16, 4.78250453e+13, -621725.992, 27137.1152, 323.222561, 32.456463, 96.3999993, 0.866667, 0.866667, 5e+16, 5.73396904e-08, 356.096014, 0.34564586, 356.096015, -356.094396, -5.73012627e-08, -356.094397, -0.9436613, 2.07387273e-09, -0.943660757, 0, 1.33401721e-08, 1.33401721e-08, 267015188, 267015188, 0, 0.27, 3.332, 0, -356.094396, -0.943661299, 0, 4.99723451e+16, 9.16179211e-07, 9.49484588e-07, 0, 0
12.903125, 0, 0, 5e+16, 0, 7.59602689e-19, 3.718e+18, 6.44e+20, 4.85, 4, 132.19059, 32.1931047, 0.866667, 627079.171, 2.03493729e+15, 1.02939757e+14, 710479.513, 361.337856, -130.12766, -133.719764, 5e+16, 5.48171547e+13, -626516.276, 26296.4971, 323.241409, 32.1931047, 96.3999995, 0.866667, 0.866667, 5e+16, 6.63914547e-08, 361.337856, 0.351610263, 361.337858, -361.336007, -6.63474478e-08, -361.336008, -1.00016738, 2.39417143e-09, -1.00016686, 0, 1.33412767e-08, 1.33412767e-08, 271021236, 271021236, 0, 0.27, 3.332, 0, -361.336007, -1.00016738, 0, 4.99719972e+16, 1.15650714e-06, 1.19887623e-06, 0, 0
12.96875, 0, 0, 5e+16, 0, 7.62972432e-19, 3.718e+18, 6.44e+20, 4.85, 4, 136.296154, 31.9622693, 0.866667, 631164.354, 2.42605103e+15, 1.01402871e+14, 810905.98, 353.071485, -134.23366, -137.82896, 5e+16, 6.10906475e+13, -630627.321, 25607.4667, 323.257879, 31.9622693, 96.3999996, 0.866667, 0.866667, 5e+16, 7.28887668e-08, 353.071485, 0.358774194, 353.071487, -353.069508, -7.28431187e-08, -353.069509, -1.05522287, 2.54355055e-09, -1.05522235, 0, 1.3342242e-08, 1.3342242e-08, 267588760, 267588760, 0, 0.27, 3.332, 0, -353.069508, -1.05522286, 0, 4.99727163e+16, 1.36746898e-06, 1.41268974e-06, 0, 0
13.04375, 0, 0, 5e+16, 0, 7.66760133e-19, 3.718e+18, 6.44e+20, 4.85, 4, 141.053037, 31.735519, 0.866667, 635361.173, 3.02420657e+15, 1.04742102e+14, 898810.372, 358.486865, -138.98966, -142.588653, 5e+16, 6.86724029e+13, -634864.761, 24823.0777, 323.276236, 31.735519, 96.3999997, 0.866667, 0.866667, 5e+16, 8.26847784e-08, 358.486865, 0.365214865, 358.486867, -358.484847, -8.26336675e-08, -358.484848, -1.07772969, 2.87441489e-09, -1.07772918, 0, 1.33433179e-08, 1.33433179e-08, 271707774, 271707774, 0, 0.27, 3.332, 0, -358.484847, -1.07772968, 0, 4.99723686e+16, 1.66927415e-06, 1.72340029e-06, 0, 0
13.109375, 0, 0, 5e+16, 0, 7.70071025e-19, 3.718e+18, 6.44e+20, 4.85, 4, 145.214074, 31.5366839, 0.866667, 638975.324, 3.50714604e+15, 1.03082926e+14, 1009482.93, 349.691053, -143.151157, -146.752876, 5e+16, 7.58549876e+13, -638500.769, 24183.8119, 323.292271, 31.5366839, 96.3999997, 0.866667, 0.866667, 5e+16, 9.00727006e-08, 349.691053, 0.372803439, 349.691055, -349.688979, -9.00200296e-08, -349.68898, -1.09325684, 3.03119751e-09, -1.09325635, 0, 1.33442577e-08, 1.33442577e-08, 267320444, 267320444, 0, 0.27, 3.332, 0, -349.688979, -1.09325684, 0, 4.9973106e+16, 1.93373263e-06, 1.99054718e-06, 0, 0
