"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.44166667, 0, 0, 5e+16, 0, 8.94267793e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.39489959, 64.5826058, 0.866667, 307917.503, 0, 6.17637209e-20, 1.93954436e+15, 142.509334, -1.40834428, -3.55788144, 5e+16, 5.14697674e-12, -4507.72676, -307881.535, 300.000008, 96.4, 64.5826058, 0.866667, 0.866667, 5e+16, 142.509334, 6.51909407e-31, 0.56335888, 198.79904, 6.44158973e-31, -142.379169, -155.645113, -1.00225198e-31, -0.157481048, -57.5803169, 0, 1.20000004e-08, 1.20000004e-08, 340005.627, 340005.627, 0, 0.27, 3.332, 0, -142.379169, -0.157481048, 0, 5e+16, 0, 0, 0, 0
5.5, 0, 0, 5e+16, 0, 8.9426803e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.40485843, 62.0558652, 0.866667, 320603.976, 0, 6.28540694e-20, 1.93684246e+15, 155.536809, -1.32620714, -3.56780421, 5e+16, 5.23816911e-12, -4571.75494, -320567.983, 300.000009, 96.4, 62.0558652, 0.866667, 0.866667, 5e+16, 155.536809, 6.70466652e-31, 0.556302377, 218.666268, 6.62512109e-31, -155.406624, -169.048039, -1.02969959e-31, -0.217096322, -98.4005225, 0, 1.20000005e-08, 1.20000005e-08, 418230.424, 418230.424, 0, 0.27, 3.332, 0, -155.406624, -0.217096322, 0, 5e+16, 0, 0, 0, 0
5.56666667, 0, 0, 5e+16, 0, 8.94268328e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.44413418, 59.5153241, 0.866667, 335231.68, 0, 2.31266626e-16, 3.5123455e+15, 155.841233, -1.25203703, -3.62246775, 5e+16, 1.92722183e-08, -4623.91345, -335197.13, 300.00001, 96.4, 59.5153241, 0.866667, 0.866667, 5e+16, 155.841233, 2.47093776e-27, 0.548804205, 267.077378, 2.44257381e-27, -155.414064, -169.458947, -3.73318298e-28, -0.521433877, -147.24286, 0, 1.20000005e-08, 1.20000005e-08, 525158.97, 525158.97, 0, 0.27, 3.332, 0, -155.414064, -0.521433877, 0, 5e+16, 0, 0, 0, 0
5.625, 0, 0, 5e+16, 0, 8.94268595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.45448402, 57.2923506, 0.866667, 348085.828, 0, 2.33572479e-16, 3.51087569e+15, 160.314149, -1.17001425, -3.63280675, 5e+16, 1.94650694e-08, -4650.98626, -348051.572, 300.000011, 96.4, 57.2923506, 0.866667, 0.866667, 5e+16, 160.314149, 2.51027116e-27, 0.541804466, 287.808851, 2.48147461e-27, -159.886769, -174.20789, -3.79135953e-28, -0.712134308, -189.911503, 0, 1.20000006e-08, 1.20000006e-08, 631856.974, 631856.974, 0, 0.27, 3.332, 0, -159.886769, -0.712134308, 0, 5e+16, 0, 0, 0, 0
5.69166667, 0, 0, 5e+16, 0, 8.94269271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.49426327, 55.0704258, 0.866667, 362897.743, 0, 9.00027368e-13, 5.65189819e+15, 161.017543, -1.09581547, -3.68489483, 5e+16, 7.50022767e-05, -4708.13845, -362864.644, 300.000014, 96.4, 55.0704258, 0.866667, 0.866667, 5e+16, 161.017543, 9.68330586e-24, 0.534395891, 337.67357, 9.57443401e-24, -159.904094, -174.625336, -1.44797299e-24, -1.41531555, -239.929827, 0, 1.20000008e-08, 1.20000008e-08, 902131.78, 902131.78, 0, 0.27, 3.332, 0, -159.904094, -1.41531555, 0, 5e+16, 0, 0, 0, 0
5.75, 0, 0, 5e+16, 0, 8.94269835e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.50479677, 53.1262416, 0.866667, 375929.597, 0, 9.0495753e-13, 5.65115437e+15, 164.399651, -1.01384398, -3.69542493, 5e+16, 7.5414612e-05, -4739.44259, -375896.716, 300.000015, 96.4, 53.1262416, 0.866667, 0.866667, 5e+16, 164.399651, 9.76750533e-24, 0.527609236, 365.119273, 9.65770745e-24, -163.284848, -178.268061, -1.4604263e-24, -1.86222214, -283.988591, 0, 1.20000009e-08, 1.20000009e-08, 1139934.45, 1139934.45, 0, 0.27, 3.332, 0, -163.284848, -1.86222214, 0, 5e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 8.94271688e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.54541923, 51.1594211, 0.866667, 391044.064, 0, 3.68568306e-09, 8.98612982e+15, 166.151764, -0.939786205, -3.74803814, 5e+16, 0.307140218, -4834.03437, -391011.613, 300.000022, 96.4, 51.1594211, 0.866667, 0.866667, 5e+16, 166.151764, 3.98142104e-20, 0.520401552, 417.371072, 3.93719877e-20, -163.322398, -178.867979, -5.9175955e-21, -3.6139392, -336.310312, 0, 1.20000013e-08, 1.20000013e-08, 1864877.5, 1864877.5, 0, 0.27, 3.332, 0, -163.322398, -3.6139392, 0, 5e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 8.94273219e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.55620516, 49.4384532, 0.866667, 404393.801, 0, 3.69636424e-09, 8.98646232e+15, 171.341939, -0.857908029, -3.75882502, 5e+16, 0.308033542, -4884.4349, -404361.39, 300.000027, 96.4, 49.4384532, 0.866667, 0.866667, 5e+16, 171.341939, 3.99967491e-20, 0.513890162, 452.823798, 3.9552519e-20, -168.50403, -184.439998, -5.94459273e-21, -4.74129402, -382.778981, 0, 1.20000015e-08, 1.20000015e-08, 2492066.1, 2492066.1, 0, 0.27, 3.332, 0, -168.50403, -4.74129402, 0, 5e+16, 0, -5.6866856e-26, 0, 0
5.94166667, 0, 0, 5e+16, 0, 8.94277727e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.59822987, 47.6691295, 0.866667, 420004.404, 0, 1.63079851e-05, 1.35294882e+16, 175.054826, -0.784185181, -3.81142713, 5e+16, 1358.9984, -5029.85697, -419971.612, 300.000043, 96.4, 47.6691295, 0.866667, 0.866667, 5e+16, 175.054826, 2.61612865e-17, 0.506936643, 508.372801, 6.34751537e-19, -168.587251, -185.348842, -2.61534336e-17, -8.45324829, -438.356857, 0, 1.20000025e-08, 1.20000025e-08, 4153122.05, 4153122.05, 0, 0.27, 3.332, 0, -168.587251, -8.45324829, 0, 5e+16, 0, 1.06710646e-12, 0, 0
6, 0, 0, 5e+16, 0, 8.94281453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.60942643, 46.1209713, 0.866667, 433856.447, -9.83700328e-13, 1.63315993e-05, 1.35330871e+16, 183.502603, -0.702473356, -3.82263057, 5e+16, 1360.97339, -5107.13353, -433823.481, 300.000056, 96.4, 46.1209713, 0.866667, 0.866667, 5e+16, 183.502603, 2.65650029e-17, 0.500714426, 552.032376, 1.0340283e-18, -176.993705, -194.442353, -2.62131412e-17, -10.8721697, -488.343725, 0, 1.20000032e-08, 1.20000032e-08, 5590097.3, 5590097.3, 0, 0.27, 3.332, 0, -176.993705, -10.8721697, 0, 5e+16, -1.20557893e-24, 1.06710646e-12, 0, 0
6.06666667, 0, 0, 5e+16, 0, 8.94293317e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.65355333, 44.5041126, 0.866667, 450172.196, 110519.019, 0.00067442084, 2.0390113e+16, 191.978621, -0.695280117, -3.87735449, 5e+16, 56201.7183, -5299.25868, -450138.192, 300.000099, 96.4, 44.5041126, 0.866667, 0.866667, 5e+16, 191.978621, 1.17916444e-15, 0.494038927, 613.432559, -7.8461047e-18, -177.148168, -195.392553, -1.17879144e-15, -19.3468178, -549.763467, 0, 1.20000056e-08, 1.20000056e-08, 9650687.55, 9650687.55, 0, 0.27, 3.332, 0, -177.148168, -19.3468178, 0, 5e+16, 1.50817912e-11, 1.90956878e-11, 0, 0
6.125, 0, 0, 5e+16, 0, 8.94303119e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.66539771, 43.0893612, 0.866667, 464707.067, 110519.019, 0.000728297606, 2.04066975e+16, 204.188096, -0.613836443, -3.88921988, 5e+16, 60707.7904, -5399.77215, -464672.722, 300.000134, 96.4, 43.0893612, 0.866667, 0.866667, 5e+16, 204.188096, 1.31532395e-15, 0.488102896, 666.543073, 1.89645867e-20, -189.152359, -208.32464, -1.31504481e-15, -24.9311343, -606.149679, 0, 1.20000076e-08, 1.20000076e-08, 13158764, 13158764, 0, 0.27, 3.332, 0, -189.152359, -24.9311343, 0, 5e+16, 1.50817912e-11, 2.82214363e-11, 0, 0
6.19166667, 0, 0, 5e+16, 0, 8.94326515e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71214072, 41.5983361, 0.866667, 481904.607, 618298.881, 0.0153813034, 2.81887101e+16, 218.39527, -0.617511283, -3.94431451, 5e+16, 1281915.14, -5647.5113, -481868.482, 300.000218, 96.4, 41.5983361, 0.866667, 0.866667, 5e+16, 218.39527, 2.69983953e-14, 0.481715086, 731.635114, -4.87555243e-16, -189.432649, -209.310885, -2.69935687e-14, -39.1355444, -671.253889, 0, 1.20000124e-08, 1.20000124e-08, 20570601, 20570601, 0, 0.27, 3.332, 0, -189.432649, -39.1355444, 0, 5e+16, 1.92657201e-10, 2.6781262e-10, 0, 0
6.25, 0, 0, 5e+16, 0, 8.94345914e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.72481744, 40.2936892, 0.866667, 497279.194, 618298.881, 0.0165857752, 2.82347614e+16, 236.30046, -0.592181974, -3.95703343, 5e+16, 1382643.01, -5783.40382, -497242.475, 300.000287, 96.4, 40.2936892, 0.866667, 0.866667, 5e+16, 236.30046, 3.00474657e-14, 0.476057896, 793.346026, -3.52530471e-16, -206.692253, -227.92401, -3.00396652e-14, -48.5920658, -732.705023, 0, 1.20000163e-08, 1.20000163e-08, 27010242.5, 27010242.5, 0, 0.27, 3.332, 0, -206.692253, -48.5920658, 0, 5e+16, 1.28437587e-09, 3.67618985e-10, 0, 0
6.31666667, 0, 0, 5e+16, 0, 8.94397265e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77503023, 38.9050536, 0.866667, 515540.04, 3090532.44, 0.267399343, 3.85234104e+16, 262.577417, -0.602647584, -4.01527855, 5e+16, 22925904.2, -6086.2078, -515500.831, 300.000471, 96.4, 38.9050536, 0.866667, 0.866667, 5e+16, 262.577417, 4.86307129e-13, 0.469967633, 865.374762, -1.29053247e-14, -207.165865, -228.88681, -4.86127658e-13, -74.8647803, -804.745068, 0, 1.20000268e-08, 1.20000268e-08, 41724318.2, 41724318.2, 0, 0.27, 3.332, 0, -207.165865, -74.8647803, 0, 5e+16, 3.49837059e-09, 2.72867629e-09, 0, 0
6.375, 0, 0, 5e+16, 0, 8.94439956e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78893452, 37.6899974, 0.866667, 531912.272, 3090532.44, 0.291176946, 3.86572324e+16, 289.056572, -0.580897578, -4.02927248, 5e+16, 24842309.2, -6255.36602, -531872.234, 300.000623, 96.4, 37.6899974, 0.866667, 0.866667, 5e+16, 289.056572, 5.44286426e-13, 0.464587672, 939.622653, -1.12061908e-14, -231.602911, -255.17936, -5.44082424e-13, -92.5213368, -875.477205, 0, 1.20000354e-08, 1.20000354e-08, 54571502.6, 54571502.6, 0, 0.27, 3.332, 0, -231.602911, -92.5213368, 0, 5e+16, 1.13488551e-08, 3.71507061e-09, 0, 0
6.44166667, 0, 0, 5e+16, 0, 8.94536945e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.84320977, 36.393705, 0.866667, 551364.41, 13456859, 2.05966648, 5.01594345e+16, 329.519092, -0.598223428, -4.09028109, 5e+16, 334847573, -6628.187, -551320.949, 300.00097, 96.4, 36.393705, 0.866667, 0.866667, 5e+16, 329.519092, 7.12687922e-12, 0.45881059, 1015.21723, -2.45889951e-13, -232.394909, -256.230003, -7.12250726e-12, -132.976108, -951.077256, 0, 1.20000551e-08, 1.20000551e-08, 79188663, 79188663, 0, 0.27, 3.332, 0, -232.394909, -132.976108, 0, 5e+16, 3.13757647e-08, 2.37752531e-08, 0, 0
6.5, 0, 0, 5e+16, 0, 8.94617868e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.85867527, 35.2594491, 0.866667, 568840.006, 13461937.2, 2.87723529, 5.04751691e+16, 370.70497, -0.581035921, -4.10590878, 5e+16, 363111697, -6854.06454, -568795.276, 300.001259, 96.4, 35.2594491, 0.866667, 0.866667, 5e+16, 370.70497, 7.98173469e-12, 0.453715149, 1102.45368, -2.29257416e-13, -268.870229, -295.304783, -7.97720415e-12, -160.407029, -1029.208, 0, 1.20000716e-08, 1.20000716e-08, 100842562, 100842562, 0, 0.27, 3.332, 0, -268.870229, -160.407029, 0, 5e+16, 9.06405619e-08, 3.21097135e-08, 0, 0
6.56666667, 0, 0, 5e+16, 0, 8.9481572e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.91816552, 34.0461782, 0.866667, 589573.303, 53485554.8, 10.9676445, 6.47683466e+16, 437.281201, -0.606568679, -4.17184407, 5e+16, 3.93777858e+09, -7263.08223, -589524.723, 300.001967, 96.4, 34.0461782, 0.866667, 0.866667, 5e+16, 437.281201, 8.45825463e-11, 0.448283577, 1187.82995, -3.44802857e-12, -270.011717, -296.044632, -8.45105162e-11, -226.973563, -1114.5993, 0, 1.20001117e-08, 1.20001117e-08, 144347713, 144347713, 0, 0.27, 3.332, 0, -270.011717, -226.973563, 0, 5e+16, 2.32800811e-07, 1.78572871e-07, 0, 0
6.625, 0, 0, 5e+16, 0, 8.94981103e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.9359771, 32.9845662, 0.866667, 608202.036, 55946962.3, 31.7816301, 6.55368961e+16, 496.721838, -0.593644984, -4.18996053, 5e+16, 4.29458387e+09, -7509.21076, -608152.031, 300.002558, 96.4, 32.9845662, 0.866667, 0.866667, 5e+16, 496.721838, 9.53707385e-11, 0.443496372, 1293.8457, -3.34815114e-12, -318.527508, -347.256091, -9.52982963e-11, -272.444358, -1207.42886, 0, 1.20001453e-08, 1.20001453e-08, 182801031, 182801031, 0, 0.27, 3.332, 0, -318.527508, -272.444358, 0, 5e+16, 6.211931e-07, 2.39858324e-07, 0, 0
6.69166667, 0, 0, 5e+16, 0, 8.95296336e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.00057317, 31.8584301, 0.866667, 630184.772, 193299682, 105.505625, 7.91554919e+16, 580.226978, -0.627230546, -4.25943626, 5e+16, 3.74369043e+10, -7977.74836, -630130.105, 300.003684, 96.4, 31.8584301, 0.866667, 0.866667, 5e+16, 580.226978, 8.08507279e-10, 0.43844129, 1376.32066, -3.83343136e-11, -320.089836, -347.960301, -8.07578302e-10, -355.934885, -1289.91439, 0, 1.20002093e-08, 1.20002093e-08, 242829329, 242829329, 0, 0.27, 3.332, 0, -320.089836, -355.934885, 0, 5e+16, 1.49675701e-06, 1.16131951e-06, 0, 0
6.75, 0, 0, 5e+16, 0, 8.95560451e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.0208009, 30.873061, 0.866667, 649921.113, 683981980, 306.651116, 8.05415264e+16, 665.465696, -0.619848783, -4.28011262, 5e+16, 4.08687934e+10, -8294.13765, -649864.404, 300.004628, 96.4, 30.873061, 0.866667, 0.866667, 5e+16, 665.465696, 9.12236747e-10, 0.433986985, 1495.28436, -3.81613131e-11, -389.117159, -419.752988, -9.11308e-10, -413.309604, -1385.87306, 0, 1.20002628e-08, 1.20002628e-08, 296229204, 296229204, 0, 0.27, 3.332, 0, -389.117159, -413.309604, 0, 5e+16, 3.70844543e-06, 1.5491319e-06, 0, 0
6.81666667, 0, 0, 5e+16, 0, 8.96105133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.09200976, 29.8280539, 0.866667, 673165.729, 2.14648882e+09, 922.858288, 9.52634938e+16, 777.590692, -0.662580319, -4.35565928, 5e+16, 2.96198128e+11, -8842.7401, -673103.172, 300.006572, 96.4, 29.8280539, 0.866667, 0.866667, 5e+16, 777.590692, 6.43861528e-09, 0.429340429, 1583.96239, -3.47183223e-10, -391.168409, -421.470412, -6.42906041e-09, -525.415838, -1474.53597, 0, 1.20003732e-08, 1.20003732e-08, 383455370, 383455370, 0, 0.27, 3.332, 0, -391.168409, -525.415838, 0, 5e+16, 8.43690185e-06, 6.59648859e-06, 0, 0
6.875, 0, 0, 5e+16, 0, 8.96561944e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11589974, 28.9136726, 0.866667, 694031.85, 1.51083909e+10, 2475.38785, 9.78567355e+16, 901.156675, -0.66096727, -4.38024333, 5e+16, 3.24031908e+11, -9217.31752, -693966.683, 300.008202, 96.4, 28.9136726, 0.866667, 0.866667, 5e+16, 901.156675, 7.27945447e-09, 0.425245729, 1730.22485, -3.51355175e-10, -491.286014, -524.829241, -7.26989209e-09, -602.812284, -1582.74139, 0, 1.20004659e-08, 1.20004659e-08, 461466548, 461466548, 0, 0.27, 3.332, 0, -491.286014, -602.812284, 0, 5e+16, 1.95288092e-05, 8.73613306e-06, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.97390739e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.19424478, 27.9461125, 0.866667, 718557.295, 4.27071885e+10, 6809.99648, 1.11831028e+17, 1032.04333, -0.713158001, -4.4620361, 5e+16, 1.98151672e+12, -9891.88078, -718484.243, 300.011156, 96.4, 27.9461125, 0.866667, 0.866667, 5e+16, 1032.04333, 4.32554901e-08, 0.421045493, 1819.51929, -2.68335027e-09, -494.003093, -528.193037, -4.31705307e-08, -733.670991, -1671.97902, 0, 1.20006337e-08, 1.20006337e-08, 573250646, 573250646, 0, 0.27, 3.332, 0, -494.003093, -733.670991, 0, 5e+16, 4.18024875e-05, 3.30537381e-05, 0, 0
7, 0, 0, 5e+16, 0, 8.98086547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22227501, 27.0994974, 0.866667, 740568.798, 2.65709867e+11, 16687.087, 1.15966883e+17, 1210.8645, -0.718025493, -4.49100473, 5e+16, 2.16604944e+12, -10395.394, -740491.769, 300.013636, 96.4, 27.0994974, 0.866667, 0.866667, 5e+16, 1210.8645, 4.88256625e-08, 0.417343564, 2004.58121, -2.74772874e-09, -648.479088, -686.363427, -4.87403539e-08, -824.27977, -1787.97678, 0, 1.20007746e-08, 1.20007746e-08, 673936475, 673936475, 0, 0.27, 3.332, 0, -648.479088, -824.27977, 0, 5e+16, 9.10131491e-05, 4.3400598e-05, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.99435857e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31031649, 26.2021707, 0.866667, 766456.016, 6.96475782e+11, 42480.7252, 1.30956648e+17, 1374.86486, -0.781922464, -4.58218384, 5e+16, 1.14591852e+13, -11178.2939, -766369.215, 300.018435, 96.4, 26.2021707, 0.866667, 0.866667, 5e+16, 1374.86486, 2.51382009e-07, 0.413642568, 2112.30739, -1.76749799e-08, -651.834469, -692.056838, -2.50747812e-07, -988.245928, -1895.5866, 0, 1.20010471e-08, 1.20010471e-08, 825043169, 825043169, 0, 0.27, 3.332, 0, -651.834469, -988.245928, 0, 5e+16, 0.000185255864, 0.000147928979, 0, 0
7.125, 0, 0, 5e+16, 0, 9.00568168e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34460383, 25.4170099, 0.866667, 789704.973, 3.96387212e+12, 97532.992, 1.37682063e+17, 1622.02226, -0.794733919, -4.61776511, 5e+16, 1.25279327e+13, -11735.2663, -789613.457, 300.022463, 96.4, 25.4170099, 0.866667, 0.866667, 5e+16, 1622.02226, 2.83598599e-07, 0.410379168, 2359.98921, -1.82202443e-08, -871.291371, -915.81405, -2.82959901e-07, -1101.94119, -2034.50731, 0, 1.20012759e-08, 1.20012759e-08, 961757499, 961757499, 0, 0.27, 3.332, 0, -871.291371, -1101.94119, 0, 5e+16, 0.000382381851, 0.000192380619, 0, 0
7.19166667, 0, 0, 5e+16, 0, 9.02433523e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44243465, 24.5810592, 0.866667, 817135.828, 9.56205601e+12, 231227.496, 1.51174059e+17, 1796.70139, -0.870264458, -4.7180059, 5e+16, 5.80095549e+13, -12706.2846, -817031.016, 300.029075, 96.4, 24.5810592, 0.866667, 0.866667, 5e+16, 1796.70139, 1.27641229e-06, 0.407227415, 2475.13861, -1.0417942e-07, -875.520778, -925.021913, -1.27206673e-06, -1276.5707, -2149.42189, 0, 1.20016515e-08, 1.20016515e-08, 1.13993592e+09, 1.13993592e+09, 0, 0.27, 3.332, 0, -875.520778, -1276.5707, 0, 5e+16, 0.000742225135, 0.000600472437, 0, 0
7.25, 0, 0, 5e+16, 0, 9.03999758e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48278567, 23.8496024, 0.866667, 841819.236, 4.92431862e+13, 493855.67, 1.60292185e+17, 2150.7058, -0.891011876, -4.75986992, 5e+16, 6.32698169e+13, -13453.4444, -841707.244, 300.034628, 96.4, 23.8496024, 0.866667, 0.866667, 5e+16, 2150.7058, 1.4346608e-06, 0.404448944, 2820.75067, -1.07928834e-07, -1210.66135, -1265.6851, -1.43027177e-06, -1397.73887, -2304.06851, 0, 1.2001967e-08, 1.2001967e-08, 1.30291512e+09, 1.30291512e+09, 0, 0.27, 3.332, 0, -1210.66135, -1397.73888, 0, 5e+16, 0.00146422894, 0.00077295348, 0, 0
7.31666667, 0, 0, 5e+16, 0, 9.06784989e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5949055, 23.0640183, 0.866667, 871169.192, 1.12568715e+14, 1113132.18, 1.74307833e+17, 2353.93418, -0.982143817, -4.87414679, 5e+16, 2.66865968e+14, -14783.861, -871036.52, 300.044454, 96.3999999, 23.0640183, 0.866667, 0.866667, 5e+16, 2353.93417, 5.88576418e-06, 0.401903613, 2969.91469, -5.65491011e-07, -1216.35498, -1282.59335, -5.857974e-06, -1600.89219, -2452.68327, 0, 1.20025251e-08, 1.20025251e-08, 1.52772582e+09, 1.52772582e+09, 0, 0.27, 3.332, 0, -1216.35498, -1600.89219, 0, 5e+16, 0.00274786411, 0.00225511754, 0, 0
7.375, 0, 0, 5e+16, 0, 9.091241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.64470844, 22.3766322, 0.866667, 897710.483, 5.44662472e+14, 2267468.08, 1.87146987e+17, 2909.85347, -1.01357316, -4.92578544, 5e+16, 2.90478725e+14, -15785.8591, -897566.8, 300.052712, 96.3999999, 22.3766322, 0.866667, 0.866667, 5e+16, 2909.85347, 6.59379056e-06, 0.399666453, 3517.05139, -5.87546654e-07, -1761.6741, -1838.43694, -6.56566301e-06, -1741.83776, -2647.35901, 0, 1.20029941e-08, 1.20029941e-08, 1.73673767e+09, 1.73673767e+09, 0, 0.27, 3.332, 0, -1761.6741, -1741.83777, 0, 5e+16, 0.00524698604, 0.00287223523, 0, 0
7.44166667, 0, 0, 5e+16, 0, 9.13016443e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77537119, 21.6241676, 0.866667, 929717.998, 1.19498196e+15, 4947032.49, 2.01101478e+17, 3136.85497, -1.12409648, -5.0582936, 5e+16, 1.15402003e+15, -17781.6643, -929538.06, 300.066352, 96.3999998, 21.6241676, 0.866667, 0.866667, 5e+16, 3136.85495, 2.54921585e-05, 0.397826625, 3710.93125, -3.0213592e-06, -1770.26169, -1875.97444, -2.53086855e-05, -1968.70031, -2839.48596, 0, 1.20037689e-08, 1.20037689e-08, 2.01227638e+09, 2.01227638e+09, 0, 0.27, 3.332, 0, -1770.26169, -1968.70034, 0, 5e+16, 0.00964668386, 0.00804055466, 0, 0
7.5, 0, 0, 5e+16, 0, 9.16293498e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.83707209, 20.965761, 0.866667, 958936.321, 5.56306746e+15, 9727361.27, 2.18112611e+17, 4128.32603, -1.16834337, -5.12209157, 5e+16, 1.25292105e+15, -19363.8994, -958735.451, 300.077845, 96.3999998, 20.965761, 0.866667, 0.866667, 5e+16, 4128.32601, 2.84424995e-05, 0.396235836, 4706.1413, -3.14798125e-06, -2766.94628, -2900.22449, -2.82563735e-05, -2126.10108, -3100.45902, 0, 1.20044218e-08, 1.20044218e-08, 2.27939411e+09, 2.27939411e+09, 0, 0.27, 3.332, 0, -2766.94628, -2126.10111, 0, 5e+16, 0.018095128, 0.0101493413, 0, 0
7.56666667, 0, 0, 5e+16, 0, 9.22177647e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.99846865, 20.2278336, 0.866667, 994681.599, 1.20380426e+16, 20895602.5, 2.34482392e+17, 4411.79135, -1.3100137, -5.28533867, 5e+16, 4.84150738e+15, -22933.387, -994400.115, 300.098264, 96.3999994, 20.2278336, 0.866667, 0.866667, 5e+16, 4411.79125, 0.000107541221, 0.395275726, 5000.32154, -1.70597143e-05, -2782.12549, -3008.98676, -0.000106150523, -2409.25546, -3385.92633, 0, 1.20055818e-08, 1.20055818e-08, 2.64961887e+09, 2.64961887e+09, 0, 0.27, 3.332, 0, -2782.12551, -2409.25557, 0, 5e+16, 0.032807868, 0.0278497718, 0, 0
7.625, 0, 0, 5e+16, 0, 9.27166851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.08071332, 19.5821472, 0.866667, 1027709.56, 5.66835333e+16, 40715870.6, 2.58498713e+17, 6736.26726, -1.3750502, -5.37010111, 5e+16, 5.25613653e+15, -25963.9361, -1027375.81, 300.115597, 96.3999994, 19.5821472, 0.866667, 0.866667, 5e+16, 6736.26716, 0.00011980326, 0.394556178, 7400.41455, -1.78646383e-05, -5130.80698, -5463.29839, -0.000118387107, -2605.74492, -3815.02728, 0, 1.20065665e-08, 1.20065665e-08, 3.05559266e+09, 3.05559266e+09, 0, 0.27, 3.332, 0, -5130.807, -2605.74504, 0, 5e+16, 0.0613107629, 0.0349811936, 0, 0
7.69166667, 0, 0, 5e+16, 0, 9.35557378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.30020026, 18.8483743, 0.866667, 1067701.94, 1.19891506e+17, 84774765.7, 2.75985787e+17, 7067.67419, -1.57563071, -5.59125193, 5e+16, 1.91786688e+16, -33842.0012, -1067120.92, 300.144307, 96.3999933, 18.8483743, 0.866667, 0.866667, 5e+16, 7067.67378, 0.000436833955, 0.394649144, 7740.80551, -0.000108893262, -5165.12254, -5730.12506, -0.000422724358, -2936.11036, -4113.75634, 0, 1.20081975e-08, 1.20081975e-08, 3.53320316e+09, 3.53320316e+09, 0, 0.27, 3.332, 0, -5165.12265, -2936.11079, 0, 4.99999999e+16, 0.105574242, 0.0921713094, 0, 0
