"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.94166667, 0, 0, 5e+16, 0, 8.94663067e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.6145643, 94.7884989, 0.866667, 127543.094, 0, 182561.055, 3.29860988e+13, 4.50946983, -0.0774631677, -3.67220782, 5e+16, 1.27791874e+19, 44601.7092, -117985.231, 300.001421, 96.3988847, 94.7884989, 0.866667, 0.866667, 5e+16, 4.48943728, 0.0294280853, 0.104934549, 79.9180574, -0.0291151935, -0.101284751, -16.0933465, -0.00427991935, -4.48481321, 75.5909342, 0, 1.20000807e-08, 1.20000807e-08, 721923.16, 721923.16, 0, 0.27, 3.332, 0, -0.130399944, -4.48909313, 0, 4.99999507e+16, 0, 0, 0, 0
5, 0, 0, 5e+16, 0, 8.94531552e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12628314, 93.37869, 0.866667, 159292.759, 0, 0.0346238341, 1.7365955e+16, 102.431926, -0.0950452046, -3.34593157, 5e+16, 2108456.24, 31140.2203, -156061.54, 300.000951, 96.3923952, 93.37869, 0.866667, 0.866667, 5e+16, 102.431926, 6.39767663e-14, 0.103280381, 178.770006, -6.50810526e-14, -98.0052259, -113.184231, -9.48808849e-15, -7.56024492, 105.490186, 0, 1.2000054e-08, 1.2000054e-08, 1629586.64, 1629586.64, 0, 0.27, 3.332, 0, -98.0052259, -7.56024492, 0, 5e+16, 0, 0, 0, 0
5.06666667, 0, 0, 5e+16, 0, 8.94493415e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.13467363, 93.6009948, 0.866667, 170123.859, 0, 0.000203234151, 3.41617862e+16, 113.581097, -0.174290385, -3.37181368, 5e+16, 16936.1445, 10564.3434, -169134.236, 300.000815, 96.3935104, 93.6009948, 0.866667, 0.866667, 5e+16, 113.581097, 7.52876827e-16, 0.101111808, 192.76989, -7.44968297e-16, -98.4060486, -103.34769, -1.08838194e-16, -18.7024512, 119.43317, 0, 1.20000463e-08, 1.20000463e-08, 3436616.32, 3436616.32, 0, 0.27, 3.332, 0, -98.4060486, -18.7024512, 0, 5e+16, 0, 0, 0, 0
5.125, 0, 0, 5e+16, 0, 8.94467025e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.1453867, 93.7955115, 0.866667, 171056.412, 0, 0.000203124129, 3.75672947e+16, 212.461426, -0.242944135, -3.38498569, 5e+16, 16926.9514, -3339.56746, -171023.081, 300.00072, 96.4, 93.7955115, 0.866667, 0.866667, 5e+16, 212.461426, 7.52688357e-16, 0.0990837653, 279.572748, -7.44781796e-16, -197.039196, -189.511723, -1.08811026e-16, -26.4072431, 136.157514, 0, 1.20000409e-08, 1.20000409e-08, 5332428, 5332428, 0, 0.27, 3.332, 0, -197.039196, -26.4072431, 0, 5e+16, 0, 0, 0, 0
5.19166667, 0, 0, 5e+16, 0, 8.94519981e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.1784294, 92.3852761, 0.866667, 179969.229, 0, 1.21770637e-06, 4.95447459e+16, 226.265285, -0.346548067, -3.42518255, 5e+16, 101.475309, -4328.19537, -179912.82, 300.000909, 96.4, 92.3852761, 0.866667, 0.866667, 5e+16, 226.265285, 8.70340638e-18, 0.096650351, 306.045577, -8.61001238e-18, -197.570592, -189.989113, -1.27160123e-18, -40.2010051, 162.7093, 0, 1.20000517e-08, 1.20000517e-08, 8152768.81, 8152768.81, 0, 0.27, 3.332, 0, -197.570592, -40.2010051, 0, 5e+16, 0, 0, 0, 0
5.25, 0, 0, 5e+16, 0, 8.94567659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.18997421, 91.1513201, 0.866667, 189942.873, 0, 1.21679816e-06, 5.03264332e+16, 245.771283, -0.430320749, -3.43713236, 5e+16, 101.399318, -4549.75055, -189884.148, 300.00108, 96.4, 91.1513201, 0.866667, 0.866667, 5e+16, 245.771283, 8.70128052e-18, 0.0943224252, 331.18829, -8.60790901e-18, -216.414356, -210.402076, -1.2712928e-18, -49.7532199, 180.732903, 0, 1.20000614e-08, 1.20000614e-08, 10836257.9, 10836257.9, 0, 0.27, 3.332, 0, -216.414356, -49.7532199, 0, 5e+16, 0, 0, 0, 0
5.31666667, 0, 0, 5e+16, 0, 8.94702801e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.22956699, 88.5687838, 0.866667, 202587.084, 0, 6.55267656e-09, 5.94890235e+16, 261.78147, -0.541949874, -3.48104863, 5e+16, 0.546052019, -4903.33122, -202523.45, 300.001563, 96.4, 88.5687838, 0.866667, 0.866667, 5e+16, 261.78147, 6.01459899e-20, 0.0916424231, 357.5826, -5.94972132e-20, -216.868328, -210.788296, -8.81031987e-21, -65.7572179, 207.168308, 0, 1.20000888e-08, 1.20000888e-08, 14851079.2, 14851079.2, 0, 0.27, 3.332, 0, -216.868328, -65.7572179, 0, 5e+16, 0, 0, 0, 0
5.375, 0, 0, 5e+16, 0, 8.948178e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.24285707, 86.3090645, 0.866667, 214113.892, 0, 6.55039372e-09, 6.03971494e+16, 307.823795, -0.631781733, -3.49473053, 5e+16, 0.54586096, -5093.29191, -214048.695, 300.001974, 96.4, 86.3090645, 0.866667, 0.866667, 5e+16, 307.823795, 6.0127974e-20, 0.0890968989, 406.145189, -5.94793938e-20, -261.980686, -255.881337, -8.8076661e-21, -76.8400859, 225.238553, 0, 1.20001121e-08, 1.20001121e-08, 18734063.7, 18734063.7, 0, 0.27, 3.332, 0, -261.980686, -76.8400859, 0, 5e+16, 0, 0, 0, 0
5.44166667, 0, 0, 5e+16, 0, 8.95033886e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.28596238, 83.0430398, 0.866667, 227417.668, 0, 3.43232027e-11, 6.75964263e+16, 325.097304, -0.747299496, -3.54074625, 5e+16, 0.00286022168, -5277.01395, -227352.793, 300.002747, 96.4, 83.0430398, 0.866667, 0.866667, 5e+16, 325.097304, 3.47661215e-22, 0.0862721815, 429.919256, -3.43904399e-22, -262.368984, -256.696132, -5.09714145e-23, -94.1099023, 249.049223, 0, 1.2000156e-08, 1.2000156e-08, 23873347, 23873347, 0, 0.27, 3.332, 0, -262.368984, -94.1099023, 0, 5e+16, 0, 0, 0, 0
5.5, 0, 0, 5e+16, 0, 8.95215982e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.30155724, 80.1852682, 0.866667, 239121.278, 0, 3.43191915e-11, 6.90862073e+16, 380.969629, -0.84067935, -3.55690491, 5e+16, 0.00285988587, -5426.3597, -239055.546, 300.003397, 96.4, 80.1852682, 0.866667, 0.866667, 5e+16, 380.969629, 3.4761314e-22, 0.0836325978, 487.089171, -3.4385685e-22, -317.159239, -311.637173, -5.09643185e-23, -106.068593, 265.276725, 0, 1.2000193e-08, 1.2000193e-08, 28830988.6, 28830988.6, 0, 0.27, 3.332, 0, -317.159239, -106.068593, 0, 5e+16, 0, 0, 0, 0
5.56666667, 0, 0, 5e+16, 0, 8.95521394e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.34623787, 76.9273447, 0.866667, 252176.507, 0, 1.78160816e-13, 7.49575298e+16, 398.813422, -0.957902441, -3.60369296, 5e+16, 1.4846351e-05, -5501.75561, -252113.581, 300.004488, 96.4, 76.9273447, 0.866667, 0.866667, 5e+16, 398.813422, 1.8783409e-24, 0.0807745745, 507.664826, -1.85802745e-24, -317.473726, -312.672719, -2.75496879e-25, -123.910675, 285.87857, 0, 1.20002549e-08, 1.20002549e-08, 34937325.3, 34937325.3, 0, 0.27, 3.332, 0, -317.473726, -123.910675, 0, 5e+16, 0, 0, 0, 0
5.625, 0, 0, 5e+16, 0, 8.95778153e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.36375002, 74.0766616, 0.866667, 263500.698, 0, 1.78154457e-13, 7.70944855e+16, 455.887759, -1.05344595, -3.62193209, 5e+16, 1.48458184e-05, -5604.53585, -263437.6, 300.005405, 96.4, 74.0766616, 0.866667, 0.866667, 5e+16, 455.887759, 1.87824967e-24, 0.0781533504, 565.162463, -1.85793722e-24, -373.356013, -368.924883, -2.75483406e-25, -136.273264, 299.21313, 0, 1.2000307e-08, 1.2000307e-08, 40774931.1, 40774931.1, 0, 0.27, 3.332, 0, -373.356013, -136.273264, 0, 5e+16, 0, 0, 0, 0
5.69166667, 0, 0, 5e+16, 0, 8.96177648e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.408936, 71.1862997, 0.866667, 275955.442, 0, 9.17954314e-16, 8.21053753e+16, 473.994359, -1.1712805, -3.66874442, 5e+16, 7.64932392e-08, -5641.0043, -275895.393, 300.006831, 96.4, 71.1862997, 0.866667, 0.866667, 5e+16, 473.994359, 9.84586433e-27, 0.075349974, 582.760206, -9.73935539e-27, -373.625727, -369.917294, -1.44429926e-27, -154.378984, 316.825362, 0, 1.2000388e-08, 1.2000388e-08, 47713280.4, 47713280.4, 0, 0.27, 3.332, 0, -373.625727, -154.378984, 0, 5e+16, 0, 0, 0, 0
5.75, 0, 0, 5e+16, 0, 8.9651333e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.42794293, 68.657233, 0.866667, 286698.796, 0, 9.17944437e-16, 8.48300352e+16, 536.94002, -1.26823411, -3.68859566, 5e+16, 7.64924114e-08, -5732.69859, -286638.627, 300.008028, 96.4, 68.657233, 0.866667, 0.866667, 5e+16, 536.94002, 9.84571049e-27, 0.0728219763, 644.983487, -9.73920323e-27, -435.381158, -432.074219, -1.44427654e-27, -166.924331, 326.974657, 0, 1.2000456e-08, 1.2000456e-08, 54338430.1, 54338430.1, 0, 0.27, 3.332, 0, -435.381158, -166.924331, 0, 5e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 8.97030514e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.4735758, 66.1984295, 0.866667, 298476.674, 0, 4.73228814e-18, 8.92976336e+16, 555.22522, -1.38651244, -3.73555333, 5e+16, 3.94335653e-10, -5791.75706, -298418.385, 300.009873, 96.4, 66.1984295, 0.866667, 0.866667, 5e+16, 555.22522, 5.11711955e-29, 0.0701301578, 660.173272, -5.06177166e-29, -435.650955, -432.987223, -7.50586527e-30, -185.208348, 342.171354, 0, 1.20005608e-08, 1.20005608e-08, 62022433.4, 62022433.4, 0, 0.27, 3.332, 0, -435.650955, -185.208348, 0, 5e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 8.97465191e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.49413545, 64.0469765, 0.866667, 308632.979, 0, 4.73227269e-18, 9.26172165e+16, 632.829265, -1.48469923, -3.75705694, 5e+16, 3.94334356e-10, -5904.15, -308574.156, 300.011423, 96.4, 64.0469765, 0.866667, 0.866667, 5e+16, 632.829265, 5.11709451e-29, 0.0677369888, 736.080052, -5.06174689e-29, -512.215178, -509.933725, -7.50582827e-30, -197.881245, 349.791444, 0, 1.20006489e-08, 1.20006489e-08, 69436650.6, 69436650.6, 0, 0.27, 3.332, 0, -512.215178, -197.881245, 0, 5e+16, 0, 0, 0, 0
5.94166667, 0, 0, 5e+16, 0, 8.98117832e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.54072884, 61.9576919, 0.866667, 319825.524, 0, 2.47421365e-20, 9.67854649e+16, 651.47555, -1.60374933, -3.80478579, 5e+16, 2.06168875e-12, -6021.7507, -319766.884, 300.013747, 96.4, 61.9576919, 0.866667, 0.866667, 5e+16, 651.47555, 2.68713659e-31, 0.0651916827, 749.056262, -2.65808903e-31, -512.529165, -510.892245, -3.94037811e-32, -216.52523, 362.769832, 0, 1.20007809e-08, 1.20007809e-08, 77892142.7, 77892142.7, 0, 0.27, 3.332, 0, -512.529165, -216.52523, 0, 5e+16, 0, 0, 0, 0
6, 0, 0, 5e+16, 0, 8.98666621e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.56311006, 60.1295679, 0.866667, 329510.188, 0, 2.47421168e-20, 1.00721054e+17, 752.771682, -1.64511062, -3.82819779, 5e+16, 2.06168709e-12, -6176.11931, -329450.32, 300.015702, 96.4, 60.1295679, 0.866667, 0.866667, 5e+16, 752.771682, 2.6871332e-31, 0.0629567339, 847.935084, -2.65808424e-31, -613.035734, -611.80788, -3.94037333e-32, -229.445117, 367.815277, 0, 1.20008919e-08, 1.20008919e-08, 86219035.8, 86219035.8, 0, 0.27, 3.332, 0, -613.035734, -229.445117, 0, 5e+16, 0, 0, 0, 0
6.06666667, 0, 0, 5e+16, 0, 8.9950137e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.6115735, 58.3267349, 0.866667, 340290.904, 0, 2.19059024e-22, 1.04848381e+17, 772.283602, -1.75877542, -3.87769617, 5e+16, 1.8253061e-14, -6369.50038, -340229.388, 300.01867, 96.4, 58.3267349, 0.866667, 0.866667, 5e+16, 772.283602, 1.29582389e-33, 0.0605863169, 858.142875, -1.23739049e-33, -613.420656, -613.123492, -3.84276302e-34, -248.953305, 378.019199, 0, 1.20010605e-08, 1.20010605e-08, 95629586.4, 95629586.4, 0, 0.27, 3.332, 0, -613.420656, -248.953305, 0, 5e+16, 0, 0, 0, 0
6.125, 0, 0, 5e+16, 0, 9.00203776e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.63628568, 56.7492561, 0.866667, 349675.864, 0, 2.38006085e-22, 1.09471408e+17, 905.218693, -1.68448818, -3.90352417, 5e+16, 1.98491688e-14, -6571.25293, -349612.359, 300.021168, 96.4, 56.7492561, 0.866667, 0.866667, 5e+16, 905.218693, 1.55416486e-33, 0.0585297932, 988.48078, -9.83512467e-34, -745.809276, -746.196404, -4.32088488e-34, -262.472399, 380.140796, 0, 1.20012024e-08, 1.20012024e-08, 105149801, 105149801, 0, 0.27, 3.332, 0, -745.809276, -262.472399, 0, 5e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 9.0122059e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.68756854, 55.1536162, 0.866667, 360278.852, 0, 1.40260918e-19, 1.13469008e+17, 925.381464, -1.64669787, -3.95573027, 5e+16, 1.1686861e-11, -6878.78186, -360211.146, 300.024777, 96.4, 55.1536162, 0.866667, 0.866667, 5e+16, 925.381464, 5.87909233e-30, 0.0563614901, 995.646198, 5.86768819e-30, -746.320123, -748.453005, -3.65976384e-31, -282.628788, 387.282779, 0, 1.20014074e-08, 1.20014074e-08, 115521520, 115521520, 0, 0.27, 3.332, 0, -746.320123, -282.628788, 0, 5e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 9.02076929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71504849, 53.7574313, 0.866667, 369590.441, 0, 2.17802079e-19, 1.18796572e+17, 1109.56476, -1.57385648, -3.98439678, 5e+16, 1.82341812e-11, -7166.97432, -369519.329, 300.027817, 96.4, 53.7574313, 0.866667, 0.866667, 5e+16, 1109.56476, 6.86644467e-30, 0.0545095597, 1177.65417, 6.83542406e-30, -930.315665, -933.857082, -5.61812958e-31, -296.593892, 384.860078, 0, 1.20015801e-08, 1.20015801e-08, 126536024, 126536024, 0, 0.27, 3.332, 0, -930.315665, -296.593892, 0, 5e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 9.03349311e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77102867, 52.301341, 0.866667, 380314.196, 0, 5.16162642e-15, 1.22993053e+17, 1131.46269, -1.48489677, -4.04126948, 5e+16, 4.30060793e-07, -7682.68771, -380234.082, 300.032322, 96.4, 52.301341, 0.866667, 0.866667, 5e+16, 1131.46269, 7.94813631e-26, 0.0525842016, 1179.0639, 7.89777872e-26, -931.074778, -938.894823, -8.93283663e-27, -318.480098, 386.140085, 0, 1.20018359e-08, 1.20018359e-08, 138407753, 138407753, 0, 0.27, 3.332, 0, -931.074778, -318.480098, 0, 5e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 9.04422691e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.80243791, 51.027262, 0.866667, 389850.784, 0, 5.53130001e-15, 1.29223559e+17, 1415.62387, -1.41414373, -4.07395664, 5e+16, 4.61370773e-07, -8135.58032, -389764.317, 300.036125, 96.4, 51.027262, 0.866667, 0.866667, 5e+16, 1415.62387, 8.04156992e-26, 0.0509880598, 1463.21543, 7.90197054e-26, -1215.47868, -1227.15132, -9.86698081e-27, -333.645546, 374.982103, 0, 1.20020519e-08, 1.20020519e-08, 152219588, 152219588, 0, 0.27, 3.332, 0, -1215.47868, -333.645546, 0, 5e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 9.06006548e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86638465, 49.6450759, 0.866667, 401098.49, 0, 1.09557624e-10, 1.33671871e+17, 1439.8462, -1.34073875, -4.13877222, 5e+16, 0.00912776134, -9117.43505, -400990.798, 300.041717, 96.4, 49.6450759, 0.866667, 0.866667, 5e+16, 1439.8462, 1.75416739e-22, 0.0493773501, 1456.25837, -2.47248493e-24, -1216.82333, -1241.78102, -1.75399311e-22, -357.841356, 367.003143, 0, 1.20023696e-08, 1.20023696e-08, 166118676, 166118676, 0, 0.27, 3.332, 0, -1216.82333, -357.841356, 0, 5e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 9.07347864e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90387733, 48.4356631, 0.866667, 411284.202, 0, 1.09588373e-10, 1.41187012e+17, 1983.39658, -1.32477769, -4.17767951, 5e+16, 0.00913037688, -9993.46185, -411161.233, 300.046455, 96.4, 48.4356631, 0.866667, 0.866667, 5e+16, 1983.39658, 1.78188798e-22, 0.0481597955, 2010.13427, 2.99350745e-25, -1761.36441, -1800.32636, -1.75477041e-22, -374.624357, 334.597822, 0, 1.20026387e-08, 1.20026387e-08, 186532554, 186532554, 0, 0.27, 3.332, 0, -1761.36441, -374.624357, 0, 5e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.09403719e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98416356, 47.0675115, 0.866667, 423435.762, 0, 2.77545638e-08, 1.46376634e+17, 2012.14345, -1.32877873, -4.2588911, 5e+16, 2.31221491, -12211.4382, -423249.609, 300.053687, 96.4, 47.0675115, 0.866667, 0.866667, 5e+16, 2012.14345, 1.00274265e-19, 0.046957144, 2002.0123, 8.66594055e-20, -1764.3053, -1842.07893, -5.04480705e-20, -403.292282, 317.914395, 0, 1.20030495e-08, 1.20030495e-08, 203869477, 203869477, 0, 0.27, 3.332, 0, -1764.3053, -403.292282, 0, 5e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.11171563e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.03412675, 45.8703788, 0.866667, 434554.877, 0, 3.10393645e-08, 1.56484456e+17, 3500.86829, -1.2392068, -4.31058163, 5e+16, 2.59348385, -14348.359, -434316.763, 300.059909, 96.4, 45.8703788, 0.866667, 0.866667, 5e+16, 3500.86829, 1.77343221e-19, 0.0464575316, 3536.52982, 1.63279521e-19, -3255.09177, -3379.72566, -5.87536888e-20, -423.24482, 223.962341, 0, 1.20034029e-08, 1.20034029e-08, 253149047, 253149047, 0, 0.27, 3.332, 0, -3255.09177, -423.24482, 0, 5e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.13864086e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15387298, 44.5583224, 0.866667, 447141.851, 395716.676, 0.00385010201, 1.62092762e+17, 3533.05266, -1.19570983, -4.43122798, 5e+16, 320724.701, -19323.2667, -446693.248, 300.069335, 96.3999999, 44.5583224, 0.866667, 0.866667, 5e+16, 3533.05266, 7.80550038e-15, 0.0455982926, 3582.64453, -9.21018513e-16, -3261.81082, -3457.3144, -7.75089321e-15, -455.153435, 238.715822, 0, 1.20039384e-08, 1.20039384e-08, 273821747, 273821747, 0, 0.27, 3.332, 0, -3261.81082, -455.153435, 0, 5e+16, 3.00639658e-12, 8.12340939e-12, 0, 0
6.75, 0, 0, 5e+16, 0, 9.16354153e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2369727, 43.4102731, 0.866667, 458229.394, 395734.074, 0.00471610173, 1.79096694e+17, 8490.05653, -1.12822768, -4.51691012, 5e+16, 395941.507, -24359.0663, -457581.246, 300.078057, 96.3999999, 43.4102731, 0.866667, 0.866667, 5e+16, 8490.05653, 1.0000417e-14, 0.0466704909, 8637.8878, -1.06840374e-15, -8221.10416, -8509.22716, -9.94092999e-15, -477.49787, -10.0526343, 0, 1.20044339e-08, 1.20044339e-08, 493700946, 493700946, 0, 0.27, 3.332, 0, -8221.10416, -477.49787, 0, 5e+16, 3.9442082e-11, 1.5597505e-11, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.2059583e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44352822, 42.4282953, 0.866667, 469010.999, 1036344.61, 0.0258849483, 1.85610213e+17, 8523.40111, -1.30902894, -4.72437327, 5e+16, 2159606.47, -32699.3829, -467805.771, 300.092804, 96.3999958, 42.4282953, 0.866667, 0.866667, 5e+16, 8523.40111, 5.34200879e-14, 0.0457002241, 8758.90037, -1.0627926e-14, -8232.90468, -8566.48097, -5.23315144e-14, -510.078902, 96.7865572, 0, 1.20052716e-08, 1.20052716e-08, 515392677, 515392677, 0, 0.27, 3.332, 0, -8232.90468, -510.078902, 0, 5e+16, 7.08570824e-11, 5.69141687e-11, 0, 0
6.875, 0, 0, 5e+16, 0, 9.25253685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60637575, 41.5690648, 0.866667, 477521.635, 1066171.32, 0.0305158644, 2.17697576e+17, 22013.7628, -1.44964684, -4.8913522, 5e+16, 2580753.75, -40812.7078, -475774.313, 300.108985, 96.3999941, 41.5690648, 0.866667, 0.866667, 5e+16, 22013.7628, 6.52335689e-14, 0.0497235446, 22319.9529, -1.22332019e-14, -21724.498, -22119.7324, -6.40398796e-14, -532.903788, -365.694806, 0, 1.20061908e-08, 1.20061908e-08, 1.44638714e+09, 1.44638714e+09, 0, 0.27, 3.332, 0, -21724.498, -532.903788, 0, 5e+16, 1.32190006e-10, 9.19964308e-11, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.33107295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.93616515, 41.1033582, 0.866667, 484362.621, 1905674.86, 0.0742790063, 2.25151231e+17, 22042.796, -1.76557389, -5.22198287, 5e+16, 6234281.11, -50103.3682, -481697.485, 300.135965, 96.3998562, 41.1033582, 0.866667, 0.866667, 5e+16, 22042.796, 1.58340367e-13, 0.0482352773, 22422.3218, -4.62229123e-14, -21738.8147, -22098.3044, -1.51208588e-13, -560.591083, -241.5945, 0, 1.20077236e-08, 1.20077236e-08, 1.46425333e+09, 1.46425333e+09, 0, 0.27, 3.332, 0, -21738.8147, -560.591083, 0, 5e+16, 1.76011781e-10, 1.69717015e-10, 0, 0
7, 0, 0, 5e+16, 0, 9.42882763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.21568491, 40.6958649, 0.866667, 489015.53, 12781379.6, 0.0835246126, 2.73444058e+17, 47239.9363, -2.03334382, -5.50654141, 5e+16, 7201217.8, -58389.2831, -485517.058, 300.169377, 96.39976, 40.6958649, 0.866667, 0.866667, 5e+16, 47239.9363, 1.82286084e-13, 0.055953366, 47577.2629, -5.19085372e-14, -46936.4525, -47249.7805, -1.74528369e-13, -579.800943, -715.465706, 0, 1.20096218e-08, 1.20096218e-08, 3.83790877e+09, 3.83790877e+09, 0, 0.27, 3.332, 0, -46936.4525, -579.800943, 0, 5e+16, 2.62536186e-10, 2.31580861e-10, 0, 0
7.06666667, 0, 0, 5e+16, 0, 9.57353208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.65312963, 40.5261574, 0.866667, 492610.603, 17424501.3, 0.13180402, 2.82966244e+17, 47267.1701, -2.46360085, -5.94481885, 5e+16, 11255737.5, -65550.2501, -488191.234, 300.218022, 96.3987129, 40.5261574, 0.866667, 0.866667, 5e+16, 47267.1701, 2.91364847e-13, 0.05411544, 47613.0889, -1.11448387e-13, -46949.3567, -47184.2594, -2.68300087e-13, -605.532934, -658.32865, 0, 1.20123856e-08, 1.20123856e-08, 3.85325293e+09, 3.85325293e+09, 0, 0.27, 3.332, 0, -46949.3567, -605.532934, 0, 5e+16, 2.94595546e-10, 3.09310121e-10, 0, 0
7.125, 0, 0, 5e+16, 0, 9.75465293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.03250057, 40.3776633, 0.866667, 494969.813, 194437779, 0.140443761, 3.38408212e+17, 81433.2699, -2.83767697, -6.32883166, 5e+16, 12541083.9, -71500.9386, -489778.23, 300.27806, 96.3978375, 40.3776633, 0.866667, 0.866667, 5e+16, 81433.2699, 3.14592809e-13, 0.0647174322, 81677.9131, -1.20586215e-13, -81115.6562, -81250.8532, -2.89975793e-13, -623.24731, -929.118102, 0, 1.20157969e-08, 1.20157969e-08, 7.69394593e+09, 7.69394593e+09, 0, 0.27, 3.332, 0, -81115.6562, -623.24731, 0, 5e+16, 3.49384875e-10, 3.57463692e-10, 0, 0
7.19166667, 0, 0, 5e+16, 0, 9.98665082e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.53968639, 40.2719606, 0.866667, 497251.858, 238506040, 0.188946024, 3.49778159e+17, 81460.1097, -3.34030776, -6.8367914, 5e+16, 16655580.5, -75842.0274, -491418.097, 300.353327, 96.3954101, 40.2719606, 0.866667, 0.866667, 5e+16, 81460.1097, 4.30646983e-13, 0.062906823, 81684.6349, -1.91222238e-13, -81125.8896, -81193.355, -3.8447486e-13, -648.808905, -913.046263, 0, 1.2020074e-08, 1.2020074e-08, 7.70862188e+09, 7.70862188e+09, 0, 0.27, 3.332, 0, -81125.8896, -648.808905, 0, 5e+16, 3.71245247e-10, 4.25384788e-10, 0, 0
7.25, 0, 0, 5e+16, 0, 1.02652585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.9813335, 40.1794707, 0.866667, 499061.534, 1.53738747e+09, 0.197339286, 4.05303622e+17, 119261.596, -3.77864574, -7.28226166, 5e+16, 18595293.1, -79252.0907, -492728.277, 300.441308, 96.3933318, 40.1794707, 0.866667, 0.866667, 5e+16, 119261.596, 4.5348859e-13, 0.0748416221, 119400.794, -2.01004489e-13, -118927.465, -118912.855, -4.05363375e-13, -666.424807, -972.353609, 0, 1.20250742e-08, 1.20250742e-08, 1.22523703e+10, 1.22523703e+10, 0, 0.27, 3.332, 0, -118927.465, -666.424807, 0, 5e+16, 4.23495645e-10, 4.6511373e-10, 0, 0
