"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.34375, 0, 0, 5e+15, 0, 1.68501926e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.078583, 19.0417359, 1.23809529, 1076985.94, 8.2871364e+17, 8.18843211e+09, 3.92263022e+12, 0.873211255, -168.37795, -171.945474, 5e+15, 4.93274925e+17, -1050839.68, 235869.933, 376.472971, 19.0417359, 83.8579277, 1.23809529, 1.24419414, 5e+15, 0.841644771, 0.0368802975, 0.103312556, 0.87380018, -0.0263793858, -0.821527124, -0.848480409, 0.0257737144, 0.182918218, 0.208824388, 0, 1.65657484e-08, 1.65657484e-08, 940244.499, 940244.499, 0, 0.27, 3.332, 0, -0.84790651, 0.208691933, 0, 4.9999999e+15, 0.0088569938, 0.156981481, -1.21738214e-11, -1.08317722e-11
0.345535675, 0, 0, 5e+15, 0, 1.68459495e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.036369, 19.0402992, 1.24419414, 1077042.68, 8.91455431e+17, 8.1621726e+09, 4.18191514e+12, 0.943641868, -168.335838, -171.905339, 5e+15, 4.07966271e+20, -1050843.4, 236112.429, 376.471703, 19.0402992, 83.8579277, 1.25029299, 1.24419414, 5e+15, 0.912251879, 0.0366782044, 0.102989882, 0.944230789, -0.0262959538, -0.890893183, -0.917763563, 0.0255693807, 0.196223022, 0.221922483, 0, 1.65656692e-08, 1.65656692e-08, 1015987.61, 1015987.61, 0, 0.27, 3.332, 0, -0.917189135, 0.221792403, 0, 3.54469887e+15, 0.00895078972, 0.156653965, 103211.399, 26780.9319
0.35, 0, 0, 5e+15, 0, 1.68353673e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.930696, 19.0366679, 1.25944174, 1077186, 1.07103496e+18, 8.09717828e+09, 4.91424024e+12, 1.1193541, -168.230418, -171.804906, 5e+15, 1.43750946e+21, -1050853.5, 236720.385, 376.468538, 19.0366679, 83.5526264, 1.28078819, 1.25944174, 5e+15, 1.08841176, 0.0361708548, 0.102191119, 1.119943, -0.0260860723, -1.0639637, -1.09062552, 0.0250568866, 0.229393501, 0.254574535, 0, 1.65654714e-08, 1.65654714e-08, 1204763.57, 1204763.57, 0, 0.27, 3.332, 0, -1.09004977, 0.254450388, 0, 1.49999997e+15, 0.00916089522, 0.155767919, 2e+18, 1.80270164e+16
0.35, 0, 0, 1.5e+15, 0, 1.68353673e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.930696, 19.0366679, 1.25944174, 1076815, 1.07103496e+18, 8.09717828e+09, 4.91424024e+12, 1.1193541, -168.230418, -171.804906, 1.5e+15, 1.43750946e+21, -1051654.22, 231417.21, 376.468538, 19.0366679, 83.5526264, 1.28078819, 1.25944174, 1.5e+15, 1.08841176, 0.0361708548, 0.102191119, 1.119943, -0.0260860723, -1.0639637, -1.09062552, 0.0250568866, 0.229393501, 0.254574535, 0, 1.65654714e-08, 1.65654714e-08, 1204763.57, 1204763.57, 0, 0.27, 3.332, 0, -1.09004977, 0.254450388, 0, 1.49999997e+15, 0.00916089522, 0.155767919, 2e+18, 1.80270164e+16
0.368883528, 0, 0, 1.5e+15, 0, 1.67910381e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.49378, 19.0310311, 1.26554059, 1076752.74, 1.13788742e+18, 8.04079968e+09, 5.24327748e+12, 1.19670985, -167.793704, -171.370116, 1.5e+15, 1.42850652e+21, -1051725.64, 230799.383, 376.455227, 19.0310311, 84.4745615, 1.28078819, 1.26554059, 1.5e+15, 1.16609359, 0.0359117522, 0.101663517, 1.19730361, -0.0259084099, -1.14143912, -1.16792886, 0.0248678038, 0.238268245, 0.263257137, 0, 1.65646398e-08, 1.65646398e-08, 1288281.48, 1288281.48, 0, 0.27, 3.332, 0, -1.16734753, 0.263136049, 0, 1.49999997e+15, 0.00914718141, 0.155729273, 2e+18, 1.6784403e+16
0.4160938, 0, 0, 1.5e+15, 0, 1.66804829e-13, 3.718e+18, 6.44e+20, 4.85, 4, 168.400923, 19.01706, 1.28078819, 1076573.17, 1.32669754e+18, 7.9031457e+09, 6.1836707e+12, 1.39237355, -166.701344, -170.282669, 1.5e+15, 1.40610607e+21, -1051895.42, 229185.076, 376.421994, 19.01706, 86.8699233, 1.28078819, 1.28078819, 1.5e+15, 1.36258237, 0.0352629776, 0.100348594, 1.3929794, -0.0254646274, -1.33742031, -1.36348018, 0.0243932438, 0.260648398, 0.285155068, 0, 1.65625633e-08, 1.65625633e-08, 1499296.41, 1499296.41, 0, 0.27, 3.332, 0, -1.36288494, 0.285041642, 0, 1.49999997e+15, 0.00910212198, 0.155563663, 2e+18, 1.400199e+16
0.4349773, 0, 0, 1.5e+15, 0, 1.66370755e-13, 3.718e+18, 6.44e+20, 4.85, 4, 167.972438, 19.0211718, 1.28078819, 1076196.76, 1.36012339e+18, 7.79505288e+09, 6.37115977e+12, 1.43499889, -166.273281, -169.855175, 1.5e+15, 1.38776834e+21, -1051705.14, 228284.289, 376.408843, 19.0211718, 86.8699233, 1.28078819, 1.28078819, 1.5e+15, 1.40557091, 0.034774689, 0.0992730414, 1.43560895, -0.0251264713, -1.37888173, -1.40460893, 0.024040344, 0.272547459, 0.296695931, 0, 1.65617416e-08, 1.65617416e-08, 1544627.28, 1544627.28, 0, 0.27, 3.332, 0, -1.40400821, 0.296587804, 0, 1.49999997e+15, 0.00907211183, 0.154869503, 2e+18, 1.34076399e+16
0.4821875, 0, 0, 1.5e+15, 0, 1.65288218e-13, 3.718e+18, 6.44e+20, 4.85, 4, 166.901582, 19.0319654, 1.28078819, 1075207.25, 1.44864744e+18, 7.53362084e+09, 6.87601308e+12, 1.54343864, -165.20347, -168.78685, 1.5e+15, 1.34186916e+21, -1051205.06, 225917.112, 376.37601, 19.0319654, 86.8699233, 1.28078819, 1.28078819, 1.5e+15, 1.51492, 0.0335498443, 0.096590477, 1.54405917, -0.0242794449, -1.48438175, -1.50927555, 0.0231538465, 0.302643997, 0.325892717, 0, 1.65596903e-08, 1.65596903e-08, 1659794.31, 1659794.31, 0, 0.27, 3.332, 0, -1.5086612, 0.325797844, 0, 1.49999997e+15, 0.00898229715, 0.153061103, 2e+18, 1.20148775e+16
0.501071028, 0, 0, 1.5e+15, 0, 1.64862858e-13, 3.718e+18, 6.44e+20, 4.85, 4, 166.476529, 19.0424158, 1.28078819, 1074602.27, 1.44630146e+18, 7.4184449e+09, 6.92969724e+12, 1.55447418, -164.778893, -168.362073, 1.5e+15, 1.32211587e+21, -1050652.04, 225610.755, 376.363009, 19.0424158, 87.0796331, 1.28078819, 1.28078819, 1.5e+15, 1.5263514, 0.0330392921, 0.0954377006, 1.55509901, -0.0239195627, -1.49494275, -1.51948219, 0.0227914188, 0.308009341, 0.33089089, 0, 1.6558878e-08, 1.6558878e-08, 1670674.49, 1670674.49, 0, 0.27, 3.332, 0, -1.51886231, 0.33080076, 0, 1.49999997e+15, 0.00892533808, 0.151695359, 2e+18, 1.17397961e+16
0.5482813, 0, 0, 1.5e+15, 0, 1.63802067e-13, 3.718e+18, 6.44e+20, 4.85, 4, 165.41485, 19.0691694, 1.28078819, 1073043.96, 1.44091627e+18, 7.1401659e+09, 7.07348074e+12, 1.58363539, -163.718392, -167.301116, 1.5e+15, 1.2725386e+21, -1049239.08, 224768.121, 376.33055, 19.0691694, 87.657218, 1.28078819, 1.28078819, 1.5e+15, 1.55650656, 0.0317568439, 0.092557042, 1.58427094, -0.0230159607, -1.52289975, -1.54654935, 0.0218806463, 0.321697116, 0.343656068, 0, 1.65568501e-08, 1.65568501e-08, 1699463.79, 1699463.79, 0, 0.27, 3.332, 0, -1.54591571, 0.343577762, 0, 1.49999997e+15, 0.00877254197, 0.148231634, 2e+18, 1.10705438e+16
0.5671648, 0, 0, 1.5e+15, 0, 1.63385119e-13, 3.718e+18, 6.44e+20, 4.85, 4, 164.990391, 19.0841022, 1.28078819, 1072264.2, 1.4133122e+18, 7.0211611e+09, 7.0257162e+12, 1.57193436, -163.294454, -166.87646, 1.5e+15, 1.2520447e+21, -1048434.52, 224800.966, 376.317693, 19.0841022, 87.657218, 1.28078819, 1.28078819, 1.5e+15, 1.54522118, 0.0312337354, 0.0914043697, 1.57257443, -0.0226448862, -1.51131324, -1.53459753, 0.0215117399, 0.321904498, 0.343490081, 0, 1.6556047e-08, 1.6556047e-08, 1685656.16, 1685656.16, 0, 0.27, 3.332, 0, -1.53395812, 0.343416238, 0, 1.49999997e+15, 0.00871855193, 0.146461834, 2e+18, 1.09578221e+16
0.614375, 0, 0, 1.5e+15, 0, 1.62345312e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.930613, 19.1220838, 1.28078819, 1070273.36, 1.34665595e+18, 6.73448487e+09, 6.91312028e+12, 1.54382705, -162.235967, -165.816213, 1.5e+15, 1.20060567e+21, -1046392.64, 224827.696, 376.285597, 19.1220838, 87.657218, 1.28078819, 1.28078819, 1.5e+15, 1.5181571, 0.0299203169, 0.0885200008, 1.54447838, -0.0217132916, -1.48347651, -1.50584353, 0.0205853912, 0.322642827, 0.343290984, 0, 1.65540419e-08, 1.65540419e-08, 1652333.16, 1652333.16, 0, 0.27, 3.332, 0, -1.50518981, 0.343228218, 0, 1.49999998e+15, 0.00857439923, 0.142016867, 2e+18, 1.06763615e+16
0.633258528, 0, 0, 1.5e+15, 0, 1.61936611e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.505113, 19.140488, 1.28078819, 1069349.9, 1.3065293e+18, 6.61214834e+09, 6.80922548e+12, 1.51991596, -161.811037, -165.390244, 1.5e+15, 1.17952673e+21, -1045397.73, 225060.538, 376.272885, 19.140488, 87.496378, 1.28078819, 1.28078819, 1.5e+15, 1.49468091, 0.0293850224, 0.087416878, 1.52057215, -0.0213327539, -1.46012692, -1.48211954, 0.0202087296, 0.319515167, 0.339782249, 0, 1.65532477e-08, 1.65532477e-08, 1625347.07, 1625347.07, 0, 0.27, 3.332, 0, -1.48145968, 0.339723897, 0, 1.49999998e+15, 0.00852335161, 0.139992691, 2e+18, 1.06389057e+16
0.6804688, 0, 0, 1.5e+15, 0, 1.60917367e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.443047, 19.1871289, 1.28078819, 1067004.03, 1.21111419e+18, 6.31849553e+09, 6.55945035e+12, 1.46076174, -160.750384, -164.327022, 1.5e+15, 1.12663686e+21, -1042882.04, 225598.432, 376.241151, 19.1871289, 87.124131, 1.28078819, 1.28078819, 1.5e+15, 1.43661762, 0.0280414738, 0.0846538021, 1.46143004, -0.0203778737, -1.40236494, -1.42341794, 0.0192630869, 0.311837684, 0.331148196, 0, 1.65512654e-08, 1.65512654e-08, 1558562.2, 1558562.2, 0, 0.27, 3.332, 0, -1.42274282, 0.331100771, 0, 1.49999998e+15, 0.00838866984, 0.134937498, 2e+18, 1.05450862e+16
0.6993523, 0, 0, 1.5e+15, 0, 1.60516823e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.015504, 19.2085746, 1.28078819, 1065950.06, 1.1643108e+18, 6.19263995e+09, 6.41658716e+12, 1.42870131, -160.323469, -163.898787, 1.5e+15, 1.10497091e+21, -1041727.37, 225948.335, 376.228586, 19.2085746, 87.124131, 1.28078819, 1.28078819, 1.5e+15, 1.4050058, 0.0274937108, 0.0836289153, 1.42937484, -0.0199872793, -1.37111682, -1.39178581, 0.0188788889, 0.306709348, 0.325631149, 0, 1.65504805e-08, 1.65504805e-08, 1522882.95, 1522882.95, 0, 0.27, 3.332, 0, -1.3911041, 0.325588237, 0, 1.49999998e+15, 0.00833438804, 0.132732264, 2e+18, 1.05601673e+16
0.7465625, 0, 0, 1.5e+15, 0, 1.59517912e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.9486, 19.2628034, 1.28078819, 1063281.31, 1.05481708e+18, 5.8914523e+09, 6.07549035e+12, 1.34898856, -159.258123, -162.830167, 1.5e+15, 1.05056987e+21, -1038814.67, 226784.541, 376.197218, 19.2628034, 87.124131, 1.28078819, 1.28078819, 1.5e+15, 1.3264193, 0.0261183023, 0.0810598769, 1.34967509, -0.0190064804, -1.2934326, -1.31313719, 0.0179142239, 0.293973202, 0.311919185, 0, 1.6548521e-08, 1.6548521e-08, 1434201.03, 1434201.03, 0, 0.27, 3.332, 0, -1.31243908, 0.311887425, 0, 1.49999998e+15, 0.00819221482, 0.127246779, 2e+18, 1.05982123e+16
0.765446028, 0, 0, 1.5e+15, 0, 1.5912548e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.518471, 19.2870457, 1.28078819, 1062100.51, 1.00653038e+18, 5.76309169e+09, 5.91235364e+12, 1.3128893, -158.828684, -162.399177, 1.5e+15, 1.02851336e+21, -1037516.42, 227191.295, 376.184802, 19.2870457, 86.8467096, 1.28078819, 1.28078819, 1.5e+15, 1.29078019, 0.0255611819, 0.0801303847, 1.31358146, -0.0186092354, -1.25834039, -1.27765485, 0.0175234113, 0.287551542, 0.305101939, 0, 1.65477455e-08, 1.65477455e-08, 1394328.49, 1394328.49, 0, 0.27, 3.332, 0, -1.27694962, 0.305074953, 0, 1.49999998e+15, 0.00813487674, 0.1249042, 2e+18, 1.06467668e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.58146786e-13, 3.718e+18, 6.44e+20, 4.85, 4, 159.445343, 19.3482352, 1.28078819, 1059117.83, 8.95015151e+17, 5.45714437e+09, 5.52536651e+12, 1.22288468, -157.757265, -161.323909, 1.5e+15, 9.73134003e+20, -1034247.56, 228172.232, 376.153808, 19.3482352, 86.1761196, 1.28078819, 1.28078819, 1.5e+15, 1.20193072, 0.0241618635, 0.0777988362, 1.22359088, -0.0176119124, -1.17085241, -1.18918729, 0.0165413477, 0.271554961, 0.288111501, 0, 1.65458096e-08, 1.65458096e-08, 1294978.11, 1294978.11, 0, 0.27, 3.332, 0, -1.18846432, 0.288096308, 0, 1.49999998e+15, 0.00798793739, 0.119095714, 2e+18, 1.07710699e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.57762443e-13, 3.718e+18, 6.44e+20, 4.85, 4, 159.012423, 19.3752878, 1.28078819, 1057802.3, 8.45378985e+17, 5.32624999e+09, 5.33557918e+12, 1.18174754, -157.325108, -160.889878, 1.5e+15, 9.50688312e+20, -1032811.35, 228571.556, 376.141547, 19.3752878, 86.1761196, 1.28078819, 1.28078819, 1.5e+15, 1.16125973, 0.0235975193, 0.0769775516, 1.18245966, -0.0172077793, -1.13084019, -1.14877863, 0.0161472879, 0.264036708, 0.280193866, 0, 1.65450437e-08, 1.65450437e-08, 1249931.89, 1249931.89, 0, 0.27, 3.332, 0, -1.14804797, 0.280183995, 0, 1.49999998e+15, 0.00791444747, 0.116635179, 2e+18, 1.08765391e+16
0.87875, 0, 0, 1.5e+15, 0, 1.56803909e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.932551, 19.4434807, 1.28078819, 1054485.37, 7.32951358e+17, 5.01513112e+09, 4.89178638e+12, 1.07923141, -156.247129, -159.807245, 1.5e+15, 8.94226785e+20, -1029200.24, 229534.852, 376.110937, 19.4434807, 86.1761196, 1.28078819, 1.28078819, 1.5e+15, 1.05991631, 0.0221773618, 0.0749156971, 1.07995833, -0.016191288, -1.03114084, -1.04808199, 0.015155117, 0.245297994, 0.260449838, 0, 1.65431318e-08, 1.65431318e-08, 1137760.77, 1137760.77, 0, 0.27, 3.332, 0, -1.04733214, 0.260453111, 0, 1.49999998e+15, 0.00773042552, 0.110550169, 2e+18, 1.11446268e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.56427658e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.497143, 19.4733432, 1.28078819, 1053026.76, 6.89266748e+17, 4.88422924e+09, 4.71513186e+12, 1.04100089, -155.812554, -159.370666, 1.5e+15, 8.71855063e+20, -1027626.83, 229884.805, 376.098834, 19.4733432, 85.9408327, 1.28078819, 1.28078819, 1.5e+15, 1.02216039, 0.0216167213, 0.0742053393, 1.04173424, -0.0157879769, -0.994213397, -1.01075959, 0.0147655746, 0.237379536, 0.252135758, 0, 1.65423759e-08, 1.65423759e-08, 1096037.41, 1096037.41, 0, 0.27, 3.332, 0, -1.01000138, 0.25214511, 0, 1.49999998e+15, 0.00763300081, 0.108029574, 2e+18, 1.12482254e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.55489289e-13, 3.718e+18, 6.44e+20, 4.85, 4, 156.411279, 19.5485381, 1.28078819, 1049354.06, 5.90858593e+17, 4.57381734e+09, 4.30169652e+12, 0.945308764, -154.72876, -158.281882, 1.5e+15, 8.15457747e+20, -1023675.11, 230723.19, 376.068619, 19.5485381, 85.3755141, 1.28078819, 1.28078819, 1.5e+15, 0.927664327, 0.0202026702, 0.0724205174, 0.946058182, -0.0147714091, -0.901780552, -0.917331023, 0.0137823568, 0.217607266, 0.231365238, 0, 1.65404888e-08, 1.65404888e-08, 991702.864, 991702.864, 0, 0.27, 3.332, 0, -0.916551961, 0.231389622, 0, 1.49999998e+15, 0.00739290132, 0.10180594, 2e+18, 1.15147223e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.55121113e-13, 3.718e+18, 6.44e+20, 4.85, 4, 155.973737, 19.581601, 1.28078819, 1047739.28, 5.52877076e+17, 4.4456863e+09, 4.13780035e+12, 0.910017133, -154.292116, -157.843102, 1.5e+15, 7.93624287e+20, -1021953.15, 231015.061, 376.056679, 19.581601, 85.3755141, 1.28078819, 1.28078819, 1.5e+15, 0.892836823, 0.0196582271, 0.071812398, 0.910773322, -0.0143772106, -0.867748206, -0.882913462, 0.0134067751, 0.210163406, 0.223538918, 0, 1.65397431e-08, 1.65397431e-08, 953312.629, 953312.629, 0, 0.27, 3.332, 0, -0.882125417, 0.223570181, 0, 1.49999998e+15, 0.00726518654, 0.0992250332, 2e+18, 1.16203568e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.54202871e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.882792, 19.6647923, 1.28078819, 1043677.14, 4.68067017e+17, 4.14222004e+09, 3.75559252e+12, 0.821652628, -153.203405, -156.749071, 1.5e+15, 7.3843063e+20, -1017631.95, 231704.908, 376.026872, 19.6647923, 85.3755141, 1.28078819, 1.28078819, 1.5e+15, 0.805645688, 0.0182816153, 0.0702835637, 0.822425765, -0.0133807481, -0.782548052, -0.796739262, 0.0124568471, 0.191529378, 0.203937931, 0, 1.65378815e-08, 1.65378815e-08, 857288.727, 857288.727, 0, 0.27, 3.332, 0, -0.795928799, 0.203986225, 0, 1.49999998e+15, 0.0069506752, 0.0928642476, 2e+18, 1.18905416e+16
1.02982103, 0, 0, 1.5e+15, 0, 1.53842739e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.443528, 19.7013579, 1.28078819, 1041896.05, 4.37109943e+17, 4.02041933e+09, 3.6166347e+12, 0.791611106, -152.765085, -156.308607, 1.5e+15, 7.17731384e+20, -1015749.05, 231947.901, 376.015098, 19.7013579, 85.2140077, 1.28078819, 1.28078819, 1.5e+15, 0.776048864, 0.0177661631, 0.0697658957, 0.792391496, -0.0130065664, -0.753712953, -0.767539604, 0.0121023026, 0.184846016, 0.19689239, 0, 1.65371462e-08, 1.65371462e-08, 824643.495, 824643.495, 0, 0.27, 3.332, 0, -0.766719519, 0.196948318, 0, 1.49999999e+15, 0.00680193472, 0.0902622984, 2e+18, 1.19676477e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.52944542e-13, 3.718e+18, 6.44e+20, 4.85, 4, 153.348552, 19.7933024, 1.28078819, 1037418.76, 3.68136756e+17, 3.73242862e+09, 3.29124695e+12, 0.71622577, -151.672459, -155.210628, 1.5e+15, 6.65338336e+20, -1011027.16, 232511.791, 375.985706, 19.7933024, 84.8378968, 1.28078819, 1.28078819, 1.5e+15, 0.701789036, 0.0164611262, 0.0684638163, 0.71702432, -0.0120595095, -0.681360055, -0.694263676, 0.0112043252, 0.168096134, 0.179225608, 0, 1.65353107e-08, 1.65353107e-08, 742817.705, 742817.705, 0, 0.27, 3.332, 0, -0.693419564, 0.179300458, 0, 1.49999999e+15, 0.00643677812, 0.0838583591, 2e+18, 1.21664641e+16
1.0959148, 0, 0, 1.5e+15, 0, 1.52592396e-13, 3.718e+18, 6.44e+20, 4.85, 4, 152.907802, 19.8338819, 1.28078819, 1035458.72, 3.42151935e+17, 3.6181409e+09, 3.16560295e+12, 0.689198717, -151.232694, -154.768638, 1.5e+15, 6.45952558e+20, -1008967.52, 232718.289, 375.974102, 19.8338819, 84.8378968, 1.28078819, 1.28078819, 1.5e+15, 0.675176685, 0.015979699, 0.068024817, 0.690004788, -0.0117087769, -0.655400478, -0.6679636, 0.0108745254, 0.162212186, 0.173003507, 0, 1.65345861e-08, 1.65345861e-08, 713539.645, 713539.645, 0, 0.27, 3.332, 0, -0.667109255, 0.173086711, 0, 1.49999999e+15, 0.00627094238, 0.0812474621, 2e+18, 1.2241462e+16
1.143125, 0, 0, 1.5e+15, 0, 1.51714103e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.809415, 19.9358765, 1.28078819, 1030534.26, 2.84779706e+17, 3.34819414e+09, 2.87245023e+12, 0.621468308, -150.136763, -153.667155, 1.5e+15, 5.96810139e+20, -1003804.99, 233187.354, 375.945134, 19.9358765, 84.8378968, 1.28078819, 1.28078819, 1.5e+15, 0.608497786, 0.0147591505, 0.0669200778, 0.622293242, -0.0108196737, -0.590360463, -0.602060049, 0.0100382858, 0.147458677, 0.157393038, 0, 1.6532777e-08, 1.6532777e-08, 640251.285, 640251.285, 0, 0.27, 3.332, 0, -0.601180138, 0.157496962, 0, 1.49999999e+15, 0.00586412697, 0.074831216, 2e+18, 1.24322242e+16
1.16200853, 0, 0, 1.5e+15, 0, 1.5136987e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.367423, 19.9808027, 1.28078819, 1028387.73, 2.64169052e+17, 3.24272573e+09, 2.76775662e+12, 0.598827875, -149.695786, -153.223982, 1.5e+15, 5.78953697e+20, -1001556.77, 233374.543, 375.933701, 19.9808027, 84.7145266, 1.28078819, 1.28078819, 1.5e+15, 0.586242588, 0.0143159323, 0.0665492536, 0.599660875, -0.0104963211, -0.568707485, -0.58009462, 0.00973515009, 0.142309, 0.151931212, 0, 1.65320631e-08, 1.65320631e-08, 615745.185, 615745.185, 0, 0.27, 3.332, 0, -0.579203807, 0.152044149, 0, 1.49999999e+15, 0.00569019451, 0.0722682684, 2e+18, 1.24738845e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.50511297e-13, 3.718e+18, 6.44e+20, 4.85, 4, 150.266251, 20.0936813, 1.28078819, 1022996.95, 2.18760805e+17, 2.99390458e+09, 2.52222124e+12, 0.541977401, -148.597145, -152.119852, 1.5e+15, 5.33657077e+20, -995923.735, 233791.855, 375.905161, 20.0936813, 84.4383357, 1.28078819, 1.28078819, 1.5e+15, 0.530369271, 0.0131914468, 0.065615578, 0.542830624, -0.00967607462, -0.514342699, -0.524936834, 0.00896592709, 0.129395274, 0.138225902, 0, 1.65302809e-08, 1.65302809e-08, 554286.252, 554286.252, 0, 0.27, 3.332, 0, -0.524018773, 0.138361201, 0, 1.49999999e+15, 0.00526443662, 0.0659765328, 2e+18, 1.25819641e+16
1.2281023, 0, 0, 1.5e+15, 0, 1.50174886e-13, 3.718e+18, 6.44e+20, 4.85, 4, 149.823031, 20.1435284, 1.28078819, 1020655.2, 2.0211211e+17, 2.89725509e+09, 2.43050372e+12, 0.522185491, -148.154966, -151.675452, 1.5e+15, 5.17315719e+20, -993471.789, 233984.693, 375.893902, 20.1435284, 84.4383357, 1.28078819, 1.28078819, 1.5e+15, 0.51092872, 0.0127864687, 0.0653026608, 0.523047142, -0.00937997367, -0.495403707, -0.505713325, 0.00868964164, 0.124991228, 0.133536003, 0, 1.65295779e-08, 1.65295779e-08, 532918.596, 532918.596, 0, 0.27, 3.332, 0, -0.504783681, 0.133680869, 0, 1.49999999e+15, 0.00508747717, 0.0634834549, 2e+18, 1.26092218e+16
1.2753125, 0, 0, 1.5e+15, 0, 1.4933581e-13, 3.718e+18, 6.44e+20, 4.85, 4, 148.719139, 20.2687471, 1.28078819, 1014775.89, 1.65702681e+17, 2.66941299e+09, 2.21560572e+12, 0.472539279, -147.053671, -150.568613, 1.5e+15, 4.75826309e+20, -987330.115, 234412.643, 375.865795, 20.2687471, 84.4383357, 1.28078819, 1.28078819, 1.5e+15, 0.462174709, 0.0117583378, 0.0645143872, 0.473422092, -0.00862814519, -0.447909447, -0.457496192, 0.00798834268, 0.113941096, 0.121760843, 0, 1.65278228e-08, 1.65278228e-08, 479385.675, 479385.675, 0, 0.27, 3.332, 0, -0.456537593, 0.121929438, 0, 1.49999999e+15, 0.00465408215, 0.0573714646, 2e+18, 1.26790784e+16
1.29419603, 0, 0, 1.5e+15, 0, 1.49007117e-13, 3.718e+18, 6.44e+20, 4.85, 4, 148.2746, 20.3239246, 1.28078819, 1012233.02, 1.52604824e+17, 2.58170996e+09, 2.13752948e+12, 0.455653769, -146.610192, -150.122933, 1.5e+15, 4.61014824e+20, -984663.032, 234631.428, 375.854711, 20.3239246, 84.2952087, 1.28078819, 1.28078819, 1.5e+15, 0.445608721, 0.0113908864, 0.0642512822, 0.4565456, -0.00835972461, -0.431784303, -0.441114995, 0.0077373956, 0.110132078, 0.117690804, 0, 1.65271307e-08, 1.65271307e-08, 461189.944, 461189.944, 0, 0.27, 3.332, 0, -0.440144028, 0.117869474, 0, 1.49999999e+15, 0.00448350691, 0.0549936577, 2e+18, 1.26811719e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.48187281e-13, 3.718e+18, 6.44e+20, 4.85, 4, 147.167776, 20.4624914, 1.28078819, 1005850.79, 1.24104836e+17, 2.37527517e+09, 1.95407928e+12, 0.413268668, -145.506012, -149.013254, 1.5e+15, 4.2342127e+20, -977984.573, 235121.039, 375.827039, 20.4624914, 83.9732535, 1.28078819, 1.28078819, 1.5e+15, 0.404034621, 0.0104581178, 0.0635880578, 0.414183145, -0.00767842717, -0.391315558, -0.399995876, 0.00710028055, 0.100578797, 0.107475435, 0, 1.65254029e-08, 1.65254029e-08, 415575.314, 415575.314, 0, 0.27, 3.332, 0, -0.398993985, 0.107679077, 0, 1.49999999e+15, 0.00406732015, 0.0491714615, 2e+18, 1.26891897e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.47866194e-13, 3.718e+18, 6.44e+20, 4.85, 4, 146.721667, 20.5236406, 1.28078819, 1003095.69, 1.13512512e+17, 2.29537898e+09, 1.88140941e+12, 0.397726773, -145.06099, -148.565938, 1.5e+15, 4.09941047e+20, -975088.539, 235372.532, 375.81613, 20.5236406, 83.9732535, 1.28078819, 1.28078819, 1.5e+15, 0.388781545, 0.0101243692, 0.0633688105, 0.398650607, -0.00743408166, -0.376434281, -0.384883484, 0.00687293819, 0.0971986928, 0.103857317, 0, 1.65247218e-08, 1.65247218e-08, 398939.397, 398939.397, 0, 0.27, 3.332, 0, -0.383868363, 0.104071631, 0, 1.49999999e+15, 0.00390217216, 0.0469327999, 2e+18, 1.26975015e+16
