"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.25, 0, 0, 5e+15, 0, 9.14677811e-22, 3.718e+18, 6.44e+20, 4.85, 4, 247.768857, 43.0000477, 1.25944174, 483419.121, 1052903.12, 776460479, 5981859.52, 0.00317423525, -245.98686, -249.424994, 5e+15, 1.70859195e+20, -468400.803, 119560.587, 300.072198, 43.0000477, 115.376314, 1.28078819, 1.25944174, 5e+15, 5.80589138e-07, 0.00317367934, 0.0213593723, 101.428903, -0.00271148312, -5.61989569e-07, -66.0820258, 0.00164927253, 1.45778845e-07, 76.9479586, 0, 1.2004101e-08, 1.2004101e-08, 1470.22787, 1470.22787, 0, 0.27, 3.332, 0, -0.00271204511, 0.0016494183, 0, 1.49999999e+15, 5.34130926e-11, 3.29003782e-10, 2e+18, 5.62161065e+15
13.390625, 0, 0, 5e+15, 0, 9.1364689e-22, 3.718e+18, 6.44e+20, 4.85, 4, 254.457436, 42.0467789, 1.25944174, 491907.934, 10048989.3, 532031797, 5666680.5, 0.00280999596, -252.685207, -256.112184, 5e+15, 1.17122248e+20, -478122.928, 115636.854, 300.068589, 42.0467789, 115.586469, 1.28078819, 1.25944174, 5e+15, 6.21120904e-07, 0.00280937489, 0.0216217708, 100.423889, -0.00274500441, -6.08546835e-07, -75.2839939, 0.000597944828, 1.24345994e-07, 66.462604, 0, 1.20038961e-08, 1.20038961e-08, 1389.22535, 1389.22535, 0, 0.27, 3.332, 0, -0.00274561296, 0.000598069174, 0, 1.5e+15, 1.28076593e-10, 6.70670741e-10, 2e+18, 4.80594215e+15
13.390625, 0, 0, 1.5e+15, 0, 9.1364689e-22, 3.718e+18, 6.44e+20, 4.85, 4, 254.457436, 42.0467789, 1.25944174, 495319.402, 10048989.3, 532031797, 5666680.5, 0.00280999596, -252.685207, -256.112184, 1.5e+15, 1.17122248e+20, -481887.816, 114566.323, 300.068589, 42.0467789, 115.586469, 1.28078819, 1.25944174, 1.5e+15, 6.21120904e-07, 0.00280937489, 0.0216217708, 100.423889, -0.00274500441, -6.08546835e-07, -75.2839939, 0.000597944828, 1.24345994e-07, 66.462604, 0, 1.20038961e-08, 1.20038961e-08, 1389.22535, 1389.22535, 0, 0.27, 3.332, 0, -0.00274561296, 0.000598069174, 0, 1.5e+15, 1.28076593e-10, 6.70670741e-10, 2e+18, 4.80594215e+15
13.53125, 0, 0, 1.5e+15, 0, 9.14438559e-22, 3.718e+18, 6.44e+20, 4.85, 4, 261.261615, 41.3327226, 1.25944174, 500807.611, 1782784.62, 458374342, 5418631.6, 0.00184645155, -259.493245, -262.915198, 1.5e+15, 1.00907619e+20, -488152.624, 111871.708, 300.071361, 41.3327226, 115.701753, 1.28078819, 1.25944174, 1.5e+15, 5.42109434e-07, 0.0018459343, 0.0210628807, 99.6713768, -0.00158673963, -5.27551433e-07, -67.3514446, 0.000943255435, 1.24788314e-07, 73.4722143, 0, 1.20040535e-08, 1.20040535e-08, 879.823926, 879.823926, 0, 0.27, 3.332, 0, -0.00158726718, 0.000943380223, 0, 1.5e+15, 1.56523086e-10, 1.00417985e-09, 2e+18, 4.78117248e+15
13.53125, 0, 0, 5e+15, 0, 9.14438559e-22, 3.718e+18, 6.44e+20, 4.85, 4, 261.261615, 41.3327226, 1.25944174, 499362.622, 1782784.62, 458374342, 5418631.6, 0.00184645155, -259.493245, -262.915198, 5e+15, 1.00907619e+20, -486554.119, 112374.895, 300.071361, 41.3327226, 115.701753, 1.28078819, 1.25944174, 5e+15, 5.42109434e-07, 0.0018459343, 0.0210628807, 99.6713768, -0.00158673963, -5.27551433e-07, -67.3514446, 0.000943255435, 1.24788314e-07, 73.4722143, 0, 1.20040535e-08, 1.20040535e-08, 879.823926, 879.823926, 0, 0.27, 3.332, 0, -0.00158726718, 0.000943380223, 0, 1.5e+15, 1.56523086e-10, 1.00417985e-09, 2e+18, 4.78117248e+15
13.671875, 0, 0, 5e+15, 0, 9.13499605e-22, 3.718e+18, 6.44e+20, 4.85, 4, 268.186728, 40.6111836, 1.25944174, 506382.467, 16477612.1, 317287100, 5116931.49, 0.00168573096, -266.427865, -269.83884, 5e+15, 6.98734578e+19, -494478.656, 109151.552, 300.068073, 40.6111836, 115.821415, 1.28078819, 1.25944174, 5e+15, 5.77271426e-07, 0.00168515372, 0.0212909982, 99.1881295, -0.00165095093, -5.66775345e-07, -75.9288633, 0.000337792931, 1.09581056e-07, 63.8207862, 0, 1.20038668e-08, 1.20038668e-08, 857.263035, 857.263035, 0, 0.27, 3.332, 0, -0.00165151771, 0.000337902512, 0, 1.5e+15, 2.91143096e-10, 1.66305278e-09, 2e+18, 4.08655508e+15
13.671875, 0, 0, 1.5e+15, 0, 9.13499605e-22, 3.718e+18, 6.44e+20, 4.85, 4, 268.186728, 40.6111836, 1.25944174, 509201.294, 16477612.1, 317287100, 5116931.49, 0.00168573096, -266.427865, -269.83884, 1.5e+15, 6.98734578e+19, -497490.745, 108576.777, 300.068073, 40.6111836, 115.821415, 1.28078819, 1.25944174, 1.5e+15, 5.77271426e-07, 0.00168515372, 0.0212909982, 99.1881295, -0.00165095093, -5.66775345e-07, -75.9288633, 0.000337792931, 1.09581056e-07, 63.8207862, 0, 1.20038668e-08, 1.20038668e-08, 857.263035, 857.263035, 0, 0.27, 3.332, 0, -0.00165151771, 0.000337902512, 0, 1.5e+15, 2.91143096e-10, 1.66305278e-09, 2e+18, 4.08655508e+15
13.8125, 0, 0, 1.5e+15, 0, 9.14473202e-22, 3.718e+18, 6.44e+20, 4.85, 4, 275.205922, 40.0670403, 1.25944174, 513944.353, 2460241.49, 277523221, 4900782.36, 0.00110473067, -273.450528, -276.856907, 1.5e+15, 6.11124433e+19, -502795.54, 106468.039, 300.071482, 40.0670403, 115.884071, 1.28078819, 1.25944174, 1.5e+15, 5.02222832e-07, 0.0011042529, 0.0208005088, 97.8511978, -0.000952960588, -4.90529896e-07, -67.6060212, 0.000557889409, 1.0774133e-07, 70.7409557, 0, 1.20040604e-08, 1.20040604e-08, 538.539713, 538.539713, 0, 0.27, 3.332, 0, -0.000953451118, 0.000557997151, 0, 1.5e+15, 3.6419523e-10, 2.44279018e-09, 2e+18, 4.20208727e+15
13.8125, 0, 0, 5e+15, 0, 9.14473202e-22, 3.718e+18, 6.44e+20, 4.85, 4, 275.205922, 40.0670403, 1.25944174, 512656.388, 2460241.49, 277523221, 4900782.36, 0.00110473067, -273.450528, -276.856907, 5e+15, 6.11124433e+19, -501452.431, 106592.835, 300.071482, 40.0670403, 115.884071, 1.28078819, 1.25944174, 5e+15, 5.02222832e-07, 0.0011042529, 0.0208005088, 97.8511978, -0.000952960588, -4.90529896e-07, -67.6060212, 0.000557889409, 1.0774133e-07, 70.7409557, 0, 1.20040604e-08, 1.20040604e-08, 538.539713, 538.539713, 0, 0.27, 3.332, 0, -0.000953451118, 0.000557997151, 0, 1.5e+15, 3.6419523e-10, 2.44279018e-09, 2e+18, 4.20208727e+15
13.953125, 0, 0, 5e+15, 0, 9.13524317e-22, 3.718e+18, 6.44e+20, 4.85, 4, 282.327853, 39.4892236, 1.25944174, 518646.393, 22838873.4, 194218254, 4609849.62, 0.00103634323, -280.581681, -283.977265, 5e+15, 4.27817135e+19, -508121.821, 103953.335, 300.06816, 39.4892236, 115.958, 1.28078819, 1.25944174, 5e+15, 5.32372307e-07, 0.00103581089, 0.0210032519, 97.6291109, -0.00101646089, -5.23425684e-07, -75.6347172, 0.00019927731, 9.71896408e-08, 61.7319435, 0, 1.20038717e-08, 1.20038717e-08, 539.561255, 539.561255, 0, 0.27, 3.332, 0, -0.00101698432, 0.0001993745, 0, 1.5e+15, 5.90321805e-10, 3.48492505e-09, 2e+18, 3.59295502e+15
13.953125, 0, 0, 1.5e+15, 0, 9.13524317e-22, 3.718e+18, 6.44e+20, 4.85, 4, 282.327853, 39.4892236, 1.25944174, 521109.283, 22838873.4, 194218254, 4609849.62, 0.00103634323, -280.581681, -283.977265, 1.5e+15, 4.27817135e+19, -510707.845, 103597.214, 300.06816, 39.4892236, 115.958, 1.28078819, 1.25944174, 1.5e+15, 5.32372307e-07, 0.00103581089, 0.0210032519, 97.6291109, -0.00101646089, -5.23425684e-07, -75.6347172, 0.00019927731, 9.71896408e-08, 61.7319435, 0, 1.20038717e-08, 1.20038717e-08, 539.561255, 539.561255, 0, 0.27, 3.332, 0, -0.00101698432, 0.0001993745, 0, 1.5e+15, 5.90321805e-10, 3.48492505e-09, 2e+18, 3.59295502e+15
14.09375, 0, 0, 1.5e+15, 0, 9.14600659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 289.527632, 39.06236, 1.25944174, 524974.916, 3153556.21, 171165191, 4419301.44, 0.000674479689, -287.784735, -291.175941, 1.5e+15, 3.76999203e+19, -515028.311, 101707.922, 300.071928, 39.06236, 115.995973, 1.28078819, 1.25944174, 1.5e+15, 4.6167024e-07, 0.000674040792, 0.020574154, 95.9599369, -0.000585393791, -4.52175744e-07, -67.1197488, 0.000334133354, 9.31477732e-08, 68.5802362, 0, 1.20040857e-08, 1.20040857e-08, 335.596062, 335.596062, 0, 0.27, 3.332, 0, -0.000585845967, 0.000334226502, 0, 1.5e+15, 7.63081691e-10, 4.98766613e-09, 2e+18, 3.76924001e+15
14.09375, 0, 0, 5e+15, 0, 9.14600659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 289.527632, 39.06236, 1.25944174, 523905.542, 3153556.21, 171165191, 4419301.44, 0.000674479689, -287.784735, -291.175941, 5e+15, 3.76999203e+19, -513911.83, 101841.286, 300.071928, 39.06236, 115.995973, 1.28078819, 1.25944174, 5e+15, 4.6167024e-07, 0.000674040792, 0.020574154, 95.9599369, -0.000585393791, -4.52175744e-07, -67.1197488, 0.000334133354, 9.31477732e-08, 68.5802362, 0, 1.20040857e-08, 1.20040857e-08, 335.596062, 335.596062, 0, 0.27, 3.332, 0, -0.000585845967, 0.000334226502, 0, 1.5e+15, 7.63081691e-10, 4.98766613e-09, 2e+18, 3.76924001e+15
14.234375, 0, 0, 5e+15, 0, 9.13591792e-22, 3.718e+18, 6.44e+20, 4.85, 4, 296.813024, 38.6034332, 1.25944174, 528929.266, 27147640.8, 120812980, 4139222.76, 0.00064594659, -295.079129, -298.459651, 5e+15, 2.66176447e+19, -519450.165, 99687.9887, 300.068396, 38.6034332, 116.042073, 1.28078819, 1.25944174, 5e+15, 4.86967102e-07, 0.000645459639, 0.0207561206, 95.8260318, -0.00063423029, -4.79224294e-07, -74.693367, 0.00011987529, 8.64929702e-08, 60.0294035, 0, 1.20038851e-08, 1.20038851e-08, 342.703091, 342.703091, 0, 0.27, 3.332, 0, -0.000634709514, 0.000119961783, 0, 1.5e+15, 1.03114326e-09, 6.14925384e-09, 2e+18, 3.19384039e+15
14.234375, 0, 0, 1.5e+15, 0, 9.13591792e-22, 3.718e+18, 6.44e+20, 4.85, 4, 296.813024, 38.6034332, 1.25944174, 530895.681, 27147640.8, 120812980, 4139222.76, 0.00064594659, -295.079129, -298.459651, 1.5e+15, 2.66176447e+19, -521491.656, 99482.0454, 300.068396, 38.6034332, 116.042073, 1.28078819, 1.25944174, 1.5e+15, 4.86967102e-07, 0.000645459639, 0.0207561206, 95.8260318, -0.00063423029, -4.79224294e-07, -74.693367, 0.00011987529, 8.64929702e-08, 60.0294035, 0, 1.20038851e-08, 1.20038851e-08, 342.703091, 342.703091, 0, 0.27, 3.332, 0, -0.000634709514, 0.000119961783, 0, 1.5e+15, 1.03114326e-09, 6.14925384e-09, 2e+18, 3.19384039e+15
14.375, 0, 0, 1.5e+15, 0, 9.14729946e-22, 3.718e+18, 6.44e+20, 4.85, 4, 304.16247, 38.2670641, 1.25944174, 534373.448, 3496477.62, 107434465, 3970103.38, 0.000420087916, -302.431618, -305.808007, 1.5e+15, 2.36662697e+19, -525298.465, 98063.7795, 300.07238, 38.2670641, 116.063165, 1.28078819, 1.25944174, 1.5e+15, 4.21203287e-07, 0.000419687996, 0.0203829469, 93.9410216, -0.000365685007, -4.13343319e-07, -66.0838242, 0.000205942929, 8.0990804e-08, 66.7670857, 0, 1.20041114e-08, 1.20041114e-08, 212.45062, 212.45062, 0, 0.27, 3.332, 0, -0.00036609835, 0.00020602392, 0, 1.5e+15, 1.36076012e-09, 8.97651673e-09, 2e+18, 3.49162613e+15
14.375, 0, 0, 5e+15, 0, 9.14729946e-22, 3.718e+18, 6.44e+20, 4.85, 4, 304.16247, 38.2670641, 1.25944174, 533431.2, 3496477.62, 107434465, 3970103.38, 0.000420087916, -302.431618, -305.808007, 5e+15, 2.36662697e+19, -524335.87, 98085.3738, 300.07238, 38.2670641, 116.063165, 1.28078819, 1.25944174, 5e+15, 4.21203287e-07, 0.000419687996, 0.0203829469, 93.9410216, -0.000365685007, -4.13343319e-07, -66.0838242, 0.000205942929, 8.0990804e-08, 66.7670857, 0, 1.20041114e-08, 1.20041114e-08, 212.45062, 212.45062, 0, 0.27, 3.332, 0, -0.00036609835, 0.00020602392, 0, 1.5e+15, 1.36076012e-09, 8.97651673e-09, 2e+18, 3.49162613e+15
14.515625, 0, 0, 5e+15, 0, 9.13663759e-22, 3.718e+18, 6.44e+20, 4.85, 4, 311.587043, 37.8799338, 1.25944174, 537821.55, 29685057.2, 76546423.4, 3700352.18, 0.000409959886, -309.864949, -313.230772, 5e+15, 1.68668981e+19, -529127.748, 96311.1933, 300.068648, 37.8799338, 116.095085, 1.28078819, 1.25944174, 5e+15, 4.42107245e-07, 0.000409517792, 0.020549641, 93.7828329, -0.000402669084, -4.35328867e-07, -73.2144033, 7.45817066e-05, 7.71206441e-08, 58.6077716, 0, 1.20038994e-08, 1.20038994e-08, 221.084738, 221.084738, 0, 0.27, 3.332, 0, -0.000403104413, 7.46588272e-05, 0, 1.5e+15, 2.00379949e-09, 1.26797004e-08, 2e+18, 2.95080453e+15
14.515625, 0, 0, 1.5e+15, 0, 9.13663759e-22, 3.718e+18, 6.44e+20, 4.85, 4, 311.587043, 37.8799338, 1.25944174, 539554.814, 29685057.2, 76546423.4, 3700352.18, 0.000409959886, -309.864949, -313.230772, 1.5e+15, 1.68668981e+19, -530936.237, 96052.6374, 300.068648, 37.8799338, 116.095085, 1.28078819, 1.25944174, 1.5e+15, 4.42107245e-07, 0.000409517792, 0.020549641, 93.7828329, -0.000402669084, -4.35328867e-07, -73.2144033, 7.45817066e-05, 7.71206441e-08, 58.6077716, 0, 1.20038994e-08, 1.20038994e-08, 221.084738, 221.084738, 0, 0.27, 3.332, 0, -0.000403104413, 7.46588272e-05, 0, 1.5e+15, 2.00379949e-09, 1.26797004e-08, 2e+18, 2.95080453e+15
14.65625, 0, 0, 1.5e+15, 0, 9.14846803e-22, 3.718e+18, 6.44e+20, 4.85, 4, 319.065604, 37.6065331, 1.25944174, 542398.673, 3759517, 68312201.4, 3548298.62, 0.000265360729, -317.346462, -320.708235, 1.5e+15, 1.50499561e+19, -534063.691, 94722.1912, 300.072789, 37.6065331, 116.109356, 1.28078819, 1.25944174, 1.5e+15, 3.81171341e-07, 0.00026499869, 0.0202236699, 91.8576422, -0.000232084993, -3.74645636e-07, -64.6322588, 0.000127909585, 7.02298962e-08, 65.272487, 0, 1.20041346e-08, 1.20041346e-08, 136.239842, 136.239842, 0, 0.27, 3.332, 0, -0.000232459639, 0.000127979815, 0, 1.5e+15, 2.30115804e-09, 1.4587317e-08, 2e+18, 3.26401189e+15
14.65625, 0, 0, 5e+15, 0, 9.14846803e-22, 3.718e+18, 6.44e+20, 4.85, 4, 319.065604, 37.6065331, 1.25944174, 541638.968, 3759517, 68312201.4, 3548298.62, 0.000265360729, -317.346462, -320.708235, 5e+15, 1.50499561e+19, -533251.772, 94949.0352, 300.072789, 37.6065331, 116.109356, 1.28078819, 1.25944174, 5e+15, 3.81171341e-07, 0.00026499869, 0.0202236699, 91.8576422, -0.000232084993, -3.74645636e-07, -64.6322588, 0.000127909585, 7.02298962e-08, 65.272487, 0, 1.20041346e-08, 1.20041346e-08, 136.239842, 136.239842, 0, 0.27, 3.332, 0, -0.000232459639, 0.000127979815, 0, 1.5e+15, 2.30115804e-09, 1.4587317e-08, 2e+18, 3.26401189e+15
14.796875, 0, 0, 5e+15, 0, 9.13715735e-22, 3.718e+18, 6.44e+20, 4.85, 4, 326.607585, 37.290363, 1.25944174, 545344.065, 29537068, 49018884.5, 3289804.64, 0.000262656203, -324.897015, -328.248272, 5e+15, 1.08025531e+19, -537274.799, 93466.2465, 300.06883, 37.290363, 116.131295, 1.28078819, 1.25944174, 5e+15, 3.97871438e-07, 0.000262258339, 0.0203766765, 91.5880562, -0.000258036231, -3.91911653e-07, -71.3736419, 4.6869392e-05, 6.86071252e-08, 57.3949065, 0, 1.20039098e-08, 1.20039098e-08, 143.531134, 143.531134, 0, 0.27, 3.332, 0, -0.000258428143, 4.69379991e-05, 0, 1.5e+15, 2.53082329e-09, 1.45055592e-08, 2e+18, 2.71785167e+15
14.796875, 0, 0, 1.5e+15, 0, 9.13715735e-22, 3.718e+18, 6.44e+20, 4.85, 4, 326.607585, 37.290363, 1.25944174, 546689.472, 29537068, 49018884.5, 3289804.64, 0.000262656203, -324.897015, -328.248272, 1.5e+15, 1.08025531e+19, -538687.831, 93192.2688, 300.06883, 37.290363, 116.131295, 1.28078819, 1.25944174, 1.5e+15, 3.97871438e-07, 0.000262258339, 0.0203766765, 91.5880562, -0.000258036231, -3.91911653e-07, -71.3736419, 4.6869392e-05, 6.86071252e-08, 57.3949065, 0, 1.20039098e-08, 1.20039098e-08, 143.531134, 143.531134, 0, 0.27, 3.332, 0, -0.000258428143, 4.69379991e-05, 0, 1.5e+15, 2.53082329e-09, 1.45055592e-08, 2e+18, 2.71785167e+15
14.9375, 0, 0, 1.5e+15, 0, 9.14923736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 334.194193, 37.0710424, 1.25944174, 549319.337, 3612326.76, 44028089.9, 3151283.66, 0.000170197991, -332.48641, -335.833755, 1.5e+15, 9.70060582e+18, -541522.186, 92225.0322, 300.073058, 37.0710424, 116.139249, 1.28078819, 1.25944174, 1.5e+15, 3.41853194e-07, 0.00016987352, 0.0200892055, 89.6710549, -0.000149075435, -3.36363818e-07, -62.8570436, 8.14464696e-05, 6.10162961e-08, 63.9522491, 0, 1.20041499e-08, 1.20041499e-08, 88.4105375, 88.4105375, 0, 0.27, 3.332, 0, -0.000149411799, 8.15074859e-05, 0, 1.5e+15, 3.44249348e-09, 2.19425421e-08, 2e+18, 3.1249369e+15
14.9375, 0, 0, 5e+15, 0, 9.14923736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 334.194193, 37.0710424, 1.25944174, 548649.635, 3612326.76, 44028089.9, 3151283.66, 0.000170197991, -332.48641, -335.833755, 5e+15, 9.70060582e+18, -540805.466, 92443.8755, 300.073058, 37.0710424, 116.139249, 1.28078819, 1.25944174, 5e+15, 3.41853194e-07, 0.00016987352, 0.0200892055, 89.6710549, -0.000149075435, -3.36363818e-07, -62.8570436, 8.14464696e-05, 6.10162961e-08, 63.9522491, 0, 1.20041499e-08, 1.20041499e-08, 88.4105375, 88.4105375, 0, 0.27, 3.332, 0, -0.000149411799, 8.15074859e-05, 0, 1.5e+15, 3.44249348e-09, 2.19425421e-08, 2e+18, 3.1249369e+15
15.078125, 0, 0, 5e+15, 0, 9.13732764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 341.837896, 36.794188, 1.25944174, 551943.61, 28141884, 31853981.6, 2903496.63, 0.000170815516, -340.138473, -343.475353, 5e+15, 7.02032594e+18, -544360.36, 91178.6568, 300.06889, 36.794188, 116.156232, 1.28078819, 1.25944174, 5e+15, 3.54688677e-07, 0.000170460835, 0.0202278028, 89.2248386, -0.000167753803, -3.49454916e-07, -69.1954793, 3.02581865e-05, 6.07068308e-08, 56.3298986, 0, 1.20039131e-08, 1.20039131e-08, 94.4539375, 94.4539375, 0, 0.27, 3.332, 0, -0.000168103258, 3.03188933e-05, 0, 1.5e+15, 3.64981294e-09, 2.03171213e-08, 2e+18, 2.58898281e+15
15.078125, 0, 0, 1.5e+15, 0, 9.13732764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 341.837896, 36.794188, 1.25944174, 553167.051, 28141884, 31853981.6, 2903496.63, 0.000170815516, -340.138473, -343.475353, 1.5e+15, 7.02032594e+18, -545670.43, 90761.0458, 300.06889, 36.794188, 116.156232, 1.28078819, 1.25944174, 1.5e+15, 3.54688677e-07, 0.000170460835, 0.0202278028, 89.2248386, -0.000167753803, -3.49454916e-07, -69.1954793, 3.02581865e-05, 6.07068308e-08, 56.3298986, 0, 1.20039131e-08, 1.20039131e-08, 94.4539375, 94.4539375, 0, 0.27, 3.332, 0, -0.000168103258, 3.03188933e-05, 0, 1.5e+15, 3.64981294e-09, 2.03171213e-08, 2e+18, 2.58898281e+15
15.21875, 0, 0, 1.5e+15, 0, 9.1495356e-22, 3.718e+18, 6.44e+20, 4.85, 4, 349.519593, 36.612233, 1.25944174, 555268.921, 3451716.22, 28669898.6, 2773468.67, 0.000110352895, -347.822903, -351.155852, 1.5e+15, 6.31730191e+18, -547963.345, 89776.0977, 300.073162, 36.612233, 116.162586, 1.28078819, 1.25944174, 1.5e+15, 3.0310941e-07, 0.000110064987, 0.0199536523, 87.419835, -9.69686849e-05, -2.98515253e-07, -60.8105437, 5.20708695e-05, 5.25733603e-08, 62.8037047, 0, 1.20041558e-08, 1.20041558e-08, 57.9706048, 57.9706048, 0, 0.27, 3.332, 0, -9.72672001e-05, 5.21234429e-05, 0, 1.5e+15, 5.03247262e-09, 3.08905894e-08, 2e+18, 2.96836132e+15
15.21875, 0, 0, 5e+15, 0, 9.1495356e-22, 3.718e+18, 6.44e+20, 4.85, 4, 349.519593, 36.612233, 1.25944174, 554744.683, 3451716.22, 28669898.6, 2773468.67, 0.000110352895, -347.822903, -351.155852, 5e+15, 6.31730191e+18, -547356.164, 90237.9849, 300.073162, 36.612233, 116.162586, 1.28078819, 1.25944174, 5e+15, 3.0310941e-07, 0.000110064987, 0.0199536523, 87.419835, -9.69686849e-05, -2.98515253e-07, -60.8105437, 5.20708695e-05, 5.25733603e-08, 62.8037047, 0, 1.20041558e-08, 1.20041558e-08, 57.9706048, 57.9706048, 0, 0.27, 3.332, 0, -9.72672001e-05, 5.21234429e-05, 0, 1.5e+15, 5.03247262e-09, 3.08905894e-08, 2e+18, 2.96836132e+15
15.359375, 0, 0, 5e+15, 0, 9.13687871e-22, 3.718e+18, 6.44e+20, 4.85, 4, 357.249365, 36.3845565, 1.25944174, 557472.621, 25104338.7, 20869229.1, 2536772.03, 0.000111920511, -355.560876, -358.883331, 5e+15, 4.59981694e+18, -550304.428, 89110.9402, 300.068733, 36.3845565, 116.175472, 1.28078819, 1.25944174, 5e+15, 3.12093904e-07, 0.000111608423, 0.0200585854, 86.7070199, -0.000109873308, -3.07572662e-07, -66.7748629, 1.96034753e-05, 5.29307332e-08, 55.3102611, 0, 1.20039042e-08, 1.20039042e-08, 62.4796799, 62.4796799, 0, 0.27, 3.332, 0, -0.000110180881, 1.9656406e-05, 0, 1.5e+15, 6.43710196e-09, 2.69225492e-08, 2e+18, 2.41730358e+15
15.359375, 0, 0, 1.5e+15, 0, 9.13687871e-22, 3.718e+18, 6.44e+20, 4.85, 4, 357.249365, 36.3845565, 1.25944174, 558445.736, 25104338.7, 20869229.1, 2536772.03, 0.000111920511, -355.560876, -358.883331, 1.5e+15, 4.59981694e+18, -551376.636, 88574.5228, 300.068733, 36.3845565, 116.175472, 1.28078819, 1.25944174, 1.5e+15, 3.12093904e-07, 0.000111608423, 0.0200585854, 86.7070199, -0.000109873308, -3.07572662e-07, -66.7748629, 1.96034753e-05, 5.29307332e-08, 55.3102611, 0, 1.20039042e-08, 1.20039042e-08, 62.4796799, 62.4796799, 0, 0.27, 3.332, 0, -0.000110180881, 1.9656406e-05, 0, 1.5e+15, 6.43710196e-09, 2.69225492e-08, 2e+18, 2.41730358e+15
15.5, 0, 0, 1.5e+15, 0, 9.14794571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 365.009226, 36.2434981, 1.25944174, 560358.17, 4944022.93, 17372722.2, 2409209.41, 6.67752353e-05, -363.325488, -366.641846, 1.5e+15, 3.82840621e+18, -553444.495, 87752.3141, 300.072606, 36.2434981, 116.179126, 1.28078819, 1.25944174, 1.5e+15, 2.59729807e-07, 6.65242014e-05, 0.019787834, 84.6576573, -6.03584788e-05, -2.55810451e-07, -58.102872, 2.79700447e-05, 4.49509241e-08, 61.5708958, 0, 1.20041242e-08, 1.20041242e-08, 36.0134036, 36.0134036, 0, 0.27, 3.332, 0, -6.06142893e-05, 2.80149956e-05, 0, 1.5e+15, 1.17945827e-08, 4.16640881e-08, 2e+18, 2.78401965e+15
15.5, 0, 0, 5e+15, 0, 9.14794571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 365.009226, 36.2434981, 1.25944174, 559894.425, 4944022.93, 17372722.2, 2409209.41, 6.67752353e-05, -363.325488, -366.641846, 5e+15, 3.82840621e+18, -552875.77, 88375.0533, 300.072606, 36.2434981, 116.179126, 1.28078819, 1.25944174, 5e+15, 2.59729807e-07, 6.65242014e-05, 0.019787834, 84.6576573, -6.03584788e-05, -2.55810451e-07, -58.102872, 2.79700447e-05, 4.49509241e-08, 61.5708958, 0, 1.20041242e-08, 1.20041242e-08, 36.0134036, 36.0134036, 0, 0.27, 3.332, 0, -6.06142893e-05, 2.80149956e-05, 0, 1.5e+15, 1.17945827e-08, 4.16640881e-08, 2e+18, 2.78401965e+15
15.6953125, 0, 0, 5e+15, 0, 9.09846479e-22, 3.718e+18, 6.44e+20, 4.85, 4, 375.850567, 36.0303855, 1.25944174, 562998.581, 6498752.33, 14849115.6, 2138424.51, 8.76984164e-05, -374.170846, -377.480156, 5e+15, 3.27265724e+18, -556142.887, 87592.7607, 300.055253, 36.0303855, 116.187182, 1.28078819, 1.25944174, 5e+15, 3.4316851e-07, 8.73560893e-05, 0.0194943438, 118.530032, -7.86432179e-05, -3.18656267e-07, -98.3798611, 3.80306535e-05, 1.27368795e-07, 66.1118101, 0, 1.20031385e-08, 1.20031385e-08, 47.28886, 47.28886, 0, 0.27, 3.332, 0, -7.89618742e-05, 3.81580223e-05, 0, 1.5e+15, 4.34482156e-08, 3.05830208e-08, 2e+18, 2.66181581e+15
