"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.625, 0, 0, 1.5e+15, 0, 9.24371735e-22, 3.718e+18, 6.44e+20, 4.85, 4, 31.7047164, 27.1736081, 1.25944174, 762885.957, 1.70853043e+18, 48885470.8, 1.79764479e+16, 2482.82099, -29.9943022, -33.9251399, 1.5e+15, 1.06459636e+19, -201267.667, -735857.534, 300.105934, 107.850063, 27.1736081, 1.28078819, 1.25944174, 1.5e+15, 2482.8208, 0.000188503393, 0.462075942, 2242.45006, -8.50391328e-05, -881.839264, -787.518632, -0.000168231612, -2320.93917, -2099.61822, 0, 1.20060175e-08, 1.20060175e-08, 1.88867969e+09, 1.88867969e+09, 0, 0.27, 3.332, 0, -881.83935, -2320.93934, 0, 1.5e+15, 9.72797519e-05, 0.000257284325, 2e+18, 2.67432157e+16
7.625, 0, 0, 5e+15, 0, 9.24371735e-22, 3.718e+18, 6.44e+20, 4.85, 4, 31.7047164, 27.1736081, 1.25944174, 740845.187, 1.70853043e+18, 48885470.8, 1.79764479e+16, 2482.82099, -29.9943022, -33.9251399, 5e+15, 1.06459636e+19, -169750.138, -721135.551, 300.105934, 107.850063, 27.1736081, 1.28078819, 1.25944174, 5e+15, 2482.8208, 0.000188503393, 0.462075942, 2242.45006, -8.50391328e-05, -881.839264, -787.518632, -0.000168231612, -2320.93917, -2099.61822, 0, 1.20060175e-08, 1.20060175e-08, 1.88867969e+09, 1.88867969e+09, 0, 0.27, 3.332, 0, -881.83935, -2320.93934, 0, 1.5e+15, 9.72797519e-05, 0.000257284325, 2e+18, 2.67432157e+16
7.75, 0, 0, 5e+15, 0, 9.3571494e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.9949786, 25.7165005, 1.25944174, 786825.422, 7.57244994e+18, 183665514, 1.98551657e+16, 3034.21426, -32.2504184, -36.2179328, 5e+15, 3.99206188e+19, -188919.931, -763808.552, 300.144974, 102.663559, 25.7165005, 1.28078819, 1.25944174, 5e+15, 3034.21354, 0.000732068831, 0.464220072, 2678.07959, -0.000360207915, -851.830256, -870.826926, -0.000637318626, -2912.18767, -2532.54235, 0, 1.20082354e-08, 1.20082354e-08, 2.41635817e+09, 2.41635817e+09, 0, 0.27, 3.332, 0, -851.830617, -2912.18831, 0, 1.5e+15, 0.000238000588, 0.000467264908, 2e+18, 3.03608161e+16
7.75, 0, 0, 1.5e+15, 0, 9.3571494e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.9949786, 25.7165005, 1.25944174, 795878.084, 7.57244994e+18, 183665514, 1.98551657e+16, 3034.21426, -32.2504184, -36.2179328, 1.5e+15, 3.99206188e+19, -195939.717, -771381.586, 300.144974, 102.663559, 25.7165005, 1.28078819, 1.25944174, 1.5e+15, 3034.21354, 0.000732068831, 0.464220072, 2678.07959, -0.000360207915, -851.830256, -870.826926, -0.000637318626, -2912.18767, -2532.54235, 0, 1.20082354e-08, 1.20082354e-08, 2.41635817e+09, 2.41635817e+09, 0, 0.27, 3.332, 0, -851.830617, -2912.18831, 0, 1.5e+15, 0.000238000588, 0.000467264908, 2e+18, 3.03608161e+16
7.875, 0, 0, 1.5e+15, 0, 9.50895143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 36.6032094, 24.2916589, 1.25944174, 846536.755, 2.85268032e+19, 597160244, 2.23507323e+16, 3435.03086, -34.82826, -38.8291736, 1.5e+15, 1.29770606e+20, -246630.943, -809813.346, 300.196501, 93.3442199, 24.2916589, 1.28078819, 1.25944174, 1.5e+15, 3435.02853, 0.00233882648, 0.46581974, 3001.25989, -0.0011174474, -1342.38995, -1342.92154, -0.0020546096, -3161.86816, -2684.04967, 0, 1.20111628e-08, 1.20111628e-08, 2.90180806e+09, 2.90180806e+09, 0, 0.27, 3.332, 0, -1342.39106, -3161.87021, 0, 1.5e+15, 0.000851222168, 0.00240948611, 2e+18, 3.04519212e+16
7.875, 0, 0, 5e+15, 0, 9.50895143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 36.6032094, 24.2916589, 1.25944174, 835918.669, 2.85268032e+19, 597160244, 2.23507323e+16, 3435.03086, -34.82826, -38.8291736, 5e+15, 1.29770606e+20, -213775.865, -808121.217, 300.196501, 93.3442199, 24.2916589, 1.28078819, 1.25944174, 5e+15, 3435.02853, 0.00233882648, 0.46581974, 3001.25989, -0.0011174474, -1342.38995, -1342.92154, -0.0020546096, -3161.86816, -2684.04967, 0, 1.20111628e-08, 1.20111628e-08, 2.90180806e+09, 2.90180806e+09, 0, 0.27, 3.332, 0, -1342.39106, -3161.87021, 0, 1.5e+15, 0.000851222168, 0.00240948611, 2e+18, 3.04519212e+16
8, 0, 0, 5e+15, 0, 9.71877976e-22, 3.718e+18, 6.44e+20, 4.85, 4, 39.5173864, 23.1793456, 1.25944174, 883631.616, 1.06213592e+20, 1.8710099e+09, 2.48584546e+16, 4169.07286, -37.7130314, -41.7460312, 5e+15, 4.0545155e+20, -242634.206, -849666.684, 300.266414, 84.750734, 23.1793456, 1.28078819, 1.25944174, 5e+15, 4169.06546, 0.00756244553, 0.471128208, 3548.62464, -0.00392972241, -1385.54957, -1413.8433, -0.00646125871, -3932.09349, -3254.80936, 0, 1.20151351e-08, 1.20151351e-08, 3.67892359e+09, 3.67892359e+09, 0, 0.27, 3.332, 0, -1385.5535, -3932.09995, 0, 1.49999998e+15, 0.00216353434, 0.00406611353, 2e+18, 3.55863846e+16
8, 0, 0, 1.5e+15, 0, 9.71877976e-22, 3.718e+18, 6.44e+20, 4.85, 4, 39.5173864, 23.1793456, 1.25944174, 880999.34, 1.06213592e+20, 1.8710099e+09, 2.48584546e+16, 4169.07286, -37.7130314, -41.7460312, 1.5e+15, 4.0545155e+20, -251335.175, -844387.629, 300.266414, 84.750734, 23.1793456, 1.28078819, 1.25944174, 1.5e+15, 4169.06546, 0.00756244553, 0.471128208, 3548.62464, -0.00392972241, -1385.54957, -1413.8433, -0.00646125871, -3932.09349, -3254.80936, 0, 1.20151351e-08, 1.20151351e-08, 3.67892359e+09, 3.67892359e+09, 0, 0.27, 3.332, 0, -1385.5535, -3932.09995, 0, 1.49999998e+15, 0.00216353434, 0.00406611353, 2e+18, 3.55863846e+16
8.125, 0, 0, 1.5e+15, 0, 1.00282481e-21, 3.718e+18, 6.44e+20, 4.85, 4, 42.8865888, 22.0345348, 1.25944174, 937181.309, 3.26735787e+20, 5.22087091e+09, 2.85923255e+16, 4875.70962, -41.0558706, -45.1187548, 1.5e+15, 1.1298625e+21, -312491.181, -883548.566, 300.366876, 73.8898866, 22.0345348, 1.28078819, 1.25944174, 1.5e+15, 4875.68904, 0.0206070087, 0.476147429, 4188.79611, -0.0102819795, -2202.27157, -2112.22426, -0.0178586031, -4349.98202, -3617.25331, 0, 1.20208439e-08, 1.20208439e-08, 4.55353189e+09, 4.55353189e+09, 0, 0.27, 3.332, 0, -2202.28185, -4349.99988, 0, 1.49999996e+15, 0.00606900061, 0.0178920201, 2e+18, 3.76191808e+16
8.125, 0, 0, 5e+15, 0, 1.00282481e-21, 3.718e+18, 6.44e+20, 4.85, 4, 42.8865888, 22.0345348, 1.25944174, 935023.848, 3.26735787e+20, 5.22087091e+09, 2.85923255e+16, 4875.70962, -41.0558706, -45.1187548, 5e+15, 1.1298625e+21, -278057.478, -892722.597, 300.366876, 73.8898866, 22.0345348, 1.28078819, 1.25944174, 5e+15, 4875.68904, 0.0206070087, 0.476147429, 4188.79611, -0.0102819795, -2202.27157, -2112.22426, -0.0178586031, -4349.98202, -3617.25331, 0, 1.20208439e-08, 1.20208439e-08, 4.55353189e+09, 4.55353189e+09, 0, 0.27, 3.332, 0, -2202.28185, -4349.99988, 0, 1.49999996e+15, 0.00606900061, 0.0178920201, 2e+18, 3.76191808e+16
8.25, 0, 0, 5e+15, 0, 1.04505041e-21, 3.718e+18, 6.44e+20, 4.85, 4, 46.6874123, 21.0962746, 1.25944174, 987407.622, 1.1274924e+21, 1.54153769e+10, 3.24197871e+16, 5938.84018, -44.8289071, -48.9227003, 5e+15, 3.3217193e+21, -318649.594, -934578.112, 300.499164, 65.6624288, 21.0962746, 1.28078819, 1.25944174, 5e+15, 5938.77826, 0.0625303757, 0.486524294, 5071.00315, -0.0330260156, -2404.32051, -2262.11345, -0.0530973651, -5430.31583, -4538.49266, 0, 1.20283624e-08, 1.20283624e-08, 5.80084276e+09, 5.80084276e+09, 0, 0.27, 3.332, 0, -2404.35354, -5430.36893, 0, 1.49999987e+15, 0.0170532205, 0.02799771, 2e+18, 4.53036542e+16
8.25, 0, 0, 1.5e+15, 0, 1.04505041e-21, 3.718e+18, 6.44e+20, 4.85, 4, 46.6874123, 21.0962746, 1.25944174, 974815.524, 1.1274924e+21, 1.54153769e+10, 3.24197871e+16, 5938.84018, -44.8289071, -48.9227003, 1.5e+15, 3.3217193e+21, -329978.32, -917267.471, 300.499164, 65.6624288, 21.0962746, 1.28078819, 1.25944174, 1.5e+15, 5938.77826, 0.0625303757, 0.486524294, 5071.00315, -0.0330260156, -2404.32051, -2262.11345, -0.0530973651, -5430.31583, -4538.49266, 0, 1.20283624e-08, 1.20283624e-08, 5.80084276e+09, 5.80084276e+09, 0, 0.27, 3.332, 0, -2404.35354, -5430.36893, 0, 1.49999987e+15, 0.0170532205, 0.02799771, 2e+18, 4.53036542e+16
8.375, 0, 0, 1.5e+15, 0, 1.11093803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.1360467, 20.0095434, 1.25944174, 1037349.02, 3.16361647e+21, 4.65723389e+10, 3.81266115e+16, 7217.94431, -49.2492441, -53.3753434, 1.5e+15, 1.00066619e+22, -406939.291, -954197.777, 300.695479, 56.1673626, 20.0095434, 1.28078819, 1.25944174, 1.5e+15, 7217.76109, 0.183445942, 0.496885498, 6334.21912, -0.090035177, -3849.47903, -3563.38584, -0.159831412, -6105.53735, -5236.85146, 0, 1.20395224e-08, 1.20395224e-08, 7.45376367e+09, 7.45376367e+09, 0, 0.27, 3.332, 0, -3849.56907, -6105.69718, 0, 1.49999962e+15, 0.0802054597, 0.104114737, 2e+18, 4.97671177e+16
8.375, 0, 0, 5e+15, 0, 1.11093803e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.1360467, 20.0095434, 1.25944174, 1050158.91, 3.16361647e+21, 4.65723389e+10, 3.81266115e+16, 7217.94431, -49.2492441, -53.3753434, 5e+15, 1.00066619e+22, -371217.693, -982359.994, 300.695479, 56.1673626, 20.0095434, 1.28078819, 1.25944174, 5e+15, 7217.76109, 0.183445942, 0.496885498, 6334.21912, -0.090035177, -3849.47903, -3563.38584, -0.159831412, -6105.53735, -5236.85146, 0, 1.20395224e-08, 1.20395224e-08, 7.45376367e+09, 7.45376367e+09, 0, 0.27, 3.332, 0, -3849.56907, -6105.69718, 0, 1.49999962e+15, 0.0802054597, 0.104114737, 2e+18, 4.97671177e+16
8.5, 0, 0, 5e+15, 0, 1.20564964e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.2881625, 19.0557532, 1.25944174, 1121834.38, 1.16842594e+22, 1.74773597e+11, 4.42344318e+16, 8886.69424, -54.3675084, -58.5310581, 5e+15, 3.73507134e+22, -437813.742, -1032875.36, 300.95858, 48.5152513, 19.0557532, 1.28078819, 1.25944174, 5e+15, 8885.99188, 0.702464284, 0.515238745, 7876.02689, -0.354386669, -4614.71332, -4269.83107, -0.606519711, -7593.76538, -6618.1827, 0, 1.20544839e-08, 1.20544839e-08, 9.65480309e+09, 9.65480309e+09, 0, 0.27, 3.332, 0, -4615.06771, -7594.3719, 0, 1.49999858e+15, 0.128783741, 0.172453848, 2e+18, 5.87226216e+16
8.5, 0, 0, 1.5e+15, 0, 1.20564964e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.2881625, 19.0557532, 1.25944174, 1082791.86, 1.16842594e+22, 1.74773597e+11, 4.42344318e+16, 8886.69424, -54.3675084, -58.5310581, 1.5e+15, 3.73507134e+22, -455638.862, -982258.341, 300.95858, 48.5152513, 19.0557532, 1.28078819, 1.25944174, 1.5e+15, 8885.99188, 0.702464284, 0.515238745, 7876.02689, -0.354386669, -4614.71332, -4269.83107, -0.606519711, -7593.76538, -6618.1827, 0, 1.20544839e-08, 1.20544839e-08, 9.65480309e+09, 9.65480309e+09, 0, 0.27, 3.332, 0, -4615.06771, -7594.3719, 0, 1.49999858e+15, 0.128783741, 0.172453848, 2e+18, 5.87226216e+16
8.625, 0, 0, 1.5e+15, 0, 1.37416469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.5270183, 18.0130437, 1.25944174, 1149473.56, 3.1192168e+22, 7.40643121e+11, 5.35309927e+16, 11453.1264, -60.5695291, -64.7744651, 1.5e+15, 1.57357208e+23, -561960.57, -1002741.13, 301.38026, 40.0697847, 18.0130437, 1.28078819, 1.25944174, 1.5e+15, 11450.3153, 2.89310363, 0.533368072, 10440.7586, -1.32904546, -7516.62376, -7018.45812, -2.56976396, -8637.71316, -7729.85676, 0, 1.20784744e-08, 1.20784744e-08, 1.31554282e+10, 1.31554282e+10, 0, 0.27, 3.332, 0, -7517.95281, -8640.28293, 0, 1.49999402e+15, 0.295801741, 0.555151251, 2e+18, 6.76442542e+16
8.625, 0, 0, 5e+15, 0, 1.37416469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.5270183, 18.0130437, 1.25944174, 1212670.74, 3.1192168e+22, 7.40643121e+11, 5.35309927e+16, 11453.1264, -60.5695291, -64.7744651, 5e+15, 1.57357208e+23, -531366.949, -1090054.81, 301.38026, 40.0697847, 18.0130437, 1.28078819, 1.25944174, 5e+15, 11450.3153, 2.89310363, 0.533368072, 10440.7586, -1.32904546, -7516.62376, -7018.45812, -2.56976396, -8637.71316, -7729.85676, 0, 1.20784744e-08, 1.20784744e-08, 1.31554282e+10, 1.31554282e+10, 0, 0.27, 3.332, 0, -7517.95281, -8640.28293, 0, 1.49999402e+15, 0.295801741, 0.555151251, 2e+18, 6.76442542e+16
8.75, 0, 0, 5e+15, 0, 1.64855391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.1274543, 17.3215002, 1.25944174, 1317785.72, 1.38912522e+23, 4.22861118e+12, 6.34956659e+16, 14522.5177, -68.1254918, -72.3787903, 5e+15, 8.89662085e+23, -661273.136, -1139858.34, 301.969016, 32.8925397, 17.3215002, 1.28078819, 1.25944174, 5e+15, 14506.3161, 16.8259095, 0.56335124, 13404.7137, -7.95015681, -10051.8695, -9460.29834, -14.8292358, -10459.1169, -9496.79449, 0, 1.21119941e-08, 1.21119941e-08, 1.78715076e+10, 1.78715076e+10, 0, 0.27, 3.332, 0, -10059.8197, -10473.9461, 0, 1.49996611e+15, 1.19641384, 1.23087527, 2e+18, 8.31282446e+16
8.75, 0, 0, 1.5e+15, 0, 1.64855391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.1274543, 17.3215002, 1.25944174, 1221255.06, 1.38912522e+23, 4.22861118e+12, 6.34956659e+16, 14522.5177, -68.1254918, -72.3787903, 1.5e+15, 8.89662085e+23, -692325.052, -1006056.63, 301.969016, 32.8925397, 17.3215002, 1.28078819, 1.25944174, 1.5e+15, 14506.3161, 16.8259095, 0.56335124, 13404.7137, -7.95015681, -10051.8695, -9460.29834, -14.8292358, -10459.1169, -9496.79449, 0, 1.21119941e-08, 1.21119941e-08, 1.78715076e+10, 1.78715076e+10, 0, 0.27, 3.332, 0, -10059.8197, -10473.9461, 0, 1.49996611e+15, 1.19641384, 1.23087527, 2e+18, 8.31282446e+16
8.875, 0, 0, 1.5e+15, 0, 2.19445646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.8351446, 17.0944837, 1.25944174, 1274824, 3.23281147e+23, 2.99787768e+13, 7.62704355e+16, 19397.2333, -77.7832761, -82.0904054, 1.5e+15, 6.23973779e+24, -835813.117, -962596.827, 302.898715, 25.7527403, 17.0944837, 1.28078819, 1.25944174, 1.5e+15, 19295.7068, 116.311415, 0.590453404, 18157.6479, -49.5797613, -15712.7325, -14880.7967, -105.214983, -11199.7473, -10404.9058, 0, 1.21649805e-08, 1.21649805e-08, 2.53194519e+10, 2.53194519e+10, 0, 0.27, 3.332, 0, -15762.3122, -11304.9623, 0, 1.49976253e+15, 1.08404135, 2.56168354, 2e+18, 9.84035212e+16
8.875, 0, 0, 5e+15, 0, 2.19445646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.8351446, 17.0944837, 1.25944174, 1437877.25, 3.23281147e+23, 2.99787768e+13, 7.62704355e+16, 19397.2333, -77.7832761, -82.0904054, 5e+15, 6.23973779e+24, -842970.771, -1164856.76, 302.898715, 25.7527403, 17.0944837, 1.28078819, 1.25944174, 5e+15, 19295.7068, 116.311415, 0.590453404, 18157.6479, -49.5797613, -15712.7325, -14880.7967, -105.214983, -11199.7473, -10404.9058, 0, 1.21649805e-08, 1.21649805e-08, 2.53194519e+10, 2.53194519e+10, 0, 0.27, 3.332, 0, -15762.3122, -11304.9623, 0, 1.49976253e+15, 1.08404135, 2.56168354, 2e+18, 9.84035212e+16
9, 0, 0, 5e+15, 0, 3.49187922e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0695022, 18.8810035, 1.25944174, 1523585.15, 1.42127529e+24, 3.4386481e+14, 8.82236906e+16, 25455.9417, -89.9553682, -94.3271975, 5e+15, 7.04389264e+25, -1058173.42, -1096166.37, 304.42075, 20.434251, 18.8810035, 1.28078819, 1.25944174, 5e+15, 24324.5606, 1358.11332, 0.632663898, 24084.0591, -597.414303, -21183.0681, -20715.9746, -1219.65895, -11956.6666, -12283.7411, 0, 1.22518734e-08, 1.22518734e-08, 3.6102005e+10, 3.6102005e+10, 0, 0.27, 3.332, 0, -21780.4824, -13176.3256, 0, 1.49733175e+15, 6.68397725, 8.47446477, 2e+18, 1.19838707e+17
9, 0, 0, 1.5e+15, 0, 3.49187922e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0695022, 18.8810035, 1.25944174, 1403008.83, 1.42127529e+24, 3.4386481e+14, 8.82236906e+16, 25455.9417, -89.9553682, -94.3271975, 1.5e+15, 7.04389264e+25, -1086815.59, -887279.907, 304.42075, 20.434251, 18.8810035, 1.28078819, 1.25944174, 1.5e+15, 24324.5606, 1358.11332, 0.632663898, 24084.0591, -597.414303, -21183.0681, -20715.9746, -1219.65895, -11956.6666, -12283.7411, 0, 1.22518734e-08, 1.22518734e-08, 3.6102005e+10, 3.6102005e+10, 0, 0.27, 3.332, 0, -21780.4824, -13176.3256, 0, 1.49733175e+15, 6.68397725, 8.47446477, 2e+18, 1.19838707e+17
9.125, 0, 0, 1.5e+15, 0, 5.65230894e-21, 3.718e+18, 6.44e+20, 4.85, 4, 107.005534, 16.7380454, 1.25944174, 1381542.11, 1.53647247e+24, 9.79847622e+14, 1.00077273e+17, 32032.8064, -104.865271, -109.265122, 1.5e+15, 1.9548042e+26, -1158157.12, -753213.568, 306.015113, 16.7380454, 26.4521123, 1.28078819, 1.25944174, 1.5e+15, 28922.6178, 3893.67547, 0.66834704, 30541.4377, -1920.68044, -26966.0518, -27588.1567, -3386.98912, -10457.0488, -13102.4055, 0, 1.23430915e-08, 1.23430915e-08, 4.6410675e+10, 4.6410675e+10, 0, 0.27, 3.332, 0, -28886.7322, -13844.038, 0, 1.49256876e+15, 3.11995025, 6.70226095, 2e+18, 1.60023934e+17
9.125, 0, 0, 5e+15, 0, 5.65230894e-21, 3.718e+18, 6.44e+20, 4.85, 4, 107.005534, 16.7380454, 1.25944174, 1522616.57, 1.53647247e+24, 9.79847622e+14, 1.00077273e+17, 32032.8064, -104.865271, -109.265122, 5e+15, 1.9548042e+26, -1258438.31, -857143.068, 306.015113, 16.7380454, 26.4521123, 1.28078819, 1.25944174, 5e+15, 28922.6178, 3893.67547, 0.66834704, 30541.4377, -1920.68044, -26966.0518, -27588.1567, -3386.98912, -10457.0488, -13102.4055, 0, 1.23430915e-08, 1.23430915e-08, 4.6410675e+10, 4.6410675e+10, 0, 0.27, 3.332, 0, -28886.7322, -13844.038, 0, 1.49256876e+15, 3.11995025, 6.70226095, 2e+18, 1.60023934e+17
9.25, 0, 0, 5e+15, 0, 8.12343557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.566947, 15.0953299, 1.25944174, 1470036.51, 2.49427392e+24, 1.70166268e+15, 1.05440938e+17, 36490.9667, -121.41309, -125.826842, 5e+15, 3.29781959e+26, -1370387.3, -532020.666, 307.226822, 15.0953299, 47.6124863, 1.28078819, 1.25944174, 5e+15, 30445.0541, 7201.32914, 0.72062987, 35065.3481, -4290.92687, -29114.2922, -32157.4317, -5783.34574, -8902.76971, -13981.3528, 0, 1.24125505e-08, 1.24125505e-08, 5.39849175e+10, 5.39849175e+10, 0, 0.27, 3.332, 0, -33405.2191, -14686.1155, 0, 1.48732914e+15, 3.74319924, 13.6405811, 2e+18, 2.06039124e+17
9.25, 0, 0, 1.5e+15, 0, 8.12343557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.566947, 15.0953299, 1.25944174, 1485485.84, 2.49427392e+24, 1.70166268e+15, 1.05440938e+17, 36490.9667, -121.41309, -125.826842, 1.5e+15, 3.29781959e+26, -1359515.26, -598653.854, 307.226822, 15.0953299, 47.6124863, 1.28078819, 1.25944174, 1.5e+15, 30445.0541, 7201.32914, 0.72062987, 35065.3481, -4290.92687, -29114.2922, -32157.4317, -5783.34574, -8902.76971, -13981.3528, 0, 1.24125505e-08, 1.24125505e-08, 5.39849175e+10, 5.39849175e+10, 0, 0.27, 3.332, 0, -33405.2191, -14686.1155, 0, 1.48732914e+15, 3.74319924, 13.6405811, 2e+18, 2.06039124e+17
9.375, 0, 0, 1.5e+15, 0, 9.46353939e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.993416, 14.3459931, 1.25944174, 1415232.92, 2.15383739e+24, 2.45225414e+15, 1.03048224e+17, 38022.8959, -138.830274, -143.252248, 1.5e+15, 4.57120958e+26, -1341772.41, -450034.483, 307.739831, 14.3459931, 114.947067, 1.28078819, 1.25944174, 1.5e+15, 29421.2023, 8829.67552, 0.746166523, 36644.5651, -7881.4134, -28785.5027, -35393.6447, -3980.76533, -6082.92566, -9492.84271, 0, 1.24419925e-08, 1.24419925e-08, 5.59893983e+10, 5.59893983e+10, 0, 0.27, 3.332, 0, -36666.916, -10063.691, 0, 1.4819192e+15, 4.2942053, 9.73345054, 2e+18, 2.71820183e+17
9.375, 0, 0, 5e+15, 0, 9.46353939e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.993416, 14.3459931, 1.25944174, 1470168.5, 2.15383739e+24, 2.45225414e+15, 1.03048224e+17, 38022.8959, -138.830274, -143.252248, 5e+15, 4.57120958e+26, -1453108.04, -223321.394, 307.739831, 14.3459931, 114.947067, 1.28078819, 1.25944174, 5e+15, 29421.2023, 8829.67552, 0.746166523, 36644.5651, -7881.4134, -28785.5027, -35393.6447, -3980.76533, -6082.92566, -9492.84271, 0, 1.24419925e-08, 1.24419925e-08, 5.59893983e+10, 5.59893983e+10, 0, 0.27, 3.332, 0, -36666.916, -10063.691, 0, 1.4819192e+15, 4.2942053, 9.73345054, 2e+18, 2.71820183e+17
9.5, 0, 0, 5e+15, 0, 7.99235269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.894523, 13.2267384, 1.25944174, 1528700.36, 3.41896071e+24, 1.26185386e+15, 8.61443741e+16, 31995.1038, -157.748538, -162.149115, 5e+15, 2.44032326e+26, -1528297.33, -35100.7018, 307.172267, 13.2267384, 116.280942, 1.28078819, 1.25944174, 5e+15, 25409.1663, 7022.19291, 0.78399031, 30757.577, -5957.18847, -25091.0018, -29918.1397, -3717.94281, -4008.41135, -7136.76797, 0, 1.24094207e-08, 1.24094207e-08, 4.94270414e+10, 4.94270414e+10, 0, 0.27, 3.332, 0, -31048.1903, -7726.35416, 0, 1.49057759e+15, 8.39267955, 23.3109613, 2e+18, 2.10159096e+17
9.5, 0, 0, 1.5e+15, 0, 7.99235269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.894523, 13.2267384, 1.25944174, 1548957.73, 3.41896071e+24, 1.26185386e+15, 8.61443741e+16, 31995.1038, -157.748538, -162.149115, 1.5e+15, 2.44032326e+26, -1522918.76, -282822.349, 307.172267, 13.2267384, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 25409.1663, 7022.19291, 0.78399031, 30757.577, -5957.18847, -25091.0018, -29918.1397, -3717.94281, -4008.41135, -7136.76797, 0, 1.24094207e-08, 1.24094207e-08, 4.94270414e+10, 4.94270414e+10, 0, 0.27, 3.332, 0, -31048.1903, -7726.35416, 0, 1.49057759e+15, 8.39267955, 23.3109613, 2e+18, 2.10159096e+17
9.625, 0, 0, 1.5e+15, 0, 6.15647666e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.066385, 13.0399434, 1.25944174, 1456350.38, 2.71862024e+24, 7.51116152e+14, 7.46982737e+16, 27809.1467, -176.933378, -181.318, 1.5e+15, 1.48567488e+26, -1448257.91, -153314.932, 306.2997, 13.0399434, 115.796933, 1.28078819, 1.25944174, 1.5e+15, 23849.0353, 3975.33485, 0.781596411, 26579.8064, -3973.86097, -23795.0152, -26561.1906, 108.241257, -1604.28811, -994.616685, 0, 1.23593946e-08, 1.23593946e-08, 4.18009006e+10, 4.18009006e+10, 0, 0.27, 3.332, 0, -27768.8761, -1496.04686, 0, 1.4943169e+15, 6.30899454, 12.9205531, 2e+18, 1.74162781e+17
9.625, 0, 0, 5e+15, 0, 6.15647666e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.066385, 13.0399434, 1.25944174, 1546560.84, 2.71862024e+24, 7.51116152e+14, 7.46982737e+16, 27809.1467, -176.933378, -181.318, 5e+15, 1.48567488e+26, -1544702.6, 75791.2557, 306.2997, 13.0399434, 115.796933, 1.28078819, 1.25944174, 5e+15, 23849.0353, 3975.33485, 0.781596411, 26579.8064, -3973.86097, -23795.0152, -26561.1906, 108.241257, -1604.28811, -994.616685, 0, 1.23593946e-08, 1.23593946e-08, 4.18009006e+10, 4.18009006e+10, 0, 0.27, 3.332, 0, -27768.8761, -1496.04686, 0, 1.4943169e+15, 6.30899454, 12.9205531, 2e+18, 1.74162781e+17
9.75, 0, 0, 5e+15, 0, 4.32585017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 198.4017, 12.9297089, 1.25944174, 1536762.11, 2.79046147e+24, 3.91278655e+14, 6.73664174e+16, 22560.9434, -196.284828, -200.651668, 5e+15, 8.04777596e+25, -1531221.91, 130373.59, 305.127676, 12.9297089, 113.166128, 1.28078819, 1.25944174, 5e+15, 20727.2301, 1834.20984, 0.786438269, 21484.6668, -1833.23662, -20726.5162, -21482.7501, -59.7430477, -172.027187, 286.975271, 0, 1.2292294e-08, 1.2292294e-08, 3.43645658e+10, 3.43645658e+10, 0, 0.27, 3.332, 0, -22559.7529, -231.770235, 0, 1.49699104e+15, 17.685427, 19.4014242, 2e+18, 1.07913231e+17
