"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
25.4609375, 0, 0, 1.53492253e+15, 0, 8.85975315e-19, 3.718e+18, 6.44e+20, 4.85, 4, 922.842243, 37.2900003, 1.25901372, 553680.744, 358.67208, 589.669228, 6.99440145, 2.65927583e-09, -921.502226, -924.047943, 1.53492253e+15, -3.20128783e+12, -533385.667, 148533.148, 323.81385, 37.2900003, 112.865881, 1.28051471, 1.25901372, 1.53492253e+15, 6.58799529e-13, 2.65861705e-09, 0.131260531, 4.40224345e-07, -2.44285558e-09, -6.07709448e-13, 1.60138759e-07, 1.0491431e-09, 2.54373831e-13, 4.10064693e-07, 0, 1.3374839e-08, 1.3374839e-08, 0.00146157329, 0.00146157329, 0, 0.27, 3.332, 0, -2.44346329e-09, 1.04939748e-09, 0, 1.53492253e+15, 1.68481944e-09, 9.53031253e-09, 2e+18, 8.19850537e+14
25.65625, 0, 0, 1.63394531e+15, 0, 8.80802308e-19, 3.718e+18, 6.44e+20, 4.85, 4, 933.33943, 37.2114601, 1.25780164, 560043.903, 4.03671773, 663.91839, 3.17636367, 2.88596275e-09, -931.996032, -934.523194, 1.63394531e+15, 4.11771624e+12, -538885.113, 152486.091, 323.792032, 37.2114601, 112.558207, 1.27972394, 1.25780164, 1.63394531e+15, 2.63112902e-13, 2.88571592e-09, 0.131505275, 4.57029194e-07, -2.00850763e-09, -2.37233302e-13, 2.09825716e-07, 2.07201676e-09, 1.13792616e-13, 4.06015829e-07, 0, 1.33735593e-08, 1.33735593e-08, 0.0013980146, 0.0013980146, 0, 0.27, 3.332, 0, -2.00874486e-09, 2.07213056e-09, 0, 1.63394531e+15, 3.83750081e-10, 1.99871976e-08, 2e+18, 8.73969852e+14
25.65625, 0, 0, 5.13394531e+15, 0, 8.80802308e-19, 3.718e+18, 6.44e+20, 4.85, 4, 933.33943, 37.2114601, 1.25780164, 557439.862, 4.03671773, 663.91839, 3.17636367, 2.88596275e-09, -931.996032, -934.523194, 5.13394531e+15, 4.11771624e+12, -538479.296, 144150.089, 323.792032, 37.2114601, 112.558207, 1.27972394, 1.25780164, 5.13394531e+15, 2.63112902e-13, 2.88571592e-09, 0.131505275, 4.57029194e-07, -2.00850763e-09, -2.37233302e-13, 2.09825716e-07, 2.07201676e-09, 1.13792616e-13, 4.06015829e-07, 0, 1.33735593e-08, 1.33735593e-08, 0.0013980146, 0.0013980146, 0, 0.27, 3.332, 0, -2.00874486e-09, 2.07213056e-09, 0, 1.63394531e+15, 3.83750081e-10, 1.99871976e-08, 2e+18, 8.73969852e+14
25.8515625, 0, 0, 5.47600909e+15, 0, 8.75240296e-19, 3.718e+18, 6.44e+20, 4.85, 4, 943.892443, 37.0146405, 1.25363255, 560736.035, 481.402092, 576.941882, 1.12583503, 2.58936986e-09, -942.552885, -945.047367, 5.47600909e+15, -3.3232752e+12, -541605.638, 145217.886, 323.768433, 37.0146405, 112.292556, 1.27695494, 1.25363255, 5.47600909e+15, 9.81123638e-14, 2.58927183e-09, 0.131719888, 4.45197389e-07, -2.36707353e-09, -8.79970851e-14, 2.70253477e-07, 1.04942436e-09, 4.33883504e-14, 3.53784926e-07, 0, 1.33721753e-08, 1.33721753e-08, 0.00144021971, 0.00144021971, 0, 0.27, 3.332, 0, -2.36716153e-09, 1.04946775e-09, 0, 1.97600909e+15, 2.54072065e-09, 1.21272254e-08, 2e+18, 8.06820381e+14
25.8515625, 0, 0, 1.97600909e+15, 0, 8.75240296e-19, 3.718e+18, 6.44e+20, 4.85, 4, 943.892443, 37.0146405, 1.25363255, 560122.165, 481.402092, 576.941882, 1.12583503, 2.58936986e-09, -942.552885, -945.047367, 1.97600909e+15, -3.3232752e+12, -537549.155, 157409.483, 323.768433, 37.0146405, 112.292556, 1.27695494, 1.25363255, 1.97600909e+15, 9.81123638e-14, 2.58927183e-09, 0.131719888, 4.45197389e-07, -2.36707353e-09, -8.79970851e-14, 2.70253477e-07, 1.04942436e-09, 4.33883504e-14, 3.53784926e-07, 0, 1.33721753e-08, 1.33721753e-08, 0.00144021971, 0.00144021971, 0, 0.27, 3.332, 0, -2.36716153e-09, 1.04946775e-09, 0, 1.97600909e+15, 2.54072065e-09, 1.21272254e-08, 2e+18, 8.06820381e+14
26.046875, 0, 0, 3.06736068e+15, 0, 8.69272667e-19, 3.718e+18, 6.44e+20, 4.85, 4, 954.519186, 36.7578478, 1.24051393, 570052.917, 6.10655848, 657.814641, 0.310294968, 2.87335356e-09, -953.175885, -955.638265, 3.06736068e+15, 3.70742822e+12, -546312.403, 162797.687, 323.74295, 36.7578478, 111.822395, 1.26806037, 1.24051393, 3.06736068e+15, 2.35140348e-14, 2.87333092e-09, 0.131945534, 4.67299307e-07, -1.97834998e-09, -2.01909393e-14, 3.32647819e-07, 2.08378548e-09, 1.20513817e-14, 3.28198219e-07, 0, 1.33706807e-08, 1.33706807e-08, 0.00141900902, 0.00141900902, 0, 0.27, 3.332, 0, -1.97837017e-09, 2.08379753e-09, 0, 3.06736068e+15, 7.73941559e-10, 5.98793197e-08, 2e+18, 8.72377017e+14
26.046875, 0, 0, 6.56736068e+15, 0, 8.69272667e-19, 3.718e+18, 6.44e+20, 4.85, 4, 954.519186, 36.7578478, 1.24051393, 564684.364, 6.10655848, 657.814641, 0.310294968, 2.87335356e-09, -953.175885, -955.638265, 6.56736068e+15, 3.70742822e+12, -545581.463, 145634.124, 323.74295, 36.7578478, 111.822395, 1.26806037, 1.24051393, 6.56736068e+15, 2.35140348e-14, 2.87333092e-09, 0.131945534, 4.67299307e-07, -1.97834998e-09, -2.01909393e-14, 3.32647819e-07, 2.08378548e-09, 1.20513817e-14, 3.28198219e-07, 0, 1.33706807e-08, 1.33706807e-08, 0.00141900902, 0.00141900902, 0, 0.27, 3.332, 0, -1.97837017e-09, 2.08379753e-09, 0, 3.06736068e+15, 7.73941559e-10, 5.98793197e-08, 2e+18, 8.72377017e+14
26.2421875, 0, 0, 9.78176912e+15, 0, 8.62819019e-19, 3.718e+18, 6.44e+20, 4.85, 4, 965.232771, 36.4598886, 1.20342284, 566479.477, 671.129747, 582.549104, 0.0557190317, 2.56429065e-09, -963.892769, -966.304068, 9.78176912e+15, -5.32324333e+12, -547738.462, 144504.586, 323.715198, 36.4598886, 110.822856, 1.24223741, 1.20342284, 9.78176912e+15, 4.4323622e-15, 2.56428624e-09, 0.132143543, 4.83180611e-07, -2.33112726e-09, -3.82764165e-15, 4.10538784e-07, 1.06836774e-09, 2.23494832e-15, 2.547968e-07, 0, 1.33690532e-08, 1.33690532e-08, 0.00144788393, 0.00144788393, 0, 0.27, 3.332, 0, -2.33113109e-09, 1.06836997e-09, 0, 6.28176912e+15, 4.5986535e-09, 3.69981143e-10, 2e+18, 8.31776914e+14
26.2421875, 0, 0, 6.28176912e+15, 0, 8.62819019e-19, 3.718e+18, 6.44e+20, 4.85, 4, 965.232771, 36.4598886, 1.20342284, 567667.484, 671.129747, 582.549104, 0.0557190317, 2.56429065e-09, -963.892769, -966.304068, 6.28176912e+15, -5.32324333e+12, -541900.271, 169087.161, 323.715198, 36.4598886, 110.822856, 1.24223741, 1.20342284, 6.28176912e+15, 4.4323622e-15, 2.56428624e-09, 0.132143543, 4.83180611e-07, -2.33112726e-09, -3.82764165e-15, 4.10538784e-07, 1.06836774e-09, 2.23494832e-15, 2.547968e-07, 0, 1.33690532e-08, 1.33690532e-08, 0.00144788393, 0.00144788393, 0, 0.27, 3.332, 0, -2.33113109e-09, 1.06836997e-09, 0, 6.28176912e+15, 4.5986535e-09, 3.69981143e-10, 2e+18, 8.31776914e+14
26.4375, 0, 0, 1.50168104e+16, 0, 8.55879502e-19, 3.718e+18, 6.44e+20, 4.85, 4, 975.904183, 36.6037653, 1.1129918, 561517.202, 6.01842051, 675.259187, 0.00617706221, 2.88168721e-09, -974.559964, -976.914266, 1.50168104e+16, 3.53168352e+11, -533514.56, 175110.771, 323.68513, 36.6037653, 107.5465, 1.17671672, 1.1129918, 1.50168104e+16, 4.10509668e-16, 2.88168681e-09, 0.132350096, 5.33496809e-07, -2.01524687e-09, -3.33435298e-16, 4.99833836e-07, 2.05982982e-09, 2.39455819e-16, 1.86507322e-07, 0, 1.33672899e-08, 1.33672899e-08, 0.00143150244, 0.00143150244, 0, 0.27, 3.332, 0, -2.01524721e-09, 2.05983006e-09, 0, 1.50168104e+16, 7.30708341e-10, 0, 2e+18, 9.23339352e+14
26.4375, 0, 0, 1.85168104e+16, 0, 8.55879502e-19, 3.718e+18, 6.44e+20, 4.85, 4, 975.904183, 36.6037653, 1.1129918, 556390.837, 6.01842051, 675.259187, 0.00617706221, 2.88168721e-09, -974.559964, -976.914266, 1.85168104e+16, 3.53168352e+11, -537735.702, 142867.343, 323.68513, 36.6037653, 107.5465, 1.17671672, 1.1129918, 1.85168104e+16, 4.10509668e-16, 2.88168681e-09, 0.132350096, 5.33496809e-07, -2.01524687e-09, -3.33435298e-16, 4.99833836e-07, 2.05982982e-09, 2.39455819e-16, 1.86507322e-07, 0, 1.33672899e-08, 1.33672899e-08, 0.00143150244, 0.00143150244, 0, 0.27, 3.332, 0, -2.01524721e-09, 2.05983006e-09, 0, 1.50168104e+16, 7.30708341e-10, -4.29559983e-24, 2e+18, 9.23339352e+14
26.6328125, 0, 0, 4.0401837e+16, 0, 8.48447715e-19, 3.718e+18, 6.44e+20, 4.85, 4, 986.073183, 38.4108101, 0.936653025, 507062.019, 16.5532232, 646.239293, 0.000352798371, 2.665153e-09, -984.730083, -987.003578, 4.0401837e+16, -2.35259492e+13, -485782.694, 145351.521, 323.652663, 38.4108101, 99.1696022, 1.03992773, 0.936653025, 4.0401837e+16, 2.18216979e-17, 2.66515298e-09, 0.132532487, 5.92928322e-07, -2.38194165e-09, -1.8007729e-17, 5.8963221e-07, 1.19557283e-09, 1.23251043e-17, 6.24327859e-08, 0, 1.3365386e-08, 1.3365386e-08, 0.00134619322, 0.00134619322, 0, 0.27, 3.332, 0, -2.38194167e-09, 1.19557284e-09, 0, 3.6901837e+16, 9.67156247e-10, 0, 2e+18, 1.04577515e+15
26.6328125, 0, 0, 3.6901837e+16, 0, 8.48447715e-19, 3.718e+18, 6.44e+20, 4.85, 4, 986.073183, 38.4108101, 0.936653025, 506596.254, 16.5532232, 646.239293, 0.000352798371, 2.665153e-09, -984.730083, -987.003578, 3.6901837e+16, -2.35259492e+13, -476365.57, 172382.157, 323.652663, 38.4108101, 99.1696022, 1.03992773, 0.936653025, 3.6901837e+16, 2.18216979e-17, 2.66515298e-09, 0.132532487, 5.92928322e-07, -2.38194165e-09, -1.8007729e-17, 5.8963221e-07, 1.19557283e-09, 1.23251043e-17, 6.24327859e-08, 0, 1.3365386e-08, 1.3365386e-08, 0.00134619322, 0.00134619322, 0, 0.27, 3.332, 0, -2.38194167e-09, 1.19557284e-09, 0, 3.6901837e+16, 9.67156247e-10, 0, 2e+18, 1.04577515e+15
26.828125, 0, 0, 8.74099244e+16, 0, 8.40673595e-19, 3.718e+18, 6.44e+20, 4.85, 4, 994.187761, 48.0941998, 0.685871415, 343739.878, 0, 4286.19116, 2.68556841e-10, 6.94636869e-09, -992.791786, -994.725438, 8.74099244e+16, -4.50830467e+15, -305943.713, 156702.099, 323.618403, 48.0941998, 80.2482541, 0.821626407, 0.685871415, 8.74099244e+16, 1.17820387e-23, 6.94636869e-09, 0.132719676, 6.51456458e-07, -6.02563819e-09, -1.02613412e-23, 6.44382816e-07, 3.45596911e-09, 5.78976059e-24, -9.57408087e-08, 0, 1.3363377e-08, 1.3363377e-08, 0.00198281213, 0.00198281213, 0, 0.27, 3.332, 0, -6.02563819e-09, 3.45596911e-09, 0, 8.74099244e+16, -2.04614583e-26, 0, 2e+18, 3.60329037e+16
26.828125, 0, 0, 9.09099244e+16, 0, 8.40673595e-19, 3.718e+18, 6.44e+20, 4.85, 4, 994.187761, 48.0941998, 0.685871415, 395229.774, 0, 4286.19116, 2.68556841e-10, 6.94636869e-09, -992.791786, -994.725438, 9.09099244e+16, -4.50830467e+15, -345353.043, 192192.221, 323.618403, 48.0941998, 80.2482541, 0.821626407, 0.685871415, 9.09099244e+16, 1.17820387e-23, 6.94636869e-09, 0.132719676, 6.51456458e-07, -6.02563819e-09, -1.02613443e-23, 6.44382816e-07, 3.45596911e-09, 5.78976059e-24, -9.57408087e-08, 0, 1.3363377e-08, 1.3363377e-08, 0.00198281213, 0.00198281213, 0, 0.27, 3.332, 0, -6.02563819e-09, 3.45596911e-09, 0, 8.74099244e+16, -2.04614583e-26, 0, 2e+18, 3.60329037e+16
27.0234375, 0, 0, 1.98164287e+17, 0, 8.32852373e-19, 3.718e+18, 6.44e+20, 4.85, 4, 998.02411, 44.8499353, 0.437269107, 406542.484, 0, 39628.5415, 3.26809073e-10, 4.3760462e-08, -996.566008, -998.567476, 1.98164287e+17, -2.61662274e+16, -176526.086, 366217.602, 323.58362, 74.0003143, 44.8499353, 0.567423867, 0.437269107, 1.98164287e+17, 7.20870585e-24, 4.3760462e-08, 0.132887602, 4.59283512e-07, -9.92245255e-09, -5.41165352e-24, 3.65475614e-07, 4.26206871e-08, 4.76229421e-24, -2.78152693e-07, 0, 1.33613376e-08, 1.33613376e-08, 0.00874298276, 0.00874298276, 0, 0.27, 3.332, 0, -9.92245255e-09, 4.26206871e-08, 0, 1.94664287e+17, 5.62440283e-13, 0, 2e+18, 2.24678391e+17
27.0234375, 0, 0, 1.94664287e+17, 0, 8.32852373e-19, 3.718e+18, 6.44e+20, 4.85, 4, 998.02411, 44.8499353, 0.437269107, 221524.887, 0, 39628.5415, 3.26809073e-10, 4.3760462e-08, -996.566008, -998.567476, 1.94664287e+17, -2.61662274e+16, -164711.271, 148133.294, 323.58362, 74.0003143, 44.8499353, 0.567423867, 0.437269107, 1.94664287e+17, 7.20870585e-24, 4.3760462e-08, 0.132887602, 4.59283512e-07, -9.92245255e-09, -5.41165352e-24, 3.65475614e-07, 4.26206871e-08, 4.76229421e-24, -2.78152693e-07, 0, 1.33613376e-08, 1.33613376e-08, 0.00874298276, 0.00874298276, 0, 0.27, 3.332, 0, -9.92245255e-09, 4.26206871e-08, 0, 1.94664287e+17, 5.62440283e-13, 0, 2e+18, 2.24678391e+17
27.21875, 0, 0, 4.03916978e+17, 0, 8.25419203e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1000.12715, 40.7168825, 0.25614027, 149645.06, 0, 109858.039, 6.03829933e-10, 1.12854024e-07, -998.640527, -1000.68784, 4.03916978e+17, -4.95810162e+16, -76459.4932, 128637.436, 323.550267, 55.2474771, 40.7168825, 0.34958025, 0.25614027, 4.03916978e+17, 4.86446169e-24, 1.12854024e-07, 0.133054216, 2.83549326e-07, -3.43848996e-08, -1.8548733e-24, -1.48546392e-07, 1.07488183e-07, 4.49693591e-24, -2.41524719e-07, 0, 1.3359382e-08, 1.3359382e-08, 0.0213871908, 0.0213871908, 0, 0.27, 3.332, 0, -3.43848996e-08, 1.07488183e-07, 0, 4.03916978e+17, 4.06972125e-11, 0, 2e+18, 4.52509079e+17
27.21875, 0, 0, 4.07416978e+17, 0, 8.25419203e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1000.12715, 40.7168825, 0.25614027, 459577.892, 0, 109858.039, 6.03829933e-10, 1.12854024e-07, -998.640527, -1000.68784, 4.07416978e+17, -4.95810162e+16, -87459.1484, 451179.273, 323.550267, 55.2474771, 40.7168825, 0.34958025, 0.25614027, 4.07416978e+17, 4.86446169e-24, 1.12854024e-07, 0.133054216, 2.83549326e-07, -3.43848996e-08, -1.8548733e-24, -1.48546392e-07, 1.07488183e-07, 4.49693591e-24, -2.41524719e-07, 0, 1.3359382e-08, 1.3359382e-08, 0.0213871908, 0.0213871908, 0, 0.27, 3.332, 0, -3.43848996e-08, 1.07488183e-07, 0, 4.03916978e+17, 4.06972125e-11, 0, 2e+18, 4.52509079e+17
27.4140625, 0, 0, 7.81768696e+17, 0, 8.18661355e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1001.01081, 31.7311539, 0.147118987, 437219.005, 0, 275290.802, 4.64275674e-11, 1.67429712e-07, -999.498484, -1001.50016, 7.81768696e+17, -8.9793762e+16, -34778.1398, 435833.614, 323.519688, 38.9231644, 31.7311539, 0.202999587, 0.147118987, 7.81768696e+17, 1.73698169e-25, 1.67429712e-07, 0.133208317, 2.43037255e-07, -3.8025092e-09, -6.61577583e-26, -2.36842366e-07, 1.67386527e-07, 1.60605743e-25, 5.45234115e-08, 0, 1.33575891e-08, 1.33575891e-08, 0.024960999, 0.024960999, 0, 0.27, 3.332, 0, -3.8025092e-09, 1.67386527e-07, 0, 7.78268696e+17, 2.22230993e-13, 0, 2e+18, 8.31424973e+17
27.4140625, 0, 0, 7.78268696e+17, 0, 8.18661355e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1001.01081, 31.7311539, 0.147118987, 118352.24, 0, 275290.802, 4.64275674e-11, 1.67429712e-07, -999.498484, -1001.50016, 7.78268696e+17, -8.9793762e+16, -54077.4819, 105275.252, 323.519688, 38.9231644, 31.7311539, 0.202999587, 0.147118987, 7.78268696e+17, 1.73698169e-25, 1.67429712e-07, 0.133208317, 2.43037255e-07, -3.80250661e-09, -6.61577583e-26, -2.36842363e-07, 1.67386527e-07, 1.60605743e-25, 5.45234118e-08, 0, 1.33575891e-08, 1.33575891e-08, 0.024960999, 0.024960999, 0, 0.27, 3.332, 0, -3.80250661e-09, 1.67386527e-07, 0, 7.78268696e+17, 2.22230993e-13, 0, 2e+18, 8.31424973e+17
27.609375, 0, 0, 1.39072662e+18, 0, 8.12590261e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1001.35624, 23.5036257, 0.0867269574, 84403.9972, 0, 655414.468, 7.50219506e-19, 2.4718525e-07, -999.819655, -1001.34564, 1.39072662e+18, -1.78004285e+17, -30961.9876, 78519.9978, 323.492005, 27.8292618, 23.5036257, 0.117613049, 0.0867269574, 1.39072662e+18, 3.20454236e-32, 2.4718525e-07, 0.133350073, 5.52680798e-07, -5.9789847e-08, 3.202955e-32, 4.4796719e-07, 2.39845205e-07, 1.00851557e-33, 3.23699647e-07, 0, 1.33559661e-08, 1.33559661e-08, 0.0325738599, 0.0325738599, 0, 0.27, 3.332, 0, -5.9789847e-08, 2.39845205e-07, 0, 1.39072662e+18, 0, 0, 2e+18, 1.45602448e+18
27.609375, 0, 0, 1.39422662e+18, 0, 8.12590261e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1001.35624, 23.5036257, 0.0867269574, 383762.174, 0, 655414.468, 7.50219496e-19, 2.4718525e-07, -999.819655, -1001.34564, 1.39422662e+18, -1.78004285e+17, -23796.4013, 383023.678, 323.492005, 27.8292618, 23.5036257, 0.117613049, 0.0867269574, 1.39422662e+18, 3.20454236e-32, 2.4718525e-07, 0.133350073, 5.52680798e-07, -5.97898486e-08, 3.202955e-32, 4.47967188e-07, 2.39845205e-07, 1.00851553e-33, 3.23699647e-07, 0, 1.33559661e-08, 1.33559661e-08, 0.0325738599, 0.0325738599, 0, 0.27, 3.332, 0, -5.97898486e-08, 2.39845205e-07, 0, 1.39072662e+18, -4.9345193e-29, 0, 2e+18, 1.45602448e+18
27.8046875, 0, 0, 2.30708013e+18, 0, 8.071681e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22026, 18.5846842, 0.0538065393, 143736.319, 0, 3.05494802e+16, 2.13319458e-33, 1.31084922, -999.998806, -1001.27834, 2.30708013e+18, 1.7221039e-25, -16266.8201, 142812.885, 323.467111, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30708013e+18, 1.14835827e-47, 1.31084922, 0.136252697, 1.31084907, -1.21295891, -2.10317497e-48, -1.21295901, -0.497047657, 1.76880204e-47, -0.497047017, 0, 1.33545066e-08, 1.33545066e-08, -2791.43216, -2791.43216, 0, 0.27, 3.332, 0, -1.21295891, -0.497047657, 0, 2.04462232e+18, 0, 0, 2e+18, 2e+18
27.8046875, 0, 0, 2.30358013e+18, 0, 8.071681e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22026, 18.5846842, 0.0538065393, 72003.4516, 0, 3.05494802e+16, 2.29977677e-33, 1.31084922, -999.998806, -1001.27834, 2.30358013e+18, -6501.84459, -58139.7432, 42476.6677, 323.467111, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30358013e+18, 1.85990961e-47, 1.31084922, 0.136252697, 1.31084907, -1.21295891, 5.00881381e-48, -1.21295901, -0.497047657, 1.79119558e-47, -0.497047017, 0, 1.33545066e-08, 1.33545066e-08, -2791.43216, -2791.43216, 0, 0.27, 3.332, 0, -1.21295891, -0.497047657, 0, 2.04462232e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53604682e+18, 0, 8.02296214e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26586, 15.7533219, 0.0355750115, 2095.16739, 0, 1.53719199e+17, 4.95774776e-35, 3.56041379, -999.999062, -1001.21723, 3.53604682e+18, 3.71311039e-27, -1663.46743, 1273.81416, 323.444603, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53604682e+18, 3.67532524e-49, 3.56041379, 0.147929838, 3.56041471, -3.42016903, 5.23351522e-51, -3.42017033, -0.989439323, 3.67495261e-49, -0.989438124, 0, 1.33531871e-08, 1.33531871e-08, -389.563553, -389.563553, 0, 0.27, 3.332, 0, -3.42016903, -0.989439323, 0, 2.15067481e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53954682e+18, 0, 8.02296214e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26586, 15.7533219, 0.0355750115, 23535.5857, 0, 1.53719199e+17, 4.95774776e-35, 3.56041379, -999.999062, -1001.21723, 3.53954682e+18, 3.71311039e-27, -1252.94069, 23502.2112, 323.444603, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53954682e+18, 3.67532524e-49, 3.56041379, 0.147929838, 3.56041471, -3.42016903, 5.23351522e-51, -3.42017033, -0.989439323, 3.67495261e-49, -0.989438124, 0, 1.33531871e-08, 1.33531871e-08, -389.563553, -389.563553, 0, 0.27, 3.332, 0, -3.42016903, -0.989439323, 0, 2.15067481e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.47308584e+18, 0, 7.99444609e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27826, 14.6033179, 0.0283094469, 16364.5021, 0, 2.37023178e+17, 2.10503099e-36, 6.15475757, -999.999196, -1001.14173, 4.47308584e+18, 1.57684864e-28, -674.730255, 16350.5861, 323.431366, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.55853356e-50, 6.15475757, 0.163319532, 6.15475791, -5.86736297, 2.11207179e-52, -5.86736356, -1.85878794, 1.55839045e-50, -1.85878719, 0, 1.33524111e-08, 1.33524111e-08, 868.902671, 868.902671, 0, 0.27, 3.332, 0, -5.86736297, -1.85878794, 0, 2.23430691e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.46958584e+18, 0, 7.99444609e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27826, 14.6033179, 0.0283094469, 1668.40525, 0, 2.37023178e+17, 2.10503099e-36, 6.15475757, -999.999196, -1001.14173, 4.46958584e+18, 1.57684864e-28, -1417.78931, 879.459808, 323.431366, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.55853356e-50, 6.15475757, 0.163319532, 6.15475791, -5.86736297, 2.11207179e-52, -5.86736356, -1.85878794, 1.55839045e-50, -1.85878719, 0, 1.33524111e-08, 1.33524111e-08, 868.902671, 868.902671, 0, 0.27, 3.332, 0, -5.86736297, -1.85878794, 0, 2.23430691e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47591321e+18, 0, 7.96780434e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28699, 13.7872729, 0.0232015551, 763.70823, 0, 3.20457538e+17, 8.14244404e-38, 7.05440245, -999.999318, -1001.05996, 5.47591321e+18, 6.10078115e-30, -608.170553, 461.929475, 323.418958, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 6.02621415e-52, 7.05440245, 0.189614975, 7.05440264, -6.6768593, 8.11496808e-54, -6.67685961, -2.2768715, 6.02566774e-52, -2.27687117, 0, 1.33516837e-08, 1.33516837e-08, 853.864684, 853.864684, 0, 0.27, 3.332, 0, -6.6768593, -2.2768715, 0, 2.31795166e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47941321e+18, 0, 7.96780434e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28699, 13.7872729, 0.0232015551, 13873.0835, 0, 3.20457538e+17, 8.14244404e-38, 7.05440245, -999.999318, -1001.05996, 5.47941321e+18, 6.10078115e-30, -499.432608, 13864.0907, 323.418958, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 6.02621415e-52, 7.05440245, 0.189614975, 7.05440264, -6.6768593, 8.11496808e-54, -6.67685961, -2.2768715, 6.02566774e-52, -2.27687117, 0, 1.33516837e-08, 1.33516837e-08, 853.864684, 853.864684, 0, 0.27, 3.332, 0, -6.6768593, -2.2768715, 0, 2.31795166e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50602654e+18, 0, 7.94295001e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29347, 13.2072518, 0.0195948331, 12234.4626, 0, 3.99922885e+17, 2.66570613e-39, 7.46306085, -999.999428, -1000.97128, 6.50602654e+18, 1.26230703e+13, -380.714976, 12228.5376, 323.407346, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.97270028e-53, 7.46306085, 0.21104439, 7.463061, -7.18787718, 2.66502369e-55, -7.1878774, -2.00790909, 1.97252026e-53, -2.00790884, 0, 1.3351003e-08, 1.3351003e-08, 996.836719, 996.836719, 0, 0.27, 3.332, 0, -7.18787718, -2.00790909, 0, 2.39773211e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50252654e+18, 0, 7.94295001e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29347, 13.2072518, 0.0195948331, 671.453411, 0, 3.99922885e+17, 2.66570613e-39, 7.46306085, -999.999428, -1000.97128, 6.50252654e+18, 1.26230703e+13, -529.323327, 413.118021, 323.407346, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.97270028e-53, 7.46306085, 0.21104439, 7.463061, -7.18787718, 2.66502369e-55, -7.1878774, -2.00790909, 1.97252026e-53, -2.00790884, 0, 1.3351003e-08, 1.3351003e-08, 996.836719, 996.836719, 0, 0.27, 3.332, 0, -7.18787718, -2.00790909, 0, 2.39773211e+18, 0, 0, 2e+18, 2e+18
