"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.69166667, 0, 0, 5e+16, 0, 9.7366061e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.77632672, 96.3796442, 0.866667, 79752.675, 0, 1.36486043e+11, 9.74253313e+17, 8886.7325, -2.86097856, -7.10007831, 5e+16, 9.60350183e+19, -5660.40467, -79550.3971, 300.272218, 96.4, 96.3796442, 0.866667, 0.866667, 5e+16, 8886.60468, 0.129420353, 0.451927753, 8890.92888, -0.129361496, -8886.44411, -8884.87383, -0.00390160424, 5.80511565, 58.505869, 0, 1.20154649e-08, 1.20154649e-08, 65143924.5, 65143924.5, 0, 0.27, 3.332, 0, -8886.57344, 5.80121404, 0, 4.99996858e+16, 0, 0, 0, 0
7.75, 0, 0, 5e+16, 0, 9.79526937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.80889543, 96.3789468, 0.866667, 80220.093, 0, 1.08333409e+11, 9.82081585e+17, 8255.67727, -2.89956136, -7.13284983, 5e+16, 9.58603649e+19, -5437.24942, -80032.7609, 300.291532, 96.4, 96.3789468, 0.866667, 0.866667, 5e+16, 8255.54954, 0.129349228, 0.448081422, 8259.99723, -0.129290302, -8255.38893, -8253.92257, -0.0039038918, 5.7430099, 60.7388813, 0, 1.20165624e-08, 1.20165624e-08, 55242569.7, 55242569.7, 0, 0.27, 3.332, 0, -8255.51821, 5.73910601, 0, 4.99996861e+16, 0, 0, 0, 0
7.81666667, 0, 0, 5e+16, 0, 9.88939344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.84412479, 96.3775665, 0.866667, 81347.614, 0, 7.23314873e+10, 9.39456181e+17, 8252.29369, -2.94528763, -7.16690182, 5e+16, 4.5087116e+19, -5223.56123, -81178.8495, 300.322054, 96.4, 96.3775665, 0.866667, 0.866667, 5e+16, 8252.22413, 0.0709517234, 0.447193109, 8257.45871, -0.0708540763, -8252.05306, -8250.60435, -0.00372069278, 5.59132536, 60.5578342, 0, 1.20182968e-08, 1.20182968e-08, 55226259.6, 55226259.6, 0, 0.27, 3.332, 0, -8252.1239, 5.58760466, 0, 4.99998527e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 9.97090601e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.87374671, 96.3763587, 0.866667, 82079.1472, 0, 4.85796493e+10, 9.46156706e+17, 7578.1606, -2.98526275, -7.19670028, 5e+16, 4.49253107e+19, -5002.28368, -81924.0828, 300.348492, 96.4, 96.3763587, 0.866667, 0.866667, 5e+16, 7578.09113, 0.0708779676, 0.443138292, 7583.45377, -0.0707802778, -7577.92006, -7576.57692, -0.00372000122, 5.4259582, 62.4900539, 0, 1.20197992e-08, 1.20197992e-08, 45840431.8, 45840431.8, 0, 0.27, 3.332, 0, -7577.99086, 5.4222382, 0, 4.99998529e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.0111231e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.90625007, 96.3740429, 0.866667, 83709.2963, 0, 2.62174096e+10, 8.81553122e+17, 7574.59237, -3.03379794, -7.22733018, 5e+16, 1.42126304e+19, -4800.37341, -83570.8768, 300.393027, 96.4, 96.3740429, 0.866667, 0.866667, 5e+16, 7574.56486, 0.028382073, 0.442273689, 7580.97173, -0.0282987889, -7574.38634, -7573.07213, -0.00217254223, 5.1967713, 62.2270378, 0, 1.20223301e-08, 1.20223301e-08, 45832355, 45832355, 0, 0.27, 3.332, 0, -7574.41466, 5.19459876, 0, 4.99999537e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 1.02326761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.93290611, 96.3720166, 0.866667, 84782.5475, 0, 1.43092091e+10, 8.87063449e+17, 6861.78489, -3.07620723, -7.25413509, 5e+16, 1.41233349e+19, -4582.39198, -84656.4439, 300.431587, 96.4, 96.3720166, 0.866667, 0.866667, 5e+16, 6861.75738, 0.0283333349, 0.438053315, 6868.29865, -0.0282500856, -6861.57896, -6860.37259, -0.00217036395, 4.92740522, 63.8817818, 0, 1.20245215e-08, 1.20245215e-08, 37084687.6, 37084687.6, 0, 0.27, 3.332, 0, -6861.60723, 4.92523485, 0, 4.99999538e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.0455529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.96286359, 96.3680934, 0.866667, 86990.7603, 0, 5.96417077e+09, 7.99101631e+17, 6858.30954, -3.12893589, -7.28132172, 5e+16, 2.76319212e+18, -4396.72013, -86879.0531, 300.500062, 96.4, 96.3680934, 0.866667, 0.866667, 5e+16, 6858.30211, 0.00775454051, 0.437227819, 6866.1959, -0.00771595858, -6858.11963, -6856.9592, -0.00077254979, 4.63193855, 63.5919592, 0, 1.20284136e-08, 1.20284136e-08, 37085972.6, 37085972.6, 0, 0.27, 3.332, 0, -6858.12737, 4.631166, 0, 4.9999991e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 1.06483346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.98653885, 96.3646606, 0.866667, 88509.9345, 0, 2.52794143e+09, 8.03402357e+17, 6111.50259, -3.17496766, -7.30511511, 5e+16, 2.73447975e+18, -4184.2146, -88409.0235, 300.559352, 96.4, 96.3646606, 0.866667, 0.866667, 5e+16, 6111.49521, 0.00773380987, 0.432882517, 6119.53129, -0.00769528788, -6111.31278, -6110.26243, -0.000770945423, 4.26364208, 65.0004955, 0, 1.20317836e-08, 1.20317836e-08, 29087910.2, 29087910.2, 0, 0.27, 3.332, 0, -6111.32047, 4.26287114, 0, 4.99999911e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.10178024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.01421366, 96.3577335, 0.866667, 91383.4728, 0, 773494760, 6.92690366e+17, 6108.4054, -3.23351605, -7.32884101, 5e+16, 3.0147785e+17, -4020.49466, -91294.5172, 300.667285, 96.4, 96.3577335, 0.866667, 0.866667, 5e+16, 6108.40415, 0.00133938629, 0.432105596, 6118.0571, -0.0013298928, -6108.22364, -6107.23205, -0.00015918453, 3.91273948, 64.7473254, 0, 1.20379198e-08, 1.20379198e-08, 29099354.3, 29099354.3, 0, 0.27, 3.332, 0, -6108.22496, 3.91258029, 0, 4.9999999e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 1.13375189e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.03489808, 96.3516722, 0.866667, 93490.3329, 0, 241896986, 6.95818326e+17, 5332.60133, -3.28453864, -7.34960761, 5e+16, 2.9643516e+17, -3815.91135, -93410.5689, 300.760806, 96.4, 96.3516722, 0.866667, 0.866667, 5e+16, 5332.60008, 0.00133397796, 0.427672264, 5342.40483, -0.0013245141, -5332.41971, -5331.539, -0.000158617586, 3.45538449, 65.9455695, 0, 1.20432368e-08, 1.20432368e-08, 21950186.8, 21950186.8, 0, 0.27, 3.332, 0, -5332.42103, 3.45522587, 0, 4.9999999e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.19616852e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.06064642, 96.338663, 0.866667, 97149.8699, 0, 51837700.1, 5.66693108e+17, 5330.1178, -3.35056676, -7.36986071, 5e+16, 1.69140292e+16, -3686.90837, -97079.3587, 300.929277, 96.4, 96.338663, 0.866667, 0.866667, 5e+16, 5330.11768, 0.000133537952, 0.426947831, 5341.58638, -0.000132364398, -5329.95072, -5329.14106, -1.76648144e-05, 3.06650433, 65.7585667, 0, 1.20528183e-08, 1.20528183e-08, 21971573.2, 21971573.2, 0, 0.27, 3.332, 0, -5329.95085, 3.06648667, 0, 4.99999999e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 1.25022234e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.07833547, 96.3272799, 0.866667, 100043.013, 0, 11400914.6, 5.68756632e+17, 4530.58992, -3.4079088, -7.38758859, 5e+16, 1.64716752e+16, -3495.19349, -99980.0061, 301.07547, 96.4, 96.3272799, 0.866667, 0.866667, 5e+16, 4530.5898, 0.00013273597, 0.42245882, 4542.22183, -0.000131568684, -4530.42297, -4529.72221, -1.75647046e-05, 2.54464867, 66.7599162, 0, 1.20611326e-08, 1.20611326e-08, 15755059.7, 15755059.7, 0, 0.27, 3.332, 0, -4530.4231, 2.54463111, 0, 4.99999999e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 1.35552822e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.10271237, 96.3004797, 0.866667, 104715.969, 0, 1645713.11, 4.28808663e+17, 4528.83743, -3.48311448, -7.4043641, 5e+16, 4.53787293e+14, -3425.617, -104659.158, 301.327514, 96.4, 96.3004797, 0.866667, 0.866667, 5e+16, 4528.83742, 7.04511564e-06, 0.421785556, 4541.87768, -6.9754347e-06, -4528.7017, -4528.08413, -9.88413399e-07, 2.15325139, 66.6469638, 0, 1.20754751e-08, 1.20754751e-08, 15783862.3, 15783862.3, 0, 0.27, 3.332, 0, -4528.70171, 2.1532504, 0, 5e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 1.44685129e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.11740749, 96.2770295, 0.866667, 108707.368, 0, 244518.969, 4.29983278e+17, 3711.01972, -3.54795771, -7.41904604, 5e+16, 4.36013646e+14, -3255.31389, -108656.339, 301.546714, 96.4, 96.2770295, 0.866667, 0.866667, 5e+16, 3711.01971, 6.98392783e-06, 0.417267367, 3724.23992, -6.91482392e-06, -3710.88411, -3710.36954, -9.80029721e-07, 1.61946613, 67.4434724, 0, 1.20879484e-08, 1.20879484e-08, 10563763, 10563763, 0, 0.27, 3.332, 0, -3710.88412, 1.61946515, 0, 5e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 1.62135255e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.14132023, 96.2143127, 0.866667, 114879.614, 0, 24294.4627, 2.90312487e+17, 3709.96592, -3.63285729, -7.43234805, 5e+16, 6.02814282e+12, -3316.10827, -114830.238, 301.898337, 96.4, 96.2143127, 0.866667, 0.866667, 5e+16, 3709.96592, 1.83649544e-07, 0.416633502, 3724.21936, -1.81732815e-07, -3709.87668, -3709.42498, -2.64639147e-08, 1.28615927, 67.4762498, 0, 1.2107973e-08, 1.2107973e-08, 10593749.2, 10593749.2, 0, 0.27, 3.332, 0, -3709.87668, 1.28615924, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 1.773028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.15302906, 96.1594355, 0.866667, 120562.571, 0, 2457.46262, 2.90828225e+17, 2879.49204, -3.7051885, -7.44398435, 5e+16, 5.72479969e+12, -3193.90261, -120517.07, 302.205058, 96.4, 96.1594355, 0.866667, 0.866667, 5e+16, 2879.49204, 1.81472678e-07, 0.412101705, 2893.95679, -1.79578437e-07, -2879.40289, -2879.04305, -2.61518185e-08, 0.827531103, 68.0949107, 0, 1.21254403e-08, 1.21254403e-08, 6410737.23, 6410737.23, 0, 0.27, 3.332, 0, -2879.40289, 0.827531077, 0, 5e+16, 0, 0, 0, 0
8.69166667, 0, 0, 5e+16, 0, 2.05115451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.17851183, 95.9781369, 0.866667, 129536.182, 0, 185.24817, 1.62956539e+17, 2878.98209, -3.79943389, -7.45382691, 5e+16, 4.70064981e+10, -3647.3801, -129480.33, 302.651862, 96.4, 95.9781369, 0.866667, 0.866667, 5e+16, 2878.98209, 2.51768914e-09, 0.411464072, 2894.56031, -2.49092269e-09, -2878.94028, -2878.55338, -3.6614579e-10, 0.605774959, 68.7023383, 0, 1.2150912e-08, 1.2150912e-08, 6434364.49, 6434364.49, 0, 0.27, 3.332, 0, -2878.94028, 0.605774958, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 2.29386747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.18725046, 95.8195007, 0.866667, 138540.058, 0, 30.4150935, 1.6306289e+17, 2042.23272, -3.87837286, -7.46243033, 5e+16, 4.47548831e+10, -3677.73511, -138485.127, 303.043225, 96.4, 95.8195007, 0.866667, 0.866667, 5e+16, 2042.23272, 2.48449142e-09, 0.406907995, 2058.10623, -2.45808131e-09, -2042.19094, -2041.87788, -3.61294716e-10, 0.298181498, 69.4324989, 0, 1.21732227e-08, 1.21732227e-08, 3310939.75, 3310939.75, 0, 0.27, 3.332, 0, -2042.19094, 0.298181497, 0, 5e+16, 0, 0, 0, 0
8.81666667, 0, 0, 5e+16, 0, 2.70403949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.2207813, 95.0247482, 0.866667, 154781.919, 0, 1.88849813, 5.93407516e+16, 2042.05703, -3.98475677, -7.46885461, 5e+16, 280024071, -6084.92782, -154631.734, 303.547304, 96.4, 95.0247482, 0.866667, 0.866667, 5e+16, 2042.05703, 2.40088986e-11, 0.406163668, 2060.03267, -2.37569076e-11, -2042.04884, -2041.3883, -3.46936735e-12, 0.194380535, 71.3484546, 0, 1.2201995e-08, 1.2201995e-08, 3324214.5, 3324214.5, 0, 0.27, 3.332, 0, -2042.04884, 0.194380535, 0, 5e+16, 0, 0, 0, 0
8.875, 0, 0, 5e+16, 0, 3.06462258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.22658638, 94.3293397, 0.866667, 174819.958, 0, 1.79793366, 5.92795574e+16, 1206.94863, -4.070141, -7.47445893, 5e+16, 272068007, -6985.74457, -174655.552, 303.991549, 96.4, 94.3293397, 0.866667, 0.866667, 5e+16, 1206.94863, 2.37879469e-11, 0.401525804, 1225.53036, -2.35383649e-11, -1206.94045, -1206.32772, -3.43682921e-12, 0.0485851881, 72.758046, 0, 1.22273518e-08, 1.22273518e-08, 1283907.27, 1283907.27, 0, 0.27, 3.332, 0, -1206.94045, 0.0485851881, 0, 5e+16, 0, 0, 0, 0
8.94166667, 0, 0, 5e+16, 0, 3.58093257e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.30511433, 86.8220289, 0.866667, 200975.469, 0, 0.0285619961, 3.47105142e+15, 1206.92084, -4.21713145, -7.47774836, 5e+16, 2334438.91, -36251.0137, -195626.706, 304.473458, 96.4, 86.8220289, 0.866667, 0.866667, 5e+16, 1206.92084, 3.33693322e-13, 0.40042644, 1232.07575, -3.3109753e-13, -1206.92076, -1200.36319, -4.15394805e-14, 0.0286537008, 78.3885526, 0, 1.22548939e-08, 1.22548939e-08, 1287120.35, 1287120.35, 0, 0.27, 3.332, 0, -1206.92076, 0.0286537008, 0, 5e+16, 0, 0, 0, 0
9, 0, 0, 5e+16, 0, 4.03991731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.30826112, 80.253132, 0.866667, 220606.174, 0, 0.0284873688, 3.43307916e+15, 395.441382, -4.30874842, -7.48043401, 5e+16, 2320778.16, -74270.0597, -207583.408, 304.901593, 96.4, 80.253132, 0.866667, 0.866667, 5e+16, 395.441382, 3.32991947e-13, 0.395544126, 415.829111, -3.30403861e-13, -395.441304, -380.882195, -4.14358015e-14, -0.000178155499, 82.2062602, 0, 1.22793627e-08, 1.22793627e-08, 270253.104, 270253.104, 0, 0.27, 3.332, 0, -395.441304, -0.000178155499, 0, 5e+16, 0, 0, 0, 0
9.06666667, 0, 0, 5e+16, 0, 4.50104298e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.12903677, 87.6688146, 0.866667, 219609.732, 0, 0.00371476913, 3.24177302e+13, 395.441175, -5.15953003, -8.17780894, 5e+16, 301631.783, -111660.918, -185870.206, 305.244382, 96.2664247, 87.6688146, 0.866667, 0.866667, 5e+16, 395.441175, 3.12903021e-14, 0.394656766, 408.097975, -3.11016752e-14, -395.441174, -376.889866, -3.43056585e-15, -1.83753893e-05, 71.4501835, 0, 1.22989747e-08, 1.22989747e-08, 270218.077, 270218.077, 0, 0.27, 3.332, 0, -395.441174, -1.83753893e-05, 0, 5e+16, 0, 0, 0, 0
9.125, 0, 0, 5e+16, 0, 4.91088553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.91108933, 94.1575368, 0.866667, 207137.159, 0, 0.00371472954, 1.26418975e+09, 4.07964142e-05, -5.95487372, -8.69222538, 5e+16, 301622.328, -138770.26, -153559.827, 305.547907, 96.0467702, 94.1575368, 0.866667, 0.866667, 5e+16, 4.07964142e-05, 3.12892321e-14, 0.39195943, 33.064454, -3.11006155e-14, -3.91081433e-05, 23.9951401, -3.43041575e-15, -3.96782446e-06, 22.5090233, 0, 1.23163405e-08, 1.23163405e-08, 7.31056658, 7.31056658, 0, 0.27, 3.332, 0, -3.91081434e-05, -3.96782447e-06, 0, 5e+16, 0, 0, 0, 0
9.19166667, 0, 0, 5e+16, 0, 5.11901971e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.87333373, 94.9227462, 0.866667, 186353.35, 0, 11.1119208, 1758297.06, 3.82827838e-05, -6.77585817, -9.48077908, 5e+16, 6.04849723e+09, -137266.257, -125647.293, 305.683613, 95.7495745, 95.3126621, 0.866667, 0.866667, 5e+16, 3.82827032e-05, 8.10165547e-11, 0.391717503, 27.9564363, -8.01075473e-11, -3.82490242e-05, 20.5792027, 1.21021923e-11, -1.6054608e-06, 18.7097476, 0, 1.23241095e-08, 1.23241095e-08, 6.8346061, 6.8346061, 0, 0.27, 3.332, 0, -3.82491044e-05, -1.6054487e-06, 0, 5e+16, 0, 0, 0, 0
9.25, 0, 0, 5e+16, 0, 5.29865003e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.76929571, 95.3799335, 0.866667, 167457.838, 0, 11.5788044, 23529.277, 7.48332459e-09, -7.49634055, -10.2627961, 5e+16, 6.05182631e+09, -130141.365, -105376.535, 305.800248, 95.3799335, 96.3233968, 0.866667, 0.866667, 5e+16, 7.40273907e-09, 8.10460761e-11, 0.39153124, 22.0949864, -8.01367374e-11, -7.40257968e-09, 15.737589, 1.21066016e-11, -2.8568663e-12, 15.382643, 0, 1.23307868e-08, 1.23307868e-08, 0.0013009493, 0.0013009493, 0, 0.27, 3.332, 0, -7.48271644e-09, 9.2497353e-12, 0, 5e+16, 0, 0, 0, 0
9.31666667, 0, 0, 5e+16, 0, 5.22019453e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.54118499, 95.7261873, 0.866667, 153099.911, 0, 296.85841, 26363.9884, 3.86801439e-08, -8.18265015, -11.037866, 5e+16, 4.37762021e+10, -118261.246, -97206.196, 305.750281, 95.7261873, 96.3396827, 0.866667, 0.866667, 5e+16, 7.40051304e-09, 3.12798213e-08, 0.391484716, 19.6550128, -3.09324138e-08, -7.40048646e-09, 12.9459391, 4.64897737e-09, -1.7700688e-12, 14.3901827, 0, 1.23279259e-08, 1.23279259e-08, 0.00405923487, 0.00405923487, 0, 0.27, 3.332, 0, -3.83329003e-08, 4.6472073e-09, 0, 5e+16, 0, 0, 0, 0
9.375, 0, 0, 5e+16, 0, 5.14560067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.2226149, 96.2364593, 0.866667, 144236.021, 0, 2720.45609, 26131.739, 3.56107001e-08, -8.78308881, -11.719208, 5e+16, 4.61546622e+10, -108016.947, -95526.7588, 305.702885, 96.2364593, 96.3539329, 0.866667, 0.866667, 5e+16, 4.31289619e-09, 3.12981985e-08, 0.391457611, 16.662751, -3.09505862e-08, -4.31286971e-09, 9.46153118, 4.6517134e-09, -8.47475096e-13, 13.660742, 0, 1.23252123e-08, 1.23252123e-08, 0.00338474713, 0.00338474713, 0, 0.27, 3.332, 0, -3.5263456e-08, 4.65086592e-09, 0, 5e+16, 0, 0, 0, 0
9.44166667, 0, 0, 5e+16, 0, 4.88608161e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.9025066, 96.2882915, 0.866667, 140773.306, 0, 5701.52124, 19967.012, 1.52366507e-07, -9.44300789, -12.3926633, 5e+16, 2.91657901e+10, -102720.895, -96255.776, 305.527023, 96.2882915, 96.3477558, 0.866667, 0.866667, 5e+16, 4.31208681e-09, 1.48055273e-07, 0.391440353, 15.5520732, -1.4748509e-07, -4.31165475e-09, 7.80879966, 1.29808332e-08, -2.47587195e-12, 13.2340286, 0, 1.23151463e-08, 1.23151463e-08, 0.0138772864, 0.0138772864, 0, 0.27, 3.332, 0, -1.51796744e-07, 1.29783574e-08, 0, 5e+16, 0, 0, 0, 0
9.5, 0, 0, 5e+16, 0, 4.65455693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.4948052, 96.3396423, 0.866667, 139097.454, 0, 9959.44839, 13291.1448, 1.5011195e-07, -10.0200851, -12.9747331, 5e+16, 3.46639555e+10, -98475.5211, -98160.6991, 305.370173, 96.3396423, 96.3423508, 0.866667, 0.866667, 5e+16, 2.0011793e-09, 1.4811164e-07, 0.391422601, 14.2224095, -1.47541437e-07, -2.00074667e-09, 5.86321576, 1.29838804e-08, -3.73742926e-12, 12.9327282, 0, 1.23061685e-08, 1.23061685e-08, 0.0135187834, 0.0135187834, 0, 0.27, 3.332, 0, -1.49542183e-07, 1.2980143e-08, 0, 5e+16, 0, 0, 0, 0
9.56666667, 0, 0, 5e+16, 0, 4.34247862e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.1363112, 96.3240094, 0.866667, 139924.268, 0, 8501.73407, 16161.7938, 2.04455727e-07, -10.6651021, -13.622256, 5e+16, 4.65303611e+10, -96633.4221, -101194.859, 305.133164, 96.3511939, 96.3247792, 0.866667, 0.866667, 5e+16, 2.0061221e-09, 2.02451321e-07, 0.391397864, 13.6797954, -2.02399576e-07, -2.00449996e-09, 4.85053485, -4.56041556e-09, -7.22978628e-12, 12.6885091, 0, 1.22926098e-08, 1.22926098e-08, 0.0200521021, 0.0200521021, 0, 0.27, 3.332, 0, -2.04404077e-07, -4.56764535e-09, 0, 5e+16, 0, 0, 0, 0
9.625, 0, 0, 5e+16, 0, 4.06744167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.692127, 96.309404, 0.866667, 141385.608, 0, 6289.36749, 14457.0763, 2.04688106e-07, -11.2281362, -14.1757997, 5e+16, 4.2790307e+10, -95288.7064, -104377.03, 304.924028, 96.3616932, 96.309404, 0.866667, 0.866667, 5e+16, 2.22752033e-09, 2.02462166e-07, 0.391364372, 13.0560048, -2.0241055e-07, -2.22589513e-09, 3.67457763, -4.57025887e-09, -9.73666816e-12, 12.5175352, 0, 1.22806458e-08, 1.22806458e-08, 0.020070232, 0.020070232, 0, 0.27, 3.332, 0, -2.04636446e-07, -4.57999554e-09, 0, 5e+16, 0, 0, 0, 0
9.69166667, 0, 0, 5e+16, 0, 3.78300401e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.3264616, 96.2756737, 0.866667, 144504.476, 0, 3474.92729, 20563.1673, 1.1713761e-07, -11.8773556, -14.8202858, 5e+16, 7.76635688e+10, -95546.6512, -108397.199, 304.676957, 96.3634037, 96.2756737, 0.866667, 0.866667, 5e+16, 2.23910355e-09, 1.14902009e-07, 0.391322262, 12.7668951, -1.14585463e-07, -2.23474606e-09, 3.06023529, -8.52268537e-09, -1.73136307e-11, 12.3510306, 0, 1.22665204e-08, 1.22665204e-08, 0.012072342, 0.012072342, 0, 0.27, 3.332, 0, -1.16820209e-07, -8.53999901e-09, 0, 5e+16, 0, 0, 0, 0
9.75, 0, 0, 5e+16, 0, 3.53378819e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8746084, 96.2461597, 0.866667, 147702.135, 0, 1718.44879, 25881.9936, 1.18623776e-07, -12.4432414, -15.3751536, 5e+16, 7.44410821e+10, -95967.293, -112211.282, 304.460041, 96.3651049, 96.2461597, 0.866667, 0.866667, 5e+16, 3.7750709e-09, 1.14852271e-07, 0.391269473, 12.4616591, -1.14535662e-07, -3.77070547e-09, 2.34974808, -8.52200902e-09, -2.26189311e-11, 12.2335222, 0, 1.2254119e-08, 1.2254119e-08, 0.01225437, 0.01225437, 0, 0.27, 3.332, 0, -1.18306368e-07, -8.54462795e-09, 0, 5e+16, 0, 0, 0, 0
9.81666667, 0, 0, 5e+16, 0, 3.30500691e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.5227769, 96.1866475, 0.866667, 152302.556, 0, 745.465173, 36786.5047, 3.90809903e-08, -13.1126446, -16.0333541, 5e+16, 1.20199334e+11, -97775.7716, -116748.777, 304.233263, 96.3616902, 96.1866475, 0.866667, 0.866667, 5e+16, 3.79815616e-09, 3.52909083e-08, 0.391208263, 12.2917541, -3.5129414e-08, -3.78758369e-09, 2.00626701, -3.37231078e-09, -3.84924569e-11, 12.1103558, 0, 1.22411616e-08, 1.22411616e-08, 0.00426690618, 0.00426690618, 0, 0.27, 3.332, 0, -3.89169977e-08, -3.41080323e-09, 0, 5e+16, 0, 0, 0, 0
9.875, 0, 0, 5e+16, 0, 3.10519491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.0822621, 96.1345744, 0.866667, 156665.357, 0, 297.345889, 47201.6534, 4.17717524e-08, -13.6957749, -16.5999897, 5e+16, 1.19407399e+11, -99533.6878, -120925.128, 304.034743, 96.3591193, 96.1345744, 0.866667, 0.866667, 5e+16, 6.51713111e-09, 3.52625903e-08, 0.391137668, 12.1317748, -3.51012082e-08, -6.50653816e-09, 1.60851243, -3.36977586e-09, -4.95437551e-11, 12.0224621, 0, 1.2229819e-08, 1.2229819e-08, 0.00462272797, 0.00462272797, 0, 0.27, 3.332, 0, -4.16077464e-08, -3.41931962e-09, 0, 5e+16, 0, 0, 0, 0
9.94166667, 0, 0, 5e+16, 0, 2.93050171e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.7619098, 96.0339371, 0.866667, 162449.247, 0, 112.108794, 64967.9567, 1.39799424e-08, -14.4003657, -17.288691, 5e+16, 7.55739511e+10, -102763.371, -125773.719, 303.839914, 96.3493597, 96.0339371, 0.866667, 0.866667, 5e+16, 6.55843023e-09, 7.43835064e-09, 0.391057649, 12.0246553, -7.3970216e-09, -6.53560959e-09, 1.4609279, -7.83025576e-10, -7.90227827e-11, 11.9302448, 0, 1.22186932e-08, 1.22186932e-08, 0.00168046618, 0.00168046618, 0, 0.27, 3.332, 0, -1.39326312e-08, -8.62048359e-10, 0, 5e+16, 0, 0, 0, 0
