"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9570313, 0, 0, 5e+15, 0, 9.6839443e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.711273, 116.275629, 1.25944174, 62383.8164, 0, 1.14146539e+18, 2.66726101e+18, 49269.1799, -376.380694, -381.060944, 5e+15, 7.09878871e+28, -11059.2179, 61395.7185, 300.25491, 117.19603, 116.275629, 1.28078819, 1.25944174, 5e+15, 45256.5951, 4382.9119, 0.725653579, 60984.5612, 998.821836, -9132.49654, -9284.89783, 4267.58382, 44325.5785, 60273.6043, 0, 1.20144815e-08, 1.20144815e-08, 3.82151913e+09, 3.82151913e+09, 0, 0.27, 3.332, 0, -8133.6747, 48593.1623, 0, 1.88822351e+14, 0, 0, 2e+18, 1.45965742e+18
10.9638672, 0, 0, 5e+15, 0, 9.72222322e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.718034, 116.277467, 1.25944174, 57922.4508, 0, 1.4453684e+18, 2.98774872e+18, 52891.9892, -376.380611, -381.070637, 5e+15, 8.37484039e+28, -7961.21703, 57372.7229, 300.267549, 117.19603, 116.277467, 1.28078819, 1.25944174, 5e+15, 46810.4928, 9013.05054, 0.71622949, 63698.7149, 6066.48878, -7492.55003, -2131.96057, 6665.79282, 46206.9684, 63663.0271, 0, 1.20151996e-08, 1.20151996e-08, 3.76906141e+09, 3.76906141e+09, 0, 0.27, 3.332, 0, -1426.06126, 52872.7612, 0, 1.4931056e+14, 0, 0, 2e+18, 1.49239554e+18
10.9638672, 0, 0, 1.5e+15, 0, 9.72222322e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.718034, 116.277467, 1.25944174, 75909.4024, 0, 1.4453684e+18, 2.98774872e+18, 52891.9892, -376.380611, -381.070637, 1.5e+15, 8.37484039e+28, -24095.814, 71983.5337, 300.267549, 117.19603, 116.277467, 1.28078819, 1.25944174, 1.5e+15, 46810.4928, 9013.05054, 0.71622949, 63698.7149, 6066.48878, -7492.55003, -2131.96057, 6665.79282, 46206.9684, 63663.0271, 0, 1.20151996e-08, 1.20151996e-08, 3.76906141e+09, 3.76906141e+09, 0, 0.27, 3.332, 0, -1426.06126, 52872.7612, 0, 1.4931056e+14, 0, 0, 2e+18, 1.49239554e+18
10.9707031, 0, 0, 1.5e+15, 0, 9.76514902e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.722881, 116.278299, 1.25944174, 69856.5367, 0, 1.71370543e+18, 3.26805616e+18, 62433.7983, -376.380403, -381.077801, 1.5e+15, 9.44130088e+28, -18662.298, 67317.5635, 300.281664, 117.19603, 116.278299, 1.28078819, 1.25944174, 1.5e+15, 47730.5071, 19528.6347, 0.705970037, 72170.832, 12846.5253, -6012.3654, 6357.47251, 14708.3093, 47350.3196, 71890.2743, 0, 1.20160017e-08, 1.20160017e-08, 4.08720128e+09, 4.08720128e+09, 0, 0.27, 3.332, 0, 6834.15988, 62058.6289, 0, 1.25030339e+14, 0, 0, 2e+18, 1.51473808e+18
10.9707031, 0, 0, 5e+15, 0, 9.76514902e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.722881, 116.278299, 1.25944174, 55243.8516, 0, 1.71370543e+18, 3.26805616e+18, 62433.7983, -376.380403, -381.077801, 5e+15, 9.44130088e+28, -5777.96151, 54940.8619, 300.281664, 117.19603, 116.278299, 1.28078819, 1.25944174, 5e+15, 47730.5071, 19528.6347, 0.705970037, 72170.832, 12846.5253, -6012.3654, 6357.47251, 14708.3093, 47350.3196, 71890.2743, 0, 1.20160017e-08, 1.20160017e-08, 4.08720128e+09, 4.08720128e+09, 0, 0.27, 3.332, 0, 6834.15988, 62058.6289, 0, 1.25030339e+14, 0, 0, 2e+18, 1.51473808e+18
10.9775391, 0, 0, 5e+15, 0, 9.80968958e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.726294, 116.278715, 1.25944174, 53607.9583, 0, 1.93912007e+18, 3.50136934e+18, 85502.8059, -376.380074, -381.082993, 5e+15, 1.03070542e+29, -4044.42962, 53455.1755, 300.296247, 117.19603, 116.278715, 1.28078819, 1.25944174, 5e+15, 48209.0173, 41373.7988, 0.69371323, 94181.1836, 20316.8662, -4547.07357, 15457.3866, 36041.867, 47994.0983, 92904.061, 0, 1.20168303e-08, 1.20168303e-08, 5.23863484e+09, 5.23863484e+09, 0, 0.27, 3.332, 0, 15769.7927, 84035.9653, 0, 1.09435916e+14, 0, 0, 2e+18, 1.53007716e+18
10.9775391, 0, 0, 1.5e+15, 0, 9.80968958e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.726294, 116.278715, 1.25944174, 65038.2382, 0, 1.93912007e+18, 3.50136934e+18, 85502.8059, -376.380074, -381.082993, 1.5e+15, 1.03070542e+29, -13371.3291, 63648.8805, 300.296247, 117.19603, 116.278715, 1.28078819, 1.25944174, 1.5e+15, 48209.0173, 41373.7988, 0.69371323, 94181.1836, 20316.8662, -4547.07357, 15457.3866, 36041.867, 47994.0983, 92904.061, 0, 1.20168303e-08, 1.20168303e-08, 5.23863484e+09, 5.23863484e+09, 0, 0.27, 3.332, 0, 15769.7927, 84035.9653, 0, 1.09435916e+14, 0, 0, 2e+18, 1.53007716e+18
10.984375, 0, 0, 1.5e+15, 0, 9.85159421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.728527, 116.278916, 1.25944174, 61621.8512, 0, 2.1144981e+18, 3.68128309e+18, 127026.945, -376.379645, -381.086517, 1.5e+15, 1.0965874e+29, -8427.66666, 61042.8291, 300.309907, 117.19603, 116.278916, 1.28078819, 1.25944174, 1.5e+15, 48457.622, 80924.3974, 0.677375645, 134895.054, 26345.9156, -3068.88356, 23109.866, 76515.6901, 48360.3462, 132900.751, 0, 1.20176065e-08, 1.20176065e-08, 7.51791344e+09, 7.51791344e+09, 0, 0.27, 3.332, 0, 23277.032, 124876.036, 0, 9.94536193e+13, 0, 0, 2e+18, 1.54032066e+18
10.984375, 0, 0, 5e+15, 0, 9.85159421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.728527, 116.278916, 1.25944174, 52667.9572, 0, 2.1144981e+18, 3.68128309e+18, 127026.945, -376.379645, -381.086517, 5e+15, 1.0965874e+29, -2575.79059, 52604.9334, 300.309907, 117.19603, 116.278916, 1.28078819, 1.25944174, 5e+15, 48457.622, 80924.3974, 0.677375645, 134895.054, 26345.9156, -3068.88356, 23109.866, 76515.6901, 48360.3462, 132900.751, 0, 1.20176065e-08, 1.20176065e-08, 7.51791344e+09, 7.51791344e+09, 0, 0.27, 3.332, 0, 23277.032, 124876.036, 0, 9.94536193e+13, 0, 0, 2e+18, 1.54032066e+18
10.9912109, 0, 0, 5e+15, 0, 9.8860273e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.729758, 116.278992, 1.25944174, 52224.2935, 0, 2.23400325e+18, 3.80273894e+18, 180859.266, -376.379167, -381.088584, 5e+15, 1.14082775e+29, -1304.21349, 52208.0057, 300.321089, 117.19603, 116.278992, 1.28078819, 1.25944174, 5e+15, 48596.058, 133364.82, 0.654845258, 188175.127, 28549.3308, -1614.98956, 26888.8107, 130273.217, 48569.2152, 186244.115, 0, 1.2018242e-08, 1.2018242e-08, 1.0534044e+10, 1.0534044e+10, 0, 0.27, 3.332, 0, 26934.3413, 178842.432, 0, 9.34984521e+13, 0, 0, 2e+18, 1.54658189e+18
10.9912109, 0, 0, 1.5e+15, 0, 9.8860273e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.729758, 116.278992, 1.25944174, 59585.9364, 0, 2.23400325e+18, 3.80273894e+18, 180859.266, -376.379167, -381.088584, 1.5e+15, 1.14082775e+29, -4234.55789, 59435.2786, 300.321089, 117.19603, 116.278992, 1.28078819, 1.25944174, 1.5e+15, 48596.058, 133364.82, 0.654845258, 188175.127, 28549.3308, -1614.98956, 26888.8107, 130273.217, 48569.2152, 186244.115, 0, 1.2018242e-08, 1.2018242e-08, 1.0534044e+10, 1.0534044e+10, 0, 0.27, 3.332, 0, 26934.3413, 178842.432, 0, 9.34984521e+13, 0, 0, 2e+18, 1.54658189e+18
10.9980469, 0, 0, 1.5e+15, 0, 9.90889143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.730134, 116.278988, 1.25944174, 58650.3878, 0, 2.29417276e+18, 3.86289515e+18, 231412.421, -376.378711, -381.089363, 1.5e+15, 1.16285282e+29, -953.20816, 58642.6413, 300.328493, 117.19603, 116.278988, 1.28078819, 1.25944174, 1.5e+15, 48597.6097, 183228.422, 0.625433105, 238392.91, 25941.3781, -231.468121, 25750.0562, 181382.743, 48597.0585, 236998.131, 0, 1.20186627e-08, 1.20186627e-08, 1.33887322e+10, 1.33887322e+10, 0, 0.27, 3.332, 0, 25709.91, 229979.801, 0, 9.07240561e+13, 0, 0, 2e+18, 1.54951241e+18
10.9980469, 0, 0, 5e+15, 0, 9.90889143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.730134, 116.278988, 1.25944174, 52129.055, 0, 2.29417276e+18, 3.86289515e+18, 231412.421, -376.378711, -381.089363, 5e+15, 1.16285282e+29, -191.000459, 52128.7051, 300.328493, 117.19603, 116.278988, 1.28078819, 1.25944174, 5e+15, 48597.6097, 183228.422, 0.625433105, 238392.91, 25941.3781, -231.468121, 25750.0562, 181382.743, 48597.0585, 236998.131, 0, 1.20186627e-08, 1.20186627e-08, 1.33887322e+10, 1.33887322e+10, 0, 0.27, 3.332, 0, 25709.91, 229979.801, 0, 9.07240561e+13, 0, 0, 2e+18, 1.54951241e+18
11.0048829, 0, 0, 5e+15, 0, 9.917916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.729766, 116.278933, 1.25944174, 52269.1098, 0, 2.29446538e+18, 3.8614546e+18, 265686.012, -376.378339, -381.088984, 5e+15, 1.16277603e+29, 808.290643, 52262.8597, 300.331411, 117.19603, 116.278933, 1.28078819, 1.25944174, 5e+15, 48345.1046, 217431.935, 0.590383463, 272508.117, 19478.1362, 1056.25886, 20623.6351, 216557.726, 48333.5644, 271726.59, 0, 1.20188285e-08, 1.20188285e-08, 1.53677344e+10, 1.53677344e+10, 0, 0.27, 3.332, 0, 20534.3951, 264891.29, 0, 9.07142854e+13, 0, 0, 2e+18, 1.54945759e+18
11.0048829, 0, 0, 1.5e+15, 0, 9.917916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.729766, 116.278933, 1.25944174, 58466.7434, 0, 2.29446538e+18, 3.8614546e+18, 265686.012, -376.378339, -381.088984, 1.5e+15, 1.16277603e+29, 1554.22268, 58446.0818, 300.331411, 117.19603, 116.278933, 1.28078819, 1.25944174, 1.5e+15, 48345.1046, 217431.935, 0.590383463, 272508.117, 19478.1362, 1056.25886, 20623.6351, 216557.726, 48333.5644, 271726.59, 0, 1.20188285e-08, 1.20188285e-08, 1.53677344e+10, 1.53677344e+10, 0, 0.27, 3.332, 0, 20534.3951, 264891.29, 0, 9.07142854e+13, 0, 0, 2e+18, 1.54945759e+18
11.0117188, 0, 0, 1.5e+15, 0, 9.9128072e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.728723, 116.278837, 1.25944174, 58769.9441, 0, 2.23708385e+18, 3.80048381e+18, 279158.687, -376.37809, -381.087528, 1.5e+15, 1.14140246e+29, 3542.67013, 58663.0703, 300.32976, 117.19603, 116.278837, 1.28078819, 1.25944174, 1.5e+15, 47717.7684, 231440.948, 0.552138218, 285954.788, 11152.3373, 2241.10126, 13504.8073, 231172.096, 47665.1119, 285635.714, 0, 1.20187347e-08, 1.20187347e-08, 1.62181791e+10, 1.62181791e+10, 0, 0.27, 3.332, 0, 13393.4385, 278837.208, 0, 9.33629694e+13, 0, 0, 2e+18, 1.54652049e+18
11.0117188, 0, 0, 5e+15, 0, 9.9128072e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.728723, 116.278837, 1.25944174, 52572.9375, 0, 2.23708385e+18, 3.80048381e+18, 279158.687, -376.37809, -381.087528, 5e+15, 1.14140246e+29, 1743.89688, 52544.0062, 300.32976, 117.19603, 116.278837, 1.28078819, 1.25944174, 5e+15, 47717.7684, 231440.948, 0.552138218, 285954.788, 11152.3373, 2241.10126, 13504.8073, 231172.096, 47665.1119, 285635.714, 0, 1.20187347e-08, 1.20187347e-08, 1.62181791e+10, 1.62181791e+10, 0, 0.27, 3.332, 0, 13393.4385, 278837.208, 0, 9.33629694e+13, 0, 0, 2e+18, 1.54652049e+18
11.0185547, 0, 0, 5e+15, 0, 9.89480748e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.727031, 116.278701, 1.25944174, 53012.188, 0, 2.12653435e+18, 3.68408766e+18, 273511.835, -376.377975, -381.085033, 5e+15, 1.10012175e+29, 2662.70441, 52945.2744, 300.323934, 117.19603, 116.278701, 1.28078819, 1.25944174, 5e+15, 46638.5898, 226939.157, 0.513347778, 280375.939, 2922.81703, 3320.52438, 6362.32535, 226920.334, 46520.2341, 280303.742, 0, 1.20184036e-08, 1.20184036e-08, 1.60124831e+10, 1.60124831e+10, 0, 0.27, 3.332, 0, 6243.34141, 273440.568, 0, 9.88416804e+13, 0, 0, 2e+18, 1.54058145e+18
11.0185547, 0, 0, 1.5e+15, 0, 9.89480748e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.727031, 116.278701, 1.25944174, 59401.6029, 0, 2.12653435e+18, 3.68408766e+18, 273511.835, -376.377975, -381.085033, 1.5e+15, 1.10012175e+29, 5246.7205, 59169.4376, 300.323934, 117.19603, 116.278701, 1.28078819, 1.25944174, 1.5e+15, 46638.5898, 226939.157, 0.513347778, 280375.939, 2922.81703, 3320.52438, 6362.32535, 226920.334, 46520.2341, 280303.742, 0, 1.20184036e-08, 1.20184036e-08, 1.60124831e+10, 1.60124831e+10, 0, 0.27, 3.332, 0, 6243.34141, 273440.568, 0, 9.88416804e+13, 0, 0, 2e+18, 1.54058145e+18
11.0253906, 0, 0, 1.5e+15, 0, 9.86619402e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.72468, 116.278513, 1.25944174, 60279.4943, 0, 1.96934907e+18, 3.51820061e+18, 253248.853, -376.37799, -381.081493, 1.5e+15, 1.0408333e+29, 6834.64978, 59890.7755, 300.314653, 117.19603, 116.278513, 1.28078819, 1.25944174, 1.5e+15, 45083.6155, 208404.012, 0.476256915, 260248.295, -3811.79888, 4287.73791, 598.887821, 208369.149, 44879.2568, 260247.606, 0, 1.20178762e-08, 1.20178762e-08, 1.49770705e+10, 1.49770705e+10, 0, 0.27, 3.332, 0, 475.93903, 253248.406, 0, 1.07619081e+14, 0, 0, 2e+18, 1.53129449e+18
11.0253906, 0, 0, 5e+15, 0, 9.86619402e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.72468, 116.278513, 1.25944174, 53595.6614, 0, 1.96934907e+18, 3.51820061e+18, 253248.853, -376.37799, -381.081493, 5e+15, 1.0408333e+29, 3603.66302, 53474.3727, 300.314653, 117.19603, 116.278513, 1.28078819, 1.25944174, 5e+15, 45083.6155, 208404.012, 0.476256915, 260248.295, -3811.79888, 4287.73791, 598.887821, 208369.149, 44879.2568, 260247.606, 0, 1.20178762e-08, 1.20178762e-08, 1.49770705e+10, 1.49770705e+10, 0, 0.27, 3.332, 0, 475.93903, 253248.406, 0, 1.07619081e+14, 0, 0, 2e+18, 1.53129449e+18
11.0322266, 0, 0, 5e+15, 0, 9.82986446e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.721633, 116.278245, 1.25944174, 54361.7534, 0, 1.77396808e+18, 3.31045739e+18, 223704.551, -376.378118, -381.076874, 5e+15, 9.65905133e+28, 4598.1025, 54166.9428, 300.30283, 117.19603, 116.278245, 1.28078819, 1.25944174, 5e+15, 43074.295, 181105.268, 0.442455337, 230890.621, -8318.46067, 5130.15863, -3056.74368, 180914.127, 42767.7023, 230870.386, 0, 1.20172044e-08, 1.20172044e-08, 1.3393587e+10, 1.3393587e+10, 0, 0.27, 3.332, 0, -3188.30204, 223681.829, 0, 1.20530252e+14, 0, 0, 2e+18, 1.51806468e+18
11.0322266, 0, 0, 1.5e+15, 0, 9.82986446e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.721633, 116.278245, 1.25944174, 61363.6917, 0, 1.77396808e+18, 3.31045739e+18, 223704.551, -376.378118, -381.076874, 1.5e+15, 9.65905133e+28, 8408.41982, 60784.8759, 300.30283, 117.19603, 116.278245, 1.28078819, 1.25944174, 1.5e+15, 43074.295, 181105.268, 0.442455337, 230890.621, -8318.46067, 5130.15863, -3056.74368, 180914.127, 42767.7023, 230870.386, 0, 1.20172044e-08, 1.20172044e-08, 1.3393587e+10, 1.3393587e+10, 0, 0.27, 3.332, 0, -3188.30204, 223681.829, 0, 1.20530252e+14, 0, 0, 2e+18, 1.51806468e+18
11.0390625, 0, 0, 1.5e+15, 0, 9.78897461e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.717828, 116.277851, 1.25944174, 62631.3734, 0, 1.55063891e+18, 3.07003382e+18, 190008.709, -376.378334, -381.071122, 1.5e+15, 8.78133872e+28, 10017.7421, 61825.0255, 300.289473, 117.19603, 116.277851, 1.28078819, 1.25944174, 1.5e+15, 40666.1036, 150071.39, 0.412831193, 197423.95, -10455.0809, 5832.24416, -4471.58812, 149706.758, 40245.7067, 197373.304, 0, 1.20164454e-08, 1.20164454e-08, 1.15439274e+10, 1.15439274e+10, 0, 0.27, 3.332, 0, -4622.83677, 189952.464, 0, 1.38907279e+14, 0, 0, 2e+18, 1.50001022e+18
11.0390625, 0, 0, 5e+15, 0, 9.78897461e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.717828, 116.277851, 1.25944174, 55372.5432, 0, 1.55063891e+18, 3.07003382e+18, 190008.709, -376.378334, -381.071122, 5e+15, 8.78133872e+28, 5671.83873, 55081.2925, 300.289473, 117.19603, 116.277851, 1.28078819, 1.25944174, 5e+15, 40666.1036, 150071.39, 0.412831193, 197423.95, -10455.0809, 5832.24416, -4471.58812, 149706.758, 40245.7067, 197373.304, 0, 1.20164454e-08, 1.20164454e-08, 1.15439274e+10, 1.15439274e+10, 0, 0.27, 3.332, 0, -4622.83677, 189952.464, 0, 1.38907279e+14, 0, 0, 2e+18, 1.50001022e+18
11.0458984, 0, 0, 5e+15, 0, 9.74659101e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.713184, 116.277251, 1.25944174, 56709.416, 0, 1.31114072e+18, 2.80729718e+18, 156434.573, -376.378611, -381.064168, 5e+15, 7.80663635e+28, 6847.15799, 56294.5317, 300.275569, 117.19603, 116.277251, 1.28078819, 1.25944174, 5e+15, 37938.0908, 119446.547, 0.387645241, 164116.641, -10526.7979, 6379.81979, -3959.03232, 118981.781, 37397.8159, 164068.882, 0, 1.20156553e-08, 1.20156553e-08, 9.67137348e+09, 9.67137348e+09, 0, 0.27, 3.332, 0, -4146.97807, 156379.597, 0, 1.64793017e+14, 0, 0, 2e+18, 1.47591628e+18
11.0458984, 0, 0, 1.5e+15, 0, 9.74659101e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.713184, 116.277251, 1.25944174, 64060.3916, 0, 1.31114072e+18, 2.80729718e+18, 156434.573, -376.378611, -381.064168, 1.5e+15, 7.80663635e+28, 11676.6595, 62987.2162, 300.275569, 117.19603, 116.277251, 1.28078819, 1.25944174, 1.5e+15, 37938.0908, 119446.547, 0.387645241, 164116.641, -10526.7979, 6379.81979, -3959.03232, 118981.781, 37397.8159, 164068.882, 0, 1.20156553e-08, 1.20156553e-08, 9.67137348e+09, 9.67137348e+09, 0, 0.27, 3.332, 0, -4146.97807, 156379.597, 0, 1.64793017e+14, 0, 0, 2e+18, 1.47591628e+18
11.0527344, 0, 0, 1.5e+15, 0, 9.70539122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.707603, 116.276307, 1.25944174, 65620.4273, 0, 1.06827162e+18, 2.53324902e+18, 125978.805, -376.378919, -381.055934, 1.5e+15, 6.76887844e+28, 13379.6193, 64241.9354, 300.261997, 117.19603, 116.276307, 1.28078819, 1.25944174, 1.5e+15, 34984.8053, 92084.206, 0.366675956, 133961.301, -9110.71156, 6764.68321, -2097.19477, 91632.3956, 34324.5636, 133944.884, 0, 1.20148842e-08, 1.20148842e-08, 7.95236755e+09, 7.95236755e+09, 0, 0.27, 3.332, 0, -2346.02835, 125956.959, 0, 2.01248973e+14, 0, 0, 2e+18, 1.44421029e+18
11.0527344, 0, 0, 5e+15, 0, 9.70539122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.707603, 116.276307, 1.25944174, 58468.3415, 0, 1.06827162e+18, 2.53324902e+18, 125978.805, -376.378919, -381.055934, 5e+15, 6.76887844e+28, 8144.0924, 57898.3654, 300.261997, 117.19603, 116.276307, 1.28078819, 1.25944174, 5e+15, 34984.8053, 92084.206, 0.366675956, 133961.301, -9110.71156, 6764.68321, -2097.19477, 91632.3956, 34324.5636, 133944.884, 0, 1.20148842e-08, 1.20148842e-08, 7.95236755e+09, 7.95236755e+09, 0, 0.27, 3.332, 0, -2346.02835, 125956.959, 0, 2.01248973e+14, 0, 0, 2e+18, 1.44421029e+18
11.0595704, 0, 0, 5e+15, 0, 9.66745449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.700972, 116.274772, 1.25944174, 60752.3911, 0, 8.34982273e+17, 2.25870722e+18, 100230.493, -376.379229, -381.046339, 5e+15, 5.70355772e+28, 9581.27932, 59992.1004, 300.24945, 117.19603, 116.274772, 1.28078819, 1.25944174, 5e+15, 31909.1034, 69437.1538, 0.349402857, 108541.417, -6874.58549, 6988.47504, 458.460648, 69096.0086, 31134.4198, 108540.449, 0, 1.20141712e-08, 1.20141712e-08, 6.48435356e+09, 6.48435356e+09, 0, 0.27, 3.332, 0, 113.889547, 100230.428, 0, 2.52729104e+14, 0, 0, 2e+18, 1.40301217e+18
11.0595704, 0, 0, 1.5e+15, 0, 9.66745449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.700972, 116.274772, 1.25944174, 67270.8183, 0, 8.34982273e+17, 2.25870722e+18, 100230.493, -376.379229, -381.046339, 1.5e+15, 5.70355772e+28, 15115.2828, 65550.6768, 300.24945, 117.19603, 116.274772, 1.28078819, 1.25944174, 1.5e+15, 31909.1034, 69437.1538, 0.349402857, 108541.417, -6874.58549, 6988.47504, 458.460648, 69096.0086, 31134.4198, 108540.449, 0, 1.20141712e-08, 1.20141712e-08, 6.48435356e+09, 6.48435356e+09, 0, 0.27, 3.332, 0, 113.889547, 100230.428, 0, 2.52729104e+14, 0, 0, 2e+18, 1.40301217e+18
11.0664063, 0, 0, 1.5e+15, 0, 9.63417408e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.693167, 116.272199, 1.25944174, 68963.1906, 0, 6.2310637e+17, 1.99326623e+18, 79559.7153, -376.379512, -381.035302, 1.5e+15, 4.64721742e+28, 16875.8627, 66866.4858, 300.238403, 117.19603, 116.272199, 1.28078819, 1.25944174, 1.5e+15, 28813.4995, 51771.3215, 0.335183315, 88219.0777, -4424.6941, 7064.61655, 3131.33761, 51581.8942, 27934.0105, 88163.4868, 0, 1.20135436e-08, 1.20135436e-08, 5.29338808e+09, 5.29338808e+09, 0, 0.27, 3.332, 0, 2639.92245, 79515.9048, 0, 3.25347908e+14, 0, 0, 2e+18, 1.35034124e+18
11.0664063, 0, 0, 5e+15, 0, 9.63417408e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.693167, 116.272199, 1.25944174, 63659.1771, 0, 6.2310637e+17, 1.99326623e+18, 79559.7153, -376.379512, -381.035302, 5e+15, 4.64721742e+28, 11177.2398, 62670.2492, 300.238403, 117.19603, 116.272199, 1.28078819, 1.25944174, 5e+15, 28813.4995, 51771.3215, 0.335183315, 88219.0777, -4424.6941, 7064.61655, 3131.33761, 51581.8942, 27934.0105, 88163.4868, 0, 1.20135436e-08, 1.20135436e-08, 5.29338808e+09, 5.29338808e+09, 0, 0.27, 3.332, 0, 2639.92245, 79515.9048, 0, 3.25347908e+14, 0, 0, 2e+18, 1.35034124e+18
11.0732422, 0, 0, 5e+15, 0, 9.60629066e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.684054, 116.267784, 1.25944174, 67261.0256, 0, 4.41847623e+17, 1.74426444e+18, 63515.9679, -376.379733, -381.022739, 5e+15, 3.63763027e+28, 12952.4871, 66002.1109, 300.229119, 117.19603, 116.267784, 1.28078819, 1.25944174, 5e+15, 25789.3392, 38580.8787, 0.323386244, 72535.4168, -2211.24306, 7016.60676, 5516.55617, 38517.4585, 24816.4713, 72325.3365, 0, 1.20130161e-08, 1.20130161e-08, 4.3562661e+09, 4.3562661e+09, 0, 0.27, 3.332, 0, 4805.3637, 63333.9297, 0, 4.26504415e+14, 0, 0, 2e+18, 1.2845578e+18
11.0732422, 0, 0, 1.5e+15, 0, 9.60629066e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.684054, 116.267784, 1.25944174, 70645.9242, 0, 4.41847623e+17, 1.74426444e+18, 63515.9679, -376.379733, -381.022739, 1.5e+15, 3.63763027e+28, 18660.2548, 68136.9319, 300.229119, 117.19603, 116.267784, 1.28078819, 1.25944174, 1.5e+15, 25789.3392, 38580.8787, 0.323386244, 72535.4168, -2211.24306, 7016.60676, 5516.55617, 38517.4585, 24816.4713, 72325.3365, 0, 1.20130161e-08, 1.20130161e-08, 4.3562661e+09, 4.3562661e+09, 0, 0.27, 3.332, 0, 4805.3637, 63333.9297, 0, 4.26504415e+14, 0, 0, 2e+18, 1.2845578e+18
11.0800781, 0, 0, 1.5e+15, 0, 9.58401057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.673495, 116.260146, 1.25944174, 72266.7801, 0, 2.96451594e+17, 1.51613523e+18, 51253.3689, -376.379853, -381.008555, 1.5e+15, 2.71392525e+28, 20468.0935, 69307.6089, 300.221682, 117.19603, 116.260146, 1.28078819, 1.25944174, 1.5e+15, 22906.0464, 29008.4694, 0.313467385, 60639.6507, -495.859713, 6871.65866, 7401.66456, 29004.2311, 21851.0244, 60186.2327, 0, 1.20125935e-08, 1.20125935e-08, 3.62583237e+09, 3.62583237e+09, 0, 0.27, 3.332, 0, 6375.79895, 50855.2555, 0, 5.62686468e+14, 0, 0, 2e+18, 1.20501463e+18
11.0800781, 0, 0, 5e+15, 0, 9.58401057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.673495, 116.260146, 1.25944174, 71575.0649, 0, 2.96451594e+17, 1.51613523e+18, 51253.3689, -376.379853, -381.008555, 5e+15, 2.71392525e+28, 14930.8497, 70000.426, 300.221682, 117.19603, 116.260146, 1.28078819, 1.25944174, 5e+15, 22906.0464, 29008.4694, 0.313467385, 60639.6507, -495.859713, 6871.65866, 7401.66456, 29004.2311, 21851.0244, 60186.2327, 0, 1.20125935e-08, 1.20125935e-08, 3.62583237e+09, 3.62583237e+09, 0, 0.27, 3.332, 0, 6375.79895, 50855.2555, 0, 5.62686468e+14, 0, 0, 2e+18, 1.20501463e+18
