"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.3414063, 0, 0, 1.5e+15, 0, 9.37783546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 24.5166963, 116.179247, 1.28078819, 142119.485, 0, 1.83408097e+09, 2379436.7, 0.00479985602, -22.7126312, -26.1487571, 1.5e+15, 3.97187094e+20, -121701.862, 73393.4924, 300.152043, 116.179247, 117.17387, 1.28078819, 1.28078819, 1.5e+15, 6.99614302e-08, 0.00479978654, 0.0730957032, 3.61422032, -0.00430656382, -5.87305477e-08, 1.31883198, 0.00211930623, 3.80174234e-08, 3.3650068, 0, 1.2008637e-08, 1.2008637e-08, 680.743818, 680.743818, 0, 0.27, 3.332, 0, -0.00430662255, 0.00211934425, 0, 1.49999998e+15, 0, 0, 2e+18, 3.67621108e+16
1.4075, 0, 0, 1.5e+15, 0, 9.33330446e-22, 3.718e+18, 6.44e+20, 4.85, 4, 24.0449427, 116.479905, 1.28078819, 135272.798, 0, 1.22604714e+09, 2095332.06, 0.00306347717, -22.251264, -25.6737605, 1.5e+15, 2.65546207e+20, -116092.37, 69435.5213, 300.136806, 116.479905, 117.17387, 1.28078819, 1.28078819, 1.5e+15, 5.87360231e-08, 0.0030634189, 0.0730107114, 3.53775359, -0.0027602163, -4.92963092e-08, 1.23402404, 0.00132881199, 3.19342184e-08, 3.31555201, 0, 1.20077713e-08, 1.20077713e-08, 413.407724, 413.407724, 0, 0.27, 3.332, 0, -0.0027602656, 0.00132884392, 0, 1.49999999e+15, 0, 0, 2e+18, 3.659823e+16
1.4735938, 0, 0, 1.5e+15, 0, 9.29580592e-22, 3.718e+18, 6.44e+20, 4.85, 4, 23.5989276, 116.6901, 1.28078819, 128800.189, 0, 800972113, 1822250.76, 0.0019096625, -21.8162334, -25.2241726, 1.5e+15, 1.73505816e+20, -110836.766, 65610.2126, 300.123919, 116.6901, 117.186578, 1.28078819, 1.28078819, 1.5e+15, 4.86974607e-08, 0.00190961424, 0.0729175948, 3.46910089, -0.00172916142, -4.09054556e-08, 1.15058376, 0.000810325454, 2.64232167e-08, 3.27273861, 0, 1.20070392e-08, 1.20070392e-08, 245.264282, 245.264282, 0, 0.27, 3.332, 0, -0.00172920233, 0.000810351878, 0, 1.49999999e+15, 0, 0, 2e+18, 3.63860637e+16
1.5396875, 0, 0, 1.5e+15, 0, 9.26396272e-22, 3.718e+18, 6.44e+20, 4.85, 4, 23.1777344, 116.83688, 1.28078819, 122695.65, 0, 506378957, 1569212.39, 0.00115136189, -21.4068764, -24.7991462, 1.5e+15, 1.09709245e+20, -105919.907, 61928.9577, 300.112936, 116.83688, 117.18993, 1.28078819, 1.28078819, 1.5e+15, 3.99810001e-08, 0.00115132234, 0.0728164916, 3.40745011, -0.0010489395, -3.36472135e-08, 1.06804651, 0.000474625161, 2.15950316e-08, 3.23573684, 0, 1.20064153e-08, 1.20064153e-08, 140.770557, 140.770557, 0, 0.27, 3.332, 0, -0.00104897315, 0.000474646756, 0, 1.5e+15, 0, 0, 2e+18, 3.61285115e+16
1.6057813, 0, 0, 1.5e+15, 0, 9.23671468e-22, 3.718e+18, 6.44e+20, 4.85, 4, 22.7803741, 116.939362, 1.28078819, 116958.085, 0, 304193502, 1343284.04, 0.000660221832, -21.0226757, -24.3977942, 1.5e+15, 6.59169152e+19, -101332.227, 58403.5391, 300.103509, 116.939362, 117.192115, 1.28078819, 1.28078819, 1.5e+15, 3.26330801e-08, 0.000660189583, 0.0727075153, 3.35209927, -0.000604903852, -2.7549291e-08, 0.986005153, 0.000264464771, 1.74915546e-08, 3.20380452, 0, 1.20058797e-08, 1.20058797e-08, 76.9000073, 76.9000073, 0, 0.27, 3.332, 0, -0.000604931401, 0.000264482262, 0, 1.5e+15, 0, 0, 2e+18, 3.582102e+16
1.671875, 0, 0, 1.5e+15, 0, 9.21324057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 22.4057749, 117.010979, 1.28078819, 111589.744, 0, 174361993, 1140471.23, 0.000361620641, -20.6624511, -24.018987, 1.5e+15, 3.77908729e+19, -97068.8219, 55044.6607, 300.095365, 117.010979, 117.193527, 1.28078819, 1.28078819, 1.5e+15, 2.64471218e-08, 0.000361594536, 0.0725907512, 3.30242097, -0.000333144836, -2.23996319e-08, 0.904065867, 0.000140588502, 1.40608229e-08, 3.17626339, 0, 1.20054171e-08, 1.20054171e-08, 40.1629932, 40.1629932, 0, 0.27, 3.332, 0, -0.000333167236, 0.000140602562, 0, 1.5e+15, 0, 0, 2e+18, 3.54612337e+16
1.7379688, 0, 0, 1.5e+15, 0, 9.19289907e-22, 3.718e+18, 6.44e+20, 4.85, 4, 22.0528065, 117.06111, 1.28078819, 106594.533, 0, 95363940, 963065.173, 0.000189635962, -20.3250719, -23.661668, 1.5e+15, 2.06736406e+19, -93128.2563, 51860.6047, 300.088292, 117.06111, 117.194432, 1.28078819, 1.28078819, 1.5e+15, 2.13354024e-08, 0.000189614899, 0.0724662565, 3.25786042, -0.00017509879, -1.81465709e-08, 0.821906327, 7.27614157e-05, 1.12205776e-08, 3.15247911, 0, 1.20050153e-08, 1.20050153e-08, 20.1231991, 20.1231991, 0, 0.27, 3.332, 0, -0.000175116936, 7.27726362e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.50422202e+16
1.8040625, 0, 0, 1.5e+15, 0, 9.17518222e-22, 3.718e+18, 6.44e+20, 4.85, 4, 21.7202884, 117.096308, 1.28078819, 101975.647, 0, 52821313.6, 808663.081, 0.00010096477, -20.0078173, -23.3246503, 1.5e+15, 1.1453773e+19, -89509.969, 48856.9136, 300.082119, 117.096308, 117.195009, 1.28078819, 1.28078819, 1.5e+15, 1.71401371e-08, 0.000100947834, 0.072334062, 3.21791999, -9.32966741e-05, -1.46458752e-08, 0.739239596, 3.855121e-05, 8.90407977e-09, 3.13185789, 0, 1.20046646e-08, 1.20046646e-08, 10.2559156, 10.2559156, 0, 0.27, 3.332, 0, -9.33113199e-05, 3.85601141e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.45618113e+16
1.8701563, 0, 0, 1.5e+15, 0, 9.15968271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 21.4070172, 117.121123, 1.28078819, 97734.0802, 0, 30567993.6, 674470.439, 5.64051016e-05, -19.7086774, -23.0067036, 1.5e+15, 6.63010941e+18, -86212.979, 46035.559, 300.076709, 117.121123, 117.195376, 1.28078819, 1.28078819, 1.5e+15, 1.37038554e-08, 5.63915304e-05, 0.0721941748, 3.18215896, -5.19647822e-05, -1.176691e-08, 0.655838405, 2.19012811e-05, 7.02392206e-09, 3.11384194, 0, 1.20043573e-08, 1.20043573e-08, 5.49893643, 5.49893643, 0, 0.27, 3.332, 0, -5.19765491e-05, 2.1908305e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.40191663e+16
1.93625, 0, 0, 1.5e+15, 0, 9.14606897e-22, 3.718e+18, 6.44e+20, 4.85, 4, 21.111787, 117.138723, 1.28078819, 93866.0975, 0, 19789341.2, 553322.459, 3.52201145e-05, -19.4246796, -22.7063686, 1.5e+15, 4.29345682e+18, -83233.2141, 43394.4273, 300.07195, 117.138723, 117.195376, 1.28078819, 1.28078819, 1.5e+15, 1.08107136e-08, 3.52094046e-05, 0.0720465807, 3.15018541, -3.24963921e-05, -9.31750499e-09, 0.571509015, 1.35531058e-05, 5.48230148e-09, 3.09790987, 0, 1.20040869e-08, 1.20040869e-08, 3.29922019, 3.29922019, 0, 0.27, 3.332, 0, -3.25057096e-05, 1.35585881e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.34213837e+16
2.0023438, 0, 0, 1.5e+15, 0, 9.1340681e-22, 3.718e+18, 6.44e+20, 4.85, 4, 20.8334227, 117.151304, 1.28078819, 90361.6219, 0, 13288188.7, 450371.807, 2.28061457e-05, -19.1566037, -22.4226941, 1.5e+15, 2.88380861e+18, -80561.8119, 40926.9737, 300.067748, 117.151304, 117.195759, 1.28078819, 1.28078819, 1.5e+15, 8.47289733e-09, 2.27977563e-05, 0.0718912469, 3.12165213, -2.11559452e-05, -7.34306929e-09, 0.486100967, 8.4949204e-06, 4.22721215e-09, 3.08357226, 0, 1.20038483e-08, 1.20038483e-08, 2.05614679, 2.05614679, 0, 0.27, 3.332, 0, -2.11632883e-05, 8.49914761e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.27795691e+16
2.0684375, 0, 0, 1.5e+15, 0, 9.12345266e-22, 3.718e+18, 6.44e+20, 4.85, 4, 20.5708055, 117.16039, 1.28078819, 87203.3288, 0, 8687468.47, 366087.104, 1.43992208e-05, -18.9049668, -22.1547308, 1.5e+15, 1.88586707e+18, -78183.6276, 38623.0621, 300.064028, 117.16039, 117.195854, 1.28078819, 1.28078819, 1.5e+15, 6.64377486e-09, 1.43926484e-05, 0.0717281246, 3.09625576, -1.34518287e-05, -5.79736185e-09, 0.399502328, 5.1182645e-06, 3.24504853e-09, 3.07037418, 0, 1.20036369e-08, 1.20036369e-08, 1.25210364, 1.25210364, 0, 0.27, 3.332, 0, -1.34576261e-05, 5.12150954e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.21097761e+16
2.1345313, 0, 0, 1.5e+15, 0, 9.11403192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 20.3228936, 117.167032, 1.28078819, 84367.919, 0, 5331868.74, 298837.197, 8.55845501e-06, -18.6696699, -21.9015811, 1.5e+15, 1.15767928e+18, -76078.3785, 36469.5228, 300.060722, 117.167032, 117.195915, 1.28078819, 1.28078819, 1.5e+15, 5.24235905e-09, 8.55327239e-06, 0.0715571529, 3.07373448, -8.0495277e-06, -4.610449e-09, 0.311631314, 2.89198413e-06, 2.49521311e-09, 3.05789627, 0, 1.20034492e-08, 1.20034492e-08, 0.719580366, 0.719580366, 0, 0.27, 3.332, 0, -8.05413815e-06, 2.89447935e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.14281452e+16
2.200625, 0, 0, 1.5e+15, 0, 9.10564481e-22, 3.718e+18, 6.44e+20, 4.85, 4, 20.0887426, 117.171956, 1.28078819, 81826.933, 0, 3050219.27, 243212.659, 4.75208383e-06, -18.4499525, -21.6621138, 1.5e+15, 6.6232524e+17, -74221.3862, 34450.4397, 300.057777, 117.171956, 117.195955, 1.28078819, 1.28078819, 1.5e+15, 4.13735346e-09, 4.74799927e-06, 0.0713782605, 3.05386851, -4.50245591e-06, -3.66405464e-09, 0.222438146, 1.50711244e-06, 1.92156115e-09, 3.04575675, 0, 1.20032818e-08, 1.20032818e-08, 0.387160999, 0.387160999, 0, 0.27, 3.332, 0, -4.50611996e-06, 1.509034e-06, 0, 1.5e+15, 0, 0, 2e+18, 3.07498833e+16
2.2667188, 0, 0, 1.5e+15, 0, 9.09815504e-22, 3.718e+18, 6.44e+20, 4.85, 4, 19.8675208, 117.175665, 1.28078819, 79548.012, 0, 1568125.78, 198368.869, 2.38155348e-06, -18.2459273, -21.4356306, 1.5e+15, 3.40411549e+17, -72584.7961, 32547.4052, 300.055144, 117.175665, 117.195981, 1.28078819, 1.28078819, 1.5e+15, 3.27863771e-09, 2.37831608e-06, 0.0711913702, 3.03648876, -2.26561544e-06, -2.92614212e-09, 0.131892104, 7.23445962e-07, 1.47890416e-09, 3.03362299, 0, 1.20031323e-08, 1.20031323e-08, 0.18861353, 0.18861353, 0, 0.27, 3.332, 0, -2.26854158e-06, 7.24924866e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.00864012e+16
2.3328125, 0, 0, 1.5e+15, 0, 9.09144678e-22, 3.718e+18, 6.44e+20, 4.85, 4, 19.6585274, 117.178513, 1.28078819, 77495.8272, 0, 777574.427, 161714.044, 1.15452285e-06, -18.0550652, -21.2213623, 1.5e+15, 1.68639524e+17, -71137.5853, 30741.6198, 300.052784, 117.178513, 117.195998, 1.28078819, 1.28078819, 1.5e+15, 2.60299913e-09, 1.15195121e-06, 0.0709964, 3.0214961, -1.10138878e-06, -2.34052334e-09, 0.0399722151, 3.37541624e-07, 1.13910271e-09, 3.02123168, 0, 1.20029982e-08, 1.20029982e-08, 0.0890980383, 0.0890980383, 0, 0.27, 3.332, 0, -1.1037293e-06, 3.38680727e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.94449244e+16
2.3989063, 0, 0, 1.5e+15, 0, 9.0854215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 19.4611787, 117.180746, 1.28078819, 75635.8543, 0, 381082.956, 130754.767, 5.57096797e-07, -17.8761506, -21.0185258, 1.5e+15, 8.24621525e+16, -69847.7789, 29018.4465, 300.050663, 117.180746, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 2.05457298e-09, 5.55058166e-07, 0.070793265, 3.00888528, -5.27875082e-07, -1.85963145e-09, -0.0533880138, 1.71573498e-07, 8.73522183e-10, 3.00841159, 0, 1.20028778e-08, 1.20028778e-08, 0.0420751844, 0.0420751844, 0, 0.27, 3.332, 0, -5.29734713e-07, 1.72447021e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.8827215e+16
2.465, 0, 0, 1.5e+15, 0, 9.07999473e-22, 3.718e+18, 6.44e+20, 4.85, 4, 19.2749669, 117.182543, 1.28078819, 73826.7926, 0, 245076.602, 99946.9474, 3.50745284e-07, -17.7013479, -20.825373, 1.5e+15, 5.29040863e+16, -68619.2013, 27236.0151, 300.048752, 117.182543, 117.196009, 1.28078819, 1.28078819, 1.5e+15, 1.53412128e-09, 3.49221254e-07, 0.0705725689, 2.99625156, -3.32694372e-07, -1.3983439e-09, -0.148388144, 1.0615997e-07, 6.31001128e-10, 2.99257487, 0, 1.20027692e-08, 1.20027692e-08, 0.0258834665, 0.0258834665, 0, 0.27, 3.332, 0, -3.34092716e-07, 1.06790971e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.82225291e+16
2.5551563, 0, 0, 1.5e+15, 0, 9.0734394e-22, 3.718e+18, 6.44e+20, 4.85, 4, 19.0379102, 117.184518, 1.28078819, 71837.416, 0, 180226.613, 74630.8825, 2.51287596e-07, -17.4722318, -20.5807717, 1.5e+15, 3.88187794e+16, -67244.5099, 25274.2997, 300.046441, 117.184518, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 1.12081379e-09, 2.5017597e-07, 0.0703561613, 2.98882714, -2.39732969e-07, -1.02414639e-09, -0.281346204, 7.1527055e-08, 4.55354493e-10, 2.97555574, 0, 1.20026379e-08, 1.20026379e-08, 0.0180439268, 0.0180439268, 0, 0.27, 3.332, 0, -2.40757115e-07, 7.19824095e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.74983331e+16
2.6453125, 0, 0, 1.5e+15, 0, 9.0677046e-22, 3.718e+18, 6.44e+20, 4.85, 4, 18.8192775, 117.18611, 1.28078819, 69927.1421, 0, 118769.701, 55835.7922, 1.6096256e-07, -17.2643762, -20.3546439, 1.5e+15, 2.54610229e+16, -65923.0226, 23322.9565, 300.044418, 117.18611, 117.196026, 1.28078819, 1.28078819, 1.5e+15, 8.1521253e-10, 1.60156481e-07, 0.0701174543, 2.98229664, -1.55366346e-07, -7.52312218e-10, -0.419830659, 3.88766895e-08, 3.14002858e-10, 2.95259808, 0, 1.2002523e-08, 1.2002523e-08, 0.0112297496, 0.0112297496, 0, 0.27, 3.332, 0, -1.56118658e-07, 3.91906923e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.68067242e+16
2.7354688, 0, 0, 1.5e+15, 0, 9.06266548e-22, 3.718e+18, 6.44e+20, 4.85, 4, 18.6173971, 117.187382, 1.28078819, 68216.3027, 0, 56339.0654, 41079.68, 7.49190628e-08, -17.0817739, -20.1448342, 1.5e+15, 1.18804378e+16, -64723.9339, 21547.0723, 300.04264, 117.187382, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5.85080697e-10, 7.43399702e-08, 0.0698654054, 2.97724271, -7.23213623e-08, -5.43922657e-10, -0.562658049, 1.72061537e-08, 2.15563366e-10, 2.92359198, 0, 1.2002422e-08, 1.2002422e-08, 0.0051015507, 0.0051015507, 0, 0.27, 3.332, 0, -7.28652849e-08, 1.7421717e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.61727919e+16
2.825625, 0, 0, 1.5e+15, 0, 9.05821824e-22, 3.718e+18, 6.44e+20, 4.85, 4, 18.4307815, 117.188401, 1.28078819, 66688.5341, 0, 27640.2898, 28083.6099, 3.62068712e-08, -16.9135659, -19.9483902, 1.5e+15, 5.63953846e+15, -63644.6324, 19917.8648, 300.04107, 117.188401, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 3.9214648e-10, 3.58181515e-08, 0.0695997699, 2.97268236, -3.48028734e-08, -3.65369869e-10, -0.708242252, 8.46758445e-09, 1.42420927e-10, 2.88708042, 0, 1.20023328e-08, 1.20023328e-08, 0.00241386983, 0.00241386983, 0, 0.27, 3.332, 0, -3.51682432e-08, 8.61000538e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.55942135e+16
2.9157813, 0, 0, 1.5e+15, 0, 9.05427344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 18.2582752, 117.189223, 1.28078819, 65319.7732, 0, 17271.1405, 19640.4008, 2.22069093e-08, -16.7532137, -19.7666428, 1.5e+15, 3.38905699e+15, -62675.0921, 18398.5217, 300.039676, 117.189223, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 2.68001793e-10, 2.19410479e-08, 0.069320413, 2.96807675, -2.14204446e-08, -2.52163563e-10, -0.85526401, 4.75122465e-09, 9.07661744e-11, 2.8421828, 0, 1.20022537e-08, 1.20022537e-08, 0.00144995238, 0.00144995238, 0, 0.27, 3.332, 0, -2.16726081e-08, 4.84199083e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.50659845e+16
3.0059375, 0, 0, 1.5e+15, 0, 9.0507512e-22, 3.718e+18, 6.44e+20, 4.85, 4, 18.0990564, 117.189899, 1.28078819, 64082.6536, 0, 9972.93214, 13903.6886, 1.2613666e-08, -16.60819, -19.5984969, 1.5e+15, 1.80613686e+15, -61797.7245, 16959.5915, 300.038432, 117.189899, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 1.85861761e-10, 1.24293234e-08, 0.0690272996, 2.96291133, -1.2198207e-08, -1.76306918e-10, -1.00237106, 2.38575465e-09, 5.88257159e-11, 2.78820656, 0, 1.2002183e-08, 1.2002183e-08, 0.000807663139, 0.000807663139, 0, 0.27, 3.332, 0, -1.2374514e-08, 2.44458036e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.4583164e+16
3.0960938, 0, 0, 1.5e+15, 0, 9.04758197e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.9524959, 117.190465, 1.28078819, 62955.7732, 0, 4832.12853, 9671.9059, 6.04006654e-09, -16.4803606, -19.4425567, 1.5e+15, 6.92241041e+14, -60996.4577, 15584.015, 300.037311, 117.190465, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.26987694e-10, 5.91402135e-09, 0.0687205003, 2.95667682, -5.81737854e-09, -1.21155736e-10, -1.14813922, 1.06477955e-09, 3.80415854e-11, 2.72464937, 0, 1.20021193e-08, 1.20021193e-08, 0.000380123935, 0.000380123935, 0, 0.27, 3.332, 0, -5.93853427e-09, 1.10282114e-09, 0, 1.5e+15, 0, 0, 2e+18, 2.41409854e+16
3.18625, 0, 0, 1.5e+15, 0, 9.04470674e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.8180814, 117.190947, 1.28078819, 61921.8689, 0, 2371.31736, 6001.97669, 2.92749223e-09, -16.3643477, -19.2958092, 1.5e+15, 1.61802333e+14, -60256.5044, 14264.3447, 300.036295, 117.190947, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.77084338e-11, 2.85025334e-09, 0.0684001984, 2.94886869, -2.79776775e-09, -7.41527727e-11, -1.29096474, 5.44462786e-10, 2.32371899e-11, 2.65127075, 0, 1.20020616e-08, 1.20020616e-08, 0.000181464398, 0.000181464398, 0, 0.27, 3.332, 0, -2.87192052e-09, 5.67699975e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.37357782e+16
3.2764063, 0, 0, 1.5e+15, 0, 9.04207796e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.6953153, 117.191363, 1.28078819, 60969.3089, 0, 1683.48285, 3954.09189, 2.03685374e-09, -16.2504361, -19.162256, 1.5e+15, 1.74352766e+13, -59567.572, 12998.4995, 300.035365, 117.191363, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.02627403e-11, 1.98680522e-09, 0.0680667006, 2.93913242, -1.95560114e-09, -4.84285686e-11, -1.42916116, 3.50740854e-10, 1.34542486e-11, 2.56826746, 0, 1.20020088e-08, 1.20020088e-08, 0.000124334613, 0.000124334613, 0, 0.27, 3.332, 0, -2.00402971e-09, 3.64195103e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.33638137e+16
3.3665625, 0, 0, 1.5e+15, 0, 9.03965855e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.5837263, 117.191729, 1.28078819, 60086.4684, 0, 1179.6442, 2671.37084, 1.3982186e-09, -16.1480398, -19.0405308, 1.5e+15, -8.72933103e+13, -58918.8965, 11787.5917, 300.034509, 117.191729, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.34239433e-11, 1.36491401e-09, 0.0677204334, 2.9272725, -1.34742503e-09, -3.24191993e-11, -1.56117466, 2.17798169e-10, 8.13360359e-12, 2.47621848, 0, 1.20019601e-08, 1.20019601e-08, 8.4124228e-05, 8.4124228e-05, 0, 0.27, 3.332, 0, -1.37984423e-09, 2.25931773e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.30218704e+16
3.4567188, 0, 0, 1.5e+15, 0, 9.0374207e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.4827931, 117.192052, 1.28078819, 59266.5936, 0, 783.649242, 1761.89819, 9.07748568e-10, -16.0576789, -18.9288396, 1.5e+15, -1.6893155e+14, -58304.4319, 10635.8989, 300.033717, 117.192052, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.1741368e-11, 8.86069302e-10, 0.0673619344, 2.91323901, -8.75784235e-10, -2.11736155e-11, -1.68557691, 1.34613451e-10, 4.93610055e-12, 2.37608755, 0, 1.20019151e-08, 1.20019151e-08, 5.38924274e-05, 5.38924274e-05, 0, 0.27, 3.332, 0, -8.9695785e-10, 1.39549552e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.27068661e+16
3.546875, 0, 0, 1.5e+15, 0, 9.03534377e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.39197, 117.192342, 1.28078819, 58504.2908, 0, 568.082749, 977.64478, 6.39167278e-10, -15.9751708, -18.8227906, 1.5e+15, -2.11592796e+14, -57719.9413, 9547.79638, 300.032981, 117.192342, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.19276003e-11, 6.2727724e-10, 0.0669918283, 2.89721247, -6.19864517e-10, -1.16024765e-11, -1.8014233, 9.61494514e-11, 2.7658976e-12, 2.26907783, 0, 1.20018734e-08, 1.20018734e-08, 3.74742089e-05, 3.74742089e-05, 0, 0.27, 3.332, 0, -6.31466993e-10, 9.8915349e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.24167293e+16
3.6370313, 0, 0, 1.5e+15, 0, 9.03341245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.310654, 117.192599, 1.28078819, 57797.1855, 0, 510.926295, 614.74564, 5.62291176e-10, -15.8965943, -18.7294822, 1.5e+15, -2.2003043e+14, -57165.0138, 8525.01335, 300.032297, 117.192599, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.39038138e-12, 5.54911518e-10, 0.0666108023, 2.87942663, -5.49362596e-10, -7.2492107e-12, -1.90797506, 7.82785427e-11, 1.43759563e-12, 2.15655487, 0, 1.20018345e-08, 1.20018345e-08, 3.25720018e-05, 3.25720018e-05, 0, 0.27, 3.332, 0, -5.56611807e-10, 7.97161383e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.21493584e+16
3.7271875, 0, 0, 1.5e+15, 0, 9.03161479e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.2382728, 117.19283, 1.28078819, 57139.513, 0, 470.065112, 401.966178, 5.07439504e-10, -15.8263661, -18.6461192, 1.5e+15, -2.25228909e+14, -56636.163, 7567.62766, 300.031661, 117.19283, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.77032873e-12, 5.02673977e-10, 0.0662195779, 2.86027408, -4.98573511e-10, -4.69920136e-12, -2.00495138, 6.40748095e-11, 8.20696513e-13, 2.03993573, 0, 1.20017984e-08, 1.20017984e-08, 2.90621198e-05, 2.90621198e-05, 0, 0.27, 3.332, 0, -5.03272713e-10, 6.4895506e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.19028692e+16
3.8173438, 0, 0, 1.5e+15, 0, 9.02994143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.1742178, 117.193037, 1.28078819, 56528.5214, 0, 435.565973, 253.442064, 4.61859075e-10, -15.7642799, -18.5701413, 1.5e+15, -2.2932733e+14, -56132.7471, 6677.45671, 300.031068, 117.193037, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.96631364e-12, 4.58895805e-10, 0.0658188865, 2.84014665, -4.55828814e-10, -2.9278887e-12, -2.09230449, 5.29665203e-11, 4.75903721e-13, 1.92059754, 0, 1.20017647e-08, 1.20017647e-08, 2.61708348e-05, 2.61708348e-05, 0, 0.27, 3.332, 0, -4.58756703e-10, 5.3442424e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.16753636e+16
3.9075, 0, 0, 1.5e+15, 0, 9.02838462e-22, 3.718e+18, 6.44e+20, 4.85, 4, 17.1178865, 117.193224, 1.28078819, 55961.4758, 0, 413.985492, 125.406412, 4.31921847e-10, -15.7092606, -18.4956214, 1.5e+15, -2.30878844e+14, -55654.2735, 5855.64877, 300.030517, 117.193224, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.4332163e-12, 4.30492027e-10, 0.0654094371, 2.81959735, -4.28131854e-10, -1.41164174e-12, -2.17049557, 4.50166773e-11, 2.4774292e-13, 1.79974392, 0, 1.20017334e-08, 1.20017334e-08, 2.42296649e-05, 2.42296649e-05, 0, 0.27, 3.332, 0, -4.29543495e-10, 4.52644203e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.14658041e+16
