"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9296875, 0, 0, 1.5e+15, 0, 2.69833705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.1667438, 36.9820284, 1.25944174, 636491.447, 1.49662094e+14, 3.07869529e+11, 7.86893116e+13, 11.7837559, -70.2354219, -74.2414987, 1.5e+15, 6.59528934e+22, -534877.382, 345003.693, 303.574125, 36.9820284, 57.2849034, 1.28078819, 1.25944174, 1.5e+15, 10.4266991, 1.39090603, 0.248223301, 23.8536887, -0.991191836, -8.93061097, -23.368402, 0.975786011, 5.38147218, -4.78709212, 0, 1.2203517e-08, 1.2203517e-08, 7573285.01, 7573285.01, 0, 0.27, 3.332, 0, -9.92180281, 6.35725819, 0, 1.49999758e+15, 1.12856446e-06, 1.80898542e-06, 2e+18, 3.83229022e+16
10.9296875, 0, 0, 5e+15, 0, 2.69833705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.1667438, 36.9820284, 1.25944174, 644804.182, 1.49662094e+14, 3.07869529e+11, 7.86893116e+13, 11.7837559, -70.2354219, -74.2414987, 5e+15, 6.59528934e+22, -542902.66, 347892.419, 303.574125, 36.9820284, 57.2849034, 1.28078819, 1.25944174, 5e+15, 10.4266991, 1.39090603, 0.248223301, 23.8536887, -0.991191836, -8.93061097, -23.368402, 0.975786011, 5.38147218, -4.78709212, 0, 1.2203517e-08, 1.2203517e-08, 7573285.01, 7573285.01, 0, 0.27, 3.332, 0, -9.92180281, 6.35725819, 0, 1.49999758e+15, 1.12856446e-06, 1.80898542e-06, 2e+18, 3.83229022e+16
10.9365234, 0, 0, 5e+15, 0, 2.68512865e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.5388545, 36.7404264, 1.25944174, 649268.666, 1.88930553e+14, 3.04976005e+11, 8.1726734e+13, 12.2469013, -70.6077549, -74.6146242, 5e+15, 6.53270484e+22, -546374.722, 350748.434, 303.558056, 36.7404264, 56.8366935, 1.28078819, 1.25944174, 5e+15, 10.9027255, 1.37774176, 0.248695675, 24.0815409, -0.981895876, -9.33547363, -23.6368097, 0.966464097, 5.63190519, -4.60671672, 0, 1.22025998e-08, 1.22025998e-08, 7924685.75, 7924685.75, 0, 0.27, 3.332, 0, -10.3173695, 6.59836929, 0, 1.4999976e+15, 1.37311957e-06, 2.1829606e-06, 2e+18, 3.86000844e+16
10.9365234, 0, 0, 1.5e+15, 0, 2.68512865e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.5388545, 36.7404264, 1.25944174, 640966.493, 1.88930553e+14, 3.04976005e+11, 8.1726734e+13, 12.2469013, -70.6077549, -74.6146242, 1.5e+15, 6.53270484e+22, -538552.521, 347561.832, 303.558056, 36.7404264, 56.8366935, 1.28078819, 1.25944174, 1.5e+15, 10.9027255, 1.37774176, 0.248695675, 24.0815409, -0.981895876, -9.33547363, -23.6368097, 0.966464097, 5.63190519, -4.60671672, 0, 1.22025998e-08, 1.22025998e-08, 7924685.75, 7924685.75, 0, 0.27, 3.332, 0, -10.3173695, 6.59836929, 0, 1.4999976e+15, 1.37311957e-06, 2.1829606e-06, 2e+18, 3.86000844e+16
10.9433594, 0, 0, 1.5e+15, 0, 2.67215979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.9133997, 36.5021845, 1.25944174, 645431.621, 2.37243826e+14, 3.02097585e+11, 8.48700982e+13, 12.7294494, -70.9825237, -74.9901804, 1.5e+15, 6.47185815e+22, -542242.037, 350079.35, 303.542203, 36.5021845, 56.4278321, 1.28078819, 1.25944174, 1.5e+15, 11.3980968, 1.36464526, 0.249148709, 24.3239885, -0.972648846, -9.75706492, -23.9198398, 0.957189063, 5.89205354, -4.41561787, 0, 1.22016949e-08, 1.22016949e-08, 8292306.78, 8292306.78, 0, 0.27, 3.332, 0, -10.7297138, 6.8492426, 0, 1.49999763e+15, 1.6632544e-06, 2.62394509e-06, 2e+18, 3.84502533e+16
10.9433594, 0, 0, 5e+15, 0, 2.67215979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.9133997, 36.5021845, 1.25944174, 653619.507, 2.37243826e+14, 3.02097585e+11, 8.48700982e+13, 12.7294494, -70.9825237, -74.9901804, 5e+15, 6.47185815e+22, -549857.809, 353376.356, 303.542203, 36.5021845, 56.4278321, 1.28078819, 1.25944174, 5e+15, 11.3980968, 1.36464526, 0.249148709, 24.3239885, -0.972648846, -9.75706492, -23.9198398, 0.957189063, 5.89205354, -4.41561787, 0, 1.22016949e-08, 1.22016949e-08, 8292306.78, 8292306.78, 0, 0.27, 3.332, 0, -10.7297138, 6.8492426, 0, 1.49999763e+15, 1.6632544e-06, 2.62394509e-06, 2e+18, 3.84502533e+16
10.9501954, 0, 0, 5e+15, 0, 2.65943413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.2903579, 36.268557, 1.25944174, 657874.845, 2.96416268e+14, 2.99234262e+11, 8.81284999e+13, 13.2324832, -71.359707, -75.3681474, 5e+15, 6.41171569e+22, -553335.571, 355835.718, 303.526574, 36.268557, 56.0482503, 1.28078819, 1.25944174, 5e+15, 11.9138944, 1.35161643, 0.249582471, 24.5822338, -0.963450183, -10.1963043, -24.2185083, 0.947961348, 6.16248812, -4.21308329, 0, 1.22008028e-08, 1.22008028e-08, 8676932.61, 8676932.61, 0, 0.27, 3.332, 0, -11.1597544, 7.11044947, 0, 1.49999765e+15, 2.00519108e-06, 3.14053462e-06, 2e+18, 3.81777658e+16
10.9501954, 0, 0, 1.5e+15, 0, 2.65943413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.2903579, 36.268557, 1.25944174, 649872.191, 2.96416268e+14, 2.99234262e+11, 8.81284999e+13, 13.2324832, -71.359707, -75.3681474, 1.5e+15, 6.41171569e+22, -545934.265, 352547.363, 303.526574, 36.268557, 56.0482503, 1.28078819, 1.25944174, 1.5e+15, 11.9138944, 1.35161643, 0.249582471, 24.5822338, -0.963450183, -10.1963043, -24.2185083, 0.947961348, 6.16248812, -4.21308329, 0, 1.22008028e-08, 1.22008028e-08, 8676932.61, 8676932.61, 0, 0.27, 3.332, 0, -11.1597544, 7.11044947, 0, 1.49999765e+15, 2.00519108e-06, 3.14053462e-06, 2e+18, 3.81777658e+16
10.9570313, 0, 0, 1.5e+15, 0, 2.64695528e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.6697107, 36.0391294, 1.25944174, 654284.819, 3.68691532e+14, 2.96386065e+11, 9.15076701e+13, 13.7570026, -71.7392863, -75.7485073, 1.5e+15, 6.35193418e+22, -549629.354, 354959.431, 303.511177, 36.0391294, 55.6913994, 1.28078819, 1.25944174, 1.5e+15, 12.4511212, 1.33865533, 0.249997022, 24.8575343, -0.95429974, -10.6541433, -24.5338152, 0.938781171, 6.44357417, -3.99861528, 0, 1.21999239e-08, 1.21999239e-08, 9079462.9, 9079462.9, 0, 0.27, 3.332, 0, -11.6084431, 7.38235534, 0, 1.49999767e+15, 2.40652686e-06, 3.74367907e-06, 2e+18, 3.78854811e+16
10.9570313, 0, 0, 5e+15, 0, 2.64695528e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.6697107, 36.0391294, 1.25944174, 662057.47, 3.68691532e+14, 2.96386065e+11, 9.15076701e+13, 13.7570026, -71.7392863, -75.7485073, 5e+15, 6.35193418e+22, -556808.259, 358168.473, 303.511177, 36.0391294, 55.6913994, 1.28078819, 1.25944174, 5e+15, 12.4511212, 1.33865533, 0.249997022, 24.8575343, -0.95429974, -10.6541433, -24.5338152, 0.938781171, 6.44357417, -3.99861528, 0, 1.21999239e-08, 1.21999239e-08, 9079462.9, 9079462.9, 0, 0.27, 3.332, 0, -11.6084431, 7.38235534, 0, 1.49999767e+15, 2.40652686e-06, 3.74367907e-06, 2e+18, 3.78854811e+16
10.9638672, 0, 0, 5e+15, 0, 2.63472638e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.0514568, 35.813222, 1.25944174, 666181.763, 4.56698836e+14, 2.93552931e+11, 9.50125021e+13, 14.3039893, -72.1212602, -76.1312589, 5e+15, 6.2927187e+22, -560276.235, 360400.724, 303.496019, 35.813222, 55.3532632, 1.28078819, 1.25944174, 5e+15, 13.0107611, 1.32576227, 0.250392402, 25.1512024, -0.945197631, -11.1315344, -24.8667803, 0.929648883, 6.73563992, -3.77176652, 0, 1.21990587e-08, 1.21990587e-08, 9500760.23, 9500760.23, 0, 0.27, 3.332, 0, -12.0767321, 7.6652888, 0, 1.49999769e+15, 2.8756221e-06, 4.4455048e-06, 2e+18, 3.75084011e+16
10.9638672, 0, 0, 1.5e+15, 0, 2.63472638e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.0514568, 35.813222, 1.25944174, 658666.075, 4.56698836e+14, 2.93552931e+11, 9.50125021e+13, 14.3039893, -72.1212602, -76.1312589, 1.5e+15, 6.2927187e+22, -553326.276, 357310.831, 303.496019, 35.813222, 55.3532632, 1.28078819, 1.25944174, 1.5e+15, 13.0107611, 1.32576227, 0.250392402, 25.1512024, -0.945197631, -11.1315344, -24.8667803, 0.929648883, 6.73563992, -3.77176652, 0, 1.21990587e-08, 1.21990587e-08, 9500760.23, 9500760.23, 0, 0.27, 3.332, 0, -12.0767321, 7.6652888, 0, 1.49999769e+15, 2.8756221e-06, 4.4455048e-06, 2e+18, 3.75084011e+16
10.9707031, 0, 0, 1.5e+15, 0, 2.62275073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.4355867, 35.5909984, 1.25944174, 663012.655, 5.63535661e+14, 2.90734892e+11, 9.86497858e+13, 14.874517, -72.5056194, -76.5163934, 1.5e+15, 6.23372418e+22, -557023.767, 359597.419, 303.481108, 35.5909984, 55.0299544, 1.28078819, 1.25944174, 1.5e+15, 13.5938881, 1.31293733, 0.250768654, 25.4645893, -0.936143682, -11.6294583, -25.2184558, 0.920564742, 7.03914015, -3.5319676, 0, 1.21982077e-08, 1.21982077e-08, 9941736.52, 9941736.52, 0, 0.27, 3.332, 0, -12.565602, 7.9597049, 0, 1.49999771e+15, 3.42138959e-06, 5.25881913e-06, 2e+18, 3.71531619e+16
10.9707031, 0, 0, 5e+15, 0, 2.62275073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.4355867, 35.5909984, 1.25944174, 670258.622, 5.63535661e+14, 2.90734892e+11, 9.86497858e+13, 14.874517, -72.5056194, -76.5163934, 5e+15, 6.23372418e+22, -563738.509, 362554.154, 303.481108, 35.5909984, 55.0299544, 1.28078819, 1.25944174, 5e+15, 13.5938881, 1.31293733, 0.250768654, 25.4645893, -0.936143682, -11.6294583, -25.2184558, 0.920564742, 7.03914015, -3.5319676, 0, 1.21982077e-08, 1.21982077e-08, 9941736.52, 9941736.52, 0, 0.27, 3.332, 0, -12.565602, 7.9597049, 0, 1.49999771e+15, 3.42138959e-06, 5.25881913e-06, 2e+18, 3.71531619e+16
10.9775391, 0, 0, 5e+15, 0, 2.61103135e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.8220995, 35.3721145, 1.25944174, 674303.923, 6.9302071e+14, 2.87932115e+11, 1.02425207e+14, 15.4696491, -72.892363, -76.9039102, 5e+15, 6.17461126e+22, -567201.268, 364648.463, 303.466452, 35.3721145, 54.718253, 1.28078819, 1.25944174, 5e+15, 14.2015662, 1.30018135, 0.251125802, 25.799085, -0.927138487, -12.1489234, -25.5898957, 0.911529355, 7.35446404, -3.27872319, 0, 1.21973712e-08, 1.21973712e-08, 10403421.5, 10403421.5, 0, 0.27, 3.332, 0, -13.0760619, 8.26599339, 0, 1.49999774e+15, 4.05444096e-06, 6.19933203e-06, 2e+18, 3.6929635e+16
10.9775391, 0, 0, 1.5e+15, 0, 2.61103135e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.8220995, 35.3721145, 1.25944174, 667327.645, 6.9302071e+14, 2.87932115e+11, 1.02425207e+14, 15.4696491, -72.892363, -76.9039102, 1.5e+15, 6.17461126e+22, -560727.48, 361816.084, 303.466452, 35.3721145, 54.718253, 1.28078819, 1.25944174, 1.5e+15, 14.2015662, 1.30018135, 0.251125802, 25.799085, -0.927138487, -12.1489234, -25.5898957, 0.911529355, 7.35446404, -3.27872319, 0, 1.21973712e-08, 1.21973712e-08, 10403421.5, 10403421.5, 0, 0.27, 3.332, 0, -13.0760619, 8.26599339, 0, 1.49999774e+15, 4.05444096e-06, 6.19933203e-06, 2e+18, 3.6929635e+16
10.984375, 0, 0, 1.5e+15, 0, 2.59957172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.2109865, 35.1556804, 1.25944174, 671617.637, 8.49816687e+14, 2.85144741e+11, 1.06342759e+14, 16.0904201, -73.2814822, -77.2938, 1.5e+15, 6.11539888e+22, -564446.466, 363964.884, 303.452058, 35.1556804, 54.416329, 1.28078819, 1.25944174, 1.5e+15, 14.8348322, 1.28749474, 0.251463876, 26.1561246, -0.918182261, -12.6909723, -25.9821639, 0.902543093, 7.68189226, -3.01164611, 0, 1.21965497e-08, 1.21965497e-08, 10886903, 10886903, 0, 0.27, 3.332, 0, -13.6091546, 8.58443536, 0, 1.49999776e+15, 4.78734069e-06, 7.28604138e-06, 2e+18, 3.68366439e+16
10.984375, 0, 0, 5e+15, 0, 2.59957172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.2109865, 35.1556804, 1.25944174, 678333.017, 8.49816687e+14, 2.85144741e+11, 1.06342759e+14, 16.0904201, -73.2814822, -77.2938, 5e+15, 6.11539888e+22, -570674.376, 366696.658, 303.452058, 35.1556804, 54.416329, 1.28078819, 1.25944174, 5e+15, 14.8348322, 1.28749474, 0.251463876, 26.1561246, -0.918182261, -12.6909723, -25.9821639, 0.902543093, 7.68189226, -3.01164611, 0, 1.21965497e-08, 1.21965497e-08, 10886903, 10886903, 0, 0.27, 3.332, 0, -13.6091546, 8.58443536, 0, 1.49999776e+15, 4.78734069e-06, 7.28604138e-06, 2e+18, 3.68366439e+16
10.9912109, 0, 0, 5e+15, 0, 2.58837474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.6022632, 34.9409999, 1.25944174, 682356.138, 1.03948827e+15, 2.82372814e+11, 1.10406519e+14, 16.7378719, -73.6729925, -77.6860781, 5e+15, 6.05617968e+22, -574165.575, 368705.564, 303.437934, 34.9409999, 54.1231709, 1.28078819, 1.25944174, 5e+15, 15.4947296, 1.27487794, 0.251782889, 26.5371735, -0.909275405, -13.2566488, -26.3963405, 0.893606171, 8.02171478, -2.73034519, 0, 1.21957436e-08, 1.21957436e-08, 11393264.2, 11393264.2, 0, 0.27, 3.332, 0, -14.1659242, 8.91532095, 0, 1.49999778e+15, 5.63421186e-06, 8.54056198e-06, 2e+18, 3.68483069e+16
10.9912109, 0, 0, 1.5e+15, 0, 2.58837474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.6022632, 34.9409999, 1.25944174, 675888.383, 1.03948827e+15, 2.82372814e+11, 1.10406519e+14, 16.7378719, -73.6729925, -77.6860781, 1.5e+15, 6.05617968e+22, -568188.35, 366042.491, 303.437934, 34.9409999, 54.1231709, 1.28078819, 1.25944174, 1.5e+15, 15.4947296, 1.27487794, 0.251782889, 26.5371735, -0.909275405, -13.2566488, -26.3963405, 0.893606171, 8.02171478, -2.73034519, 0, 1.21957436e-08, 1.21957436e-08, 11393264.2, 11393264.2, 0, 0.27, 3.332, 0, -14.1659242, 8.91532095, 0, 1.49999778e+15, 5.63421186e-06, 8.54056198e-06, 2e+18, 3.68483069e+16
10.9980469, 0, 0, 1.5e+15, 0, 2.57744326e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.9959495, 34.7276681, 1.25944174, 680144.273, 1.2686541e+15, 2.79616402e+11, 1.14621231e+14, 17.4130891, -74.0669139, -78.0807643, 1.5e+15, 5.99698686e+22, -571959.133, 368047.527, 303.424087, 34.7276681, 53.8380595, 1.28078819, 1.25944174, 1.5e+15, 16.1823435, 1.26233135, 0.252082849, 26.943741, -0.900418189, -13.8470224, -26.833541, 0.88471889, 8.37425891, -2.43439087, 0, 1.21949533e-08, 1.21949533e-08, 11923603.9, 11923603.9, 0, 0.27, 3.332, 0, -14.7474406, 9.2589778, 0, 1.4999978e+15, 6.61067503e-06, 9.98702328e-06, 2e+18, 3.69573524e+16
10.9980469, 0, 0, 5e+15, 0, 2.57744326e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.9959495, 34.7276681, 1.25944174, 686379.956, 1.2686541e+15, 2.79616402e+11, 1.14621231e+14, 17.4130891, -74.0669139, -78.0807643, 5e+15, 5.99698686e+22, -577680.185, 370679.171, 303.424087, 34.7276681, 53.8380595, 1.28078819, 1.25944174, 5e+15, 16.1823435, 1.26233135, 0.252082849, 26.943741, -0.900418189, -13.8470224, -26.833541, 0.88471889, 8.37425891, -2.43439087, 0, 1.21949533e-08, 1.21949533e-08, 11923603.9, 11923603.9, 0, 0.27, 3.332, 0, -14.7474406, 9.2589778, 0, 1.4999978e+15, 6.61067503e-06, 9.98702328e-06, 2e+18, 3.69573524e+16
11.0048829, 0, 0, 5e+15, 0, 2.56678035e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.392057, 34.5154077, 1.25944174, 690409.75, 1.54521835e+15, 2.76875609e+11, 1.18991861e+14, 18.117185, -74.4632581, -78.4778703, 5e+15, 5.93781481e+22, -581222.565, 372620.388, 303.410525, 34.5154077, 53.5604135, 1.28078819, 1.25944174, 5e+15, 16.8987874, 1.24985543, 0.252363764, 27.3773829, -0.891610873, -14.4631952, -27.2949167, 0.875881636, 8.7398514, -2.12335017, 0, 1.21941793e-08, 1.21941793e-08, 12479049.2, 12479049.2, 0, 0.27, 3.332, 0, -15.3548061, 9.61573303, 0, 1.49999782e+15, 7.73412538e-06, 1.16526227e-05, 2e+18, 3.7169285e+16
11.0048829, 0, 0, 1.5e+15, 0, 2.56678035e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.392057, 34.5154077, 1.25944174, 684389.235, 1.54521835e+15, 2.76875609e+11, 1.18991861e+14, 18.117185, -74.4632581, -78.4778703, 1.5e+15, 5.93781481e+22, -575764.429, 369978.307, 303.410525, 34.5154077, 53.5604135, 1.28078819, 1.25944174, 1.5e+15, 16.8987874, 1.24985543, 0.252363764, 27.3773829, -0.891610873, -14.4631952, -27.2949167, 0.875881636, 8.7398514, -2.12335017, 0, 1.21941793e-08, 1.21941793e-08, 12479049.2, 12479049.2, 0, 0.27, 3.332, 0, -15.3548061, 9.61573303, 0, 1.49999782e+15, 7.73412538e-06, 1.16526227e-05, 2e+18, 3.7169285e+16
11.0117188, 0, 0, 1.5e+15, 0, 2.55638902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.7906006, 34.3039652, 1.25944174, 688627.055, 1.87863976e+15, 2.74150493e+11, 1.23523329e+14, 18.8512875, -74.8620397, -78.8774105, 1.5e+15, 5.87865018e+22, -579609.838, 371832.834, 303.397255, 34.3039652, 53.2897868, 1.28078819, 1.25944174, 1.5e+15, 17.6451904, 1.23745023, 0.252625635, 27.8396921, -0.882853537, -15.106301, -27.7816474, 0.86709441, 9.11879449, -1.79680875, 0, 1.2193422e-08, 1.2193422e-08, 13060759.4, 13060759.4, 0, 0.27, 3.332, 0, -15.9891545, 9.9858889, 0, 1.49999784e+15, 9.02405026e-06, 1.35683667e-05, 2e+18, 3.74920446e+16
11.0117188, 0, 0, 5e+15, 0, 2.55638902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.7906006, 34.3039652, 1.25944174, 694450.347, 1.87863976e+15, 2.74150493e+11, 1.23523329e+14, 18.8512875, -74.8620397, -78.8774105, 5e+15, 5.87865018e+22, -584797.02, 374531.347, 303.397255, 34.3039652, 53.2897868, 1.28078819, 1.25944174, 5e+15, 17.6451904, 1.23745023, 0.252625635, 27.8396921, -0.882853537, -15.106301, -27.7816474, 0.86709441, 9.11879449, -1.79680875, 0, 1.2193422e-08, 1.2193422e-08, 13060759.4, 13060759.4, 0, 0.27, 3.332, 0, -15.9891545, 9.9858889, 0, 1.49999784e+15, 9.02405026e-06, 1.35683667e-05, 2e+18, 3.74920446e+16
11.0185547, 0, 0, 5e+15, 0, 2.5462719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.1916095, 34.0930824, 1.25944174, 698506.297, 2.28023804e+15, 2.71441078e+11, 1.28220535e+14, 19.6165424, -75.2632883, -79.2794141, 5e+15, 5.81948226e+22, -588408.095, 376413.285, 303.384285, 34.0930824, 53.0258829, 1.28078819, 1.25944174, 5e+15, 18.4226985, 1.22511599, 0.252868454, 28.3322984, -0.874146474, -15.7775044, -28.2949454, 0.858357225, 9.51137093, -1.45437107, 0, 1.21926818e-08, 1.21926818e-08, 13669933, 13669933, 0, 0.27, 3.332, 0, -16.6516508, 10.3697282, 0, 1.49999786e+15, 1.05023099e-05, 1.57698689e-05, 2e+18, 3.79327567e+16
11.0185547, 0, 0, 1.5e+15, 0, 2.5462719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.1916095, 34.0930824, 1.25944174, 692861.3, 2.28023804e+15, 2.71441078e+11, 1.28220535e+14, 19.6165424, -75.2632883, -79.2794141, 1.5e+15, 5.81948226e+22, -583500.79, 373608.898, 303.384285, 34.0930824, 53.0258829, 1.28078819, 1.25944174, 1.5e+15, 18.4226985, 1.22511599, 0.252868454, 28.3322984, -0.874146474, -15.7775044, -28.2949454, 0.858357225, 9.51137093, -1.45437107, 0, 1.21926818e-08, 1.21926818e-08, 13669933, 13669933, 0, 0.27, 3.332, 0, -16.6516508, 10.3697282, 0, 1.49999786e+15, 1.05023099e-05, 1.57698689e-05, 2e+18, 3.79327567e+16
11.0253906, 0, 0, 1.5e+15, 0, 2.53643169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.5951111, 33.882496, 1.25944174, 697095.265, 2.76354098e+15, 2.68747377e+11, 1.3308829e+14, 20.414119, -75.667031, -79.6839082, 1.5e+15, 5.76031432e+22, -587442.418, 375304.161, 303.371621, 33.882496, 52.7685907, 1.28078819, 1.25944174, 1.5e+15, 19.2324823, 1.21285251, 0.253092216, 28.8568692, -0.865489625, -16.4780137, -28.836061, 0.849669887, 9.91783447, -1.09566506, 0, 1.21919591e-08, 1.21919591e-08, 14307812.1, 14307812.1, 0, 0.27, 3.332, 0, -17.3435033, 10.7675044, 0, 1.49999788e+15, 1.21933489e-05, 1.82978569e-05, 2e+18, 3.84939029e+16
11.0253906, 0, 0, 5e+15, 0, 2.53643169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 77.5951111, 33.882496, 1.25944174, 702581.639, 2.76354098e+15, 2.68747377e+11, 1.3308829e+14, 20.414119, -75.667031, -79.6839082, 5e+15, 5.76031432e+22, -592060.446, 378266.293, 303.371621, 33.882496, 52.7685907, 1.28078819, 1.25944174, 5e+15, 19.2324823, 1.21285251, 0.253092216, 28.8568692, -0.865489625, -16.4780137, -28.836061, 0.849669887, 9.91783447, -1.09566506, 0, 1.21919591e-08, 1.21919591e-08, 14307812.1, 14307812.1, 0, 0.27, 3.332, 0, -17.3435033, 10.7675044, 0, 1.49999788e+15, 1.21933489e-05, 1.82978569e-05, 2e+18, 3.84939029e+16
11.0322266, 0, 0, 5e+15, 0, 2.52687091e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.0011417, 33.6719607, 1.25944174, 706679.511, 3.34466798e+15, 2.66069418e+11, 1.38131329e+14, 21.2451878, -76.0733042, -80.0909291, 5e+15, 5.70116946e+22, -595758.434, 380089.226, 303.35927, 33.6719607, 52.5179713, 1.28078819, 1.25944174, 5e+15, 20.0757126, 1.20066005, 0.253296905, 29.4150878, -0.856883304, -17.2090501, -29.4062663, 0.841032435, 10.3384154, -0.720342431, 0, 1.21912543e-08, 1.21912543e-08, 14975659.2, 14975659.2, 0, 0.27, 3.332, 0, -18.0659334, 11.1794479, 0, 1.4999979e+15, 1.41243984e-05, 2.11989928e-05, 2e+18, 3.91713244e+16
11.0322266, 0, 0, 1.5e+15, 0, 2.52687091e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.0011417, 33.6719607, 1.25944174, 701331.823, 3.34466798e+15, 2.66069418e+11, 1.38131329e+14, 21.2451878, -76.0733042, -80.0909291, 1.5e+15, 5.70116946e+22, -591439.321, 376916.244, 303.35927, 33.6719607, 52.5179713, 1.28078819, 1.25944174, 1.5e+15, 20.0757126, 1.20066005, 0.253296905, 29.4150878, -0.856883304, -17.2090501, -29.4062663, 0.841032435, 10.3384154, -0.720342431, 0, 1.21912543e-08, 1.21912543e-08, 14975659.2, 14975659.2, 0, 0.27, 3.332, 0, -18.0659334, 11.1794479, 0, 1.4999979e+15, 1.41243984e-05, 2.11989928e-05, 2e+18, 3.91713244e+16
11.0390625, 0, 0, 1.5e+15, 0, 2.5175924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.4097229, 33.4612837, 1.25944174, 705573.306, 4.04276587e+15, 2.63407203e+11, 1.43354349e+14, 22.110945, -76.4821297, -80.500498, 1.5e+15, 5.64207872e+22, -595495.437, 378442.697, 303.34724, 33.4612837, 52.2742169, 1.28078819, 1.25944174, 1.5e+15, 20.9535871, 1.1885383, 0.253482511, 30.0086694, -0.848327297, -17.9718807, -30.0068759, 0.832444652, 10.773315, -0.328077945, 0, 1.21905678e-08, 1.21905678e-08, 15674769.1, 15674769.1, 0, 0.27, 3.332, 0, -18.820208, 11.6057597, 0, 1.49999792e+15, 1.63255137e-05, 2.45259801e-05, 2e+18, 3.99577058e+16
11.0390625, 0, 0, 5e+15, 0, 2.5175924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.4097229, 33.4612837, 1.25944174, 710801.944, 4.04276587e+15, 2.63407203e+11, 1.43354349e+14, 22.110945, -76.4821297, -80.500498, 5e+15, 5.64207872e+22, -599505.762, 381879.882, 303.34724, 33.4612837, 52.2742169, 1.28078819, 1.25944174, 5e+15, 20.9535871, 1.1885383, 0.253482511, 30.0086694, -0.848327297, -17.9718807, -30.0068759, 0.832444652, 10.773315, -0.328077945, 0, 1.21905678e-08, 1.21905678e-08, 15674769.1, 15674769.1, 0, 0.27, 3.332, 0, -18.820208, 11.6057597, 0, 1.49999792e+15, 1.63255137e-05, 2.45259801e-05, 2e+18, 3.99577058e+16
11.0458984, 0, 0, 5e+15, 0, 2.50859853e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.8208966, 33.2503316, 1.25944174, 714950.303, 4.8805715e+15, 2.60760662e+11, 1.48762138e+14, 23.012595, -76.8935492, -80.9126566, 5e+15, 5.58305739e+22, -603305.654, 383635.535, 303.335538, 33.2503316, 52.0375533, 1.28078819, 1.25944174, 5e+15, 21.8673108, 1.17648701, 0.253649014, 30.639336, -0.839821593, -18.7677875, -30.6392278, 0.823906163, 11.2227196, 0.0814376448, 0, 1.21899e-08, 1.21899e-08, 16406457.6, 16406457.6, 0, 0.27, 3.332, 0, -19.6076091, 12.0466257, 0, 1.49999795e+15, 1.88298995e-05, 2.83389493e-05, 2e+18, 4.08503681e+16
