"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
12.828125, 0, 0, 5e+16, 0, 2.46638929e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.602895, 32.4720416, 0.866667, 622032.936, 5.21913189e+15, 3.33001181e+14, 2188563.94, 1228.31068, -125.488537, -129.223406, 5e+16, 1.81202761e+14, -621428.959, 26995.2735, 303.280061, 32.4720416, 96.3999993, 0.866667, 0.866667, 5e+16, 1.98459231e-07, 1228.31068, 0.333720307, 1228.31098, -1228.30527, -1.98326374e-07, -1228.30557, -3.14561639, 7.17615781e-09, -3.14550413, 0, 1.21867343e-08, 1.21867343e-08, 923919684, 923919684, 0, 0.27, 3.332, 0, -1228.30527, -3.14561638, 0, 4.9878881e+16, 9.03802325e-07, 9.36476973e-07, 0, 0
12.903125, 0, 0, 5e+16, 0, 2.49067704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 132.294241, 32.2084896, 0.866667, 626775.775, 6.73081233e+15, 3.45809096e+14, 2458722.27, 1246.57382, -130.178928, -133.917699, 5e+16, 2.07656048e+14, -626218.491, 26157.3134, 303.312007, 32.2084896, 96.3999995, 0.866667, 0.866667, 5e+16, 2.29745391e-07, 1246.57382, 0.339525714, 1246.57411, -1246.5675, -2.29593316e-07, -1246.56779, -3.35773425, 8.28132802e-09, -3.3576237, 0, 1.21885572e-08, 1.21885572e-08, 937666924, 937666924, 0, 0.27, 3.332, 0, -1246.5675, -3.35773424, 0, 4.98773422e+16, 1.14079528e-06, 1.18269043e-06, 0, 0
12.96875, 0, 0, 5e+16, 0, 2.51194203e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.397854, 31.9774867, 0.866667, 630860.64, 8.02978379e+15, 3.40799355e+14, 2809073.19, 1218.5204, -134.282947, -138.02471, 5e+16, 2.31608198e+14, -630328.964, 25471.2854, 303.339889, 31.9774867, 96.3999996, 0.866667, 0.866667, 5e+16, 2.52418042e-07, 1218.5204, 0.346632428, 1218.5207, -1218.5136, -2.52260258e-07, -1218.5139, -3.57484718, 8.80227689e-09, -3.57473848, 0, 1.21901483e-08, 1.21901483e-08, 926429558, 926429558, 0, 0.27, 3.332, 0, -1218.5136, -3.57484717, 0, 4.98804791e+16, 1.34905865e-06, 1.3938023e-06, 0, 0
13.04375, 0, 0, 5e+16, 0, 2.53541535e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.152494, 31.7505408, 0.866667, 635057.678, 1.00440273e+16, 3.53181662e+14, 3113189.69, 1237.6728, -139.036684, -142.781948, 5e+16, 2.60276273e+14, -634566.311, 24689.2638, 303.37023, 31.7505408, 96.3999997, 0.866667, 0.866667, 5e+16, 2.86264665e-07, 1237.6728, 0.352973298, 1237.6731, -1237.6658, -2.86088101e-07, -1237.6661, -3.66633325, 9.94277561e-09, -3.66622615, 0, 1.21918797e-08, 1.21918797e-08, 940775417, 940775417, 0, 0.27, 3.332, 0, -1237.6658, -3.66633325, 0, 4.98789216e+16, 1.64697207e-06, 1.70069159e-06, 0, 0
13.109375, 0, 0, 5e+16, 0, 2.55594481e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.311575, 31.5515363, 0.866667, 638672.026, 1.16541857e+16, 3.47700635e+14, 3499383.89, 1207.43142, -143.196197, -146.944007, 5e+16, 2.87734203e+14, -638202.3, 24052.7531, 303.396683, 31.5515363, 96.3999998, 0.866667, 0.866667, 5e+16, 3.12077684e-07, 1207.43142, 0.360594077, 1207.43171, -1207.42418, -3.11895705e-07, -1207.42448, -3.74091738, 1.04894775e-08, -3.74081203, 0, 1.21933893e-08, 1.21933893e-08, 925938287, 925938287, 0, 0.27, 3.332, 0, -1207.42418, -3.74091737, 0, 4.9882166e+16, 1.9081835e-06, 1.96458118e-06, 0, 0
13.184375, 0, 0, 5e+16, 0, 2.57858468e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.122111, 31.3560797, 0.866667, 642381.1, 1.41723214e+16, 3.59123325e+14, 3830482.69, 1226.37281, -148.005916, -151.756822, 5e+16, 3.17931631e+14, -641945.712, 23337.343, 303.425465, 31.3560797, 96.3999998, 0.866667, 0.866667, 5e+16, 3.476786e-07, 1226.37281, 0.367103828, 1226.3731, -1226.36584, -3.47478713e-07, -1226.36614, -3.74785066, 1.16361071e-08, -3.74774678, 0, 1.21950319e-08, 1.21950319e-08, 940168641, 940168641, 0, 0.27, 3.332, 0, -1226.36584, -3.74785065, 0, 4.98806643e+16, 2.26450114e-06, 2.329237e-06, 0, 0
13.25, 0, 0, 5e+16, 0, 2.59836964e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.330209, 31.1845789, 0.866667, 645575.936, 1.60689453e+16, 3.53432172e+14, 4242351.21, 1195.76674, -152.214453, -155.967516, 5e+16, 3.48226023e+14, -645158.616, 22757.0102, 303.450541, 31.1845789, 96.3999998, 0.866667, 0.866667, 5e+16, 3.76011e-07, 1195.76674, 0.374804642, 1195.76703, -1195.75975, -3.75806147e-07, -1195.76004, -3.72186221, 1.21907287e-08, -3.72175996, 0, 1.2196463e-08, 1.2196463e-08, 923386169, 923386169, 0, 0.27, 3.332, 0, -1195.75975, -3.7218622, 0, 4.98838611e+16, 2.57647078e-06, 2.64355253e-06, 0, 0
13.325, 0, 0, 5e+16, 0, 2.62015726e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.190132, 31.0156173, 0.866667, 648848.057, 1.90508271e+16, 3.63738039e+14, 4592155.32, 1213.83014, -157.073652, -160.829431, 5e+16, 3.79233792e+14, -648459.953, 22106.6964, 303.477808, 31.0156173, 96.3999999, 0.866667, 0.866667, 5e+16, 4.12514043e-07, 1213.83014, 0.381257298, 1213.83043, -1213.8236, -4.12292741e-07, -1213.82389, -3.68687769, 1.33098822e-08, -3.68677679, 0, 1.21980193e-08, 1.21980193e-08, 937041705, 937041705, 0, 0.27, 3.332, 0, -1213.8236, -3.68687768, 0, 4.98824492e+16, 2.98441448e-06, 3.05900696e-06, 0, 0
13.390625, 0, 0, 5e+16, 0, 2.63918691e-21, 3.718e+18, 6.44e+20, 4.85, 4, 163.441543, 30.8673633, 0.866667, 651665.398, 2.11867467e+16, 3.57991742e+14, 5019184.5, 1183.97565, -161.325499, -165.083097, 5e+16, 4.11574461e+14, -651292.366, 21580.4392, 303.501552, 30.8673633, 96.3999999, 0.866667, 0.866667, 5e+16, 4.42615949e-07, 1183.97565, 0.388772457, 1183.97594, -1183.96919, -4.42390318e-07, -1183.96948, -3.61263743, 1.38523947e-08, -3.61253802, 0, 1.21993745e-08, 1.21993745e-08, 919433905, 919433905, 0, 0.27, 3.332, 0, -1183.96919, -3.61263741, 0, 4.98855243e+16, 3.34135789e-06, 3.41788908e-06, 0, 0
13.465625, 0, 0, 5e+16, 0, 2.66011347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 168.344937, 30.7214605, 0.866667, 654547.898, 2.45611379e+16, 3.67094037e+14, 5378786.73, 1200.78379, -166.228261, -169.988225, 5e+16, 4.42679164e+14, -654199.575, 20996.2243, 303.527354, 30.7214605, 96.3999999, 0.866667, 0.866667, 5e+16, 4.79185412e-07, 1200.78379, 0.395025715, 1200.78407, -1200.77788, -4.78944898e-07, -1200.77817, -3.53991176, 1.49239835e-08, -3.5398136, 0, 1.22008473e-08, 1.22008473e-08, 932236292, 932236292, 0, 0.27, 3.332, 0, -1200.77788, -3.53991174, 0, 4.98842292e+16, 3.79166659e-06, 3.87468305e-06, 0, 0
13.53125, 0, 0, 5e+16, 0, 2.67838404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 172.634491, 30.5933787, 0.866667, 657030.174, 2.68749021e+16, 3.61450558e+14, 5810173.17, 1172.35432, -170.51824, -174.279732, 5e+16, 4.76179002e+14, -656694.347, 20524.4168, 303.549817, 30.5933787, 96.3999999, 0.866667, 0.866667, 5e+16, 5.1026076e-07, 1172.35432, 0.402194978, 1172.3546, -1172.34861, -5.10016559e-07, -1172.34889, -3.42413959, 1.54420429e-08, -3.4240428, 0, 1.22021295e-08, 1.22021295e-08, 914566468, 914566468, 0, 0.27, 3.332, 0, -1172.34861, -3.42413958, 0, 4.98871192e+16, 4.18550551e-06, 4.27000137e-06, 0, 0
13.60625, 0, 0, 5e+16, 0, 2.69844021e-21, 3.718e+18, 6.44e+20, 4.85, 4, 177.576177, 30.4669778, 0.866667, 659566.302, 3.05483589e+16, 3.69419365e+14, 6170836.48, 1187.7071, -175.45938, -179.222922, 5e+16, 5.06726655e+14, -659251.424, 20000.7571, 303.574201, 30.4669778, 96.4, 0.866667, 0.866667, 5e+16, 5.46122417e-07, 1187.7071, 0.408155374, 1187.70738, -1187.70193, -5.45865175e-07, -1187.70221, -3.33680642, 1.64433783e-08, -3.33671075, 0, 1.22035214e-08, 1.22035214e-08, 926355196, 926355196, 0, 0.27, 3.332, 0, -1187.70193, -3.3368064, 0, 4.98859459e+16, 4.66696296e-06, 4.756921e-06, 0, 0
13.671875, 0, 0, 5e+16, 0, 2.71594667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.89933, 30.3560269, 0.866667, 661749.493, 3.29733288e+16, 3.6396206e+14, 6597150.02, 1161.1122, -179.782941, -183.547761, 5e+16, 5.40550964e+14, -661445.011, 19578.3198, 303.595425, 30.3560269, 96.4, 0.866667, 0.866667, 5e+16, 5.77394608e-07, 1161.1122, 0.414881354, 1161.11248, -1161.10724, -5.77134371e-07, -1161.10752, -3.20796349, 1.69240729e-08, -3.20786905, 0, 1.2204733e-08, 1.2204733e-08, 909158861, 909158861, 0, 0.27, 3.332, 0, -1161.10724, -3.20796347, 0, 4.98886312e+16, 5.08799349e-06, 5.17899651e-06, 0, 0
13.746875, 0, 0, 5e+16, 0, 2.73513136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.874645, 30.2466248, 0.866667, 663979.388, 3.68459599e+16, 3.70860071e+14, 6950681.67, 1174.94937, -184.757787, -188.524375, 5e+16, 5.69957837e+14, -663692.653, 19111.6698, 303.618442, 30.2466248, 96.4, 0.866667, 0.866667, 5e+16, 6.11862058e-07, 1174.94937, 0.420494554, 1174.94965, -1174.94493, -6.11590505e-07, -1174.94521, -3.10476635, 1.78457933e-08, -3.10467293, 0, 1.22060469e-08, 1.22060469e-08, 919870645, 919870645, 0, 0.27, 3.332, 0, -1174.94493, -3.10476633, 0, 4.98875839e+16, 5.5893124e-06, 5.68473408e-06, 0, 0
13.8125, 0, 0, 5e+16, 0, 2.75187482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 191.227316, 30.150562, 0.866667, 665899.175, 3.93174955e+16, 3.65677673e+14, 7363336.14, 1150.38854, -189.110844, -192.878497, 5e+16, 6.0330684e+14, -665621.095, 18735.0722, 303.638475, 30.150562, 96.4, 0.866667, 0.866667, 5e+16, 6.42620182e-07, 1150.38854, 0.426729892, 1150.38881, -1150.38434, -6.42346242e-07, -1150.38461, -2.96239601, 1.8284208e-08, -2.96230371, 0, 1.22071905e-08, 1.22071905e-08, 903489642, 903489642, 0, 0.27, 3.332, 0, -1150.38434, -2.96239599, 0, 4.98900444e+16, 6.02761449e-06, 6.12367273e-06, 0, 0
13.8875, 0, 0, 5e+16, 0, 2.77018508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 196.232211, 30.0555448, 0.866667, 667855.448, 4.32855659e+16, 3.71660625e+14, 7702478.62, 1162.75644, -194.115335, -197.884508, 5e+16, 6.310803e+14, -667592.546, 18316.7553, 303.66017, 30.0555448, 96.4, 0.866667, 0.866667, 5e+16, 6.75105371e-07, 1162.75644, 0.431976537, 1162.75671, -1162.75267, -6.74822066e-07, -1162.75294, -2.86416171, 1.91092582e-08, -2.86407034, 0, 1.22084291e-08, 1.22084291e-08, 913136230, 913136230, 0, 0.27, 3.332, 0, -1162.75267, -2.86416169, 0, 4.98891107e+16, 6.53666791e-06, 6.63624664e-06, 0, 0
13.953125, 0, 0, 5e+16, 0, 2.78616434e-21, 3.718e+18, 6.44e+20, 4.85, 4, 200.610837, 29.9721458, 0.866667, 669538.322, 4.57401062e+16, 3.66761807e+14, 8094784.96, 1140.25425, -198.494325, -202.264379, 5e+16, 6.63290998e+14, -669282.695, 17979.1525, 303.679052, 29.9721458, 96.4, 0.866667, 0.866667, 5e+16, 7.04715038e-07, 1140.25425, 0.437715532, 1140.25452, -1140.2507, -7.04429992e-07, -1140.25096, -2.73204942, 1.94964897e-08, -2.73195904, 0, 1.22095071e-08, 1.22095071e-08, 897738979, 897738979, 0, 0.27, 3.332, 0, -1140.2507, -2.7320494, 0, 4.98913627e+16, 6.98177808e-06, 7.08165622e-06, 0, 0
14.028125, 0, 0, 5e+16, 0, 2.80360529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 205.641603, 29.8899611, 0.866667, 671250.5, 4.97087208e+16, 3.71915206e+14, 8413302.26, 1151.2504, -203.524746, -207.296096, 5e+16, 6.89024202e+14, -671007.822, 17606.6378, 303.699474, 29.8899611, 96.4, 0.866667, 0.866667, 5e+16, 7.34741137e-07, 1151.2504, 0.442594433, 1151.25067, -1151.24724, -7.34448386e-07, -1151.2475, -2.62811021, 2.02254918e-08, -2.62802067, 0, 1.2210673e-08, 1.2210673e-08, 906372187, 906372187, 0, 0.27, 3.332, 0, -1151.24724, -2.62811019, 0, 4.98905386e+16, 7.48766866e-06, 7.5901677e-06, 0, 0
14.09375, 0, 0, 5e+16, 0, 2.81882548e-21, 3.718e+18, 6.44e+20, 4.85, 4, 210.042941, 29.8177922, 0.866667, 672723.498, 5.20899488e+16, 3.67344911e+14, 8779241.73, 1130.74328, -207.926422, -211.698497, 5e+16, 7.19483448e+14, -672486.919, 17306.1602, 303.71725, 29.8177922, 96.4, 0.866667, 0.866667, 5e+16, 7.62671444e-07, 1130.74328, 0.447852359, 1130.74354, -1130.74032, -7.62377461e-07, -1130.74059, -2.49421391, 2.05628674e-08, -2.49412528, 0, 1.22116879e-08, 1.22116879e-08, 892029985, 892029985, 0, 0.27, 3.332, 0, -1130.74032, -2.49421389, 0, 4.98925799e+16, 7.9300135e-06, 8.03250699e-06, 0, 0
14.16875, 0, 0, 5e+16, 0, 2.83539992e-21, 3.718e+18, 6.44e+20, 4.85, 4, 215.096352, 29.7465446, 0.866667, 674218.294, 5.59741276e+16, 3.71797713e+14, 9072161.26, 1140.47087, -212.979536, -216.752712, 5e+16, 7.42870766e+14, -673992.843, 16973.1959, 303.736443, 29.7465446, 96.4, 0.866667, 0.866667, 5e+16, 7.8987115e-07, 1140.47087, 0.452367022, 1140.47113, -1140.46823, -7.8957119e-07, -1140.46849, -2.39785378, 2.11881431e-08, -2.39776589, 0, 1.22127837e-08, 1.22127837e-08, 899711582, 899711582, 0, 0.27, 3.332, 0, -1140.46823, -2.39785376, 0, 4.98918524e+16, 8.4229133e-06, 8.5272943e-06, 0, 0
14.234375, 0, 0, 5e+16, 0, 2.84986418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 219.517563, 29.6839997, 0.866667, 675503.324, 5.82374685e+16, 3.67546035e+14, 9407874.87, 1121.87787, -217.401063, -221.174826, 5e+16, 7.71146627e+14, -675283.03, 16704.5882, 303.753151, 29.6839997, 96.4, 0.866667, 0.866667, 5e+16, 8.15705702e-07, 1121.87787, 0.457163314, 1121.87812, -1121.87541, -8.15405008e-07, -1121.87567, -2.27653737, 2.14725143e-08, -2.27645029, 0, 1.22137377e-08, 1.22137377e-08, 886462752, 886462752, 0, 0.27, 3.332, 0, -1121.87541, -2.27653735, 0, 4.98937029e+16, 8.85396561e-06, 8.9581124e-06, 0, 0
14.309375, 0, 0, 5e+16, 0, 2.86558131e-21, 3.718e+18, 6.44e+20, 4.85, 4, 224.590686, 29.6224977, 0.866667, 676805.972, 6.19715843e+16, 3.71375443e+14, 9671260.97, 1130.45636, -222.473932, -226.248619, 5e+16, 7.9195816e+14, -676595.247, 16407.7736, 303.771164, 29.6224977, 96.4, 0.866667, 0.866667, 5e+16, 8.39806054e-07, 1130.45636, 0.461326089, 1130.45661, -1130.45417, -8.39500796e-07, -1130.45443, -2.17942667, 2.19998497e-08, -2.17934027, 0, 1.22147662e-08, 1.22147662e-08, 893270330, 893270330, 0, 0.27, 3.332, 0, -1130.45418, -2.17942665, 0, 4.98930651e+16, 9.32640872e-06, 9.4317531e-06, 0, 0
14.375, 0, 0, 5e+16, 0, 2.87929788e-21, 3.718e+18, 6.44e+20, 4.85, 4, 229.029205, 29.5684841, 0.866667, 677925.792, 6.40846742e+16, 3.67460974e+14, 9973557.08, 1113.65952, -226.912742, -230.687899, 5e+16, 8.17682735e+14, -677719.442, 16167.7151, 303.786844, 29.5684841, 96.4, 0.866667, 0.866667, 5e+16, 8.63231662e-07, 1113.65952, 0.465688971, 1113.65976, -1113.6575, -8.62926039e-07, -1113.65775, -2.06125395, 2.22358364e-08, -2.06116826, 0, 1.22156616e-08, 1.22156616e-08, 881104951, 881104951, 0, 0.27, 3.332, 0, -1113.6575, -2.06125393, 0, 4.98947301e+16, 9.73949819e-06, 9.84441878e-06, 0, 0
14.45, 0, 0, 5e+16, 0, 2.89416355e-21, 3.718e+18, 6.44e+20, 4.85, 4, 234.119515, 29.5152461, 0.866667, 679054.809, 6.76096101e+16, 3.70797659e+14, 10204462.1, 1121.2346, -232.002833, -235.77876, 5e+16, 8.35759596e+14, -678856.833, 15898.9996, 303.803716, 29.5152461, 96.4, 0.866667, 0.866667, 5e+16, 8.84036852e-07, 1121.2346, 0.469528819, 1121.23485, -1121.23279, -8.83728311e-07, -1121.23304, -1.98103131, 2.26553252e-08, -1.98094623, 0, 1.22166249e-08, 1.22166249e-08, 887134791, 887134791, 0, 0.27, 3.332, 0, -1121.23279, -1.98103129, 0, 4.98941649e+16, 1.01838818e-05, 1.02895046e-05, 0, 0
14.515625, 0, 0, 5e+16, 0, 2.90713749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 238.573114, 29.468528, 0.866667, 680023.667, 6.95405385e+16, 3.67165774e+14, 10471788.4, 1106.04978, -236.456702, -240.232994, 5e+16, 8.58714207e+14, -679829.469, 15681.3072, 303.818404, 29.468528, 96.4, 0.866667, 0.866667, 5e+16, 9.04807066e-07, 1106.04978, 0.473502274, 1106.05002, -1106.0481, -9.04498591e-07, -1106.04834, -1.88427801, 2.2838008e-08, -1.88419357, 0, 1.22174636e-08, 1.22174636e-08, 875966454, 875966454, 0, 0.27, 3.332, 0, -1106.0481, -1.88427799, 0, 4.98956778e+16, 1.05725112e-05, 1.06775869e-05, 0, 0
14.590625, 0, 0, 5e+16, 0, 2.92116388e-21, 3.718e+18, 6.44e+20, 4.85, 4, 243.67823, 29.422958, 0.866667, 680995.388, 7.28122467e+16, 3.70064809e+14, 10668080.1, 1112.76264, -241.561627, -245.338551, 5e+16, 8.73952614e+14, -680808.497, 15439.3616, 303.834178, 29.422958, 96.4, 0.866667, 0.866667, 5e+16, 9.22200088e-07, 1112.76264, 0.477051861, 1112.76289, -1112.76114, -9.21889983e-07, -1112.76138, -1.80539783, 2.31598444e-08, -1.80531396, 0, 1.22183644e-08, 1.22183644e-08, 881313795, 881313795, 0, 0.27, 3.332, 0, -1112.76114, -1.80539781, 0, 4.98951792e+16, 1.09830094e-05, 1.10882481e-05, 0, 0
14.65625, 0, 0, 5e+16, 0, 2.93340543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 248.144827, 29.3829393, 0.866667, 681828.928, 7.45347886e+16, 3.66719799e+14, 10898644.7, 1098.99775, -246.028475, -249.805669, 5e+16, 8.93907667e+14, -681645.288, 15243.2806, 303.847912, 29.3829393, 96.4, 0.866667, 0.866667, 5e+16, 9.40141829e-07, 1098.99775, 0.480681705, 1098.99799, -1098.99636, -9.39832089e-07, -1098.99659, -1.71282599, 2.32958132e-08, -1.7127427, 0, 1.22191487e-08, 1.22191487e-08, 871034976, 871034976, 0, 0.27, 3.332, 0, -1098.99636, -1.71282597, 0, 4.98965467e+16, 1.13420145e-05, 1.14465866e-05, 0, 0
14.73125, 0, 0, 5e+16, 0, 2.94660116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 253.262669, 29.3439779, 0.866667, 682657.979, 7.75183148e+16, 3.6926542e+14, 11059153.9, 1104.9566, -251.146149, -254.923852, 5e+16, 9.06272083e+14, -682480.787, 15023.346, 303.862626, 29.3439779, 96.4, 0.866667, 0.866667, 5e+16, 9.54078029e-07, 1104.9566, 0.483965461, 1104.95684, -1104.95534, -9.53768049e-07, -1104.95558, -1.64621874, 2.35165093e-08, -1.64613595, 0, 1.22199889e-08, 1.22199889e-08, 875775260, 875775260, 0, 0.27, 3.332, 0, -1104.95534, -1.64621872, 0, 4.98961029e+16, 1.17139856e-05, 1.18183192e-05, 0, 0
14.796875, 0, 0, 5e+16, 0, 2.95811779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 257.740435, 29.3097828, 0.866667, 683367.653, 7.90162033e+16, 3.66165432e+14, 11252897.2, 1092.46638, -255.624147, -259.402035, 5e+16, 9.23156737e+14, -683193.293, 14844.928, 303.875437, 29.3097828, 96.4, 0.866667, 0.866667, 5e+16, 9.69097806e-07, 1092.46638, 0.487286388, 1092.46661, -1092.46521, -9.68788517e-07, -1092.46544, -1.56883745, 2.36042043e-08, -1.56875518, 0, 1.22207205e-08, 1.22207205e-08, 866309720, 866309720, 0, 0.27, 3.332, 0, -1092.46521, -1.56883742, 0, 4.98973487e+16, 1.20393645e-05, 1.21429601e-05, 0, 0
14.871875, 0, 0, 5e+16, 0, 2.97049613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.869051, 29.2769466, 0.866667, 684068.179, 8.16927223e+16, 3.68393862e+14, 11377081.1, 1097.76964, -260.752618, -264.5309, 5e+16, 9.32652061e+14, -683899.516, 14645.2587, 303.889131, 29.2769466, 96.4, 0.866667, 0.866667, 5e+16, 9.79587892e-07, 1097.76964, 0.490328207, 1097.76987, -1097.76859, -9.7927944e-07, -1097.76882, -1.50328906, 2.37348561e-08, -1.50320726, 0, 1.22215025e-08, 1.22215025e-08, 870513354, 870513354, 0, 0.27, 3.332, 0, -1097.76859, -1.50328903, 0, 4.98969555e+16, 1.2370248e-05, 1.24731842e-05, 0, 0
14.9375, 0, 0, 5e+16, 0, 2.98129912e-21, 3.718e+18, 6.44e+20, 4.85, 4, 267.35628, 29.2481035, 0.866667, 684667.152, 8.29577803e+16, 3.65540529e+14, 11533823, 1086.417, -265.240061, -269.018453, 5e+16, 9.46394263e+14, -684500.968, 14482.6208, 303.901054, 29.2481035, 96.4, 0.866667, 0.866667, 5e+16, 9.9165096e-07, 1086.417, 0.493372936, 1086.41723, -1086.41603, -9.91343416e-07, -1086.41626, -1.42899383, 2.3781143e-08, -1.4289125, 0, 1.22221834e-08, 1.22221834e-08, 861783762, 861783762, 0, 0.27, 3.332, 0, -1086.41603, -1.4289938, 0, 4.98980846e+16, 1.26595865e-05, 1.276172e-05, 0, 0
15.0125, 0, 0, 5e+16, 0, 2.99286857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.493978, 29.2205356, 0.866667, 685247.181, 8.53040978e+16, 3.67534308e+14, 11621748.5, 1091.17147, -270.377629, -274.156313, 5e+16, 9.53065763e+14, -685086.145, 14297.1718, 303.913758, 29.2205356, 96.4, 0.866667, 0.866667, 5e+16, 9.98751648e-07, 1091.17147, 0.49620624, 1091.17169, -1091.17057, -9.98446301e-07, -1091.1708, -1.38107271, 2.38134642e-08, -1.38099182, 0, 1.22229089e-08, 1.22229089e-08, 865524656, 865524656, 0, 0.27, 3.332, 0, -1091.17057, -1.38107269, 0, 4.98977288e+16, 1.29455507e-05, 1.30467581e-05, 0, 0
15.078125, 0, 0, 5e+16, 0, 3.00296498e-21, 3.718e+18, 6.44e+20, 4.85, 4, 276.989171, 29.1963546, 0.866667, 685740.623, 8.63207293e+16, 3.64860277e+14, 11742513.3, 1080.78586, -274.873023, -278.651745, 5e+16, 9.63707551e+14, -685581.801, 14146.0726, 303.92482, 29.1963546, 96.4, 0.866667, 0.866667, 5e+16, 1.00785e-06, 1080.78585, 0.49901543, 1080.78608, -1080.78502, -1.00754587e-06, -1080.78524, -1.3264335, 2.38131328e-08, -1.32635304, 0, 1.22235407e-08, 1.22235407e-08, 857413028, 857413028, 0, 0.27, 3.332, 0, -1080.78502, -1.32643348, 0, 4.98987717e+16, 1.31957093e-05, 1.32960882e-05, 0, 0
15.153125, 0, 0, 5e+16, 0, 3.01373839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 282.134251, 29.1740176, 0.866667, 686207.262, 8.83221403e+16, 3.66628482e+14, 11794811.9, 1085.07461, -280.017987, -283.796908, 5e+16, 9.67637231e+14, -686053.012, 13977.1723, 303.93657, 29.1740176, 96.4, 0.866667, 0.866667, 5e+16, 1.0116775e-06, 1085.07461, 0.501666843, 1085.07484, -1085.07385, -1.01137649e-06, -1085.07407, -1.27577216, 2.37643372e-08, -1.2756921, 0, 1.22242117e-08, 1.22242117e-08, 860748905, 860748905, 0, 0.27, 3.332, 0, -1085.07385, -1.27577214, 0, 4.98984528e+16, 1.34342335e-05, 1.35333042e-05, 0, 0
15.21875, 0, 0, 5e+16, 0, 3.02313903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.635931, 29.1543854, 0.866667, 686603.198, 8.90794841e+16, 3.64149292e+14, 11879856.8, 1075.52146, -284.519854, -288.298748, 5e+16, 9.75159855e+14, -686450.881, 13840.4491, 303.946799, 29.1543854, 96.4, 0.866667, 0.866667, 5e+16, 1.0178606e-06, 1075.52146, 0.504272574, 1075.52168, -1075.52074, -1.01756097e-06, -1075.52097, -1.21941733, 2.37274009e-08, -1.21933767, 0, 1.2224796e-08, 1.2224796e-08, 853162118, 853162118, 0, 0.27, 3.332, 0, -1075.52075, -1.21941731, 0, 4.9899407e+16, 1.36430222e-05, 1.37412153e-05, 0, 0
15.29375, 0, 0, 5e+16, 0, 3.03312515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.786881, 29.1366672, 0.866667, 686965.743, 9.0730909e+16, 3.65713084e+14, 11897976.3, 1079.36331, -289.670702, -293.449706, 5e+16, 9.76486424e+14, -686817.413, 13689.7072, 303.957622, 29.1366672, 96.4, 0.866667, 0.866667, 5e+16, 1.01858328e-06, 1079.36331, 0.506740272, 1079.36353, -1079.36266, -1.01828758e-06, -1079.36288, -1.17044263, 2.3604034e-08, -1.17036333, 0, 1.22254141e-08, 1.22254141e-08, 856110145, 856110145, 0, 0.27, 3.332, 0, -1079.36267, -1.17044261, 0, 4.98991223e+16, 1.38339676e-05, 1.39305202e-05, 0, 0
