"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.625, 0, 0, 5e+15, 0, 1.30508842e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.17027359, 116.28094, 1.25944174, 20370.0427, 0, 1.4172294e+11, 1.40689908e+14, 0.0423075402, -0.255464705, -4.26365561, 5e+15, 3.10052313e+22, -947.517493, 20347.9937, 301.213883, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.0241908239, 0.0189827453, 0.0199364434, 0.0453068729, -0.0049004088, -0.0149341105, -0.0207364664, -0.0183393188, -0.0190307201, -0.0402828958, 0, 1.20690071e-08, 1.20690071e-08, 102.120853, 102.120853, 0, 0.27, 3.332, 0, -0.0198345193, -0.0373700388, 0, 1.49999885e+15, 0, 0, 2e+18, 1.08076681e+16
5.75, 0, 0, 5e+15, 0, 1.33453548e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.1848551, 116.28094, 1.25944174, 20602.4257, 0, 1.3033687e+11, 1.1608805e+14, 0.054435862, -0.272335902, -4.27314237, 5e+15, 2.84906976e+22, -1258.09445, 20563.9768, 301.285838, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.0366835623, 0.0201735364, 0.0202390191, 0.0577515608, -0.00359864267, -0.0261182331, -0.0305873134, -0.0198499709, -0.0257589139, -0.0489863148, 0, 1.20731013e-08, 1.20731013e-08, 161.73575, 161.73575, 0, 0.27, 3.332, 0, -0.0297168757, -0.0456088848, 0, 1.49999895e+15, 0, 0, 2e+18, 1.19963686e+16
5.75, 0, 0, 1.5e+15, 0, 1.33453548e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.1848551, 116.28094, 1.25944174, 5894.05889, 0, 1.3033687e+11, 1.1608805e+14, 0.054435862, -0.272335902, -4.27314237, 1.5e+15, 2.84906976e+22, -1292.0783, -5750.69247, 301.285838, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.0366835623, 0.0201735364, 0.0202390191, 0.0577515608, -0.00359864267, -0.0261182331, -0.0305873134, -0.0198499709, -0.0257589139, -0.0489863148, 0, 1.20731013e-08, 1.20731013e-08, 161.73575, 161.73575, 0, 0.27, 3.332, 0, -0.0297168757, -0.0456088848, 0, 1.49999895e+15, 0, 0, 2e+18, 1.19963686e+16
5.875, 0, 0, 1.5e+15, 0, 1.36625195e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.20257555, 116.28094, 1.25944174, 6705.58085, 0, 1.19573166e+11, 1.13520904e+14, 0.0653237197, -0.292416703, -4.29017085, 1.5e+15, 2.61409127e+22, -2044.46269, -6386.31246, 301.361621, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.0497171872, 0.0189413242, 0.0210579008, 0.0675378742, -0.0045376465, -0.040299298, -0.045387107, -0.0183897669, -0.0291164091, -0.0500137478, 0, 1.20774137e-08, 1.20774137e-08, 236.436451, 236.436451, 0, 0.27, 3.332, 0, -0.0448369445, -0.047506176, 0, 1.49999903e+15, 0, 0, 2e+18, 1.136137e+16
5.875, 0, 0, 5e+15, 0, 1.36625195e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.20257555, 116.28094, 1.25944174, 20700.5364, 0, 1.19573166e+11, 1.13520904e+14, 0.0653237197, -0.292416703, -4.29017085, 5e+15, 2.61409127e+22, -1555.54074, 20642.0081, 301.361621, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.0497171872, 0.0189413242, 0.0210579008, 0.0675378742, -0.0045376465, -0.040299298, -0.045387107, -0.0183897669, -0.0291164091, -0.0500137478, 0, 1.20774137e-08, 1.20774137e-08, 236.436451, 236.436451, 0, 0.27, 3.332, 0, -0.0448369445, -0.047506176, 0, 1.49999903e+15, 0, 0, 2e+18, 1.136137e+16
6, 0, 0, 5e+15, 0, 1.40027776e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.22532234, 116.28094, 1.25944174, 20567.8265, 0, 1.39150706e+11, 1.22378554e+14, 0.0871086836, -0.311353117, -4.31475256, 5e+15, 3.03988015e+22, -1854.50462, 20484.0498, 301.441032, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.0685134046, 0.024757903, 0.0214514528, 0.0890396513, -0.00419157437, -0.0577836166, -0.0624792597, -0.0244005014, -0.0368122298, -0.0634381716, 0, 1.20819331e-08, 1.20819331e-08, 344.813769, 344.813769, 0, 0.27, 3.332, 0, -0.061975191, -0.0612127312, 0, 1.49999888e+15, 0, 0, 2e+18, 1.23499876e+16
6, 0, 0, 1.5e+15, 0, 1.40027776e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.22532234, 116.28094, 1.25944174, 7212.88887, 0, 1.39150706e+11, 1.22378554e+14, 0.0871086836, -0.311353117, -4.31475256, 1.5e+15, 3.03988015e+22, -1898.48048, -6958.5586, 301.441032, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.0685134046, 0.024757903, 0.0214514528, 0.0890396513, -0.00419157437, -0.0577836166, -0.0624792597, -0.0244005014, -0.0368122298, -0.0634381716, 0, 1.20819331e-08, 1.20819331e-08, 344.813769, 344.813769, 0, 0.27, 3.332, 0, -0.061975191, -0.0612127312, 0, 1.49999888e+15, 0, 0, 2e+18, 1.23499876e+16
6.125, 0, 0, 1.5e+15, 0, 1.4369841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25003756, 116.28094, 1.25944174, 7572.90142, 0, 1.55887103e+11, 1.49382165e+14, 0.110319437, -0.333251299, -4.34452627, 1.5e+15, 3.40626944e+22, -2277.88644, -7222.19283, 301.524608, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.0907166149, 0.0268768251, 0.0223478659, 0.110977337, -0.00604501319, -0.0798710432, -0.0857982387, -0.0261881947, -0.0430130293, -0.0703891434, 0, 1.20866901e-08, 1.20866901e-08, 461.959215, 461.959215, 0, 0.27, 3.332, 0, -0.0859160563, -0.0692012241, 0, 1.49999874e+15, 0, 0, 2e+18, 1.14473707e+16
6.125, 0, 0, 5e+15, 0, 1.4369841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.25003756, 116.28094, 1.25944174, 20339.454, 0, 1.55887103e+11, 1.49382165e+14, 0.110319437, -0.333251299, -4.34452627, 5e+15, 3.40626944e+22, -2047.39719, 20236.1447, 301.524608, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.0907166149, 0.0268768251, 0.0223478659, 0.110977337, -0.00604501319, -0.0798710432, -0.0857982387, -0.0261881947, -0.0430130293, -0.0703891434, 0, 1.20866901e-08, 1.20866901e-08, 461.959215, 461.959215, 0, 0.27, 3.332, 0, -0.0859160563, -0.0692012241, 0, 1.49999874e+15, 0, 0, 2e+18, 1.14473707e+16
6.25, 0, 0, 5e+15, 0, 1.47642612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.27798172, 116.28094, 1.25944174, 19989.5868, 0, 2.07045974e+11, 1.85641808e+14, 0.150668858, -0.353958462, -4.37799199, 5e+15, 4.5210609e+22, -2224.25156, 19865.4546, 301.612116, 117.19603, 116.28094, 1.28078819, 1.25944174, 5e+15, 0.124413215, 0.0388460021, 0.0228573298, 0.151016972, -0.00669330606, -0.111522474, -0.118280189, -0.0382650171, -0.0551487621, -0.0938931441, 0, 1.20916714e-08, 1.20916714e-08, 648.185538, 648.185538, 0, 0.27, 3.332, 0, -0.11821578, -0.0934137792, 0, 1.49999833e+15, 0, 0, 2e+18, 1.22926842e+16
6.25, 0, 0, 1.5e+15, 0, 1.47642612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.27798172, 116.28094, 1.25944174, 7781.23457, 0, 2.07045974e+11, 1.85641808e+14, 0.150668858, -0.353958462, -4.37799199, 1.5e+15, 4.5210609e+22, -2262.27041, -7445.11545, 301.612116, 117.19603, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 0.124413215, 0.0388460021, 0.0228573298, 0.151016972, -0.00669330606, -0.111522474, -0.118280189, -0.0382650171, -0.0551487621, -0.0938931441, 0, 1.20916714e-08, 1.20916714e-08, 648.185538, 648.185538, 0, 0.27, 3.332, 0, -0.11821578, -0.0934137792, 0, 1.49999833e+15, 0, 0, 2e+18, 1.22926842e+16
6.375, 0, 0, 1.5e+15, 0, 1.51904359e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.30659432, 116.280941, 1.25944174, 7825.1076, 0, 2.51085453e+11, 2.45402615e+14, 0.194764275, -0.377701522, -4.41372902, 1.5e+15, 5.48391338e+22, -2380.60212, -7454.1963, 301.704134, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.16487591, 0.0443446426, 0.0238546213, 0.194495072, -0.010087597, -0.150895417, -0.160699798, -0.04318203, -0.0664427493, -0.109562348, 0, 1.20969102e-08, 1.20969102e-08, 837.589308, 837.589308, 0, 0.27, 3.332, 0, -0.160983014, -0.109624779, 0, 1.49999798e+15, 0, 0, 2e+18, 1.13217602e+16
6.375, 0, 0, 5e+15, 0, 1.51904359e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.30659432, 116.280941, 1.25944174, 19635.7325, 0, 2.51085453e+11, 2.45402615e+14, 0.194764275, -0.377701522, -4.41372902, 5e+15, 5.48391338e+22, -2330.6028, 19496.93, 301.704134, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.16487591, 0.0443446426, 0.0238546213, 0.194495072, -0.010087597, -0.150895417, -0.160699798, -0.04318203, -0.0664427493, -0.109562348, 0, 1.20969102e-08, 1.20969102e-08, 837.589308, 837.589308, 0, 0.27, 3.332, 0, -0.160983014, -0.109624779, 0, 1.49999798e+15, 0, 0, 2e+18, 1.13217602e+16
6.5, 0, 0, 5e+15, 0, 1.56492464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.33760295, 116.280941, 1.25944174, 19224.8461, 0, 3.47859877e+11, 3.18513095e+14, 0.270091085, -0.400381143, -4.45138422, 5e+15, 7.59239136e+22, -2463.45821, 19066.36, 301.800417, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.228964932, 0.0654449493, 0.0245241946, 0.269671306, -0.0122615831, -0.21226782, -0.224412199, -0.0642860403, -0.0858330499, -0.149538551, 0, 1.21023924e-08, 1.21023924e-08, 1160.86116, 1160.86116, 0, 0.27, 3.332, 0, -0.224529403, -0.15011909, 0, 1.49999721e+15, 0, 0, 2e+18, 1.20996858e+16
6.5, 0, 0, 1.5e+15, 0, 1.56492464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.33760295, 116.280941, 1.25944174, 7843.08687, 0, 3.47859877e+11, 3.18513095e+14, 0.270091085, -0.400381143, -4.45138422, 1.5e+15, 7.59239136e+22, -2502.70325, -7433.0672, 301.800417, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.228964932, 0.0654449493, 0.0245241946, 0.269671306, -0.0122615831, -0.21226782, -0.224412199, -0.0642860403, -0.0858330499, -0.149538551, 0, 1.21023924e-08, 1.21023924e-08, 1160.86116, 1160.86116, 0, 0.27, 3.332, 0, -0.224529403, -0.15011909, 0, 1.49999721e+15, 0, 0, 2e+18, 1.20996858e+16
6.625, 0, 0, 1.5e+15, 0, 1.61460861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.3691619, 116.280941, 1.25944174, 7907.04081, 0, 4.32577921e+11, 4.28590381e+14, 0.35581923, -0.426423895, -4.49052591, 1.5e+15, 9.44286029e+22, -2621.44713, -7459.84647, 301.901614, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.305742084, 0.0768983952, 0.0256687482, 0.355325763, -0.0191230371, -0.285500186, -0.304409192, -0.0744827003, -0.109397739, -0.183279682, 0, 1.21081552e-08, 1.21081552e-08, 1559.9826, 1559.9826, 0, 0.27, 3.332, 0, -0.304623224, -0.183880439, 0, 1.49999653e+15, 0, 0, 2e+18, 1.11956015e+16
6.625, 0, 0, 5e+15, 0, 1.61460861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.3691619, 116.280941, 1.25944174, 18828.0839, 0, 4.32577921e+11, 4.28590381e+14, 0.35581923, -0.426423895, -4.49052591, 5e+15, 9.44286029e+22, -2557.77648, 18653.5391, 301.901614, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.305742084, 0.0768983952, 0.0256687482, 0.355325763, -0.0191230371, -0.285500186, -0.304409192, -0.0744827003, -0.109397739, -0.183279682, 0, 1.21081552e-08, 1.21081552e-08, 1559.9826, 1559.9826, 0, 0.27, 3.332, 0, -0.304623224, -0.183880439, 0, 1.49999653e+15, 0, 0, 2e+18, 1.11956015e+16
6.75, 0, 0, 5e+15, 0, 1.66821685e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.40291043, 116.280941, 1.25944174, 18394.0805, 0, 6.0505056e+11, 5.58548061e+14, 0.493245066, -0.451599108, -4.53102341, 5e+15, 1.31981458e+23, -2684.65236, 18197.1107, 302.007441, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.423053935, 0.114647229, 0.0265909548, 0.492687259, -0.0235636485, -0.397596674, -0.420948407, -0.112199561, -0.144538978, -0.256014011, 0, 1.21141827e-08, 1.21141827e-08, 2191.89159, 2191.89159, 0, 0.27, 3.332, 0, -0.421160323, -0.256738539, 0, 1.49999515e+15, 0, 0, 2e+18, 1.20129952e+16
6.75, 0, 0, 1.5e+15, 0, 1.66821685e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.40291043, 116.280941, 1.25944174, 7941.71228, 0, 6.0505056e+11, 5.58548061e+14, 0.493245066, -0.451599108, -4.53102341, 1.5e+15, 1.31981458e+23, -2726.50546, -7459.01883, 302.007441, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.423053935, 0.114647229, 0.0265909548, 0.492687259, -0.0235636485, -0.397596674, -0.420948407, -0.112199561, -0.144538978, -0.256014011, 0, 1.21141827e-08, 1.21141827e-08, 2191.89159, 2191.89159, 0, 0.27, 3.332, 0, -0.421160323, -0.256738539, 0, 1.49999515e+15, 0, 0, 2e+18, 1.20129952e+16
6.875, 0, 0, 1.5e+15, 0, 1.72640266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.43732454, 116.280941, 1.25944174, 8082.18476, 0, 7.5353781e+11, 7.44275024e+14, 0.64643109, -0.480463676, -4.57276311, 1.5e+15, 1.64380273e+23, -2898.2192, -7544.66938, 302.118603, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.558219455, 0.136153847, 0.0279805189, 0.645867757, -0.0372589554, -0.52663403, -0.563614224, -0.130956635, -0.185109585, -0.315411105, 0, 1.21205148e-08, 1.21205148e-08, 2970.12768, 2970.12768, 0, 0.27, 3.332, 0, -0.563892985, -0.31606622, 0, 1.49999397e+15, 0, 0, 2e+18, 1.12349804e+16
6.875, 0, 0, 5e+15, 0, 1.72640266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.43732454, 116.280941, 1.25944174, 17989.2027, 0, 7.5353781e+11, 7.44275024e+14, 0.64643109, -0.480463676, -4.57276311, 5e+15, 1.64380273e+23, -2790.58111, 17771.4397, 302.118603, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.558219455, 0.136153847, 0.0279805189, 0.645867757, -0.0372589554, -0.52663403, -0.563614224, -0.130956635, -0.185109585, -0.315411105, 0, 1.21205148e-08, 1.21205148e-08, 2970.12768, 2970.12768, 0, 0.27, 3.332, 0, -0.563892985, -0.31606622, 0, 1.49999397e+15, 0, 0, 2e+18, 1.12349804e+16
7, 0, 0, 5e+15, 0, 1.78934977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.47412103, 116.280941, 1.25944174, 17561.0041, 0, 1.04943393e+12, 9.58562619e+14, 0.891858987, -0.508802934, -4.6159975, 5e+15, 2.28743114e+23, -2943.01477, 17312.6408, 302.234806, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 0.768585049, 0.202829174, 0.0293111353, 0.891246772, -0.0459595526, -0.728687159, -0.774342352, -0.197553521, -0.244413587, -0.44126492, 0, 1.21271353e-08, 1.21271353e-08, 4205.47168, 4205.47168, 0, 0.27, 3.332, 0, -0.774646712, -0.441967107, 0, 1.49999162e+15, 0, 0, 2e+18, 1.21427511e+16
7, 0, 0, 1.5e+15, 0, 1.78934977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.47412103, 116.280941, 1.25944174, 8167.98005, 0, 1.04943393e+12, 9.58562619e+14, 0.891858987, -0.508802934, -4.6159975, 1.5e+15, 2.28743114e+23, -2991.92419, -7600.28208, 302.234806, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 0.768585049, 0.202829174, 0.0293111353, 0.891246772, -0.0459595526, -0.728687159, -0.774342352, -0.197553521, -0.244413587, -0.44126492, 0, 1.21271353e-08, 1.21271353e-08, 4205.47168, 4205.47168, 0, 0.27, 3.332, 0, -0.774646712, -0.441967107, 0, 1.49999162e+15, 0, 0, 2e+18, 1.21427511e+16
7.125, 0, 0, 1.5e+15, 0, 1.8578776e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.51212264, 116.280941, 1.25944174, 8499.01336, 0, 1.30230271e+12, 1.25212611e+15, 1.16676012, -0.54135418, -4.66080309, 1.5e+15, 2.83841109e+23, -3300.83004, -7831.842, 302.356848, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.00536494, 0.244444801, 0.0311163755, 1.16612982, -0.0740015165, -0.952548437, -1.02617323, -0.232974326, -0.321574471, -0.553919887, 0, 1.21340895e-08, 1.21340895e-08, 5872.66005, 5872.66005, 0, 0.27, 3.332, 0, -1.02654995, -0.554548797, 0, 1.49998961e+15, 0, 0, 2e+18, 1.15402579e+16
7.125, 0, 0, 5e+15, 0, 1.8578776e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.51212264, 116.280941, 1.25944174, 17159.093, 0, 1.30230271e+12, 1.25212611e+15, 1.16676012, -0.54135418, -4.66080309, 5e+15, 2.83841109e+23, -3086.29946, 16879.2544, 302.356848, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.00536494, 0.244444801, 0.0311163755, 1.16612982, -0.0740015165, -0.952548437, -1.02617323, -0.232974326, -0.321574471, -0.553919887, 0, 1.21340895e-08, 1.21340895e-08, 5872.66005, 5872.66005, 0, 0.27, 3.332, 0, -1.02654995, -0.554548797, 0, 1.49998961e+15, 0, 0, 2e+18, 1.15402579e+16
7.25, 0, 0, 5e+15, 0, 1.93224283e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.55286507, 116.280941, 1.25944174, 16747.3676, 0, 1.79368918e+12, 1.57746723e+15, 1.58665438, -0.573931781, -4.70740505, 5e+15, 3.90578857e+23, -3278.41735, 16423.3462, 302.4844, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.36003372, 0.363776002, 0.0331685387, 1.58598278, -0.0902234027, -1.2905004, -1.38033047, -0.352409871, -0.429302287, -0.781043644, 0, 1.2141359e-08, 1.2141359e-08, 8385.88598, 8385.88598, 0, 0.27, 3.332, 0, -1.3807238, -0.781712158, 0, 1.49998572e+15, 0, 0, 2e+18, 1.2608521e+16
7.25, 0, 0, 1.5e+15, 0, 1.93224283e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.55286507, 116.280941, 1.25944174, 8694.37125, 0, 1.79368918e+12, 1.57746723e+15, 1.58665438, -0.573931781, -4.70740505, 1.5e+15, 3.90578857e+23, -3336.12671, -8028.84488, 302.4844, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.36003372, 0.363776002, 0.0331685387, 1.58598278, -0.0902234027, -1.2905004, -1.38033047, -0.352409871, -0.429302287, -0.781043644, 0, 1.2141359e-08, 1.2141359e-08, 8385.88598, 8385.88598, 0, 0.27, 3.332, 0, -1.3807238, -0.781712158, 0, 1.49998572e+15, 0, 0, 2e+18, 1.2608521e+16
7.375, 0, 0, 1.5e+15, 0, 2.01346796e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.59552581, 116.280941, 1.25944174, 9207.62944, 0, 2.19545985e+12, 1.99528066e+15, 2.0411693, -0.611507117, -4.75602654, 1.5e+15, 4.779677e+23, -3795.6905, -8388.872, 302.618342, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.74171498, 0.439409895, 0.0357150502, 2.04046965, -0.146189455, -1.65226754, -1.79798607, -0.41437869, -0.550983692, -0.964760326, 0, 1.2148994e-08, 1.2148994e-08, 11673.3835, 11673.3835, 0, 0.27, 3.332, 0, -1.798457, -0.965362382, 0, 1.49998255e+15, 0, 0, 2e+18, 1.2203797e+16
7.375, 0, 0, 5e+15, 0, 2.01346796e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.59552581, 116.280941, 1.25944174, 16376.7247, 0, 2.19545985e+12, 1.99528066e+15, 2.0411693, -0.611507117, -4.75602654, 5e+15, 4.779677e+23, -3483.54353, 16001.9385, 302.618342, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.74171498, 0.439409895, 0.0357150502, 2.04046965, -0.146189455, -1.65226754, -1.79798607, -0.41437869, -0.550983692, -0.964760326, 0, 1.2148994e-08, 1.2148994e-08, 11673.3835, 11673.3835, 0, 0.27, 3.332, 0, -1.798457, -0.965362382, 0, 1.49998255e+15, 0, 0, 2e+18, 1.2203797e+16
7.5, 0, 0, 5e+15, 0, 2.10193708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.64181501, 116.280942, 1.25944174, 16021.2855, 0, 2.95949547e+12, 2.43679096e+15, 2.73466765, -0.650196496, -4.80735972, 5e+15, 6.43622724e+23, -3767.46579, 15572.0195, 302.758343, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.31906187, 0.644856966, 0.0389658947, 2.73394227, -0.177891333, -2.20222478, -2.37964821, -0.619834801, -0.72681082, -1.34599953, 0, 1.21569758e-08, 1.21569758e-08, 16706.8866, 16706.8866, 0, 0.27, 3.332, 0, -2.38011612, -1.34664562, 0, 1.49997651e+15, 0, 0, 2e+18, 1.34602922e+16
7.5, 0, 0, 1.5e+15, 0, 2.10193708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.64181501, 116.280942, 1.25944174, 9514.48809, 0, 2.95949547e+12, 2.43679096e+15, 2.73466765, -0.650196496, -4.80735972, 1.5e+15, 6.43622724e+23, -3844.5623, -8703.15025, 302.758343, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.31906187, 0.644856966, 0.0389658947, 2.73394227, -0.177891333, -2.20222478, -2.37964821, -0.619834801, -0.72681082, -1.34599953, 0, 1.21569758e-08, 1.21569758e-08, 16706.8866, 16706.8866, 0, 0.27, 3.332, 0, -2.38011612, -1.34664562, 0, 1.49997651e+15, 0, 0, 2e+18, 1.34602922e+16
7.625, 0, 0, 1.5e+15, 0, 2.19897325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.69163987, 116.280942, 1.25944174, 10492.9665, 0, 3.53616595e+12, 2.94784261e+15, 3.46446433, -0.695571666, -4.86197684, 1.5e+15, 7.68755349e+23, -4674.49862, -9394.22207, 302.905419, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.90406428, 0.787642165, 0.0427321237, 3.46375002, -0.294166213, -2.75877755, -3.05242509, -0.730647944, -0.907047829, -1.63715157, 0, 1.21653628e-08, 1.21653628e-08, 23760.8619, 23760.8619, 0, 0.27, 3.332, 0, -3.05294376, -1.63769577, 0, 1.49997199e+15, 0, 0, 2e+18, 1.32957362e+16
7.625, 0, 0, 5e+15, 0, 2.19897325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.69163987, 116.280942, 1.25944174, 15721.6783, 0, 3.53616595e+12, 2.94784261e+15, 3.46446433, -0.695571666, -4.86197684, 5e+15, 7.68755349e+23, -4112.178, 15174.3586, 302.905419, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.90406428, 0.787642165, 0.0427321237, 3.46375002, -0.294166213, -2.75877755, -3.05242509, -0.730647944, -0.907047829, -1.63715157, 0, 1.21653628e-08, 1.21653628e-08, 23760.8619, 23760.8619, 0, 0.27, 3.332, 0, -3.05294376, -1.63769577, 0, 1.49997199e+15, 0, 0, 2e+18, 1.32957362e+16
7.75, 0, 0, 5e+15, 0, 2.30513148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.74712642, 116.280942, 1.25944174, 15486.7245, 0, 4.58483625e+12, 3.43130268e+15, 4.5482936, -0.744479517, -4.92124647, 5e+15, 9.95515952e+23, -4604.82062, 14786.2863, 303.059217, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.7826881, 1.13278131, 0.0479332687, 4.54759405, -0.354540079, -3.59262363, -3.94667285, -1.07586933, -1.18396989, -2.25928861, 0, 1.21741349e-08, 1.21741349e-08, 34453.3881, 34453.3881, 0, 0.27, 3.332, 0, -3.94716371, -2.25983923, 0, 1.49996375e+15, 0, 0, 2e+18, 1.47972208e+16
7.75, 0, 0, 1.5e+15, 0, 2.30513148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.74712642, 116.280942, 1.25944174, 11073.6886, 0, 4.58483625e+12, 3.43130268e+15, 4.5482936, -0.744479517, -4.92124647, 1.5e+15, 9.95515952e+23, -4727.38831, -10013.9093, 303.059217, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.7826881, 1.13278131, 0.0479332687, 4.54759405, -0.354540079, -3.59262363, -3.94667285, -1.07586933, -1.18396989, -2.25928861, 0, 1.21741349e-08, 1.21741349e-08, 34453.3881, 34453.3881, 0, 0.27, 3.332, 0, -3.94716371, -2.25983923, 0, 1.49996375e+15, 0, 0, 2e+18, 1.47972208e+16
7.875, 0, 0, 1.5e+15, 0, 2.42213197e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.80982458, 116.280942, 1.25944174, 13188.2808, 0, 5.17590515e+12, 3.84432222e+15, 5.60831039, -0.804219882, -4.98672417, 1.5e+15, 1.12324133e+24, -6475.46679, -11489.0853, 303.220893, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.55324822, 1.40195728, 0.053606377, 5.60779297, -0.605219591, -4.33713501, -4.9419433, -1.26459221, -1.38612023, -2.65038458, 0, 1.21833584e-08, 1.21833584e-08, 51112.0337, 51112.0337, 0, 0.27, 3.332, 0, -4.9423546, -2.65071244, 0, 1.49995916e+15, 0, 0, 2e+18, 1.49088745e+16
