"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.125, 0, 0, 5e+16, 0, 8.94269458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.33887486, 48.1605855, 0.866667, 416211.121, 0, 1.03369016e-05, 1.92545063e+14, 3.35926327, -0.382704645, -3.44213001, 5e+16, 861.408412, -5865.15455, -416165.712, 300.000014, 96.4, 48.1605855, 0.866667, 0.866667, 5e+16, 3.35926327, 2.99523952e-17, 0.206106393, 568.748238, 1.84959683e-18, -0.254571975, -9.0923557, -2.98474251e-17, -3.3435854, -568.666372, 0, 1.20000008e-08, 1.20000008e-08, 1515167.23, 1515167.23, 0, 0.27, 3.332, 0, -0.254571975, -3.3435854, 0, 5e+16, -4.16593022e-25, 2.47517684e-12, 0, 0
7.19166667, 0, 0, 5e+16, 0, 8.94273355e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.38962211, 46.1548687, 0.866667, 435060.057, 0, 0.000388859971, 2.9716355e+14, 6.24761278, -0.374939936, -3.5040958, 5e+16, 32404.9933, -6103.82327, -435013.416, 300.000028, 96.4, 46.1548687, 0.866667, 0.866667, 5e+16, 6.24761278, 1.07055667e-15, 0.201925489, 601.208797, -5.07905248e-18, -0.330564829, -10.1636345, -1.07043262e-15, -6.23093636, -601.111257, 0, 1.20000016e-08, 1.20000016e-08, 2862293.52, 2862293.52, 0, 0.27, 3.332, 0, -0.330564829, -6.23093636, 0, 5e+16, 7.81736741e-12, 1.28461176e-11, 0, 0
7.25, 0, 0, 5e+16, 0, 8.94276547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.40314022, 44.3998665, 0.866667, 451871.018, -1.40681279e-12, 0.000626205985, 4.67536265e+14, 8.17222873, -0.341215545, -3.5293299, 5e+16, 52183.8227, -6224.15435, -451823.988, 300.00004, 96.4, 44.3998665, 0.866667, 0.866667, 5e+16, 8.17222873, 1.67258681e-15, 0.198198102, 630.360969, 4.20237957e-17, -0.667345129, -11.1393415, -1.67063312e-15, -8.12612096, -630.254385, 0, 1.20000022e-08, 1.20000022e-08, 4002803.89, 4002803.89, 0, 0.27, 3.332, 0, -0.667345129, -8.12612096, 0, 5e+16, 6.61086718e-11, 5.31228168e-11, 0, 0
7.31666667, 0, 0, 5e+16, 0, 8.94287222e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.45714216, 42.5844789, 0.866667, 471884.526, 270025.787, 0.0140864807, 7.11958435e+14, 14.8542192, -0.345788892, -3.59420369, 5e+16, 1173963.52, -6529.82426, -471835.224, 300.000077, 96.4, 42.5844789, 0.866667, 0.866667, 5e+16, 14.8542192, 3.74887969e-14, 0.194169753, 669.243637, -5.22798231e-16, -0.822372805, -12.436334, -3.74824354e-14, -14.8063324, -669.117494, 0, 1.20000044e-08, 1.20000044e-08, 7388267.07, 7388267.07, 0, 0.27, 3.332, 0, -0.822372805, -14.8063324, 0, 5e+16, 2.59099987e-10, 2.66907077e-10, 0, 0
7.375, 0, 0, 5e+16, 0, 8.94296016e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.47160586, 40.9960147, 0.866667, 489800.604, 270025.787, 0.0218713266, 1.112804e+15, 19.35893, -0.318017863, -3.62021338, 5e+16, 1822626.87, -6687.32601, -489750.612, 300.000109, 96.4, 40.9960147, 0.866667, 0.866667, 5e+16, 19.35893, 5.7205071e-14, 0.190566781, 704.951512, 5.44786982e-16, -1.63074051, -14.2007962, -5.71699738e-14, -19.238136, -704.803771, 0, 1.20000062e-08, 1.20000062e-08, 10281202.4, 10281202.4, 0, 0.27, 3.332, 0, -1.63074051, -19.238136, 0, 5e+16, 1.02622957e-09, 9.04023989e-10, 0, 0
7.44166667, 0, 0, 5e+16, 0, 8.94320917e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.52981967, 39.332101, 0.866667, 511290.068, 1838884.95, 0.370815227, 1.59088338e+15, 32.0643586, -0.330508607, -3.68766677, 5e+16, 32462793.5, -7095.88324, -511236.209, 300.000198, 96.4, 39.332101, 0.866667, 0.866667, 5e+16, 32.0643586, 1.00560905e-12, 0.186734401, 750.724697, -2.23095705e-14, -1.94311155, -15.8630132, -1.00529986e-12, -31.9397242, -750.55008, 0, 1.20000113e-08, 1.20000113e-08, 17345527, 17345527, 0, 0.27, 3.332, 0, -1.94311155, -31.9397242, 0, 5e+16, 4.39772598e-09, 4.21144227e-09, 0, 0
7.5, 0, 0, 5e+16, 0, 8.9434154e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.54555872, 37.8761765, 0.866667, 530621.004, 1838884.95, 0.581552509, 2.36462136e+15, 40.8070973, -0.307204661, -3.71365168, 5e+16, 48808393.2, -7314.6987, -530565.945, 300.000272, 96.4, 37.8761765, 0.866667, 0.866667, 5e+16, 40.8070973, 1.50201894e-12, 0.183292156, 794.079536, -6.14541878e-15, -3.93547168, -19.4088223, -1.5014514e-12, -40.4589482, -793.842186, 0, 1.20000155e-08, 1.20000155e-08, 23439869.7, 23439869.7, 0, 0.27, 3.332, 0, -3.93547168, -40.4589482, 0, 5e+16, 1.46998571e-08, 1.21131133e-08, 0, 0
7.56666667, 0, 0, 5e+16, 0, 8.94402157e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.60952446, 36.3294047, 0.866667, 553995.586, 11014055.7, 3.63981283, 3.32797684e+15, 66.0123925, -0.329455538, -3.78645201, 5e+16, 672140417, -7840.73894, -553934.849, 300.000488, 96.4, 36.3294047, 0.866667, 0.866667, 5e+16, 66.0123925, 2.00702013e-11, 0.179737166, 850.717964, -5.96505955e-13, -4.48778531, -21.2103301, -2.00602765e-11, -65.6582387, -850.453128, 0, 1.20000277e-08, 1.20000277e-08, 38696007.2, 38696007.2, 0, 0.27, 3.332, 0, -4.48778531, -65.6582387, 0, 5e+16, 5.73870954e-08, 5.44251773e-08, 0, 0
7.625, 0, 0, 5e+16, 0, 8.9445255e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.6271608, 34.9759794, 0.866667, 575119.458, 11014055.7, 11.1724481, 4.92136337e+15, 83.6022313, -0.311833747, -3.81420214, 5e+16, 971407751, -8124.53706, -575056.972, 300.000668, 96.4, 34.9759794, 0.866667, 0.866667, 5e+16, 83.6022313, 2.91559054e-11, 0.176524819, 906.774879, -4.38679254e-13, -8.84747846, -27.6254105, -2.91446728e-11, -82.7088254, -906.342885, 0, 1.2000038e-08, 1.2000038e-08, 51961473.8, 51961473.8, 0, 0.27, 3.332, 0, -8.84747846, -82.7088254, 0, 5e+16, 1.73315165e-07, 1.34596433e-07, 0, 0
7.69166667, 0, 0, 5e+16, 0, 8.94573503e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.69830141, 33.5272291, 0.866667, 600824.567, 56091032.8, 49.4246353, 6.45245376e+15, 122.617957, -0.344566968, -3.89234492, 5e+16, 1.09367398e+10, -8818.63818, -600753.637, 300.001101, 96.4, 33.5272291, 0.866667, 0.866667, 5e+16, 122.617957, 3.1025648e-10, 0.173355421, 971.11134, -1.1971574e-11, -9.79338997, -29.9246759, -3.10009415e-10, -121.713093, -970.64107, 0, 1.20000626e-08, 1.20000626e-08, 78186139.4, 78186139.4, 0, 0.27, 3.332, 0, -9.79338997, -121.713093, 0, 5e+16, 6.35262936e-07, 5.96282151e-07, 0, 0
7.75, 0, 0, 5e+16, 0, 8.94674427e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.71840488, 32.2595726, 0.866667, 624160.212, 56643357.1, 168.209601, 9.01322623e+15, 150.886277, -0.332966303, -3.92108884, 5e+16, 1.49998291e+10, -9215.07371, -624086.483, 300.001462, 96.4, 32.2595726, 0.866667, 0.866667, 5e+16, 150.886277, 4.33597297e-10, 0.170465792, 1038.10809, -1.14547956e-11, -19.6635924, -42.7174095, -4.33350029e-10, -148.336146, -1037.1147, 0, 1.2000083e-08, 1.2000083e-08, 101172698, 101172698, 0, 0.27, 3.332, 0, -19.6635924, -148.336146, 0, 5e+16, 1.7733292e-06, 1.23113916e-06, 0, 0
7.81666667, 0, 0, 5e+16, 0, 8.94929418e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.79938134, 30.8891156, 0.866667, 652787.092, 261967061, 655.825014, 1.15451658e+16, 214.346824, -0.378769146, -4.00846455, 5e+16, 1.40568407e+11, -10123.8931, -652701.126, 300.002373, 96.4, 30.8891156, 0.866667, 0.866667, 5e+16, 214.346824, 3.69780669e-09, 0.167839075, 1117.09851, -1.85827173e-10, -21.1543709, -46.0635097, -3.69292206e-09, -211.779181, -1116.0424, 0, 1.20001348e-08, 1.20001348e-08, 148091425, 148091425, 0, 0.27, 3.332, 0, -21.1543709, -211.779181, 0, 5e+16, 6.06163798e-06, 5.63132428e-06, 0, 0
7.875, 0, 0, 5e+16, 0, 8.9514263e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.82327764, 29.6899658, 0.866667, 678900.185, 3.45077849e+13, 1901.3028, 1.59917447e+16, 262.359778, -0.375150604, -4.04078333, 5e+16, 1.79042424e+11, -10647.8443, -678810.109, 300.003135, 96.4, 29.6899658, 0.866667, 0.866667, 5e+16, 262.359778, 4.86576873e-09, 0.16540767, 1204.46155, -1.93323698e-10, -42.1519945, -70.8259144, -4.86086811e-09, -255.361067, -1201.80346, 0, 1.2000178e-08, 1.2000178e-08, 189486020, 189486020, 0, 0.27, 3.332, 0, -42.1519945, -255.361067, 0, 5e+16, 1.59628957e-05, 9.47047841e-06, 0, 0
7.94166667, 0, 0, 5e+16, 0, 8.95604675e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.91673641, 28.3849197, 0.866667, 711237.615, 1.42683893e+14, 6748.33258, 1.93970083e+16, 347.020424, -0.435865604, -4.13923091, 5e+16, 1.50724754e+12, -11908.7821, -711128.363, 300.004785, 96.4, 28.3849197, 0.866667, 0.866667, 5e+16, 347.020424, 3.53976515e-08, 0.163518496, 1295.94615, -2.45026357e-09, -44.4818177, -77.1974316, -3.53099688e-08, -339.990064, -1293.13223, 0, 1.20002718e-08, 1.20002718e-08, 260028548, 260028548, 0, 0.27, 3.332, 0, -44.4818177, -339.990064, 0, 5e+16, 4.88778791e-05, 4.74180515e-05, 0, 0
8, 0, 0, 5e+16, 0, 8.95991724e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.94556603, 27.2430043, 0.866667, 740920.104, 3.41586168e+14, 15831.6939, 2.57706871e+16, 419.696263, -0.442654695, -4.17540511, 5e+16, 1.73080982e+12, -12678.8806, -740803.867, 300.006167, 96.4, 27.2430043, 0.866667, 0.866667, 5e+16, 419.696263, 4.2184821e-08, 0.161715658, 1405.18769, -2.54653523e-09, -91.4068234, -129.595352, -4.20964993e-08, -398.432639, -1396.73403, 0, 1.20003503e-08, 1.20003503e-08, 322708775, 322708775, 0, 0.27, 3.332, 0, -91.4068234, -398.432639, 0, 5e+16, 0.000125676731, 6.31130042e-05, 0, 0
8.06666667, 0, 0, 5e+16, 0, 8.96868071e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.05732746, 25.9823812, 0.866667, 778307.862, 1.33085005e+15, 55644.9051, 3.05508573e+16, 538.111823, -0.521928508, -4.29156197, 5e+16, 1.57262464e+13, -14564.2624, -778158.367, 300.009293, 96.3999999, 25.9823812, 0.866667, 0.866667, 5e+16, 538.111823, 3.38647241e-07, 0.160837625, 1530.02913, -3.22891947e-08, -95.014148, -146.779036, -3.37075892e-07, -516.794415, -1520.96108, 0, 1.20005278e-08, 1.20005278e-08, 433225427, 433225427, 0, 0.27, 3.332, 0, -95.014148, -516.794415, 0, 5e+16, 0.000385482868, 0.000374478901, 0, 0
8.125, 0, 0, 5e+16, 0, 8.97602786e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.09408763, 24.8793359, 0.866667, 813025.59, 1.31070541e+15, 122469.56, 4.02454859e+16, 665.751919, -0.53830193, -4.33544627, 5e+16, 1.69044158e+13, -15736.0773, -812863.575, 300.011914, 96.3999999, 24.8793359, 0.866667, 0.866667, 5e+16, 665.751919, 3.74416576e-07, 0.159908428, 1696.0311, -3.30402297e-08, -202.056993, -266.19053, -3.72837566e-07, -598.776628, -1665.11237, 0, 1.20006766e-08, 1.20006766e-08, 532248535, 532248535, 0, 0.27, 3.332, 0, -202.056993, -598.776629, 0, 5e+16, 0.000985284777, 0.000439934846, 0, 0
8.19166667, 0, 0, 5e+16, 0, 8.99087974e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23335538, 23.6293616, 0.866667, 857768.999, 4.85597678e+15, 442807.437, 4.58021341e+16, 808.735138, -0.64435465, -4.47805183, 5e+16, 1.73546039e+14, -19503.0211, -857521.648, 300.017197, 96.3999998, 23.6293616, 0.866667, 0.866667, 5e+16, 808.735135, 3.67021422e-06, 0.160434882, 1882.37636, -5.19539325e-07, -208.976346, -344.854264, -3.63291991e-06, -741.61607, -1845.40524, 0, 1.20009768e-08, 1.20009768e-08, 687243284, 687243284, 0, 0.27, 3.332, 0, -208.976347, -741.616074, 0, 5e+16, 0.00313593304, 0.00301624182, 0, 0
8.25, 0, 0, 5e+16, 0, 9.00340323e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.28206003, 22.535634, 0.866667, 900091.748, 5.69246804e+13, 1222886.17, 5.90814787e+16, 1229.90499, -0.666809011, -4.53333681, 5e+16, 1.84842988e+14, -22366.3476, -899801.968, 300.021653, 96.3999998, 22.535634, 0.866667, 0.866667, 5e+16, 1229.90498, 4.01329104e-06, 0.160807303, 2325.31916, -5.33275317e-07, -662.906275, -878.739738, -3.97572988e-06, -840.850301, -2074.53912, 0, 1.200123e-08, 1.200123e-08, 833866435, 833866435, 0, 0.27, 3.332, 0, -662.906276, -840.850305, 0, 5e+16, 0.00805096067, 0.00338009751, 0, 0
8.31666667, 0, 0, 5e+16, 0, 9.03143821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48635245, 21.2685182, 0.866667, 954179.271, 2.04402293e+14, 4092567.24, 6.61573373e+16, 1418.22713, -0.839893881, -4.74054298, 5e+16, 1.66999767e+15, -32727.4581, -953531.717, 300.031584, 96.3999961, 21.2685182, 0.866667, 0.866667, 5e+16, 1418.2271, 3.67494342e-05, 0.163084131, 2578.31446, -9.77449773e-06, -681.898606, -1143.98, -3.54148707e-05, -1028.52855, -2275.01422, 0, 1.2001794e-08, 1.2001794e-08, 1.0703563e+09, 1.0703563e+09, 0, 0.27, 3.332, 0, -681.898616, -1028.52859, 0, 5e+16, 0.02819425, 0.0195956793, 0, 0
8.375, 0, 0, 5e+16, 0, 9.05731234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57359077, 20.1597918, 0.866667, 1004548.3, 2.99136561e+15, 12683057.8, 9.48382932e+16, 6373.45651, -0.897912041, -4.83709097, 5e+16, 1.80131554e+15, -42807.2254, -1003627.65, 300.04075, 96.3999961, 20.1597918, 0.866667, 0.866667, 5e+16, 6373.45648, 4.07525695e-05, 0.166078146, 7606.48591, -1.02305495e-05, -5702.72325, -6495.07017, -3.93929804e-05, -1159.56574, -2874.35038, 0, 1.20023147e-08, 1.20023147e-08, 1.56260734e+09, 1.56260734e+09, 0, 0.27, 3.332, 0, -5702.72326, -1159.56578, 0, 5e+16, 0.0522955497, 0.025336282, 0, 0
8.44166667, 0, 0, 5e+16, 0, 9.12478901e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.97599438, 19.061558, 0.866667, 1064623.85, 9.34555399e+15, 36544048.6, 1.04034639e+17, 6596.14505, -1.27300465, -5.2418621, 5e+16, 1.21953821e+16, -63230.5835, -1062550.47, 300.064422, 96.3993652, 19.061558, 0.866667, 0.866667, 5e+16, 6596.14478, 0.000293367839, 0.169187306, 7431.29185, -0.000129671514, -5743.92831, -6673.17779, -0.000262851298, -1379.93285, -2603.56191, 0, 1.20036594e-08, 1.20036594e-08, 1.8846256e+09, 1.8846256e+09, 0, 0.27, 3.332, 0, -5743.92844, -1379.93311, 0, 5e+16, 0.134151908, 0.116338617, 0, 0
8.5, 0, 0, 5e+16, 0, 9.2148859e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.22934301, 18.1006035, 0.866667, 1118096.52, 1.6917744e+17, 98919912, 1.85669111e+17, 34728.6786, -1.5006798, -5.51019174, 5e+16, 1.32962936e+16, -82340.0755, -1115054.85, 300.095916, 96.3993185, 18.1006035, 0.866667, 0.866667, 5e+16, 34728.6783, 0.000326818994, 0.178121852, 35697.5068, -0.000137711895, -33890.4259, -35013.0712, -0.000295358209, -1533.89589, -4134.90845, 0, 1.20054484e-08, 1.20054484e-08, 5.45062705e+09, 5.45062705e+09, 0, 0.27, 3.332, 0, -33890.4261, -1533.89618, 0, 5e+16, 0.250427074, 0.150059536, 0, 0
8.56666667, 0, 0, 5e+16, 0, 9.41401228e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.9457862, 17.2135512, 0.866667, 1184909.99, 4.70591526e+17, 279804129, 2.02009924e+17, 34995.5582, -2.19036917, -6.22874403, 5e+16, 8.58638093e+16, -104551.539, -1180130.56, 300.163957, 96.3515582, 17.2135512, 0.866667, 0.866667, 5e+16, 34995.5563, 0.00219530719, 0.181717537, 35506.78, -0.00122543109, -33944.6397, -34823.3968, -0.00181837805, -1796.70707, -4019.03689, 0, 1.20093139e-08, 1.20093139e-08, 5.87854926e+09, 5.87854926e+09, 0, 0.27, 3.332, 0, -33944.6409, -1796.70888, 0, 4.99999997e+16, 0.736773298, 0.64256339, 0, 0
8.625, 0, 0, 5e+16, 0, 9.70458195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.47484584, 16.4373804, 0.866667, 1247268.99, 9.4971693e+18, 631703698, 3.19013422e+17, 94666.0909, -2.69858101, -6.7696254, 5e+16, 9.28225573e+16, -120916.047, -1241369.26, 300.261316, 96.3397485, 16.4373804, 0.866667, 0.866667, 5e+16, 94666.089, 0.00237886475, 0.198100615, 94811.1284, -0.00128350061, -93617.496, -94166.8365, -0.00199265668, -1978.62524, -5336.93399, 0, 1.20148456e-08, 1.20148456e-08, 1.54315837e+10, 1.54315837e+10, 0, 0.27, 3.332, 0, -93617.4973, -1978.62723, 0, 4.99999997e+16, 1.39548648, 0.780233448, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.02037349e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.4135412, 15.3622962, 0.866667, 1348062.83, 3.12053172e+19, 2.48044404e+09, 3.45976462e+17, 95052.4241, -3.60217142, -7.71025245, 5e+16, 1.10627746e+18, -140367.638, -1340632.59, 300.421058, 96.0284563, 15.3622962, 0.866667, 0.866667, 5e+16, 95052.3996, 0.0291836781, 0.204476231, 95171.5599, -0.018449679, -93682.3858, -93952.1483, -0.0225913941, -2359.92745, -5767.69928, 0, 1.20239235e-08, 1.20239235e-08, 1.61684384e+10, 1.61684384e+10, 0, 0.27, 3.332, 0, -93682.4042, -2359.95004, 0, 4.99999964e+16, 6.69519303, 5.74621262, 0, 0
8.75, 0, 0, 5e+16, 0, 1.08592542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.08608822, 14.4215975, 0.866667, 1454762.99, 5.20137799e+20, 6.51967503e+09, 4.52654755e+17, 165988.299, -4.2501071, -8.3897345, 5e+16, 1.18465204e+18, -150953.763, -1446809.86, 300.620291, 95.968664, 14.4215975, 0.866667, 0.866667, 5e+16, 165988.274, 0.0307275185, 0.225802873, 165712.56, -0.0189400775, -164618.257, -164527.829, -0.0240553091, -2624.57043, -6178.45448, 0, 1.20352483e-08, 1.20352483e-08, 2.91704479e+10, 2.91704479e+10, 0, 0.27, 3.332, 0, -164618.276, -2624.59449, 0, 4.99999962e+16, 14.3530875, 6.62976016, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.28326319e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.25581513, 12.8985041, 0.866667, 1666887.32, 2.79579867e+21, 5.26398966e+10, 4.95175124e+17, 166730.314, -5.36647961, -9.56125041, 5e+16, 5.49650215e+19, -200569.983, -1654268.64, 301.138929, 94.6493915, 12.8985041, 0.866667, 0.866667, 5e+16, 166728.957, 1.60347541, 0.238570112, 166506.437, -1.058679, -164789.467, -164557.312, -1.20411145, -3348.14194, -6973.70323, 0, 1.20647481e-08, 1.20647481e-08, 3.0993805e+10, 3.0993805e+10, 0, 0.27, 3.332, 0, -164790.525, -3349.34605, 0, 4.99998215e+16, 132.923452, 142.24426, 0, 0
8.875, 0, 0, 5e+16, 0, 1.51350554e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.97970187, 11.5657973, 0.866667, 1946969.85, 1.11049364e+23, 4.81479415e+11, 5.8429991e+17, 228821.367, -6.0338726, -10.2892744, 5e+16, 6.85274959e+19, -226084.224, -1933186.68, 301.68534, 94.5970761, 11.5657973, 0.866667, 0.866667, 5e+16, 228819.944, 1.804836, 0.263495869, 228409.278, -1.12349575, -226878.419, -226476.068, -1.39475482, -3858.61822, -7163.71169, 0, 1.20958419e-08, 1.20958419e-08, 4.63044666e+10, 4.63044666e+10, 0, 0.27, 3.332, 0, -226879.542, -3860.01298, 0, 4.99998014e+16, 635.046586, 155.24304, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.17199654e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.0497061, 9.1566484, 0.866666991, 2337399.26, 7.61606777e+23, 6.40796046e+12, 6.43004801e+17, 231561.717, -8.04136226, -12.35693, 5e+16, 6.71352388e+21, -754170.038, -2159193.3, 306.425683, 79.0013886, 9.1566484, 0.866667, 0.866666991, 5e+16, 231268.461, 293.4199, 0.293146384, 231206.233, -136.416479, -228780.458, -228443.461, -259.777474, -5759.7879, -9465.0293, 0, 1.23673133e-08, 1.23673133e-08, 5.93013482e+10, 5.93013482e+10, 0, 0.27, 3.332, 0, -228916.874, -6019.56538, 0, 4.99795158e+16, 3839.77696, 2940.79914, 0, 0
9, 0, 0, 5e+16, 0, 4.97242747e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.8912945, 7.04864311, 0.866666984, 2632044.32, 6.59468256e+25, 1.5121923e+14, 6.65283879e+17, 267220.608, -8.80697594, -13.1970102, 5e+16, 1.93277703e+22, -1456109.96, -2183023.57, 312.638333, 78.7496461, 7.04864311, 0.866667, 0.866666984, 5e+16, 266842.123, 481.977163, 0.328114958, 266772.066, -219.600894, -264341.44, -263994.943, -428.995771, -7265.43747, -10497.6447, 0, 1.27243849e-08, 1.27243849e-08, 5.02123474e+11, 5.02123474e+11, 0, 0.27, 3.332, 0, -264561.042, -7694.43324, 0, 4.99644402e+16, 6241.8427, 7530.99068, 0, 0
9.06666667, 0, 0, 5e+16, 0, 7.38322548e-20, 3.718e+18, 6.44e+20, 4.85, 4, 26.3499243, 7.88945826, 0.86666699, 2514578.3, 3.95533353e+25, 2.43642591e+14, 6.96104171e+17, 266334.211, -24.2548357, -28.6546671, 5e+16, 2.85695199e+22, -1883775.54, -1583520.11, 314.78887, 49.2110517, 17.0661864, 0.866666998, 0.866666993, 5e+16, 265584.626, 926.673215, 0.356354936, 266009.194, -553.901998, -265311.113, -265413.132, -737.743123, -4401.77089, -8145.98815, 0, 1.28486289e-08, 1.28486289e-08, 4.94292574e+11, 4.94292574e+11, 0, 0.27, 3.332, 0, -265865.015, -5139.51402, 0, 4.99372525e+16, 4049.88337, 6175.71358, 0, 0
9.125, 0, 0, 5e+16, 0, 2.79574523e-19, 3.718e+18, 6.44e+20, 4.85, 4, 41.6815107, 8.15122068, 0.866666994, 2228397.23, 2.93496514e+26, 3.27888413e+14, 1.85909351e+17, 266645.348, -39.5813256, -43.9482174, 5e+16, 2.54592456e+22, -2035136.33, -887044.713, 317.887841, 8.15122068, 25.8315368, 0.866666994, 0.866667, 5e+16, 265736.068, 1141.13276, 0.381494779, 266427.263, -714.328574, -265479.184, -265899.489, -889.592746, -2225.84484, -3400.42393, 0, 1.30291411e-08, 1.30291411e-08, 7.41746148e+11, 7.41746148e+11, 0, 0.27, 3.332, 0, -266193.512, -3115.43758, 0, 4.99259483e+16, 1209.69106, 2202.95598, 0, 0
9.19166667, 0, 0, 5e+16, 0, 2.54732142e-19, 3.718e+18, 6.44e+20, 4.85, 4, 52.9596912, 9.85632265, 0.866666996, 1839571.86, 3.77482032e+25, 1.39292817e+14, 1.69332644e+17, 265165.06, -50.8802819, -55.2262142, 5e+16, 1.28236005e+22, -1751779.95, -561446.19, 315.610816, 9.85632265, 37.2398341, 0.866666996, 0.866667, 5e+16, 264508.377, 815.724302, 0.389035344, 264987.574, -646.14195, -264412.597, -264886.853, -411.71083, -1561.37562, -2106.83797, 0, 1.28976103e-08, 1.28976103e-08, 7.36906225e+11, 7.36906225e+11, 0, 0.27, 3.332, 0, -265058.739, -1973.08644, 0, 4.99635042e+16, 101.445432, 660.985014, 0, 0
9.25, 0, 0, 5e+16, 0, 4.89577682e-20, 3.718e+18, 6.44e+20, 4.85, 4, 63.1352024, 11.6557299, 0.866667, 1558301.39, 7.43280306e+24, 4.76107252e+13, 2.01166138e+17, 254431.555, -61.0819827, -65.4083797, 5e+16, 4.29385617e+21, -1495277.04, -437268.662, 312.510479, 11.6557299, 47.2220942, 0.866667, 0.866667, 5e+16, 253843.317, 591.88295, 0.391853429, 254416.507, -578.956131, -253748.78, -254319.076, -122.509308, -1067.88884, -1172.04317, 0, 1.2717019e-08, 1.2717019e-08, 4.97471267e+11, 4.97471267e+11, 0, 0.27, 3.332, 0, -254327.736, -1190.39815, 0, 4.99870554e+16, 54.2546036, 50.5756465, 0, 0
9.31666667, 0, 0, 5e+16, 0, 4.42603953e-20, 3.718e+18, 6.44e+20, 4.85, 4, 71.9905416, 13.3808447, 0.866667, 1387940.64, 1.3997393e+24, 1.78182328e+13, 2.00154437e+17, 253673.624, -69.9622308, -74.2647306, 5e+16, 1.518263e+21, -1339454.57, -363571.458, 311.397401, 13.3808447, 54.5240327, 0.866667, 0.866667, 5e+16, 253418.769, 258.122592, 0.391824041, 253638.03, -254.227738, -253352.961, -253589.788, -44.6105568, -907.977995, -881.763599, 0, 1.26529985e-08, 1.26529985e-08, 4.95612881e+11, 4.95612881e+11, 0, 0.27, 3.332, 0, -253607.189, -952.588552, 0, 4.99955006e+16, 26.8365257, 22.6387075, 0, 0
9.375, 0, 0, 5e+16, 0, 2.11268928e-20, 3.718e+18, 6.44e+20, 4.85, 4, 79.8232553, 14.981212, 0.866667, 1253386.29, 3.59834624e+23, 5.62232951e+12, 2.23424597e+17, 249103.782, -77.8242481, -82.101299, 5e+16, 6.15523167e+20, -1209703.15, -327920.21, 309.913639, 14.981212, 60.9132288, 0.866667, 0.866667, 5e+16, 249008.122, 96.2986843, 0.39004056, 249045.85, -95.0841415, -248942.457, -248997.857, -15.2443842, -809.562593, -712.890745, 0, 1.25671328e-08, 1.25671328e-08, 3.88701123e+11, 3.88701123e+11, 0, 0.27, 3.332, 0, -249037.541, -824.806977, 0, 4.99981107e+16, 2.85471913, 2.6058297, 0, 0
