"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.8126563, 0, 0, 1.5e+15, 0, 1.65073015e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.4793894, 44.2015535, 1.28078819, 545184.213, 2.38065847e+13, 2.14152208e+11, 2.04472135e+15, 225.220693, -58.5550548, -62.6413162, 1.5e+15, 4.55627978e+22, -455539.247, 299514.729, 301.973285, 44.2015535, 67.714002, 1.28078819, 1.28078819, 1.5e+15, 224.285036, 0.95594639, 0.213492897, 232.289526, -0.691237867, -190.538575, -204.357868, 0.660320899, 118.316384, 110.43675, 0, 1.21122372e-08, 1.21122372e-08, 122724875, 122724875, 0, 0.27, 3.332, 0, -191.229813, 118.976704, 0, 1.49999828e+15, 1.13059554e-08, 1.90162551e-08, 2e+18, 6.25330569e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.62684791e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.9204446, 44.6917536, 1.28078819, 539629.553, 1.72163296e+13, 2.09610106e+11, 2.0862954e+15, 227.81193, -57.996592, -62.0829538, 1.5e+15, 4.46355619e+22, -450634.397, 296864.757, 301.92505, 44.6917536, 67.714002, 1.28078819, 1.28078819, 1.5e+15, 226.895299, 0.935541701, 0.210611777, 235.007431, -0.677243012, -192.233379, -205.866202, 0.645427178, 120.524646, 113.314854, 0, 1.21094903e-08, 1.21094903e-08, 122852806, 122852806, 0, 0.27, 3.332, 0, -192.910622, 121.170073, 0, 1.49999832e+15, 8.52478751e-09, 1.42654664e-08, 2e+18, 6.26832159e+16
0.87875, 0, 0, 1.5e+15, 0, 1.56668069e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.5314582, 45.9584627, 1.28078819, 525684.832, 7.50014684e+12, 1.98885603e+11, 2.19981828e+15, 234.791971, -56.6087819, -60.6954931, 1.5e+15, 4.23296976e+22, -438297.688, 290239.334, 301.804042, 45.9584627, 67.714002, 1.28078819, 1.28078819, 1.5e+15, 233.922672, 0.884740721, 0.203435217, 242.312574, -0.642427551, -196.855473, -210.046426, 0.608319782, 126.363174, 120.813331, 0, 1.21025988e-08, 1.21025988e-08, 123401005, 123401005, 0, 0.27, 3.332, 0, -197.497901, 126.971494, 0, 1.4999984e+15, 3.53686296e-09, 5.86821071e-09, 2e+18, 6.29675713e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.54518259e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.9894419, 46.4870182, 1.28078819, 520218.665, 5.24891849e+12, 1.9377884e+11, 2.21894647e+15, 234.6452, -56.06737, -60.1537574, 1.5e+15, 4.12915751e+22, -433407.824, 287724.023, 301.758411, 46.4870182, 68.9072523, 1.28078819, 1.28078819, 1.5e+15, 233.797406, 0.862058242, 0.200529702, 242.304575, -0.626781433, -196.245216, -209.195653, 0.591848541, 127.073495, 122.239701, 0, 1.21000008e-08, 1.21000008e-08, 122044947, 122044947, 0, 0.27, 3.332, 0, -196.871998, 127.665344, 0, 1.49999844e+15, 2.62721088e-09, 4.32392797e-09, 2e+18, 6.31655626e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.49099193e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.6427549, 47.8550728, 1.28078819, 506501.51, 2.10161909e+12, 1.81810409e+11, 2.27301741e+15, 234.762965, -54.72216, -58.8078353, 1.5e+15, 3.87037921e+22, -421108.369, 281443.84, 301.64385, 47.8550728, 71.9204573, 1.28078819, 1.28078819, 1.5e+15, 233.968811, 0.805455371, 0.193273016, 242.772903, -0.587779634, -195.084272, -207.449866, 0.550702668, 129.164302, 126.107892, 0, 1.2093478e-08, 1.2093478e-08, 118898498, 118898498, 0, 0.27, 3.332, 0, -195.672052, 129.715004, 0, 1.49999854e+15, 1.04521798e-09, 1.67811301e-09, 2e+18, 6.35768232e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.47173111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.1170506, 48.4221749, 1.28078819, 501112.995, 1.42325239e+12, 1.76162693e+11, 2.27107895e+15, 232.339148, -54.1972078, -58.2821608, 1.5e+15, 3.75628537e+22, -416271.713, 278984.028, 301.601006, 48.4221749, 71.9204573, 1.28078819, 1.28078819, 1.5e+15, 231.568733, 0.780745915, 0.190447618, 240.48622, -0.570587234, -192.615082, -204.69493, 0.532906476, 128.539787, 126.208289, 0, 1.20910392e-08, 1.20910392e-08, 116441744, 116441744, 0, 0.27, 3.332, 0, -193.185669, 129.072693, 0, 1.49999858e+15, 7.62915277e-10, 1.21270077e-09, 2e+18, 6.38317361e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.42315615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.8110592, 49.8931822, 1.28078819, 487593.51, 5.23451874e+11, 1.63035079e+11, 2.27143907e+15, 226.707118, -52.8930583, -56.9763039, 1.5e+15, 3.47088325e+22, -404100.667, 272853.62, 301.493367, 49.8931822, 71.9204573, 1.28078819, 1.28078819, 1.5e+15, 225.996125, 0.718891886, 0.18337394, 235.196674, -0.527591708, -186.759432, -198.133551, 0.488315989, 127.259674, 126.730127, 0, 1.20849118e-08, 1.20849118e-08, 110534207, 110534207, 0, 0.27, 3.332, 0, -187.287023, 127.74799, 0, 1.49999869e+15, 2.87991236e-10, 4.41912429e-10, 2e+18, 6.43956036e+16
1.02982103, 0, 0, 1.5e+15, 0, 1.40598559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.3015469, 50.4965369, 1.28078819, 482286.202, 3.43198438e+11, 1.56958203e+11, 2.25244754e+15, 222.65586, -52.384469, -56.466622, 1.5e+15, 3.34913998e+22, -399363.278, 270386.672, 301.453459, 50.4965369, 73.2292016, 1.28078819, 1.28078819, 1.5e+15, 221.97028, 0.692721479, 0.180706886, 231.272876, -0.509236492, -183.036527, -194.090914, 0.469612424, 125.570082, 125.745467, 0, 1.20826406e-08, 1.20826406e-08, 107414276, 107414276, 0, 0.27, 3.332, 0, -183.545763, 126.039695, 0, 1.49999873e+15, 2.06065844e-10, 3.12729809e-10, 2e+18, 6.46951043e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.36266324e-21, 3.718e+18, 6.44e+20, 4.85, 4, 53.035867, 52.065486, 1.28078819, 468971.902, 1.16036732e+11, 1.42977427e+11, 2.21033427e+15, 212.860219, -51.1210523, -55.2005734, 1.5e+15, 3.04363179e+22, -387434.314, 264250.241, 301.35313, 52.065486, 76.5207012, 1.28078819, 1.28078819, 1.5e+15, 212.238465, 0.626999868, 0.174015081, 221.791945, -0.463199875, -173.968014, -184.224034, 0.422580984, 121.573583, 123.503507, 0, 1.20769305e-08, 1.20769305e-08, 99815686.8, 99815686.8, 0, 0.27, 3.332, 0, -174.431214, 121.996164, 0, 1.49999884e+15, 7.3162041e-11, 1.0664094e-10, 2e+18, 6.5382946e+16
1.0959148, 0, 0, 1.5e+15, 0, 1.3474285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.5427625, 52.7020246, 1.28078819, 463756.066, 7.36414666e+10, 1.3660354e+11, 2.17728693e+15, 207.692276, -50.6290724, -54.7071228, 1.5e+15, 2.91727577e+22, -382840.26, 261730.706, 301.316248, 52.7020246, 76.5207012, 1.28078819, 1.28078819, 1.5e+15, 207.096858, 0.600097046, 0.171558694, 216.733895, -0.444115705, -169.419857, -179.33254, 0.403575083, 119.10379, 121.697333, 0, 1.20748319e-08, 1.20748319e-08, 96355250.6, 96355250.6, 0, 0.27, 3.332, 0, -169.863973, 119.507365, 0, 1.49999889e+15, 5.02757208e-11, 7.24242952e-11, 2e+18, 6.57190117e+16
1.143125, 0, 0, 1.5e+15, 0, 1.30897596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.3178612, 54.3616731, 1.28078819, 450671.977, 2.28732627e+10, 1.22104338e+11, 2.1012085e+15, 195.022389, -49.4069353, -53.4814108, 1.5e+15, 2.59878421e+22, -371263.909, 255474.242, 301.223469, 54.3616731, 76.5207012, 1.28078819, 1.28078819, 1.5e+15, 194.493409, 0.532248663, 0.165383136, 204.332357, -0.396046643, -158.229809, -167.278263, 0.355577952, 113.096604, 117.344091, 0, 1.20695525e-08, 1.20695525e-08, 87875939.2, 87875939.2, 0, 0.27, 3.332, 0, -158.625856, 113.452182, 0, 1.49999901e+15, 1.34782732e-11, 2.01982872e-11, 2e+18, 6.65085712e+16
1.16200853, 0, 0, 1.5e+15, 0, 1.29551896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 50.8416431, 55.0258958, 1.28078819, 445566.582, 18381737, 1.15678349e+11, 2.05832749e+15, 189.260258, -48.9320652, -53.0046989, 1.5e+15, 2.47292911e+22, -366855.364, 252876.284, 301.189645, 55.0258958, 78.063198, 1.28078819, 1.28078819, 1.5e+15, 188.757429, 0.505707565, 0.16316753, 198.660505, -0.376993287, -153.313137, -162.007607, 0.337064204, 110.110679, 114.965673, 0, 1.20676282e-08, 1.20676282e-08, 84364176.2, 84364176.2, 0, 0.27, 3.332, 0, -153.69013, 110.447743, 0, 1.49999906e+15, 8.1662749e-12, 1.26611285e-11, 2e+18, 6.68618175e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.26154244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 49.6586383, 56.762689, 1.28078819, 432758.58, -1.62455432e-13, 1.01244872e+11, 1.95882857e+15, 175.011503, -47.7523811, -51.8205123, 1.5e+15, 2.15422974e+22, -355737.592, 246433.237, 301.104507, 56.762689, 81.9266195, 1.28078819, 1.28078819, 1.5e+15, 174.574951, 0.438467613, 0.157586847, 184.629091, -0.328787256, -141.131766, -148.928938, 0.290090984, 102.752423, 109.123847, 0, 1.20627845e-08, 1.20627845e-08, 75718848.7, 75718848.7, 0, 0.27, 3.332, 0, -141.460553, 103.042513, 0, 1.49999918e+15, 6.33548932e-13, 1.7420617e-12, 2e+18, 6.77041957e+16
1.2281023, 0, 0, 1.5e+15, 0, 1.24970225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 49.199869, 57.4496232, 1.28078819, 427783.249, 0, 9.50452902e+10, 1.90899858e+15, 169.01998, -47.2952004, -51.3611123, 1.5e+15, 2.0343955e+22, -351544.734, 243749.836, 301.073705, 57.4496232, 81.9266195, 1.28078819, 1.28078819, 1.5e+15, 168.608184, 0.413461336, 0.155623604, 178.707028, -0.310593508, -136.124925, -143.568798, 0.272909018, 99.4922911, 106.406035, 0, 1.20610324e-08, 1.20610324e-08, 72336829.8, 72336829.8, 0, 0.27, 3.332, 0, -136.435518, 99.7652002, 0, 1.49999922e+15, -8.37041295e-27, 1.02148714e-12, 2e+18, 6.80646795e+16
1.2753125, 0, 0, 1.5e+15, 0, 1.21979978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 48.0601196, 59.2511791, 1.28078819, 415298.959, 0, 8.13045302e+10, 1.7934811e+15, 154.122077, -46.1593749, -50.2198388, 1.5e+15, 1.72937098e+22, -340962.088, 237100.171, 300.996138, 59.2511791, 81.9266195, 1.28078819, 1.28078819, 1.5e+15, 153.773327, 0.34980421, 0.150669839, 163.973196, -0.264326719, -123.669418, -130.212503, 0.229116493, 91.388933, 99.6587197, 0, 1.20566201e-08, 1.20566201e-08, 63984873, 63984873, 0, 0.27, 3.332, 0, -123.933744, 91.6180495, 0, 1.49999934e+15, 0, 0, 2e+18, 6.89320057e+16
1.29419603, 0, 0, 1.5e+15, 0, 1.20941793e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.6193665, 59.9539557, 1.28078819, 410475.597, 0, 7.56354407e+10, 1.73990277e+15, 148.217531, -45.7204498, -49.7783337, 1.5e+15, 1.62122027e+22, -337008.372, 234337.171, 300.968274, 59.9539557, 83.7572213, 1.28078819, 1.28078819, 1.5e+15, 147.891005, 0.327429663, 0.148957142, 158.118463, -0.247864627, -118.824004, -125.025586, 0.213942932, 88.0488232, 96.7909017, 0, 1.20550353e-08, 1.20550353e-08, 60867253.2, 60867253.2, 0, 0.27, 3.332, 0, -119.071869, 88.2627661, 0, 1.49999938e+15, 0, 0, 2e+18, 6.92852675e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.18319253e-21, 3.718e+18, 6.44e+20, 4.85, 4, 46.5242458, 61.8024973, 1.28078819, 398369.217, 0, 6.32450201e+10, 1.61598207e+15, 133.466035, -44.6298525, -48.6813836, 1.5e+15, 1.34475174e+22, -327021.61, 227493.142, 300.898072, 61.8024973, 88.3262178, 1.28078819, 1.28078819, 1.5e+15, 133.196342, 0.27023704, 0.144628259, 143.480938, -0.205825305, -106.724641, -112.050507, 0.175111393, 79.6928633, 89.6181871, 0, 1.20510426e-08, 1.20510426e-08, 53146163.1, 53146163.1, 0, 0.27, 3.332, 0, -106.930466, 79.8679748, 0, 1.49999949e+15, 0, 0, 2e+18, 7.01404454e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.17411541e-21, 3.718e+18, 6.44e+20, 4.85, 4, 46.1019978, 62.515355, 1.28078819, 393711.017, 0, 5.82971211e+10, 1.55964316e+15, 127.775979, -44.2096742, -48.2582469, 1.5e+15, 1.25159037e+22, -323319.56, 224655.246, 300.873013, 62.515355, 88.3262178, 1.28078819, 1.28078819, 1.5e+15, 127.525307, 0.251128558, 0.143156257, 137.823685, -0.191609384, -102.10342, -107.107526, 0.16232796, 76.4039057, 86.7287808, 0, 1.20496175e-08, 1.20496175e-08, 50329214.6, 50329214.6, 0, 0.27, 3.332, 0, -102.29503, 76.5662337, 0, 1.49999952e+15, 0, 0, 2e+18, 7.04891697e+16
1.4075, 0, 0, 1.5e+15, 0, 1.15118162e-21, 3.718e+18, 6.44e+20, 4.85, 4, 45.0527121, 64.3954896, 1.28078819, 382015.886, 0, 4.76344353e+10, 1.43021156e+15, 113.520447, -43.1655191, -47.2067938, 1.5e+15, 1.01243335e+22, -313962.806, 217627.075, 300.809854, 64.3954896, 88.3262178, 1.28078819, 1.28078819, 1.5e+15, 113.318613, 0.202091826, 0.139429334, 123.63845, -0.155154377, -90.546923, -94.7215947, 0.129492181, 68.1338299, 79.4622827, 0, 1.20460258e-08, 1.20460258e-08, 43343149.7, 43343149.7, 0, 0.27, 3.332, 0, -90.7020774, 68.2633221, 0, 1.49999961e+15, 0, 0, 2e+18, 7.13357501e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.14326557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 44.6494694, 65.1100175, 1.28078819, 377534.734, 0, 4.35229877e+10, 1.37358027e+15, 108.213962, -42.7645776, -46.8025322, 1.5e+15, 9.35987917e+21, -310522.137, 214718.606, 300.787441, 65.1100175, 90.4255436, 1.28078819, 1.28078819, 1.5e+15, 108.027651, 0.186521771, 0.13818296, 118.350977, -0.143464178, -86.2896044, -90.1715465, 0.11919629, 64.9921658, 76.6468281, 0, 1.20447514e-08, 1.20447514e-08, 40870984.1, 40870984.1, 0, 0.27, 3.332, 0, -86.4330686, 65.1113621, 0, 1.49999964e+15, 0, 0, 2e+18, 7.16657529e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.12326179e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.6472443, 66.9991133, 1.28078819, 366280.038, 0, 3.47861698e+10, 1.24415801e+15, 94.8712029, -41.7680636, -45.7978131, 1.5e+15, 7.39063898e+21, -301821.933, 207514.989, 300.730928, 66.9991133, 95.6440429, 1.28078819, 1.28078819, 1.5e+15, 94.7248817, 0.146431585, 0.135021589, 105.043335, -0.11338536, -75.6127871, -78.7353034, 0.0926605051, 57.056002, 69.5329696, 0, 1.20415379e-08, 1.20415379e-08, 34726996.7, 34726996.7, 0, 0.27, 3.332, 0, -75.7261725, 57.1486625, 0, 1.49999972e+15, 0, 0, 2e+18, 7.24691346e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.11637283e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.2634447, 67.709922, 1.28078819, 361982.617, 0, 3.15080538e+10, 1.18883146e+15, 90.0471334, -41.3867938, -45.4128602, 1.5e+15, 6.78859359e+21, -298640.164, 204546.405, 300.710978, 67.709922, 95.6440429, 1.28078819, 1.28078819, 1.5e+15, 89.9129557, 0.134265279, 0.1339808, 100.230158, -0.104158401, -71.7726812, -74.6375518, 0.0847221205, 54.1561185, 66.8883763, 0, 1.20404036e-08, 1.20404036e-08, 32606870.4, 32606870.4, 0, 0.27, 3.332, 0, -71.8768397, 54.2408406, 0, 1.49999974e+15, 0, 0, 2e+18, 7.27754795e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.09896161e-21, 3.718e+18, 6.44e+20, 4.85, 4, 42.3093864, 69.5931666, 1.28078819, 351184.387, 0, 2.46349784e+10, 1.06321177e+15, 77.8771901, -40.4390245, -44.455972, 1.5e+15, 5.23194572e+21, -290591.913, 197191.664, 300.660656, 69.5931666, 95.6440429, 1.28078819, 1.28078819, 1.5e+15, 77.7744044, 0.102828393, 0.131336111, 88.0740042, -0.0803312098, -62.1211164, -64.3132508, 0.0641917053, 46.794516, 60.1732938, 0, 1.20375426e-08, 1.20375426e-08, 27327852.1, 27327852.1, 0, 0.27, 3.332, 0, -62.2014476, 46.8587077, 0, 1.4999998e+15, 0, 0, 2e+18, 7.35207845e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.09297684e-21, 3.718e+18, 6.44e+20, 4.85, 4, 41.9453852, 70.2923872, 1.28078819, 347081.839, 0, 2.21435664e+10, 1.01156077e+15, 73.6450202, -40.0777541, -44.0907035, 1.5e+15, 4.77930307e+21, -287665.718, 194180.275, 300.642973, 70.2923872, 97.8433942, 1.28078819, 1.28078819, 1.5e+15, 73.5512978, 0.0937554006, 0.130477382, 83.8480783, -0.073379262, -58.780686, -60.754368, 0.0583556691, 44.2090621, 57.7773579, 0, 1.20365374e-08, 1.20365374e-08, 25567204.9, 25567204.9, 0, 0.27, 3.332, 0, -58.8540652, 44.2674177, 0, 1.49999982e+15, 0, 0, 2e+18, 7.37893397e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.07784837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 41.0403811, 72.147607, 1.28078819, 336768.674, 0, 1.69783878e+10, 8.94771045e+14, 62.9247817, -39.1795521, -43.1825784, 1.5e+15, 3.60463382e+21, -280263.37, 186716.917, 300.598354, 72.147607, 103.27945, 1.28078819, 1.28078819, 1.5e+15, 62.8545673, 0.0702309309, 0.12829154, 73.1293856, -0.0553626085, -50.3574931, -51.7562728, 0.0432130185, 37.6130717, 51.6642122, 0, 1.20340008e-08, 1.20340008e-08, 21172155.2, 21172155.2, 0, 0.27, 3.332, 0, -50.4128557, 37.6562847, 0, 1.49999986e+15, 0, 0, 2e+18, 7.4441173e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.07265513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 40.6963921, 72.8301201, 1.28078819, 332867.646, 0, 1.51792633e+10, 8.47254737e+14, 59.2775329, -38.838436, -42.8371964, 1.5e+15, 3.28025975e+21, -277583.607, 183678.632, 300.582735, 72.8301201, 103.27945, 1.28078819, 1.28078819, 1.5e+15, 59.2137609, 0.0637844264, 0.127590114, 69.492096, -0.0503713264, -47.4816375, -48.7009584, 0.0391293716, 35.3778076, 49.5594412, 0, 1.20331129e-08, 1.20331129e-08, 19734315.9, 19734315.9, 0, 0.27, 3.332, 0, -47.5320089, 35.4169369, 0, 1.49999987e+15, 0, 0, 2e+18, 7.46757844e+16
1.671875, 0, 0, 1.5e+15, 0, 1.05952542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 39.8409992, 74.6423193, 1.28078819, 323057.238, 0, 1.1474919e+10, 7.4054299e+14, 50.0141708, -37.9902185, -41.9783679, 1.5e+15, 2.43547468e+21, -270806.227, 176146.28, 300.54331, 74.6423193, 103.27945, 1.28078819, 1.28078819, 1.5e+15, 49.96716, 0.047017468, 0.12580174, 60.2375421, -0.0373911561, -40.2196133, -40.9627523, 0.0285051469, 29.6486816, 44.1657515, 0, 1.20308718e-08, 1.20308718e-08, 16140496.1, 16140496.1, 0, 0.27, 3.332, 0, -40.2570045, 29.6771868, 0, 1.49999991e+15, 0, 0, 2e+18, 7.52405415e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.05502235e-21, 3.718e+18, 6.44e+20, 4.85, 4, 39.5171614, 75.2994938, 1.28078819, 319367.011, 0, 1.02448991e+10, 6.98495923e+14, 46.9651459, -37.6692917, -41.6530346, 1.5e+15, 2.2142223e+21, -268366.647, 173095.669, 300.529552, 75.2994938, 105.194498, 1.28078819, 1.28078819, 1.5e+15, 46.9224983, 0.0426528559, 0.125233387, 57.203898, -0.0339821084, -37.8223381, -38.4243395, 0.0257769093, 27.7672177, 42.3634543, 0, 1.20300898e-08, 1.20300898e-08, 14998777.5, 14998777.5, 0, 0.27, 3.332, 0, -37.8563203, 27.7929946, 0, 1.49999991e+15, 0, 0, 2e+18, 7.543018e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.04363572e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.7117277, 77.0437844, 1.28078819, 310083.013, 0, 7.71214834e+09, 6.044288e+14, 39.1942791, -36.8711486, -40.8439006, 1.5e+15, 1.6364546e+21, -262200.172, 165529.62, 300.494816, 77.0437844, 109.89056, 1.28078819, 1.28078819, 1.5e+15, 39.1630051, 0.0312776617, 0.123782016, 49.4547119, -0.0250935347, -31.7516948, -31.9749313, 0.0186710043, 22.9244777, 37.7276065, 0, 1.20281153e-08, 1.20281153e-08, 12139571.9, 12139571.9, 0, 0.27, 3.332, 0, -31.7767884, 22.9431487, 0, 1.49999994e+15, 0, 0, 2e+18, 7.58812772e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.03973162e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.4080699, 77.6731636, 1.28078819, 306607.521, 0, 6.90853613e+09, 5.67859138e+14, 36.691991, -36.5703173, -40.538643, 1.5e+15, 1.49132899e+21, -259984.648, 162485.832, 300.482723, 77.6731636, 109.89056, 1.28078819, 1.28078819, 1.5e+15, 36.6635685, 0.0284252232, 0.123323575, 46.9808748, -0.0228573881, -29.7773305, -29.8946229, 0.0168969988, 21.3865821, 36.2260201, 0, 1.2027428e-08, 1.2027428e-08, 11248098.6, 11248098.6, 0, 0.27, 3.332, 0, -29.8001879, 21.4034792, 0, 1.49999994e+15, 0, 0, 2e+18, 7.60288171e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.02985806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.6527063, 79.3424684, 1.28078819, 297858.638, 0, 5.24252236e+09, 4.86472614e+14, 30.2989749, -35.8220419, -39.7793147, 1.5e+15, 1.11222007e+21, -254387.629, 154932.957, 300.45218, 79.3424684, 109.89056, 1.28078819, 1.28078819, 1.5e+15, 30.2779849, 0.0209919477, 0.122151221, 40.6405675, -0.0170256305, -24.7704001, -24.5995246, 0.0122796434, 17.4114201, 32.349934, 0, 1.20256919e-08, 1.20256919e-08, 9013332.4, 9013332.4, 0, 0.27, 3.332, 0, -24.7874258, 17.4236998, 0, 1.49999996e+15, 0, 0, 2e+18, 7.63707617e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.02647205e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.369106, 79.9377698, 1.28078819, 294607.453, 0, 4.71958831e+09, 4.55614347e+14, 28.2959095, -35.5411419, -39.4940322, 1.5e+15, 1.01719414e+21, -252384.749, 151918.59, 300.441563, 79.9377698, 111.140207, 1.28078819, 1.28078819, 1.5e+15, 28.2767783, 0.0191324027, 0.121781853, 38.6788443, -0.0155622051, -23.1840694, -22.9385857, 0.0111286794, 16.1851812, 31.1250294, 0, 1.20250886e-08, 1.20250886e-08, 8333087.81, 8333087.81, 0, 0.27, 3.332, 0, -23.1996316, 16.1963098, 0, 1.49999996e+15, 0, 0, 2e+18, 7.64736996e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.01790747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.6635176, 81.5137902, 1.28078819, 286418.729, 0, 3.62547172e+09, 3.8714835e+14, 23.1651879, -34.8423305, -38.7842643, 1.5e+15, 7.69073005e+20, -247328.718, 144436.016, 300.414743, 81.5137902, 114.181154, 1.28078819, 1.28078819, 1.5e+15, 23.1508964, 0.0142922888, 0.120836056, 33.6329697, -0.0117478167, -19.1529503, -18.7003279, 0.00813991873, 13.0042935, 27.9548225, 0, 1.20235643e-08, 1.20235643e-08, 6626046.71, 6626046.71, 0, 0.27, 3.332, 0, -19.1646982, 13.0124334, 0, 1.49999997e+15, 0, 0, 2e+18, 7.67025138e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.01496813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.399711, 82.0730445, 1.28078819, 283396.095, 0, 3.28126468e+09, 3.60725031e+14, 21.5545773, -34.5810882, -38.5186406, 1.5e+15, 7.06089064e+20, -245524.775, 141468.327, 300.405428, 82.0730445, 114.181154, 1.28078819, 1.28078819, 1.5e+15, 21.5415145, 0.013063067, 0.120538243, 32.0860669, -0.0107800337, -17.8594132, -17.3586805, 0.00737665158, 12.041863, 26.9650699, 0, 1.20230349e-08, 1.20230349e-08, 6104994.71, 6104994.71, 0, 0.27, 3.332, 0, -17.8701932, 12.0492396, 0, 1.49999997e+15, 0, 0, 2e+18, 7.6771796e+16
1.93625, 0, 0, 1.5e+15, 0, 1.00753225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.7432707, 83.5502085, 1.28078819, 275778.89, 0, 2.55610269e+09, 3.02648807e+14, 17.4293843, -33.9310675, -37.8576884, 1.5e+15, 5.42201394e+20, -240974.826, 134099.915, 300.38189, 83.5502085, 114.181154, 1.28078819, 1.28078819, 1.5e+15, 17.4195096, 0.00987482661, 0.119774622, 28.0997789, -0.00826686913, -14.5753722, -13.9366939, 0.00540102396, 9.53875268, 24.4000466, 0, 1.20216971e-08, 1.20216971e-08, 4799287.93, 4799287.93, 0, 0.27, 3.332, 0, -14.5836391, 9.5441537, 0, 1.49999998e+15, 0, 0, 2e+18, 7.69140407e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.00497756e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.4989006, 84.0664308, 1.28078819, 272993.054, 0, 2.31195569e+09, 2.80920861e+14, 16.1712611, -33.6892797, -37.6114014, 1.5e+15, 4.97555183e+20, -239362.146, 131195.447, 300.373718, 84.0664308, 114.770421, 1.28078819, 1.28078819, 1.5e+15, 16.1622452, 0.00901601178, 0.119533718, 26.9146315, -0.00758202566, -13.5577598, -12.894163, 0.00487719442, 8.79505371, 23.6057979, 0, 1.20212328e-08, 1.20212328e-08, 4410764.93, 4410764.93, 0, 0.27, 3.332, 0, -13.5653418, 8.79993091, 0, 1.49999998e+15, 0, 0, 2e+18, 7.69375653e+16
