"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
5.375, 0, 0, 5e+16, 0, 8.94266138e-22, 3.718e+18, 6.44e+20, 4.85, 4, 0.953863872, 88.8326762, 0.866667, 200927.961, 0, 3.5739626e-17, 4.87315343e+13, 0.437183492, -0.834621368, -3.02159822, 5e+16, 2.97830214e-09, -2323.36361, -200913.172, 300.000002, 96.4, 88.8326762, 0.866667, 0.866667, 5e+16, 0.437183492, 2.3502369e-28, 0.351637391, 79.892827, -2.32470985e-28, -0.047954051, -4.82792009, -3.45452732e-29, -0.432474397, -79.7238982, 0, 1.20000001e-08, 1.20000001e-08, 94620.2749, 94620.2749, 0, 0.27, 3.332, 0, -0.047954051, -0.432474397, 0, 5e+16, 0, 0, 0, 0
5.44166667, 0, 0, 5e+16, 0, 8.94266732e-22, 3.718e+18, 6.44e+20, 4.85, 4, 0.974349652, 87.1809073, 0.866667, 208442.242, 0, 1.34516843e-19, 8.57361378e+13, 0.978531571, -0.93207717, -3.05668906, 5e+16, 1.12097366e-11, -2426.13037, -208426.757, 300.000004, 96.4, 87.1809073, 0.866667, 0.866667, 5e+16, 0.978531571, 1.11174316e-30, 0.345389833, 97.2112225, -1.09962602e-30, -0.0623060728, -5.12378843, -1.63693211e-31, -0.973634768, -97.0664642, 0, 1.20000002e-08, 1.20000002e-08, 211233.736, 211233.736, 0, 0.27, 3.332, 0, -0.0623060728, -0.973634768, 0, 5e+16, 0, 0, 0, 0
5.5, 0, 0, 5e+16, 0, 8.94267226e-22, 3.718e+18, 6.44e+20, 4.85, 4, 0.979799061, 85.7356096, 0.866667, 215168.28, 0, 1.34494906e-19, 1.50283468e+14, 1.33918147, -1.01402512, -3.0766479, 5e+16, 1.12079085e-11, -2465.4548, -215152.692, 300.000006, 96.4, 85.7356096, 0.866667, 0.866667, 5e+16, 1.33918147, 1.11159883e-30, 0.339413012, 112.547793, -1.09948328e-30, -0.142309914, -5.3722866, -1.63671896e-31, -1.32530172, -112.402923, 0, 1.20000003e-08, 1.20000003e-08, 311157.819, 311157.819, 0, 0.27, 3.332, 0, -0.142309914, -1.32530172, 0, 5e+16, 0, 0, 0, 0
5.56666667, 0, 0, 5e+16, 0, 8.94269092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.00101058, 83.8465085, 0.866667, 223002.898, 0, 4.58041297e-22, 2.47845055e+14, 2.70603404, -1.11358434, -3.11079269, 5e+16, 3.81701048e-14, -2518.28697, -222987.382, 300.000013, 96.4, 83.8465085, 0.866667, 0.866667, 5e+16, 2.70603404, 4.2666793e-33, 0.333100469, 130.846502, -4.22011025e-33, -0.171165977, -5.49364123, -6.28666672e-34, -2.69186268, -130.72419, 0, 1.20000007e-08, 1.20000007e-08, 628179.119, 628179.119, 0, 0.27, 3.332, 0, -0.171165977, -2.69186268, 0, 5e+16, 0, 0, 0, 0
5.625, 0, 0, 5e+16, 0, 8.94270637e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.00668856, 82.1935451, 0.866667, 229931.123, 0, 4.58002619e-22, 4.12830642e+14, 3.62328539, -1.19778162, -3.12966126, 5e+16, 3.81668816e-14, -2545.46865, -229915.598, 300.000019, 96.4, 82.1935451, 0.866667, 0.866667, 5e+16, 3.62328539, 4.2663315e-33, 0.327191553, 147.294746, -4.21976627e-33, -0.354227289, -5.84276422, -6.28615244e-34, -3.59076847, -147.169152, 0, 1.20000011e-08, 1.20000011e-08, 902263.851, 902263.851, 0, 0.27, 3.332, 0, -0.354227289, -3.59076847, 0, 5e+16, 0, 0, 0, 0
5.69166667, 0, 0, 5e+16, 0, 8.94275056e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.02853761, 80.1823961, 0.866667, 237985.634, 0, 1.48537731e-24, 6.18413636e+14, 6.33856495, -1.29865183, -3.16195762, 5e+16, 1.23781414e-16, -2619.64528, -237969.873, 300.000034, 96.4, 80.1823961, 0.866667, 0.866667, 5e+16, 6.33856495, 1.47822781e-35, 0.320986552, 165.903947, -1.46208709e-35, -0.410276992, -5.89304697, -2.17850395e-36, -6.30547537, -165.795429, 0, 1.20000019e-08, 1.20000019e-08, 1582361.46, 1582361.46, 0, 0.27, 3.332, 0, -0.410276992, -6.30547537, 0, 5e+16, 0, 0, 0, 0
5.75, 0, 0, 5e+16, 0, 8.94278726e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.03444849, 78.4226407, 0.866667, 245127.723, 0, 1.48531964e-24, 9.46067918e+14, 8.19294714, -1.38431007, -3.17885968, 5e+16, 1.23776608e-16, -2664.53066, -245111.825, 300.000047, 96.4, 78.4226407, 0.866667, 0.866667, 5e+16, 8.19294714, 1.47816595e-35, 0.315286826, 183.037472, -1.46202591e-35, -0.834451824, -6.56432965, -2.17841244e-36, -8.11087128, -182.916738, 0, 1.20000027e-08, 1.20000027e-08, 2175129.65, 2175129.65, 0, 0.27, 3.332, 0, -0.834451824, -8.11087128, 0, 5e+16, 0, 0, 0, 0
5.81666667, 0, 0, 5e+16, 0, 8.94289226e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05744193, 76.3505889, 0.866667, 253513.386, 0, 4.78381567e-27, 1.36690897e+15, 13.5715903, -1.48642027, -3.21136643, 5e+16, 3.98651083e-19, -2785.66528, -253496.614, 300.000085, 96.4, 76.3505889, 0.866667, 0.866667, 5e+16, 13.5715903, 4.94323728e-38, 0.309297586, 202.191502, -4.88924088e-38, -0.93439811, -6.55612075, -7.28641487e-39, -13.4886009, -202.084669, 0, 1.20000048e-08, 1.20000048e-08, 3618891.16, 3618891.16, 0, 0.27, 3.332, 0, -0.93439811, -13.4886009, 0, 5e+16, 0, 0, 0, 0
5.875, 0, 0, 5e+16, 0, 8.94297976e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.06380178, 74.5375436, 0.866667, 261001.158, 0, 4.78385901e-27, 2.04586057e+15, 17.2960012, -1.4874373, -3.22815156, 5e+16, 3.98654693e-19, -2858.91049, -260984.048, 300.000116, 96.4, 74.5375436, 0.866667, 0.866667, 5e+16, 17.2960012, 4.94334644e-38, 0.303871304, 220.557228, -4.88894885e-38, -1.83950273, -7.81838104, -7.2865768e-39, -17.1018686, -220.418467, 0, 1.20000066e-08, 1.20000066e-08, 4887386.89, 4887386.89, 0, 0.27, 3.332, 0, -1.83950273, -17.1018686, 0, 5e+16, 0, 0, 0, 0
5.94166667, 0, 0, 5e+16, 0, 8.94319783e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0885874, 72.4391877, 0.866667, 269884.881, 0, 1.07258739e-27, 2.77924096e+15, 26.257047, -1.53283994, -3.26085711, 5e+16, 8.93821703e-20, -3040.37231, -269866.081, 300.000194, 96.4, 72.4391877, 0.866667, 0.866667, 5e+16, 26.257047, 8.55607807e-39, 0.298160564, 239.654618, 8.30109713e-39, -2.00940012, -7.74882046, -2.07318593e-39, -26.0613076, -239.527583, 0, 1.2000011e-08, 1.2000011e-08, 7485173.67, 7485173.67, 0, 0.27, 3.332, 0, -2.00940012, -26.0613076, 0, 5e+16, 0, 0, 0, 0
6, 0, 0, 5e+16, 0, 8.94338012e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.09567681, 70.6031263, 0.866667, 277871.525, 0, 1.28854913e-27, 3.97077711e+15, 32.6248509, -1.44960663, -3.27717012, 5e+16, 1.0737897e-19, -3153.57112, -277852.091, 300.000259, 96.4, 70.6031263, 0.866667, 0.866667, 5e+16, 32.6248509, 1.21941663e-38, 0.293034459, 259.023808, 1.18990299e-38, -3.93904919, -10.1669104, -2.61222788e-39, -32.1390857, -258.809313, 0, 1.20000147e-08, 1.20000147e-08, 9785027.26, 9785027.26, 0, 0.27, 3.332, 0, -3.93904919, -32.1390857, 0, 5e+16, 0, 0, 0, 0
6.06666667, 0, 0, 5e+16, 0, 8.943823e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12311539, 68.5009038, 0.866667, 287418.914, 0, 1.68870988e-24, 5.1975993e+15, 47.0425193, -1.37554606, -3.31156879, 5e+16, 1.4072545e-16, -3384.14963, -287397.109, 300.000417, 96.4, 68.5009038, 0.866667, 0.866667, 5e+16, 47.0425193, 1.33010331e-35, 0.287643331, 278.340271, 1.28549214e-35, -4.18500738, -9.91067154, -3.41582792e-36, -46.5546833, -278.13917, 0, 1.20000237e-08, 1.20000237e-08, 14292603.8, 14292603.8, 0, 0.27, 3.332, 0, -4.18500738, -46.5546833, 0, 5e+16, 0, 0, 0, 0
6.125, 0, 0, 5e+16, 0, 8.94419395e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.13139886, 66.6614592, 0.866667, 296038.615, 0, 2.09909149e-24, 7.26982784e+15, 57.477276, -1.29274875, -3.32852658, 5e+16, 1.7492391e-16, -3523.74561, -296015.959, 300.00055, 96.4, 66.6614592, 0.866667, 0.866667, 5e+16, 57.477276, 2.0247823e-35, 0.282832817, 299.389339, 1.97250306e-35, -7.65077114, -13.7844068, -4.44514343e-36, -56.4118976, -298.992046, 0, 1.20000312e-08, 1.20000312e-08, 18308568.9, 18308568.9, 0, 0.27, 3.332, 0, -7.65077114, -56.4118976, 0, 5e+16, 0, 0, 0, 0
6.19166667, 0, 0, 5e+16, 0, 8.94492416e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16189228, 64.5844895, 0.866667, 306382.171, 0, 2.97195159e-21, 8.85811706e+15, 75.4561726, -1.22020811, -3.3641281, 5e+16, 2.47661402e-13, -3800.94804, -306356.46, 300.000811, 96.4, 64.5844895, 0.866667, 0.866667, 5e+16, 75.4561726, 2.22737209e-32, 0.277780035, 316.273908, 2.13802316e-32, -7.96699882, -13.3090542, -6.24511817e-33, -74.3880182, -315.890393, 0, 1.20000461e-08, 1.20000461e-08, 24500852.3, 24500852.3, 0, 0.27, 3.332, 0, -7.96699882, -74.3880182, 0, 5e+16, 0, 0, 0, 0
6.25, 0, 0, 5e+16, 0, 8.94553655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.17154355, 62.767141, 0.866667, 315739.625, 0, 3.80712204e-21, 1.16445467e+16, 89.0585096, -1.13795195, -3.38085005, 5e+16, 3.17259131e-13, -3973.06791, -315712.77, 300.00103, 96.4, 62.767141, 0.866667, 0.866667, 5e+16, 89.0585096, 3.6455758e-32, 0.273287845, 336.391671, 3.54057121e-32, -13.8344147, -19.3306725, -8.34656431e-33, -86.7590075, -335.570721, 0, 1.20000585e-08, 1.20000585e-08, 30044721.8, 30044721.8, 0, 0.27, 3.332, 0, -13.8344147, -86.7590075, 0, 5e+16, 0, 0, 0, 0
6.31666667, 0, 0, 5e+16, 0, 8.94668795e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.20582242, 60.7307619, 0.866667, 327028.226, 0, 5.9620295e-18, 1.35254266e+16, 110.040286, -1.06739204, -3.41899937, 5e+16, 4.96831509e-10, -4285.00239, -326997.792, 300.001442, 96.4, 60.7307619, 0.866667, 0.866667, 5e+16, 110.040286, 4.28499715e-29, 0.268567232, 350.317369, 4.08643177e-29, -14.189236, -18.7192252, -1.28923487e-29, -107.737796, -349.508152, 0, 1.20000819e-08, 1.20000819e-08, 38045056.3, 38045056.3, 0, 0.27, 3.332, 0, -14.189236, -107.737796, 0, 5e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 8.94765396e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.21724812, 58.9489301, 0.866667, 337252.104, 0, 7.81686084e-18, 1.71556476e+16, 126.746458, -0.985857022, -3.43657162, 5e+16, 6.51402729e-10, -4466.37486, -337220.426, 300.001787, 96.4, 58.9489301, 0.866667, 0.866667, 5e+16, 126.746458, 7.44100639e-29, 0.264378981, 368.918709, 7.20759826e-29, -22.8830608, -27.2133226, -1.75690365e-29, -122.244514, -367.240933, 0, 1.20001015e-08, 1.20001015e-08, 45231227.1, 45231227.1, 0, 0.27, 3.332, 0, -22.8830608, -122.244514, 0, 5e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 8.94921295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25542666, 56.9626285, 0.866667, 349644.191, 0, 1.38919428e-14, 1.88742472e+16, 146.663366, -0.917132947, -3.47721764, 5e+16, 1.1576462e-06, -4792.97936, -349608.758, 300.002344, 96.4, 56.9626285, 0.866667, 0.866667, 5e+16, 146.663366, 9.85061625e-26, 0.259956738, 377.578752, 9.3712886e-26, -23.2276123, -26.5586728, -3.03525119e-26, -142.158445, -375.90936, 0, 1.20001332e-08, 1.20001332e-08, 53936912.3, 53936912.3, 0, 0.27, 3.332, 0, -23.2276123, -142.158445, 0, 5e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 8.95052069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.26846719, 55.2246146, 0.866667, 360861.694, 0, 1.83550728e-14, 2.27928867e+16, 164.165748, -0.836246148, -3.49513525, 5e+16, 1.52958626e-06, -4977.28417, -360824.993, 300.002812, 96.4, 55.2246146, 0.866667, 0.866667, 5e+16, 164.165748, 1.74542631e-25, 0.25603686, 392.019057, 1.68909836e-25, -34.8687268, -37.6410248, -4.1620313e-26, -155.978805, -388.762999, 0, 1.20001597e-08, 1.20001597e-08, 61770714.7, 61770714.7, 0, 0.27, 3.332, 0, -34.8687268, -155.978805, 0, 5e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 8.95254047e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.31081193, 53.3020114, 0.866667, 374469.953, 0, 3.95664727e-11, 2.41337241e+16, 181.660564, -0.768920015, -3.53895691, 5e+16, 0.00329714026, -5296.21292, -374429.756, 300.003533, 96.4, 53.3020114, 0.866667, 0.866667, 5e+16, 181.660564, 2.92548052e-22, 0.251853391, 395.899223, 2.8003957e-22, -35.1678855, -37.2553881, -8.46270426e-23, -173.471066, -392.646717, 0, 1.20002007e-08, 1.20002007e-08, 70745003.7, 70745003.7, 0, 0.27, 3.332, 0, -35.1678855, -173.471066, 0, 5e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 8.9542338e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.32550363, 51.6197336, 0.866667, 386757.406, 0, 5.1230661e-11, 2.8192913e+16, 199.275552, -0.688687831, -3.55766765, 5e+16, 0.0042692258, -5462.348, -386716.157, 300.004138, 96.4, 51.6197336, 0.866667, 0.866667, 5e+16, 199.275552, 4.91418876e-22, 0.248145638, 406.493188, 4.76714473e-22, -49.3155035, -50.8396244, -1.14098846e-22, -185.646969, -400.580479, 0, 1.2000235e-08, 1.2000235e-08, 78825221.6, 78825221.6, 0, 0.27, 3.332, 0, -49.3155035, -185.646969, 0, 5e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 8.95666765e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.37162554, 49.7825655, 0.866667, 401572.378, 0, 1.444711e-07, 2.90152646e+16, 213.537902, -0.621713206, -3.60453186, 5e+16, 12.0389253, -5763.97394, -401528.107, 300.005007, 96.4, 49.7825655, 0.866667, 0.866667, 5e+16, 213.537902, 1.1824823e-18, 0.244138365, 407.004776, 1.1461756e-18, -49.5788252, -50.9894858, -2.90763702e-19, -199.906892, -401.090867, 0, 1.20002844e-08, 1.20002844e-08, 87678687.1, 87678687.1, 0, 0.27, 3.332, 0, -49.5788252, -199.906892, 0, 5e+16, 0, 0, 0, 0
6.75, 0, 0, 5e+16, 0, 8.95870712e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.38759111, 48.1750435, 0.866667, 414877.212, 0, 1.7698665e-07, 3.28521048e+16, 232.137458, -0.541976176, -3.62370812, 5e+16, 14.7489024, -5935.51173, -414831.88, 300.005735, 96.4, 48.1750435, 0.866667, 0.866667, 5e+16, 232.137458, 1.7371204e-18, 0.240585575, 416.184534, 1.69468906e-18, -67.8374694, -69.0393992, -3.72961119e-19, -209.847724, -405.506895, 0, 1.20003258e-08, 1.20003258e-08, 95656737.2, 95656737.2, 0, 0.27, 3.332, 0, -67.8374694, -209.847724, 0, 5e+16, 0, 0, 0, 0
6.81666667, 0, 0, 5e+16, 0, 8.96184174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.43760971, 46.4615941, 0.866667, 430705.345, 0, 0.000729680311, 3.35473565e+16, 246.23405, -0.474424767, -3.67426683, 5e+16, 60804.4203, -6232.69919, -430657.228, 300.006854, 96.4, 46.4615941, 0.866667, 0.866667, 5e+16, 246.23405, 1.35070014e-15, 0.236715484, 417.533258, -2.90722466e-17, -68.1087997, -69.8317574, -1.34990256e-15, -223.941721, -406.847413, 0, 1.20003893e-08, 1.20003893e-08, 105496643, 105496643, 0, 0.27, 3.332, 0, -68.1087997, -223.941721, 0, 5e+16, 2.63793349e-12, 3.38738528e-12, 0, 0
6.875, 0, 0, 5e+16, 0, 8.96446819e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.45532448, 44.9623259, 0.866667, 444827.748, 0, 0.000828798166, 3.76257866e+16, 270.334021, -0.395358459, -3.69494767, 5e+16, 69066.034, -6417.25708, -444778.471, 300.007792, 96.4, 44.9623259, 0.866667, 0.866667, 5e+16, 270.334021, 1.60092684e-15, 0.233282143, 431.591664, -2.40573759e-17, -93.6377073, -95.6949033, -1.60054015e-15, -233.757655, -412.022759, 0, 1.20004425e-08, 1.20004425e-08, 114383643, 114383643, 0, 0.27, 3.332, 0, -93.6377073, -233.757655, 0, 5e+16, 2.63793349e-12, 5.12709231e-12, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.96855622e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.50902834, 43.392247, 0.866667, 461445.293, 626060.667, 0.0121477753, 3.84861973e+16, 286.3463, -0.410403644, -3.74923438, 5e+16, 1012326.17, -6722.12017, -461393.221, 300.009249, 96.4, 43.392247, 0.866667, 0.866667, 5e+16, 286.3463, 2.23193609e-14, 0.229548883, 436.841662, -6.93533656e-16, -93.9438914, -96.9832591, -2.23082232e-14, -249.767018, -417.253529, 0, 1.20005254e-08, 1.20005254e-08, 126177686, 126177686, 0, 0.27, 3.332, 0, -93.9438914, -249.767018, 0, 5e+16, 3.6524814e-11, 5.31523207e-11, 0, 0
7, 0, 0, 5e+16, 0, 8.97198216e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.52869022, 42.018428, 0.866667, 476208.166, 626060.667, 0.0135558137, 4.29543597e+16, 320.569857, -0.397239544, -3.77173579, 5e+16, 1129696.28, -6934.17166, -476154.67, 300.010471, 96.4, 42.018428, 0.866667, 0.866667, 5e+16, 320.569857, 2.5880391e-14, 0.226233664, 462.067248, -6.56077e-16, -130.326242, -134.016579, -2.58690723e-14, -260.890281, -426.61347, 0, 1.20005948e-08, 1.20005948e-08, 136868278, 136868278, 0, 0.27, 3.332, 0, -130.326242, -260.890281, 0, 5e+16, 2.89339991e-10, 7.51295957e-11, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.97740717e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.58642321, 40.5907984, 0.866667, 493515.831, 2472346.97, 0.145609222, 4.40584907e+16, 339.029373, -0.420647095, -3.83012271, 5e+16, 12235943.7, -7281.13995, -493458.893, 300.012404, 96.4, 40.5907984, 0.866667, 0.866667, 5e+16, 339.029373, 2.69930672e-13, 0.222660093, 473.194469, -1.00388955e-14, -130.687669, -135.967928, -2.69739384e-13, -279.346279, -437.699644, 0, 1.20007045e-08, 1.20007045e-08, 151085981, 151085981, 0, 0.27, 3.332, 0, -130.687669, -279.346279, 0, 5e+16, 7.58468959e-10, 5.80023334e-10, 0, 0
7.125, 0, 0, 5e+16, 0, 8.98195527e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.60856443, 39.3416225, 0.866667, 508899.645, 2472346.97, 0.16238624, 4.91591579e+16, 386.879231, -0.412809905, -3.85509586, 5e+16, 13618937.6, -7521.32989, -508840.995, 300.014025, 96.4, 39.3416225, 0.866667, 0.866667, 5e+16, 386.879231, 3.11883123e-13, 0.219482108, 514.402077, -9.89122866e-15, -180.817888, -187.096403, -3.1169168e-13, -292.151369, -452.876906, 0, 1.20007966e-08, 1.20007966e-08, 164032956, 164032956, 0, 0.27, 3.332, 0, -180.817888, -292.151369, 0, 5e+16, 2.62872141e-09, 8.1072985e-10, 0, 0
7.19166667, 0, 0, 5e+16, 0, 8.98885638e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.67082694, 38.0262915, 0.866667, 527097.711, 8795443.6, 1.09989745, 5.04637998e+16, 407.654874, -0.443036918, -3.91803274, 5e+16, 125233714, -8005.76658, -527033.232, 300.01648, 96.4, 38.0262915, 0.866667, 0.866667, 5e+16, 407.654874, 2.75703515e-12, 0.216103988, 533.811188, -1.22311456e-13, -181.304718, -190.922053, -2.75426586e-12, -312.921564, -472.168218, 0, 1.20009361e-08, 1.20009361e-08, 180982840, 180982840, 0, 0.27, 3.332, 0, -181.304718, -312.921564, 0, 5e+16, 7.15165302e-09, 5.35694642e-09, 0, 0
7.25, 0, 0, 5e+16, 0, 8.99464544e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.69553261, 36.8753768, 0.866667, 543388.387, 8795443.6, 1.34925912, 5.60146209e+16, 478.981204, -0.440023091, -3.94543615, 5e+16, 138750672, -8352.49128, -543321.003, 300.01854, 96.4, 36.8753768, 0.866667, 0.866667, 5e+16, 478.981204, 3.16693975e-12, 0.21309606, 602.418062, -1.23442897e-13, -255.70936, -267.47536, -3.16416989e-12, -327.319128, -496.306795, 0, 1.20010531e-08, 1.20010531e-08, 196588757, 196588757, 0, 0.27, 3.332, 0, -255.70936, -327.319128, 0, 5e+16, 2.20441543e-08, 7.36474159e-09, 0, 0
7.31666667, 0, 0, 5e+16, 0, 9.00363827e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.76507189, 35.6310351, 0.866667, 563047.671, 29346028.1, 4.86911336, 5.75539149e+16, 502.770735, -0.478690424, -4.01567267, 5e+16, 1.17690612e+09, -9256.49749, -562966.375, 300.021735, 96.4, 35.6310351, 0.866667, 0.866667, 5e+16, 502.770735, 2.57623293e-11, 0.209976312, 637.884708, -1.45055241e-12, -256.54598, -280.259171, -2.57207761e-11, -351.096807, -531.045302, 0, 1.20012346e-08, 1.20012346e-08, 217221578, 217221578, 0, 0.27, 3.332, 0, -256.54598, -351.096807, 0, 5e+16, 5.74572135e-08, 4.52283078e-08, 0, 0
7.375, 0, 0, 5e+16, 0, 9.0111937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.79384811, 34.5422362, 0.866667, 580945.744, 29359788.9, 10.200527, 6.3922358e+16, 639.482134, -0.481142708, -4.04716189, 5e+16, 1.29522925e+09, -9933.37326, -580857.324, 300.02442, 96.4, 34.5422362, 0.866667, 0.866667, 5e+16, 639.482134, 2.93487405e-11, 0.207206124, 781.778023, -1.48943063e-12, -398.898495, -433.105143, -2.9306992e-11, -367.579073, -573.741696, 0, 1.20013871e-08, 1.20013871e-08, 236948144, 236948144, 0, 0.27, 3.332, 0, -398.898495, -367.579073, 0, 5e+16, 1.71896585e-07, 6.08473778e-08, 0, 0
7.44166667, 0, 0, 5e+16, 0, 9.02297758e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.8780942, 33.3046724, 0.866667, 602958.917, 95732880.5, 33.0131517, 6.57809531e+16, 667.86318, -0.53508887, -4.13214424, 5e+16, 1.06024672e+10, -12416.0447, -602818.072, 300.028597, 96.4, 33.3046724, 0.866667, 0.866667, 5e+16, 667.86318, 2.32206558e-10, 0.20445716, 848.558154, -2.0556638e-11, -401.103194, -487.629196, -2.31282042e-10, -395.915471, -632.581564, 0, 1.20016244e-08, 1.20016244e-08, 263299321, 263299321, 0, 0.27, 3.332, 0, -401.103194, -395.915471, 0, 5e+16, 4.4426935e-07, 3.61906558e-07, 0, 0
7.5, 0, 0, 5e+16, 0, 9.03298717e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.91531426, 32.2218041, 0.866667, 623327.682, 106087872, 90.550635, 7.39703001e+16, 1269.29041, -0.545993522, -4.17239771, 5e+16, 1.16524572e+10, -14731.9298, -623150.48, 300.032147, 96.4, 32.2218041, 0.866667, 0.866667, 5e+16, 1269.29041, 2.64014526e-10, 0.2021403, 1500.67513, -2.16320432e-11, -1015.9607, -1165.47808, -2.63072855e-10, -415.626896, -738.089924, 0, 1.2001826e-08, 1.2001826e-08, 298071663, 298071663, 0, 0.27, 3.332, 0, -1015.9607, -415.626896, 0, 5e+16, 1.30534313e-06, 4.84536691e-07, 0, 0
7.56666667, 0, 0, 5e+16, 0, 9.0504229e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.04715225, 31.005384, 0.866667, 647083.376, 324617759, 259.283315, 7.64051026e+16, 1304.32519, -0.650652061, -4.30506606, 5e+16, 7.64360657e+10, -21818.5753, -646666.178, 300.038309, 96.3999998, 31.005384, 0.866667, 0.866667, 5e+16, 1304.32519, 1.73844754e-09, 0.19970585, 1547.04206, -2.98339693e-10, -1022.37734, -1276.15013, -1.71228605e-09, -450.447137, -744.41979, 0, 1.20021761e-08, 1.20021761e-08, 332652190, 332652190, 0, 0.27, 3.332, 0, -1022.37734, -450.447137, 0, 5e+16, 2.7854135e-06, 2.31446863e-06, 0, 0
7.625, 0, 0, 5e+16, 0, 9.06711217e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.12113125, 29.9410164, 0.866667, 668019.88, 3.03632441e+09, 716.919402, 9.4619448e+16, 5627.90955, -0.698352191, -4.38457527, 5e+16, 8.57576606e+10, -29251.7971, -667378.512, 300.044209, 96.3999998, 29.9410164, 0.866667, 0.866667, 5e+16, 5627.90955, 2.02063137e-09, 0.198623944, 5996.34998, -3.24324622e-10, -5356.6338, -5750.27001, -1.9933305e-09, -474.840495, -1079.56177, 0, 1.20025112e-08, 1.20025112e-08, 559170332, 559170332, 0, 0.27, 3.332, 0, -5356.6338, -474.840495, 0, 5e+16, 6.77273527e-06, 3.2669934e-06, 0, 0
7.69166667, 0, 0, 5e+16, 0, 9.10259398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38688696, 29.0694035, 0.866667, 688891.32, 7.26545708e+09, 1598.86777, 9.77419551e+16, 5663.15524, -0.94340722, -4.65115641, 5e+16, 3.49049264e+11, -41118.6553, -687574.064, 300.056683, 96.3999719, 29.0694035, 0.866667, 0.866667, 5e+16, 5663.15524, 8.31928545e-09, 0.195936811, 5896.36982, -2.32506871e-09, -5367.87248, -5784.27566, -7.98103837e-09, -509.453879, -922.210272, 0, 1.20032197e-08, 1.20032197e-08, 594862436, 594862436, 0, 0.27, 3.332, 0, -5367.87248, -509.453879, 0, 5e+16, 1.35099494e-05, 9.87376003e-06, 0, 0
