"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0263672, 0, 0, 5e+15, 0, 9.60736114e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.940872, 116.191708, 1.25944174, 86950.9386, 0, 6.28784942e+16, 7.57542857e+17, 10696.1536, -183.687925, -188.257965, 5e+15, 8.99792632e+27, 148.927298, 86950.8111, 300.229476, 117.19603, 116.191708, 1.28078819, 1.25944174, 5e+15, 10976.2766, 357.256563, 0.143476312, 11026.9458, -220.325594, 56.7347244, -188.947167, -281.22746, 10976.1299, 11025.3269, 0, 1.20130363e-08, 1.20130363e-08, 740330404, 740330404, 0, 0.27, 3.332, 0, -163.59087, 10694.9025, 0, 1.1147922e+15, 0, 0, 2e+18, 7.20162724e+17
11.0351563, 0, 0, 5e+15, 0, 9.60047728e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.940386, 116.195439, 1.25944174, 86373.506, 0, 6.13160053e+16, 7.46917472e+17, 10320.93, -183.688093, -188.257116, 5e+15, 8.81958649e+27, 945.886275, 86368.3266, 300.22718, 117.19603, 116.195439, 1.28078819, 1.25944174, 5e+15, 10615.1686, 368.900011, 0.134019296, 10629.6842, -225.897483, 234.756975, -14.8007486, -291.646268, 10612.5724, 10629.6739, 0, 1.20129059e-08, 1.20129059e-08, 701505833, 701505833, 0, 0.27, 3.332, 0, 8.85949271, 10320.9262, 0, 1.12198554e+15, 0, 0, 2e+18, 7.12712078e+17
11.0351563, 0, 0, 1.5e+15, 0, 9.60047728e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.940386, 116.195439, 1.25944174, 65853.223, 0, 6.13160053e+16, 7.46917472e+17, 10320.93, -183.688093, -188.257116, 1.5e+15, 8.81958649e+27, -884.089729, 65847.2882, 300.22718, 117.19603, 116.195439, 1.28078819, 1.25944174, 1.5e+15, 10615.1686, 368.900011, 0.134019296, 10629.6842, -225.897483, 234.756975, -14.8007486, -291.646268, 10612.5724, 10629.6739, 0, 1.20129059e-08, 1.20129059e-08, 701505833, 701505833, 0, 0.27, 3.332, 0, 8.85949271, 10320.9262, 0, 1.12198554e+15, 0, 0, 2e+18, 7.12712078e+17
11.0439454, 0, 0, 1.5e+15, 0, 9.59302099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.939171, 116.197377, 1.25944174, 65229.54, 0, 5.81190655e+16, 7.28595607e+17, 9928.69172, -183.68827, -188.25526, 1.5e+15, 8.44502057e+27, 1170.55521, 65219.0362, 300.224692, 117.19603, 116.197377, 1.28078819, 1.25944174, 1.5e+15, 10230.7773, 372.175008, 0.124888503, 10217.8778, -225.79247, 396.913378, 148.437355, -295.858069, 10223.075, 10216.7995, 0, 1.20127645e-08, 1.20127645e-08, 667613276, 667613276, 0, 0.27, 3.332, 0, 171.120908, 9927.21698, 0, 1.13699891e+15, 0, 0, 2e+18, 6.98623452e+17
11.0439454, 0, 0, 5e+15, 0, 9.59302099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.939171, 116.197377, 1.25944174, 86045.6444, 0, 5.81190655e+16, 7.28595607e+17, 9928.69172, -183.68827, -188.25526, 5e+15, 8.44502057e+27, 1711.25003, 86028.6263, 300.224692, 117.19603, 116.197377, 1.28078819, 1.25944174, 5e+15, 10230.7773, 372.175008, 0.124888503, 10217.8778, -225.79247, 396.913378, 148.437355, -295.858069, 10223.075, 10216.7995, 0, 1.20127645e-08, 1.20127645e-08, 667613276, 667613276, 0, 0.27, 3.332, 0, 171.120908, 9927.21698, 0, 1.13699891e+15, 0, 0, 2e+18, 6.98623452e+17
11.0527344, 0, 0, 5e+15, 0, 9.58508065e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.937254, 116.197918, 1.25944174, 85926.5262, 0, 5.35989383e+16, 7.03242224e+17, 9522.55665, -183.688457, -188.252427, 5e+15, 7.90360816e+27, 2459.85893, 85891.3092, 300.222039, 117.19603, 116.197918, 1.28078819, 1.25944174, 5e+15, 9824.59555, 366.030134, 0.116096829, 9794.49907, -220.004989, 541.488957, 299.31167, -292.533526, 9809.66194, 9789.92465, 0, 1.20126138e-08, 1.20126138e-08, 637891123, 637891123, 0, 0.27, 3.332, 0, 321.483968, 9517.12841, 0, 1.15891335e+15, 0, 0, 2e+18, 6.78276655e+17
11.0527344, 0, 0, 1.5e+15, 0, 9.58508065e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.937254, 116.197918, 1.25944174, 65148.3208, 0, 5.35989383e+16, 7.03242224e+17, 9522.55665, -183.688457, -188.252427, 1.5e+15, 7.90360816e+27, 3104.02719, 65074.3322, 300.222039, 117.19603, 116.197918, 1.28078819, 1.25944174, 1.5e+15, 9824.59555, 366.030134, 0.116096829, 9794.49907, -220.004989, 541.488957, 299.31167, -292.533526, 9809.66194, 9789.92465, 0, 1.20126138e-08, 1.20126138e-08, 637891123, 637891123, 0, 0.27, 3.332, 0, 321.483968, 9517.12841, 0, 1.15891335e+15, 0, 0, 2e+18, 6.78276655e+17
11.0615234, 0, 0, 1.5e+15, 0, 9.57678055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.934649, 116.197394, 1.25944174, 65558.7783, 0, 4.81201117e+16, 6.71630511e+17, 9103.02419, -183.688654, -188.248635, 1.5e+15, 7.23000137e+27, 4925.20927, 65373.5094, 300.219265, 117.19603, 116.197394, 1.28078819, 1.25944174, 1.5e+15, 9396.07023, 350.104441, 0.107655393, 9359.92635, -209.005691, 666.876651, 435.907476, -280.873176, 9372.3749, 9349.77037, 0, 1.20124561e-08, 1.20124561e-08, 611430632, 611430632, 0, 0.27, 3.332, 0, 457.870961, 9091.50173, 0, 1.186612e+15, 0, 0, 2e+18, 6.52088499e+17
11.0615234, 0, 0, 5e+15, 0, 9.57678055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.934649, 116.197394, 1.25944174, 85974.2869, 0, 4.81201117e+16, 6.71630511e+17, 9103.02419, -183.688654, -188.248635, 5e+15, 7.23000137e+27, 3203.52074, 85914.5824, 300.219265, 117.19603, 116.197394, 1.28078819, 1.25944174, 5e+15, 9396.07023, 350.104441, 0.107655393, 9359.92635, -209.005691, 666.876651, 435.907476, -280.873176, 9372.3749, 9349.77037, 0, 1.20124561e-08, 1.20124561e-08, 611430632, 611430632, 0, 0.27, 3.332, 0, 457.870961, 9091.50173, 0, 1.186612e+15, 0, 0, 2e+18, 6.52088499e+17
11.0703125, 0, 0, 5e+15, 0, 9.56827459e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.931366, 116.196129, 1.25944174, 86144.2954, 0, 4.20651512e+16, 6.34625919e+17, 8668.15078, -183.688863, -188.243887, 5e+15, 6.46222652e+27, 3952.76018, 86053.5608, 300.216419, 117.19603, 116.196129, 1.28078819, 1.25944174, 5e+15, 8943.38436, 325.12544, 0.0995754035, 8912.12312, -193.639251, 771.829142, 556.236663, -261.171194, 8910.01704, 8894.74785, 0, 1.20122944e-08, 1.20122944e-08, 587187286, 587187286, 0, 0.27, 3.332, 0, 578.189891, 8648.84584, 0, 1.21877231e+15, 0, 0, 2e+18, 6.20534565e+17
11.0703125, 0, 0, 1.5e+15, 0, 9.56827459e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.931366, 116.196129, 1.25944174, 66408.2953, 0, 4.20651512e+16, 6.34625919e+17, 8668.15078, -183.688863, -188.243887, 1.5e+15, 6.46222652e+27, 6637.96308, 66075.7075, 300.216419, 117.19603, 116.196129, 1.28078819, 1.25944174, 1.5e+15, 8943.38436, 325.12544, 0.0995754035, 8912.12312, -193.639251, 771.829142, 556.236663, -261.171194, 8910.01704, 8894.74785, 0, 1.20122944e-08, 1.20122944e-08, 587187286, 587187286, 0, 0.27, 3.332, 0, 578.189891, 8648.84584, 0, 1.21877231e+15, 0, 0, 2e+18, 6.20534565e+17
11.0791016, 0, 0, 1.5e+15, 0, 9.55973933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.927403, 116.194473, 1.25944174, 67641.2574, 0, 3.58012565e+16, 5.93166147e+17, 8214.25567, -183.689085, -188.238177, 1.5e+15, 5.63951585e+27, 8242.27043, 67137.2079, 300.21356, 117.19603, 116.194473, 1.28078819, 1.25944174, 1.5e+15, 8464.22311, 292.869108, 0.091869725, 8447.34455, -174.967822, 855.655867, 658.606241, -234.85863, 8420.86254, 8421.63095, 0, 1.2012132e-08, 1.2012132e-08, 564015524, 564015524, 0, 0.27, 3.332, 0, 680.688046, 8186.00391, 0, 1.25389049e+15, 0, 0, 2e+18, 5.84163706e+17
11.0791016, 0, 0, 5e+15, 0, 9.55973933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.927403, 116.194473, 1.25944174, 86388.2702, 0, 3.58012565e+16, 5.93166147e+17, 8214.25567, -183.689085, -188.238177, 5e+15, 5.63951585e+27, 4718.31324, 86259.3226, 300.21356, 117.19603, 116.194473, 1.28078819, 1.25944174, 5e+15, 8464.22311, 292.869108, 0.091869725, 8447.34455, -174.967822, 855.655867, 658.606241, -234.85863, 8420.86254, 8421.63095, 0, 1.2012132e-08, 1.2012132e-08, 564015524, 564015524, 0, 0.27, 3.332, 0, 680.688046, 8186.00391, 0, 1.25389049e+15, 0, 0, 2e+18, 5.84163706e+17
11.0878906, 0, 0, 5e+15, 0, 9.55136642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.92275, 116.192823, 1.25944174, 86654.2764, 0, 2.96519511e+16, 5.48235146e+17, 7737.01328, -183.689321, -188.231487, 5e+15, 4.79995461e+27, 5512.87665, 86478.7362, 300.210754, 117.19603, 116.192823, 1.28078819, 1.25944174, 5e+15, 7956.47096, 255.766991, 0.0845537178, 7961.22899, -154.120447, 918.388605, 741.936005, -204.116735, 7903.28998, 7926.58173, 0, 1.20119726e-08, 1.20119726e-08, 540727034, 540727034, 0, 0.27, 3.332, 0, 764.268158, 7699.17324, 0, 1.29035068e+15, 0, 0, 2e+18, 5.43599367e+17
11.0878906, 0, 0, 1.5e+15, 0, 9.55136642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.92275, 116.192823, 1.25944174, 69197.5628, 0, 2.96519511e+16, 5.48235146e+17, 7737.01328, -183.689321, -188.231487, 1.5e+15, 4.79995461e+27, 9734.60257, 68509.4169, 300.210754, 117.19603, 116.192823, 1.28078819, 1.25944174, 1.5e+15, 7956.47096, 255.766991, 0.0845537178, 7961.22899, -154.120447, 918.388605, 741.936005, -204.116735, 7903.28998, 7926.58173, 0, 1.20119726e-08, 1.20119726e-08, 540727034, 540727034, 0, 0.27, 3.332, 0, 764.268158, 7699.17324, 0, 1.29035068e+15, 0, 0, 2e+18, 5.43599367e+17
11.0966797, 0, 0, 1.5e+15, 0, 9.54335529e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.917384, 116.191629, 1.25944174, 71012.9268, 0, 2.38768487e+16, 5.00832909e+17, 7232.58457, -183.689572, -188.223784, 1.5e+15, 3.97815175e+27, 11117.816, 70137.2222, 300.208067, 117.19603, 116.191629, 1.28078819, 1.25944174, 1.5e+15, 7418.78776, 216.406287, 0.0776453894, 7449.9297, -132.184284, 960.937374, 806.009948, -171.34467, 7356.29059, 7406.20014, 0, 1.20118199e-08, 1.20118199e-08, 516158527, 516158527, 0, 0.27, 3.332, 0, 828.75309, 7184.94592, 0, 1.32653749e+15, 0, 0, 2e+18, 4.99524026e+17
11.0966797, 0, 0, 5e+15, 0, 9.54335529e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.917384, 116.191629, 1.25944174, 86887.745, 0, 2.38768487e+16, 5.00832909e+17, 7232.58457, -183.689572, -188.223784, 5e+15, 3.97815175e+27, 6353.83339, 86655.1155, 300.208067, 117.19603, 116.191629, 1.28078819, 1.25944174, 5e+15, 7418.78776, 216.406287, 0.0776453894, 7449.9297, -132.184284, 960.937374, 806.009948, -171.34467, 7356.29059, 7406.20014, 0, 1.20118199e-08, 1.20118199e-08, 516158527, 516158527, 0, 0.27, 3.332, 0, 828.75309, 7184.94592, 0, 1.32653749e+15, 0, 0, 2e+18, 4.99524026e+17
11.1054688, 0, 0, 5e+15, 0, 9.53590739e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.911265, 116.191362, 1.25944174, 87033.9514, 0, 1.86614085e+16, 4.51951936e+17, 6698.92021, -183.68984, -188.215009, 5e+15, 3.20324129e+27, 7267.90421, 86729.9617, 300.205566, 117.19603, 116.191362, 1.28078819, 1.25944174, 5e+15, 6851.46138, 177.141146, 0.0711641646, 6911.38933, -110.141039, 985.220302, 851.650329, -138.736935, 6780.25545, 6858.71666, 0, 1.20116778e-08, 1.20116778e-08, 489289295, 489289295, 0, 0.27, 3.332, 0, 875.079263, 6641.51852, 0, 1.36097226e+15, 0, 0, 2e+18, 4.52652147e+17
11.1054688, 0, 0, 1.5e+15, 0, 9.53590739e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.911265, 116.191362, 1.25944174, 73028.1219, 0, 1.86614085e+16, 4.51951936e+17, 6698.92021, -183.68984, -188.215009, 1.5e+15, 3.20324129e+27, 12431.4307, 71962.2548, 300.205566, 117.19603, 116.191362, 1.28078819, 1.25944174, 1.5e+15, 6851.46138, 177.141146, 0.0711641646, 6911.38933, -110.141039, 985.220302, 851.650329, -138.736935, 6780.25545, 6858.71666, 0, 1.20116778e-08, 1.20116778e-08, 489289295, 489289295, 0, 0.27, 3.332, 0, 875.079263, 6641.51852, 0, 1.36097226e+15, 0, 0, 2e+18, 4.52652147e+17
11.1142579, 0, 0, 1.5e+15, 0, 9.52922002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.904318, 116.192461, 1.25944174, 75209.2213, 0, 1.41156817e+16, 4.02562426e+17, 6137.50948, -183.690125, -188.20507, 1.5e+15, 2.49731728e+27, 13781.2788, 73935.8054, 300.20332, 117.19603, 116.192461, 1.28078819, 1.25944174, 1.5e+15, 6257.89674, 139.888899, 0.0651289923, 6346.98605, -88.847724, 994.106637, 880.727383, -108.050849, 6178.43213, 6285.5828, 0, 1.20115502e-08, 1.20115502e-08, 459469156, 459469156, 0, 0.27, 3.332, 0, 905.258913, 6070.38129, 0, 1.39244914e+15, 0, 0, 2e+18, 4.03710854e+17
11.1142579, 0, 0, 5e+15, 0, 9.52922002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.904318, 116.192461, 1.25944174, 87042.7359, 0, 1.41156817e+16, 4.02562426e+17, 6137.50948, -183.690125, -188.20507, 5e+15, 2.49731728e+27, 8297.28704, 86646.3669, 300.20332, 117.19603, 116.192461, 1.28078819, 1.25944174, 5e+15, 6257.89674, 139.888899, 0.0651289923, 6346.98605, -88.847724, 994.106637, 880.727383, -108.050849, 6178.43213, 6285.5828, 0, 1.20115502e-08, 1.20115502e-08, 459469156, 459469156, 0, 0.27, 3.332, 0, 905.258913, 6070.38129, 0, 1.39244914e+15, 0, 0, 2e+18, 4.03710854e+17
11.1230469, 0, 0, 5e+15, 0, 9.52347999e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.896422, 116.195254, 1.25944174, 86873.5892, 0, 1.02840668e+16, 3.53597903e+17, 5554.72485, -183.69043, -188.193819, 5e+15, 1.87514909e+27, 9503.0789, 86352.2553, 300.20139, 117.19603, 116.195254, 1.28078819, 1.25944174, 5e+15, 5645.87787, 106.09084, 0.0595545656, 5762.74735, -69.0499402, 991.01218, 895.939758, -80.5442244, 5558.222, 5692.67502, 0, 1.20114406e-08, 1.20114406e-08, 426652351, 426652351, 0, 0.27, 3.332, 0, 921.96224, 5477.67777, 0, 1.42011353e+15, 0, 0, 2e+18, 3.53450723e+17
11.1230469, 0, 0, 1.5e+15, 0, 9.52347999e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.896422, 116.195254, 1.25944174, 77565.8354, 0, 1.02840668e+16, 3.53597903e+17, 5554.72485, -183.69043, -188.193819, 1.5e+15, 1.87514909e+27, 15327.6836, 76036.3132, 300.20139, 117.19603, 116.195254, 1.28078819, 1.25944174, 1.5e+15, 5645.87787, 106.09084, 0.0595545656, 5762.74735, -69.0499402, 991.01218, 895.939758, -80.5442244, 5558.222, 5692.67502, 0, 1.20114406e-08, 1.20114406e-08, 426652351, 426652351, 0, 0.27, 3.332, 0, 921.96224, 5477.67777, 0, 1.42011353e+15, 0, 0, 2e+18, 3.53450723e+17
11.1318359, 0, 0, 1.5e+15, 0, 9.51885477e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.887389, 116.200006, 1.25944174, 80143.8329, 0, 7.16391187e+15, 3.05833769e+17, 4959.91726, -183.690756, -188.181032, 1.5e+15, 1.34573784e+27, 17214.086, 78273.2981, 300.199834, 117.19603, 116.200006, 1.28078819, 1.25944174, 1.5e+15, 5025.7054, 76.756474, 0.0544478847, 5167.36312, -51.379623, 979.476824, 900.324366, -57.0235972, 4929.33463, 5088.32562, 0, 1.20113522e-08, 1.20113522e-08, 391307413, 391307413, 0, 0.27, 3.332, 0, 928.097202, 4872.31103, 0, 1.44345194e+15, 0, 0, 2e+18, 3.02365403e+17
11.1318359, 0, 0, 5e+15, 0, 9.51885477e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.887389, 116.200006, 1.25944174, 86491.7479, 0, 7.16391187e+15, 3.05833769e+17, 4959.91726, -183.690756, -188.181032, 5e+15, 1.34573784e+27, 10970.8909, 85793.1349, 300.199834, 117.19603, 116.200006, 1.28078819, 1.25944174, 5e+15, 5025.7054, 76.756474, 0.0544478847, 5167.36312, -51.379623, 979.476824, 900.324366, -57.0235972, 4929.33463, 5088.32562, 0, 1.20113522e-08, 1.20113522e-08, 391307413, 391307413, 0, 0.27, 3.332, 0, 928.097202, 4872.31103, 0, 1.44345194e+15, 0, 0, 2e+18, 3.02365403e+17
11.140625, 0, 0, 5e+15, 0, 9.51548302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.876938, 116.206972, 1.25944174, 85862.9479, 0, 4.71984873e+15, 2.59781741e+17, 4361.38088, -183.691105, -188.16636, 5e+15, 9.13351275e+26, 12858.4646, 84894.6742, 300.1987, 117.19603, 116.206972, 1.28078819, 1.25944174, 5e+15, 4406.20262, 52.4644245, 0.049806489, 4568.10882, -36.2923672, 963.591285, 896.712475, -37.886408, 4299.54804, 4479.23262, 0, 1.20112877e-08, 1.20112877e-08, 354005567, 354005567, 0, 0.27, 3.332, 0, 927.298918, 4261.66163, 0, 1.46226666e+15, 0, 0, 2e+18, 2.49922327e+17
11.140625, 0, 0, 1.5e+15, 0, 9.51548302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.876938, 116.206972, 1.25944174, 82984.9629, 0, 4.71984873e+15, 2.59781741e+17, 4361.38088, -183.691105, -188.16636, 1.5e+15, 9.13351275e+26, 19527.9718, 80654.5869, 300.1987, 117.19603, 116.206972, 1.28078819, 1.25944174, 1.5e+15, 4406.20262, 52.4644245, 0.049806489, 4568.10882, -36.2923672, 963.591285, 896.712475, -37.886408, 4299.54804, 4479.23262, 0, 1.20112877e-08, 1.20112877e-08, 354005567, 354005567, 0, 0.27, 3.332, 0, 927.298918, 4261.66163, 0, 1.46226666e+15, 0, 0, 2e+18, 2.49922327e+17
11.1494141, 0, 0, 1.5e+15, 0, 9.5134675e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.864573, 116.215752, 1.25944174, 86072.4273, 0, 2.88471024e+15, 2.16230534e+17, 3771.17148, -183.691481, -188.149248, 1.5e+15, 5.75107352e+26, 22350.0148, 83120.0312, 300.198021, 117.19603, 116.215752, 1.28078819, 1.25944174, 1.5e+15, 3799.51839, 33.3784863, 0.0456151423, 3975.86702, -24.085437, 948.088902, 887.749396, -23.1087662, 3679.32975, 3875.48959, 0, 1.20112492e-08, 1.20112492e-08, 315635230, 315635230, 0, 0.27, 3.332, 0, 924.003465, 3656.22099, 0, 1.47671388e+15, 0, 0, 2e+18, 1.95798999e+17
11.1494141, 0, 0, 5e+15, 0, 9.5134675e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.864573, 116.215752, 1.25944174, 85029.958, 0, 2.88471024e+15, 2.16230534e+17, 3771.17148, -183.691481, -188.149248, 5e+15, 5.75107352e+26, 15459.4519, 83612.7927, 300.198021, 117.19603, 116.215752, 1.28078819, 1.25944174, 5e+15, 3799.51839, 33.3784863, 0.0456151423, 3975.86702, -24.085437, 948.088902, 887.749396, -23.1087662, 3679.32975, 3875.48959, 0, 1.20112492e-08, 1.20112492e-08, 315635230, 315635230, 0, 0.27, 3.332, 0, 924.003465, 3656.22099, 0, 1.47671388e+15, 0, 0, 2e+18, 1.95798999e+17
11.1582031, 0, 0, 5e+15, 0, 9.51286828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.849422, 116.224349, 1.25944174, 84436.1732, 0, 1.58054378e+15, 1.76593358e+17, 3205.96974, -183.691898, -188.128859, 5e+15, 3.23859933e+26, 19695.3054, 82107.0173, 300.19782, 117.196029, 116.224349, 1.28078819, 1.25944174, 5e+15, 3221.06946, 16.7376714, 0.0404555202, 3406.20317, -11.2361502, 924.164619, 865.672438, -12.4055863, 3085.64551, 3294.36356, 0, 1.20112377e-08, 1.20112377e-08, 279177635, 279177635, 0, 0.27, 3.332, 0, 912.928469, 3073.23992, 0, 1.48715281e+15, 0, 0, 2e+18, 1.44765936e+17
11.1582031, 0, 0, 1.5e+15, 0, 9.51286828e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.849422, 116.224349, 1.25944174, 90229.9586, 0, 1.58054378e+15, 1.76593358e+17, 3205.96974, -183.691898, -188.128859, 1.5e+15, 3.23859933e+26, 26740.299, 86176.5736, 300.19782, 117.196029, 116.224349, 1.28078819, 1.25944174, 1.5e+15, 3221.06946, 16.7376714, 0.0404555202, 3406.20317, -11.2361502, 924.164619, 865.672438, -12.4055863, 3085.64551, 3294.36356, 0, 1.20112377e-08, 1.20112377e-08, 279177635, 279177635, 0, 0.27, 3.332, 0, 912.928469, 3073.23992, 0, 1.48715281e+15, 0, 0, 2e+18, 1.44765936e+17
11.1757813, 0, 0, 1.5e+15, 0, 9.51590156e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.808105, 116.252269, 1.25944174, 96368.846, 0, 3.0651984e+14, 1.24373554e+17, 2469.58231, -183.693016, -188.078471, 1.5e+15, 6.49876256e+25, 33768.954, 90258.5853, 300.198841, 117.196025, 116.252269, 1.28078819, 1.25944174, 1.5e+15, 2474.68207, 5.30121989, 0.0338673639, 2654.94777, -3.27688996, 941.065247, 899.675194, -4.16712425, 2288.76551, 2497.86553, 0, 1.20112957e-08, 1.20112957e-08, 227336861, 227336861, 0, 0.27, 3.332, 0, 937.788357, 2284.59839, 0, 1.49749152e+15, 0, 0, 2e+18, 7.97620116e+16
11.1757813, 0, 0, 5e+15, 0, 9.51590156e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.808105, 116.252269, 1.25944174, 81923.4322, 0, 3.0651984e+14, 1.24373554e+17, 2469.58231, -183.693016, -188.078471, 5e+15, 6.49876256e+25, 28299.086, 76880.4948, 300.198841, 117.196025, 116.252269, 1.28078819, 1.25944174, 5e+15, 2474.68207, 5.30121989, 0.0338673639, 2654.94777, -3.27688996, 941.065247, 899.675194, -4.16712425, 2288.76551, 2497.86553, 0, 1.20112957e-08, 1.20112957e-08, 227336861, 227336861, 0, 0.27, 3.332, 0, 937.788357, 2284.59839, 0, 1.49749152e+15, 0, 0, 2e+18, 7.97620116e+16
11.2109375, 0, 0, 5e+15, 0, 9.53637533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.683736, 116.251008, 1.25944174, 82539.0176, 0, 2.18479442e+12, 8.30318924e+16, 1705.53472, -183.696548, -187.943643, 5e+15, 4.6696884e+23, 34869.9883, 74811.5856, 300.205723, 117.195917, 116.251008, 1.28078819, 1.25944174, 5e+15, 1705.51418, 0.107114387, 0.0247631396, 1912.4439, -0.085934321, 736.846258, 809.100072, 0.0639436038, 1538.1275, 1732.85855, 0, 1.20116868e-08, 1.20116868e-08, 161294005, 161294005, 0, 0.27, 3.332, 0, 736.760324, 1538.19144, 0, 1.49998209e+15, 0, 0, 2e+18, 6.38734871e+16
11.2109375, 0, 0, 1.5e+15, 0, 9.53637533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.683736, 116.251008, 1.25944174, 100414.189, 0, 2.18479442e+12, 8.30318924e+16, 1705.53472, -183.696548, -187.943643, 1.5e+15, 4.6696884e+23, 35548.8413, 93911.0705, 300.205723, 117.195917, 116.251008, 1.28078819, 1.25944174, 1.5e+15, 1705.51418, 0.107114387, 0.0247631396, 1912.4439, -0.085934321, 736.846258, 809.100072, 0.0639436038, 1538.1275, 1732.85855, 0, 1.20116868e-08, 1.20116868e-08, 161294005, 161294005, 0, 0.27, 3.332, 0, 736.760324, 1538.19144, 0, 1.49998209e+15, 0, 0, 2e+18, 6.38734871e+16
11.28125, 0, 0, 1.5e+15, 0, 9.59693203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.444602, 116.141072, 1.25944174, 96424.0292, 0, 2.44333883e+09, 1.71181717e+16, 355.136742, -183.633263, -187.663636, 1.5e+15, 5.23920723e+20, -6328.15895, 96216.1516, 300.225997, 117.195946, 116.141072, 1.28078819, 1.25944174, 1.5e+15, 355.132611, 0.0056210868, 0.0189577137, 676.143697, -0.00095215071, 193.173168, 526.672177, 0.00553985792, 297.998823, 424.012639, 0, 1.20128387e-08, 1.20128387e-08, 35023519.6, 35023519.6, 0, 0.27, 3.332, 0, 193.172216, 298.004363, 0, 1.49999998e+15, 0, 0, 2e+18, 5.65915189e+16
11.28125, 0, 0, 5e+15, 0, 9.59693203e-22, 3.718e+18, 6.44e+20, 4.85, 4, 185.444602, 116.141072, 1.25944174, 86507.4694, 0, 2.44333883e+09, 1.71181717e+16, 355.136742, -183.633263, -187.663636, 5e+15, 5.23920723e+20, 5090.71229, 86357.5527, 300.225997, 117.195946, 116.141072, 1.28078819, 1.25944174, 5e+15, 355.132611, 0.00562108679, 0.0189577137, 676.143697, -0.00095215071, 193.173168, 526.672177, 0.00553985791, 297.998823, 424.012639, 0, 1.20128387e-08, 1.20128387e-08, 35023519.6, 35023519.6, 0, 0.27, 3.332, 0, 193.172216, 298.004363, 0, 1.49999998e+15, 0, 0, 2e+18, 5.65915189e+16
11.421875, 0, 0, 5e+15, 0, 9.58236255e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.10085, 115.660914, 1.25944174, 132931.178, 0, 1.61395243e+09, 25641741, 0.0061981121, -184.300229, -187.794208, 5e+15, 3.48445952e+20, -80644.5235, 105674.78, 300.221131, 117.195122, 115.660914, 1.28078819, 1.25944174, 5e+15, 7.02646168e-07, 0.00619741281, 0.0182752316, 395.689487, -0.00405835621, -4.06091587e-07, 375.137864, 0.00468376668, 5.73411946e-07, 125.864026, 0, 1.20125622e-08, 1.20125622e-08, 924.723571, 924.723571, 0, 0.27, 3.332, 0, -0.00405876231, 0.00468434009, 0, 1.49999999e+15, 0, 0, 2e+18, 4.23694276e+16
