"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
-1.77635684e-15, 0, 0, 1e+19, 0, 9.2382071e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457699, 12.1176471, 0.0128722772, 8982.37687, 0, 1.81088352e+18, 1.49074782e-07, 0.0288732658, -1.04248203e-08, -1.70387236, 1e+19, 12.478818, 0.0011881569, 8982.37687, 300.104026, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.02354689e-24, 0.0288732658, 0.111422879, 0.028881862, 0.0157307234, -1.30972975e-25, 0.0157307262, 0.0240398392, -6.02156056e-24, 0.0240503323, 0, 1.20059091e-08, 1.20059091e-08, 281.958937, 281.958937, 0, 0.27, 3.332, 0, 0.0157307234, 0.0240398392, 0, 7.66088228e+17, 0, 0, 0, 0
0.0666666667, 0, 0, 1e+19, 0, 9.23869298e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457698, 12.1176471, 0.0128722772, 10185.6988, 0, 1.81088531e+18, 1.79770544e-07, 0.0334177629, -1.04402777e-08, -1.70645383, 1e+19, 15.0482903, 0.00187876222, 10185.6988, 300.104194, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.91900105e-24, 0.0334177629, 0.111369151, 0.0334255013, 0.0230780804, -2.88456101e-25, 0.0230780859, 0.0240821443, -6.91101643e-24, 0.0240926466, 0, 1.20059187e-08, 1.20059187e-08, 282.265415, 282.265415, 0, 0.27, 3.332, 0, 0.0230780804, 0.0240821443, 0, 7.66088999e+17, 0, 0, 0, 0
0.125, 0, 0, 1e+19, 0, 9.2391176e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457698, 12.1176471, 0.0128722772, 10185.706, 0, 1.81088664e+18, 1.79770544e-07, 0.0398751716, -1.04402777e-08, -1.70645383, 1e+19, 15.0482903, 0.00224110773, 10185.706, 300.104341, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.2699866e-24, 0.0398751716, 0.111331313, 0.0398813834, 0.0314833599, -2.88456101e-25, 0.0314833654, 0.0241122952, -7.26200198e-24, 0.0241228099, 0, 1.2005927e-08, 1.2005927e-08, 282.792424, 282.792424, 0, 0.27, 3.332, 0, 0.0314833599, 0.0241122952, 0, 7.66089829e+17, 0, 0, 0, 0
0.191666667, 0, 0, 1e+19, 0, 9.24057674e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457695, 12.1176471, 0.0128722772, 10185.7125, 0, 1.81089199e+18, 2.84283926e-07, 0.0522682774, -1.04723063e-08, -1.71277204, 1e+19, 23.7968252, 0.00362628935, 10185.7125, 300.104846, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.03123169e-23, 0.0522682774, 0.111183948, 0.0522733731, 0.0462248127, -8.27465685e-25, 0.0462248237, 0.0242588453, -1.02707493e-23, 0.0242693875, 0, 1.20059557e-08, 1.20059557e-08, 283.864453, 283.864453, 0, 0.27, 3.332, 0, 0.0462248127, 0.0242588453, 0, 7.66092142e+17, 0, 0, 0, 0
0.25, 0, 0, 1e+19, 0, 9.24185197e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457695, 12.1176471, 0.0128722772, 10185.7302, 0, 1.81089599e+18, 2.84283926e-07, 0.0678126863, -1.04723063e-08, -1.71277204, 1e+19, 23.7968252, 0.00411201479, 10185.7302, 300.105288, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.15073623e-23, 0.0678126863, 0.111097036, 0.0678164106, 0.0630897479, -8.27465685e-25, 0.0630897589, 0.024364352, -1.14657948e-23, 0.0243749312, 0, 1.20059808e-08, 1.20059808e-08, 285.708537, 285.708537, 0, 0.27, 3.332, 0, 0.0630897479, 0.024364352, 0, 7.66094636e+17, 0, 0, 0, 0
0.316666667, 0, 0, 1e+19, 0, 9.24429155e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3445769, 12.1176471, 0.0128722772, 10185.7422, 0, 1.81090495e+18, 5.67630624e-07, 0.0817389504, -1.05319549e-08, -1.72230494, 1e+19, 47.5148471, 0.00550882729, 10185.7422, 300.106133, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.97706742e-23, 0.0817389504, 0.110899093, 0.0817421448, 0.0779470147, -2.18433545e-24, 0.0779470311, 0.0246013031, -1.96256277e-23, 0.0246119281, 0, 1.20060288e-08, 1.20060288e-08, 287.435017, 287.435017, 0, 0.27, 3.332, 0, 0.0779470147, 0.0246013031, 0, 7.66098502e+17, 0, 0, 0, 0
0.375, 0, 0, 1e+19, 0, 9.24642361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3445769, 12.1176471, 0.0128722772, 10185.7697, 0, 1.81091163e+18, 5.67630624e-07, 0.0982627371, -1.05319549e-08, -1.72230494, 1e+19, 47.5148471, 0.00599929508, 10185.7697, 300.106871, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.30105865e-23, 0.0982627371, 0.11078278, 0.0982653886, 0.0949445962, -2.18433545e-24, 0.0949446127, 0.024771191, -2.286554e-23, 0.0247818776, 0, 1.20060707e-08, 1.20060707e-08, 290.404424, 290.404424, 0, 0.27, 3.332, 0, 0.0949445962, 0.024771191, 0, 7.66102669e+17, 0, 0, 0, 0
0.441666667, 0, 0, 1e+19, 0, 9.24985406e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457682, 12.1176471, 0.0128722772, 10185.7873, 0, 1.81092422e+18, 1.30814809e-06, 0.112823833, -1.06090506e-08, -1.73381396, 1e+19, 109.500457, 0.00741167504, 10185.7873, 300.108058, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.46290407e-23, 0.112823833, 0.110537462, 0.112826202, 0.109974444, -6.39062715e-24, 0.109974466, 0.0251113059, -4.40898108e-23, 0.0251220566, 0, 1.20061382e-08, 1.20061382e-08, 292.887343, 292.887343, 0, 0.27, 3.332, 0, 0.109974444, 0.0251113059, 0, 7.66108103e+17, 0, 0, 0, 0
0.5, 0, 0, 1e+19, 0, 9.25285212e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457682, 12.1176471, 0.0128722772, 10185.8246, 0, 1.81093361e+18, 1.30814809e-06, 0.129789354, -1.06090506e-08, -1.73381396, 1e+19, 109.500457, 0.0079084152, 10185.8246, 300.109096, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.30965241e-23, 0.129789354, 0.11039378, 0.129791448, 0.127171899, -6.39062715e-24, 0.127171921, 0.0253556452, -5.25572942e-23, 0.0253664816, 0, 1.20061971e-08, 1.20061971e-08, 297.158074, 297.158074, 0, 0.27, 3.332, 0, 0.127171899, 0.0253556452, 0, 7.6611396e+17, 0, 0, 0, 0
0.566666667, 0, 0, 1e+19, 0, 9.25728955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457673, 12.1176471, 0.0128722772, 10185.8479, 0, 1.81094988e+18, 3.56308902e-06, 0.14476339, -1.07358223e-08, -1.74762633, 1e+19, 298.249612, 0.00933820293, 10185.8479, 300.110629, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.19132447e-22, 0.14476339, 0.110101774, 0.144765314, 0.142424286, -2.07895884e-23, 0.142424313, 0.0257469633, -1.17036932e-22, 0.0257578823, 0, 1.20062842e-08, 1.20062842e-08, 300.013138, 300.013138, 0, 0.27, 3.332, 0, 0.142424286, 0.0257469633, 0, 7.66120983e+17, 0, 0, 0, 0
0.625, 0, 0, 1e+19, 0, 9.26116767e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457673, 12.1176471, 0.0128722772, 10185.8952, 0, 1.81096202e+18, 3.56308902e-06, 0.162089492, -1.07358223e-08, -1.74762633, 1e+19, 298.249612, 0.00984158127, 10185.8952, 300.111971, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.44916964e-22, 0.162089492, 0.109930923, 0.162091253, 0.159886683, -2.07895884e-23, 0.15988671, 0.0260279018, -1.4282145e-22, 0.0260389302, 0, 1.20063604e-08, 1.20063604e-08, 304.923772, 304.923772, 0, 0.27, 3.332, 0, 0.159886683, 0.0260279018, 0, 7.66128553e+17, 0, 0, 0, 0
0.691666667, 0, 0, 1e+19, 0, 9.2666313e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457661, 12.1176471, 0.0128722772, 10185.9241, 0, 1.81098203e+18, 1.10526932e-05, 0.177396244, -1.09745373e-08, -1.76323063, 1e+19, 925.154325, 0.0112795932, 10185.9241, 300.113858, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.65275581e-22, 0.177396244, 0.109591282, 0.177397891, 0.175393182, -7.81678261e-23, 0.175393215, 0.026348847, -3.5572109e-22, 0.0263599764, 0, 1.20064676e-08, 1.20064676e-08, 307.297199, 307.297199, 0, 0.27, 3.332, 0, 0.175393182, 0.026348847, 0, 7.66137192e+17, 0, 0, 0, 0
0.75, 0, 0, 1e+19, 0, 9.27140631e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457661, 12.1176471, 0.0128722772, 10185.9815, 0, 1.81099696e+18, 1.10526932e-05, 0.195091932, -1.09745373e-08, -1.76323063, 1e+19, 925.154325, 0.0117867093, 10185.9815, 300.115507, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.50917958e-22, 0.195091932, 0.109392643, 0.195093468, 0.193185669, -7.81678261e-23, 0.193185702, 0.0265824549, -4.41363466e-22, 0.0265937162, 0, 1.20065614e-08, 1.20065614e-08, 311.381113, 311.381113, 0, 0.27, 3.332, 0, 0.193185669, 0.0265824549, 0, 7.66146503e+17, 0, 0, 0, 0
0.816666667, 0, 0, 1e+19, 0, 9.27792114e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457648, 12.1176471, 0.0128722772, 10186.016, 0, 1.81102079e+18, 4.02016544e-05, 0.210587638, -1.16250011e-08, -1.78102917, 1e+19, 3364.97223, 0.0131888058, 10186.016, 300.117755, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.31308285e-21, 0.210587638, 0.109003648, 0.210589068, 0.208913221, -3.27915076e-22, 0.208913259, 0.0262868905, -1.26687765e-21, 0.0262982714, 0, 1.2006689e-08, 1.2006689e-08, 309.368923, 309.368923, 0, 0.27, 3.332, 0, 0.208913221, 0.0262868905, 0, 7.66156791e+17, 0, 0, 0, 0
0.875, 0, 0, 1e+19, 0, 9.28361488e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457648, 12.1176471, 0.0128722772, 10186.0834, 0, 1.81103858e+18, 4.02016544e-05, 0.228666311, -1.16250011e-08, -1.78102917, 1e+19, 3364.97223, 0.0136839552, 10186.0834, 300.119719, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.64640173e-21, 0.228666311, 0.108776328, 0.228667638, 0.227101704, -3.27915076e-22, 0.227101742, 0.0260891526, -1.60019654e-21, 0.0261006863, 0, 1.20068006e-08, 1.20068006e-08, 305.91538, 305.91538, 0, 0.27, 3.332, 0, 0.227101704, 0.0260891526, 0, 7.66167881e+17, 0, 0, 0, 0
0.941666667, 0, 0, 1e+19, 0, 9.2912092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457632, 12.1176471, 0.0128722772, 10186.1226, 0, 1.81106633e+18, 0.00016474977, 0.243902644, -1.37070366e-08, -1.80047172, 1e+19, 13789.6257, 0.0148766983, 10186.1226, 300.122335, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.35575452e-21, 0.243902644, 0.108337406, 0.243903795, 0.242785747, -1.5377131e-21, 0.242785792, 0.0232880245, -5.10801006e-21, 0.0232996969, 0, 1.20069493e-08, 1.20069493e-08, 286.073508, 286.073508, 0, 0.27, 3.332, 0, 0.242785747, 0.0232880245, 0, 7.66179858e+17, 0, 0, 0, 0
1, 0, 0, 1e+19, 0, 9.29784644e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457632, 12.1176471, 0.0128722772, 10186.1994, 0, 1.81108702e+18, 0.00016474977, 0.26234473, -1.37070366e-08, -1.80047172, 1e+19, 13789.6257, 0.0152991676, 10186.1994, 300.124622, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.77999159e-21, 0.26234473, 0.108081679, 0.262345719, 0.261435255, -1.5377131e-21, 0.261435299, 0.021336765, -6.53224713e-21, 0.0213486087, 0, 1.20070792e-08, 1.20070792e-08, 251.976802, 251.976802, 0, 0.27, 3.332, 0, 0.261435255, 0.021336765, 0, 7.66192767e+17, 0, 0, 0, 0
1.06666667, 0, 0, 1e+19, 0, 9.3065544e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457614, 12.1176471, 0.0128722772, 10186.2401, 0, 1.81111879e+18, 0.000760930861, 0.276292801, -2.09151468e-08, -1.82156273, 1e+19, 63688.5877, 0.015661336, 10186.2401, 300.127617, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.45900623e-20, 0.276292801, 0.107599949, 0.2762933, 0.275995746, -7.55414272e-21, 0.275995797, 0.00921582228, -2.32966211e-20, 0.00922782494, 0, 1.20072493e-08, 1.20072493e-08, 165.758816, 165.758816, 0, 0.27, 3.332, 0, 0.275995746, 0.00921582228, 0, 7.66206476e+17, 0, 0, 0, 0
1.125, 0, 0, 1e+19, 0, 9.31416497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457614, 12.1176471, 0.0128722772, 10186.3235, 0, 1.81114249e+18, 0.000760930861, 0.295167519, -2.09151468e-08, -1.82156273, 1e+19, 63688.5877, 0.0157937703, 10186.3235, 300.130235, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.14076862e-20, 0.295167519, 0.107321693, 0.295167602, 0.295166186, -7.55414272e-21, 0.295166236, 0.000736567465, -3.01142451e-20, 0.000748756139, 0, 1.2007398e-08, 1.2007398e-08, 17.5810333, 17.5810333, 0, 0.27, 3.332, 0, 0.295166186, 0.000736567465, 0, 7.66221255e+17, 0, 0, 0, 0
1.19166667, 0, 0, 1e+19, 0, 9.32402358e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457596, 12.1176471, 0.0128722772, 10186.3539, 0, 1.81117841e+18, 0.00370530226, 0.311576114, -4.62273231e-08, -1.84338195, 1e+19, 310119.903, 0.0131329278, 10186.3539, 300.133619, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.19396102e-19, 0.311576114, 0.106835349, 0.31157461, 0.304680804, -3.74559454e-20, 0.304680862, -0.0446828475, -1.12866495e-19, -0.0446704747, 0, 1.20075903e-08, 1.20075903e-08, -305.752117, -305.752117, 0, 0.27, 3.332, 0, 0.304680804, -0.0446828475, 0, 7.66236744e+17, 0, 0, 0, 0
1.25, 0, 0, 1e+19, 0, 9.33263986e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457596, 12.1176471, 0.0128722772, 10186.4329, 0, 1.81120518e+18, 0.00370530226, 0.334014569, -4.62273231e-08, -1.84338195, 1e+19, 310119.903, 0.0122085586, 10186.4329, 300.136578, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.53067553e-19, 0.334014569, 0.106562521, 0.334011796, 0.324427564, -3.74559454e-20, 0.324427622, -0.0764815498, -1.46537947e-19, -0.0764689809, 0, 1.20077584e-08, 1.20077584e-08, -861.459807, -861.459807, 0, 0.27, 3.332, 0, 0.324427564, -0.0764815498, 0, 7.66253444e+17, 0, 0, 0, 0
1.31666667, 0, 0, 1e+19, 0, 9.34369166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457581, 12.1176471, 0.0128722772, 10186.4118, 0, 1.81124539e+18, 0.0183132771, 0.430464821, -1.35269177e-07, -1.86540741, 1e+19, 1532908.7, -0.0011331275, 10186.4118, 300.140364, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.86469272e-19, 0.430464821, 0.106223709, 0.430458959, 0.315079096, -1.69672396e-19, 0.315079166, -0.239480157, -5.59337247e-19, -0.239467363, 0, 1.20079735e-08, 1.20079735e-08, -2022.01035, -2022.01035, 0, 0.27, 3.332, 0, 0.315079096, -0.239480157, 0, 7.66270758e+17, 0, 0, 0, 0
1.375, 0, 0, 1e+19, 0, 9.35335082e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457581, 12.1176471, 0.0128722772, 10186.4474, 0, 1.81127535e+18, 0.0183132771, 0.495490555, -1.35269177e-07, -1.86540741, 1e+19, 1532908.7, -0.00579117328, 10186.4474, 300.143674, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.53557642e-19, 0.495490555, 0.106064395, 0.495481555, 0.335448445, -1.69672396e-19, 0.335448515, -0.353616581, -7.26425617e-19, -0.353603582, 0, 1.20081615e-08, 1.20081615e-08, -4016.66229, -4016.66229, 0, 0.27, 3.332, 0, 0.335448445, -0.353616581, 0, 7.66289441e+17, 0, 0, 0, 0
1.44166667, 0, 0, 1e+19, 0, 9.36564041e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457587, 12.1176471, 0.0128722772, 10186.2298, 0, 1.81132009e+18, 0.0829858691, 1.03210243, -4.47349194e-07, -1.88627056, 1e+19, 6965097.76, -0.0565198754, 10186.2298, 300.147875, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.66152338e-18, 1.03210243, 0.106430023, 1.03209219, 0.258941471, -6.51159541e-19, 0.258941569, -0.928533655, -2.57348323e-18, -0.92852033, 0, 1.20084002e-08, 1.20084002e-08, -8109.88086, -8109.88086, 0, 0.27, 3.332, 0, 0.258941471, -0.928533655, 0, 7.66308598e+17, 0, 0, 0, 0
1.5, 0, 0, 1e+19, 0, 9.37638141e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457587, 12.1176471, 0.0128722772, 10186.0852, 0, 1.81135333e+18, 0.0829858691, 1.37599864, -4.47349194e-07, -1.88627056, 1e+19, 6965097.76, -0.0742483341, 10186.0852, 300.151547, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.40387112e-18, 1.37599864, 0.106775906, 1.37598567, 0.279961417, -6.51159541e-19, 0.279961515, -1.3311088, -3.31583097e-18, -1.33109525, 0, 1.20086088e-08, 1.20086088e-08, -15145.2381, -15145.2381, 0, 0.27, 3.332, 0, 0.279961417, -1.3311088, 0, 7.66329327e+17, 0, 0, 0, 0
1.56666667, 0, 0, 1e+19, 0, 9.38995721e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457669, 12.1176471, 0.0128722772, 10185.1636, 0, 1.81140305e+18, 0.311160746, 3.3988105, -1.5383003e-06, -1.90497871, 1e+19, 27070291.3, -0.256699926, 10185.1636, 300.156176, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.04071877e-17, 3.3988105, 0.109823971, 3.39879688, -0.0343638846, -1.87320284e-18, -0.0343637022, -3.34462602, -1.02197807e-17, -3.34461184, 0, 1.20088718e-08, 1.20088718e-08, -29479.5904, -29479.5904, 0, 0.27, 3.332, 0, -0.0343638846, -3.34462602, 0, 7.66350254e+17, 0, 0, 0, 0
1.625, 0, 0, 1e+19, 0, 9.40182212e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34457669, 12.1176471, 0.0128722772, 10184.3565, 0, 1.81143968e+18, 0.311160746, 4.78122126, -1.5383003e-06, -1.90497871, 1e+19, 27070291.3, -0.320594726, 10184.3565, 300.160222, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.31550907e-17, 4.78122126, 0.11206205, 4.78120683, -0.0126981188, -1.87320284e-18, -0.0126979364, -4.75476542, -1.29676836e-17, -4.75475092, 0, 1.20091016e-08, 1.20091016e-08, -54121.0373, -54121.0373, 0, 0.27, 3.332, 0, -0.0126981188, -4.75476542, 0, 7.66373093e+17, 0, 0, 0, 0
1.69166667, 0, 0, 1e+19, 0, 9.41673147e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34458024, 12.1176471, 0.0128722772, 10180.9051, 0, 1.81149568e+18, 0.784699236, 11.9446114, -5.36926165e-06, -1.91998059, 1e+19, 80411514.1, -0.994986059, 10180.905, 300.165292, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.16679051e-17, 11.9446114, 0.124777848, 11.9445954, -1.21806988, -3.82669719e-18, -1.2180694, -11.8222618, -3.14048778e-17, -11.8222457, 0, 1.20093896e-08, 1.20093896e-08, -104446.88, -104446.88, 0, 0.27, 3.332, 0, -1.21806988, -11.8222618, 0, 7.66395373e+17, 0, 0, 0, 0
1.75, 0, 0, 1e+19, 0, 9.42976101e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34458024, 12.1176471, 0.0128722772, 10177.6504, 0, 1.81153579e+18, 0.784699236, 16.890037, -5.36926165e-06, -1.91998059, 1e+19, 80411514.1, -1.23435734, 10177.6502, 300.169722, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.89607643e-17, 16.890037, 0.133806614, 16.8900201, -1.19578437, -3.82669719e-18, -1.19578389, -16.7775296, -3.86977371e-17, -16.7775127, 0, 1.20096414e-08, 1.20096414e-08, -191008.444, -191008.444, 0, 0.27, 3.332, 0, -1.19578437, -16.7775296, 0, 7.66420385e+17, 0, 0, 0, 0
1.81666667, 0, 0, 1e+19, 0, 9.44605493e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34459406, 12.1176471, 0.0128722772, 10164.4721, 0, 1.81160255e+18, 1.35699758, 43.2156714, -1.93923234e-05, -1.9308557, 1e+19, 176985953, -4.45704867, 10164.4698, 300.175245, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.24182684e-17, 43.2156714, 0.181683616, 43.2156491, -7.27348542, -5.64427285e-18, -7.27348356, -42.4193411, -7.21583985e-17, -42.4193189, 0, 1.20099552e-08, 1.20099552e-08, -374623.979, -374623.979, 0, 0.27, 3.332, 0, -7.27348542, -42.4193411, 0, 7.66442271e+17, 0, 0, 0, 0
1.875, 0, 0, 1e+19, 0, 9.46029089e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34459406, 12.1176471, 0.0128722772, 10149.5407, 0, 1.81164624e+18, 1.35699758, 61.3571208, -1.93923234e-05, -1.9308557, 1e+19, 176985953, -5.72981896, 10149.5382, 300.180072, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.563696e-17, 61.3571208, 0.215551438, 61.3570961, -7.25049504, -5.64427285e-18, -7.25049318, -60.5641916, -8.53770901e-17, -60.564167, 0, 1.20102293e-08, 1.20102293e-08, -691182.868, -691182.868, 0, 0.27, 3.332, 0, -7.25049504, -60.5641916, 0, 7.66469516e+17, 0, 0, 0, 0
1.94166667, 0, 0, 1e+19, 0, 9.4780466e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34466242, 12.1176471, 0.0128722772, 10108.0213, 0, 1.81174273e+18, 1.88196347, 214.922505, -8.75988736e-05, -1.93819933, 1e+19, 300408700, -42.9803532, 10107.7889, 300.186071, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.28289908e-16, 214.922505, 0.412724526, 214.922449, -118.388179, -8.5400336e-18, -118.388152, -173.26073, -1.27938945e-16, -173.260684, 0, 1.20105702e-08, 1.20105702e-08, -1556629.46, -1556629.46, 0, 0.27, 3.332, 0, -118.388179, -173.26073, 0, 7.66483306e+17, 0, 0, 0, 0
2, 0, 0, 1e+19, 0, 9.4935411e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34466242, 12.1176471, 0.0128722772, 7969.57774, 0, 1.81179013e+18, 1.88196347, 357.4196, -8.75988736e-05, -1.93819933, 1e+19, 300408700, 233.920925, 7960.48393, 300.191307, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.45454411e-16, 357.4196, 0.561449262, 357.419518, -242.062316, -1.21452573e-17, -242.062256, -261.564711, -1.44946081e-16, -261.564657, 0, 1.20108677e-08, 1.20108677e-08, -3386842.36, -3386842.36, 0, 0.27, 3.332, 0, -242.062316, -261.564711, 0, 7.66512862e+17, 0, 0, 0, 0
2.06666667, 0, 0, 1e+19, 0, 9.51346333e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34559669, 12.1176471, 0.0128722772, 5509.40498, 0, 1.79540965e+18, 2.48638126, 381.127627, -0.00128512085, -1.94568695, 1e+19, 483904002, 376.994009, 5496.32748, 300.198013, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.63035206e-16, 381.127627, 0.734486306, 381.12754, -336.544398, -1.42188679e-17, -336.544316, -126.642416, -1.62413984e-16, -126.642393, 0, 1.20112487e-08, 1.20112487e-08, -2235597.64, -2235597.64, 0, 0.27, 3.332, 0, -336.544398, -126.642416, 0, 7.73436472e+17, 0, 0, 0, 0
2.125, 0, 0, 1e+19, 0, 9.53090282e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33445522, 12.1176471, 0.0128722772, 1476.35127, 0, 1.20111351e+18, 9.15244127, 407.61331, -0.00240144537, -3.6438041, 1e+19, 778079313, 349.168825, 1238.25067, 300.203885, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.56613351e-16, 407.61331, 0.864666959, 407.6132, -407.035893, -1.67606794e-17, -407.035784, -21.2592993, -1.55604739e-16, -21.2592952, 0, 1.20115823e-08, 1.20115823e-08, -253397.494, -253397.494, 0, 0.27, 3.332, 0, -407.035893, -21.2592993, 0, 1.19717883e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 9.55233885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3355379, 12.1176471, 0.0128722772, 333.055928, 0, 1.20112185e+18, 10.6747342, 393.196862, -0.00348559487, -3.64883058, 1e+19, 939506634, 162.414191, 18.3759837, 300.211073, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.96430372e-16, 393.196862, 0.879162686, 393.196756, -393.030775, -1.82756846e-17, -393.030669, -8.86490025, -1.95429473e-16, -8.86489908, 0, 1.20119907e-08, 1.20119907e-08, -253383.833, -253383.833, 0, 0.27, 3.332, 0, -393.030775, -8.86490025, 0, 1.19727131e+18, 0, 0, 0, 0
