"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.103125, 0, 0, 5e+16, 0, 9.4868762e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.843967, 96.4, 0.866667, 932.742573, 0, 2.11449733e+19, 2.11580016e+19, 131677.144, -376.392223, -381.247512, 5e+16, 4.46643841e+27, -338.823169, 560.83374, 300.189058, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3458.1289, 129531.909, 0.742005881, 131674.457, -76721.8013, -1091.87428, -77816.2656, 104298.742, 1914.39355, 106207.777, 0, 1.20107399e-08, 1.20107399e-08, 82450378.5, 82450378.5, 0, 0.27, 3.332, 0, -77813.6756, 106213.136, 0, 6.64465538e+13, 0, 0, 0, 0
0.105803513, 0, 0, 5e+16, 0, 9.48525101e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.843794, 96.4, 0.866667, 966.710078, 0, 2.11202336e+19, 2.11333048e+19, 132935.737, -376.392134, -381.247308, 5e+16, 4.4529679e+27, -339.155379, 611.451554, 300.188509, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3567.76983, 130579.026, 0.73843509, 132932.601, -75899.0143, -1097.08553, -76998.648, 106250.961, 2108.427, 108353.834, 0, 1.20107087e-08, 1.20107087e-08, 90152050.2, 90152050.2, 0, 0.27, 3.332, 0, -76996.0998, 108359.389, 0, 6.66597175e+13, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 9.48067607e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.843365, 96.4, 0.866667, 1043.08524, 0, 2.10586512e+19, 2.10718268e+19, 136402.545, -376.391913, -381.246804, 5e+16, 4.41916093e+27, -328.610571, 740.772261, 300.186964, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3845.97188, 133695.28, 0.730249205, 136398.957, -74118.3221, -1050.85182, -75171.6173, 111204.629, 2604.54233, 113803.131, 0, 1.2010621e-08, 1.2010621e-08, 105864131, 105864131, 0, 0.27, 3.332, 0, -75169.1739, 113809.171, 0, 6.71948028e+13, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 9.4794455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.843138, 96.4, 0.866667, 1091.63702, 0, 2.10197149e+19, 2.1032937e+19, 137650.742, -376.391817, -381.246529, 5e+16, 4.39817757e+27, -331.539408, 806.180476, 300.186548, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4009.40796, 134674.472, 0.726831381, 137646.424, -73280.5638, -1067.37238, -74350.3128, 112985.318, 2854.3982, 115833.146, 0, 1.20105973e-08, 1.20105973e-08, 116232562, 116232562, 0, 0.27, 3.332, 0, -74347.9362, 115839.716, 0, 6.75355182e+13, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 9.47603784e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.842573, 96.4, 0.866667, 1211.33915, 0, 2.09222103e+19, 2.09355467e+19, 141067.122, -376.391582, -381.245843, 5e+16, 4.34513587e+27, -322.23317, 972.571851, 300.185398, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4454.84632, 137594.329, 0.718990146, 141061.645, -71479.592, -1020.87531, -72502.7962, 117509.135, 3490.45406, 120991.687, 0, 1.2010532e-08, 1.2010532e-08, 138274700, 138274700, 0, 0.27, 3.332, 0, -72500.4673, 120999.59, 0, 6.84000633e+13, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 9.47511215e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.842276, 96.4, 0.866667, 1278.97842, 0, 2.08645081e+19, 2.08778837e+19, 142292.465, -376.39148, -381.245474, 5e+16, 4.31452432e+27, -328.186438, 1055.87951, 300.185085, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4689.4461, 138482.585, 0.715726481, 142285.811, -70612.8838, -1050.70326, -71665.8006, 119119.024, 3805.75104, 122915.857, 0, 1.20105142e-08, 1.20105142e-08, 151976519, 151976519, 0, 0.27, 3.332, 0, -71663.5871, 122924.775, 0, 6.89163629e+13, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 9.47263934e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.841535, 96.4, 0.866667, 1451.24792, 0, 2.07198305e+19, 2.07333033e+19, 145617.075, -376.39123, -381.244551, 5e+16, 4.23693604e+27, -319.373724, 1267.1579, 300.184249, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5332.88074, 141142.413, 0.708235391, 145608.168, -68758.5143, -999.891993, -69760.643, 123204.157, 4605.97154, 127798.646, 0, 1.20104667e-08, 1.20104667e-08, 181879896, 181879896, 0, 0.27, 3.332, 0, -69758.4064, 127810.129, 0, 7.02360441e+13, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 9.47187035e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.841151, 96.4, 0.866667, 1500.6458, 0, 2.06381977e+19, 2.06511466e+19, 146813.242, -376.391123, -381.244063, 5e+16, 4.19448763e+27, -328.149922, 1326.36692, 300.183989, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 5649.36138, 141926.377, 0.705129775, 146802.987, -67842.925, -1045.03783, -68890.0086, 124652.911, 4991.80163, 129632.079, 0, 1.20104519e-08, 1.20104519e-08, 193346350, 193346350, 0, 0.27, 3.332, 0, -68887.9629, 129644.713, 0, 7.09903116e+13, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 9.46994617e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.840187, 96.4, 0.866667, 1629.02634, 0, 2.04337248e+19, 2.04453771e+19, 150019.494, -376.390859, -381.242838, 5e+16, 4.08681348e+27, -318.805906, 1475.91291, 300.183338, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6503.65712, 144286.431, 0.698002569, 150006.64, -65884.9471, -985.976881, -66873.0809, 128312.67, 5968.82815, 134265.957, 0, 1.20104149e-08, 1.20104149e-08, 217076854, 217076854, 0, 0.27, 3.332, 0, -66870.924, 134281.499, 0, 7.29311644e+13, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 9.46920117e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.83978, 99.1093483, 0.919727019, 1620.52938, 0, 2.03443871e+19, 2.03549734e+19, 152619.903, -376.390756, -381.242315, 5e+16, 4.04150553e+27, -387.320857, 1491.04832, 300.183086, 101.818697, 99.1093483, 0.97278704, 0.919727019, 5e+16, 6710.15451, 147011.442, 0.695368438, 152607.188, -68953.4052, -716.960955, -69672.2836, 129658.007, 6059.41649, 135701.88, 0, 1.20104006e-08, 1.20104006e-08, 213571771, 213571771, 0, 0.27, 3.332, 0, -69670.3662, 135717.424, 0, 3.82219169e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 9.46747386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.838756, 105.882927, 1.05238114, 1717.80474, 0, 2.0120614e+19, 2.01285563e+19, 159193.236, -376.390502, -381.240999, 5e+16, 3.92653369e+27, -536.996352, 1520.83973, 300.182502, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+16, 7212.93253, 153073.327, 0.689284224, 159180.718, -75604.6647, -1398.89313, -77005.651, 133034.848, 6288.68754, 139307.994, 0, 1.20103674e-08, 1.20103674e-08, 211893816, 211893816, 0, 0.27, 3.332, 0, -77003.5578, 139323.536, 0, 7.60197401e+12, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 9.46747386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.838756, 105.882927, 1.05238114, 1274.20459, 0, 2.0120614e+19, 2.01285563e+19, 159193.236, -376.390502, -381.240999, 5e+15, 3.92653369e+27, -96.80187, 1130.16211, 300.182502, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+15, 7212.93253, 153073.327, 0.689284224, 159180.718, -75604.6647, -1398.89313, -77005.651, 133034.848, 6288.68754, 139307.994, 0, 1.20103674e-08, 1.20103674e-08, 211893816, 211893816, 0, 0.27, 3.332, 0, -77003.5578, 139323.536, 0, 7.60197401e+12, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 9.46700429e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.838554, 108.592275, 1.10544116, 1225.65249, 0, 2.00811771e+19, 2.00895534e+19, 160107.015, -376.390436, -381.240747, 5e+15, 3.90706782e+27, -161.464129, 1114.35598, 300.182343, 115.365854, 108.592275, 1.23809529, 1.10544116, 5e+15, 6957.51547, 154170.072, 0.686523108, 160095.104, -75046.4127, -1430.89766, -76479.3007, 134654.455, 6005.97219, 140645.806, 0, 1.20103584e-08, 1.20103584e-08, 202249486, 202249486, 0, 0.27, 3.332, 0, -76477.3104, 140660.427, 0, 7.64185189e+12, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 9.46591771e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.838047, 115.365854, 1.23809529, 1254.91196, 0, 1.99818761e+19, 1.99913348e+19, 162465.04, -376.390272, -381.240112, 5e+15, 3.85763696e+27, -314.145429, 1067.92616, 300.181976, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6322.85482, 157183.386, 0.680090935, 162455.175, -73835.0198, -1393.48634, -75230.5614, 138701.336, 5290.6615, 143979.716, 0, 1.20103376e-08, 1.20103376e-08, 175221978, 175221978, 0, 0.27, 3.332, 0, -75228.5062, 143991.997, 0, 7.74365161e+12, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 9.46551174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.837867, 115.365854, 1.23809529, 1225.35332, 0, 1.9949734e+19, 1.99592025e+19, 163155.567, -376.390203, -381.23989, 5e+15, 3.84187242e+27, -317.589595, 1035.61768, 300.181839, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 6155.14067, 157993.334, 0.678036924, 163145.793, -73307.6254, -1419.24755, -74728.8489, 139934.466, 5102.17373, 145024.63, 0, 1.20103298e-08, 1.20103298e-08, 172113510, 172113510, 0, 0.27, 3.332, 0, -74726.8729, 145036.64, 0, 7.77684925e+12, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 9.46457496e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.837416, 115.365854, 1.23809529, 1154.82595, 0, 1.98687151e+19, 1.98782084e+19, 164937.348, -376.390033, -381.239333, 5e+15, 3.80183185e+27, -312.805403, 953.920813, 300.181521, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5742.48104, 160227.834, 0.673273058, 164928.187, -72154.4535, -1387.31213, -73543.7826, 143003.595, 4624.73808, 147617.02, 0, 1.20103118e-08, 1.20103118e-08, 161723189, 161723189, 0, 0.27, 3.332, 0, -73541.7656, 147628.333, 0, 7.86148784e+12, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 9.46424666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.837255, 115.365854, 1.23809529, 1130.84675, 0, 1.98426857e+19, 1.98521879e+19, 165630.42, -376.389962, -381.239137, 5e+15, 3.78917916e+27, -315.422669, 927.046805, 300.18141, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5607.29057, 161022.217, 0.671279932, 165621.263, -71647.8703, -1407.49501, -73057.3226, 144181.153, 4467.25024, 148637.24, 0, 1.20103054e-08, 1.20103054e-08, 159100029, 159100029, 0, 0.27, 3.332, 0, -73055.3653, 148648.403, 0, 7.88884315e+12, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 9.4634885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.836851, 115.365854, 1.23809529, 1073.56838, 0, 1.97770171e+19, 1.97865421e+19, 167409.327, -376.389786, -381.238646, 5e+15, 3.75703647e+27, -311.069538, 858.99744, 300.181154, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5273.73975, 163188.733, 0.666659213, 167400.513, -70533.3143, -1380.1285, -71915.4213, 147102.859, 4067.90026, 151159.987, 0, 1.20102909e-08, 1.20102909e-08, 150187230, 150187230, 0, 0.27, 3.332, 0, -71913.4428, 151170.759, 0, 7.95850959e+12, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 9.46324923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.836705, 115.365854, 1.23809529, 1054.37919, 0, 1.97561247e+19, 1.97656619e+19, 168097.335, -376.389712, -381.238473, 5e+15, 3.74695492e+27, -312.948798, 836.836815, 300.181073, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 5167.08768, 163960.377, 0.664725091, 168088.45, -70039.4764, -1395.44862, -71436.8593, 148225.268, 3938.34496, 152152.891, 0, 1.20102863e-08, 1.20102863e-08, 148017067, 148017067, 0, 0.27, 3.332, 0, -71434.925, 152163.613, 0, 7.98077965e+12, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 9.46269304e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.83634, 115.365854, 1.23809529, 1008.21557, 0, 1.97033789e+19, 1.97129472e+19, 169857.137, -376.38953, -381.238037, 5e+15, 3.72134088e+27, -308.926445, 780.643672, 300.180885, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4902.11956, 166047.289, 0.660242001, 169848.365, -68947.9527, -1371.70341, -70321.5953, 151002.794, 3609.43232, 154601.64, 0, 1.20102756e-08, 1.20102756e-08, 140449317, 140449317, 0, 0.27, 3.332, 0, -70319.6561, 154612.227, 0, 8.03743982e+12, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 9.4625512e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.836206, 115.365854, 1.23809529, 993.272972, 0, 1.968674e+19, 1.96963229e+19, 170533.132, -376.389455, -381.237882, 5e+15, 3.71335909e+27, -310.159998, 762.779089, 300.180837, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4820.029, 166790.034, 0.658365836, 170524.23, -68460.2346, -1382.8543, -69844.9953, 152069.817, 3504.89762, 155564.101, 0, 1.20102728e-08, 1.20102728e-08, 138733475, 138733475, 0, 0.27, 3.332, 0, -69843.0889, 155574.715, 0, 8.05538119e+12, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 9.46221448e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.835873, 115.365854, 1.23809529, 956.732822, 0, 1.96447115e+19, 1.96543315e+19, 172258.675, -376.389267, -381.237493, 5e+15, 3.69307949e+27, -306.377834, 717.406128, 300.180723, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4613.27134, 168787.141, 0.654016779, 172249.703, -67378.926, -1361.88734, -68742.7121, 154704.525, 3239.14709, 157932.997, 0, 1.20102663e-08, 1.20102663e-08, 132467398, 132467398, 0, 0.27, 3.332, 0, -68740.8134, 157943.672, 0, 8.10098665e+12, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 9.46217546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.835749, 115.365854, 1.23809529, 945.508878, 0, 1.96315289e+19, 1.96411653e+19, 172916.387, -376.38919, -381.237352, 5e+15, 3.68678562e+27, -307.057711, 703.44402, 300.180709, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4551.9941, 169495.633, 0.652198204, 172907.244, -66892.0047, -1369.52556, -68263.404, 155715.392, 3157.00997, 158861.646, 0, 1.20102656e-08, 1.20102656e-08, 131201637, 131201637, 0, 0.27, 3.332, 0, -68261.5302, 158872.402, 0, 8.11533471e+12, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 9.46206983e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.835441, 115.365854, 1.23809529, 917.204818, 0, 1.95982219e+19, 1.96078995e+19, 174593.608, -376.388998, -381.237, 5e+15, 3.6707967e+27, -303.435919, 667.911065, 300.180674, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4393.86473, 171393.663, 0.647981193, 174584.267, -65810.5095, -1350.60701, -67162.9722, 158206.982, 2947.85424, 161143.884, 0, 1.20102636e-08, 1.20102636e-08, 126185437, 126185437, 0, 0.27, 3.332, 0, -67161.1165, 161154.836, 0, 8.15177311e+12, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 9.46213624e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.835325, 115.365854, 1.23809529, 909.225627, 0, 1.95877749e+19, 1.95974703e+19, 175227.455, -376.388918, -381.23687, 5e+15, 3.66582795e+27, -303.650792, 657.512008, 300.180696, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4350.09437, 172063.152, 0.646220379, 175217.924, -65320.1783, -1355.3431, -66677.3572, 159160.475, 2885.92009, 162035.336, 0, 1.20102649e-08, 1.20102649e-08, 125365615, 125365615, 0, 0.27, 3.332, 0, -66675.5215, 162046.395, 0, 8.16323139e+12, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 9.46226807e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.835036, 115.365854, 1.23809529, 887.973492, 0, 1.95613808e+19, 1.95711209e+19, 176843.427, -376.388722, -381.236546, 5e+15, 3.65320987e+27, -300.121792, 630.970989, 300.180741, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4232.37428, 173853.34, 0.642134762, 176833.634, -64230.0958, -1337.85247, -65569.7577, 161507.158, 2727.85049, 164223.683, 0, 1.20102674e-08, 1.20102674e-08, 121552984, 121552984, 0, 0.27, 3.332, 0, -65567.9483, 164235.008, 0, 8.19230158e+12, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 9.46244044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.834926, 115.365854, 1.23809529, 882.857675, 0, 1.95530099e+19, 1.95627692e+19, 177448.53, -376.388641, -381.236425, 5e+15, 3.64924101e+27, -299.954873, 623.885149, 300.1808, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4203.43155, 174479.484, 0.64043231, 177438.553, -63733.0488, -1340.2466, -65075.0872, 162401.662, 2684.50476, 165074.739, 0, 1.20102707e-08, 1.20102707e-08, 121182111, 121182111, 0, 0.27, 3.332, 0, -65073.2953, 165086.166, 0, 8.20154229e+12, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 9.46281231e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.834651, 115.365854, 1.23809529, 867.763139, 0, 1.95318706e+19, 1.95416783e+19, 178991.537, -376.388439, -381.236121, 5e+15, 3.63916916e+27, -296.462996, 605.70915, 300.180925, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4119.72344, 176153.174, 0.636478554, 178981.3, -62627.5144, -1323.65936, -63952.9324, 164600.25, 2573.45253, 167162.015, 0, 1.20102778e-08, 1.20102778e-08, 118549274, 118549274, 0, 0.27, 3.332, 0, -63951.1737, 167173.702, 0, 8.22495756e+12, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 9.46309012e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.834544, 115.365854, 1.23809529, 865.25731, 0, 1.95249563e+19, 1.95347852e+19, 179563.727, -376.388356, -381.236005, 5e+15, 3.63589966e+27, -295.990846, 601.813677, 300.181019, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4103.71204, 176731.829, 0.634835405, 179553.34, -62121.1016, -1324.22176, -63447.0652, 165433.75, 2547.82862, 167969.823, 0, 1.20102832e-08, 1.20102832e-08, 118645473, 118645473, 0, 0.27, 3.332, 0, -63445.3233, 167981.579, 0, 8.23263326e+12, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 9.46370309e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.834279, 115.365854, 1.23809529, 855.78888, 0, 1.95075129e+19, 1.95173952e+19, 181023.318, -376.388151, -381.235715, 5e+15, 3.62761234e+27, -292.490564, 591.690887, 300.181226, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4049.80117, 178280.066, 0.631014928, 181012.746, -60994.2761, -1308.08833, -62304.0668, 167479.651, 2481.58762, 169949.306, 0, 1.20102949e-08, 1.20102949e-08, 117210200, 117210200, 0, 0.27, 3.332, 0, -62302.3644, 169961.239, 0, 8.25205197e+12, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 9.46408613e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.834173, 115.365854, 1.23809529, 855.803438, 0, 1.95014484e+19, 1.95113549e+19, 181559.151, -376.388067, -381.235602, 5e+15, 3.62475152e+27, -291.782656, 591.03016, 300.181356, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4045.75845, 178807.067, 0.629432308, 181548.491, -60476.2465, -1307.28364, -61785.215, 168249.694, 2473.75466, 170711.511, 0, 1.20103023e-08, 1.20103023e-08, 117815680, 117815680, 0, 0.27, 3.332, 0, -61783.53, 170723.449, 0, 8.25881808e+12, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 9.46494278e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.833911, 115.365854, 1.23809529, 851.866932, 0, 1.94861736e+19, 1.94961408e+19, 182926.209, -376.387858, -381.23532, 5e+15, 3.6175126e+27, -288.23579, 589.064966, 300.181646, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4019.9621, 180220.136, 0.62574739, 182915.516, -59322.766, -1291.20244, -60615.6081, 170136.787, 2452.4536, 172577.286, 0, 1.20103188e-08, 1.20103188e-08, 117658537, 117658537, 0, 0.27, 3.332, 0, -60613.9685, 172589.241, 0, 8.27590134e+12, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 9.46543288e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.833805, 115.365854, 1.23809529, 854.517979, 0, 1.94803302e+19, 1.94903262e+19, 183422.974, -376.387773, -381.235206, 5e+15, 3.61476232e+27, -287.354647, 591.89442, 300.181812, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4028.04863, 180691.063, 0.624226783, 183412.286, -58790.9928, -1289.45782, -60082.0712, 170840.392, 2463.62457, 173292.153, 0, 1.20103282e-08, 1.20103282e-08, 118849600, 118849600, 0, 0.27, 3.332, 0, -60080.4507, 173304.016, 0, 8.28244973e+12, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 9.46654117e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.833542, 115.365854, 1.23809529, 856.551932, 0, 1.94656427e+19, 1.94757106e+19, 184689.766, -376.387561, -381.234923, 5e+15, 3.60781777e+27, -283.726913, 598.717342, 300.182187, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4031.68464, 181957.993, 0.620680531, 184679.273, -57605.3803, -1273.04433, -58879.9944, 172560.811, 2490.25031, 175039.42, 0, 1.20103495e-08, 1.20103495e-08, 120137583, 120137583, 0, 0.27, 3.332, 0, -58878.4247, 175051.061, 0, 8.29894681e+12, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 9.46714408e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.833433, 115.365854, 1.23809529, 862.216144, 0, 1.94593278e+19, 1.9469431e+19, 185145.522, -376.387474, -381.234805, 5e+15, 3.60485228e+27, -282.728632, 605.551102, 300.182391, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4053.46629, 182367.945, 0.619223686, 185135.157, -57057.5789, -1270.76015, -58329.8873, 173194.363, 2523.00739, 175705.948, 0, 1.20103611e-08, 1.20103611e-08, 122035625, 122035625, 0, 0.27, 3.332, 0, -58328.3391, 175717.37, 0, 8.30605108e+12, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 9.46852189e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.833162, 115.365854, 1.23809529, 871.32753, 0, 1.94434878e+19, 1.9453679e+19, 186305.771, -376.387259, -381.234513, 5e+15, 3.59737958e+27, -278.985836, 622.438144, 300.182857, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4091.57763, 183475.981, 0.615820092, 186295.905, -55833.6117, -1253.61327, -57088.7168, 174738.205, 2603.97041, 177331.293, 0, 1.20103876e-08, 1.20103876e-08, 125048074, 125048074, 0, 0.27, 3.332, 0, -57087.2249, 177342.175, 0, 8.32391418e+12, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 9.46924958e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.833048, 115.365854, 1.23809529, 880.715541, 0, 1.94358941e+19, 1.94461297e+19, 186719.395, -376.387171, -381.234388, 5e+15, 3.59382235e+27, -277.92077, 634.100056, 300.183103, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4130.44286, 183819.357, 0.614429058, 186709.808, -55267.0435, -1251.17588, -56519.6866, 175297.343, 2662.49778, 177949.332, 0, 1.20104016e-08, 1.20104016e-08, 127831411, 127831411, 0, 0.27, 3.332, 0, -56518.2193, 177959.841, 0, 8.33248764e+12, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 9.47092993e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.832763, 115.365854, 1.23809529, 898.869148, 0, 1.94168781e+19, 1.9427224e+19, 187768.374, -376.386953, -381.234078, 5e+15, 3.58487237e+27, -274.024869, 663.100334, 300.183671, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4212.86552, 184753.444, 0.611173126, 187759.66, -53997.0733, -1232.84276, -55231.3212, 176652.342, 2808.21583, 179450.974, 0, 1.20104339e-08, 1.20104339e-08, 132987770, 132987770, 0, 0.27, 3.332, 0, -55229.916, 179460.558, 0, 8.35401943e+12, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 9.47180293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.83264, 115.365854, 1.23809529, 913.117805, 0, 1.94070249e+19, 1.94174271e+19, 188139.649, -376.386864, -381.233941, 5e+15, 3.58027034e+27, -272.938284, 680.777349, 300.183966, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4274.57646, 185023.772, 0.609850328, 188131.387, -53408.2403, -1230.63822, -54640.2551, 177131.87, 2898.52308, 180021.359, 0, 1.20104507e-08, 1.20104507e-08, 136904029, 136904029, 0, 0.27, 3.332, 0, -54638.8785, 180030.393, 0, 8.36518783e+12, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 9.47383977e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.832333, 115.365854, 1.23809529, 943.375589, 0, 1.93823788e+19, 1.93929212e+19, 189074.334, -376.386644, -381.233601, 5e+15, 3.56870269e+27, -268.843453, 724.846404, 300.184654, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 4417.28739, 185766.109, 0.606748291, 189067.377, -52082.4611, -1210.57865, -53294.3486, 178283.108, 3123.98028, 181399.422, 0, 1.20104897e-08, 1.20104897e-08, 144792768, 144792768, 0, 0.27, 3.332, 0, -53293.0398, 181407.089, 0, 8.39322727e+12, 0, 0, 0, 0
