"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.28125, 0, 0, 1.5e+15, 0, 1.21922369e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.4547927, 58.1089188, 1.25944174, 393861.329, 0, 8.77869135e+10, 1517304.9, 0.399367374, -41.5520558, -45.0726613, 1.5e+15, 1.90721579e+22, -360193.217, 159334.846, 300.99462, 58.1089188, 108.206205, 1.28078819, 1.25944174, 1.5e+15, 1.43549222e-07, 0.399367233, 0.0760711869, 6.09030143, -0.345859109, -1.36174337e-07, 4.35542383, 0.199688917, 4.54194791e-08, 4.25700068, 0, 1.20565337e-08, 1.20565337e-08, 157226.963, 157226.963, 0, 0.27, 3.332, 0, -0.345859245, 0.199688962, 0, 1.49999929e+15, 0, 0, 2e+18, 2.53667661e+16
11.28125, 0, 0, 5e+15, 0, 1.21922369e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.4547927, 58.1089188, 1.25944174, 390546.332, 0, 8.77869135e+10, 1517304.9, 0.399367374, -41.5520558, -45.0726613, 5e+15, 1.90721579e+22, -356961.86, 158444.527, 300.99462, 58.1089188, 108.206205, 1.28078819, 1.25944174, 5e+15, 1.43549222e-07, 0.399367233, 0.0760711869, 6.09030143, -0.345859109, -1.36174337e-07, 4.35542383, 0.199688917, 4.54194791e-08, 4.25700068, 0, 1.20565337e-08, 1.20565337e-08, 157226.963, 157226.963, 0, 0.27, 3.332, 0, -0.345859245, 0.199688962, 0, 1.49999929e+15, 0, 0, 2e+18, 2.53667661e+16
11.421875, 0, 0, 5e+15, 0, 1.22493137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 48.7484779, 53.110942, 1.25944174, 438968.132, -2.06634883e-12, 4.26122824e+10, 1951049.1, 0.229377058, -46.8645136, -50.3728228, 5e+15, 9.18484361e+21, -397166.039, 186954.964, 301.009657, 53.110942, 97.0376405, 1.28078819, 1.25944174, 5e+15, 2.04392594e-07, 0.229376854, 0.0760360997, 5.02688019, -0.20220712, -1.87670733e-07, 4.18996132, 0.108286757, 8.09693054e-08, 2.7773636, 0, 1.2057389e-08, 1.2057389e-08, 99327.6263, 99327.6263, 0, 0.27, 3.332, 0, -0.202207307, 0.108286838, 0, 1.49999965e+15, 1.60716391e-11, 3.1873008e-11, 2e+18, 4.08255577e+16
11.421875, 0, 0, 1.5e+15, 0, 1.22493137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 48.7484779, 53.110942, 1.25944174, 436892.019, -5.16587208e-13, 4.26122824e+10, 1951049.1, 0.229377058, -46.8645136, -50.3728228, 1.5e+15, 9.18484361e+21, -399861.468, 176026.825, 301.009657, 53.110942, 97.0376405, 1.28078819, 1.25944174, 1.5e+15, 2.04392594e-07, 0.229376854, 0.0760360997, 5.02688019, -0.20220712, -1.87670733e-07, 4.18996132, 0.108286757, 8.09693054e-08, 2.7773636, 0, 1.2057389e-08, 1.2057389e-08, 99327.6263, 99327.6263, 0, 0.27, 3.332, 0, -0.202207307, 0.108286838, 0, 1.49999965e+15, 1.60716391e-11, 3.1873008e-11, 2e+18, 4.08255577e+16
11.5625, 0, 0, 1.5e+15, 0, 1.25954454e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.8326719, 46.2207106, 1.25944174, 492132.508, 379598212, 2.35103454e+10, 2289365.43, 0.117039703, -52.9642913, -56.4608957, 1.5e+15, 5.08564532e+21, -454543.622, 188638.548, 301.099403, 46.2207106, 93.2723833, 1.28078819, 1.25944174, 1.5e+15, 2.47808441e-07, 0.117039457, 0.0759543055, 5.12300037, -0.105911415, -2.32792163e-07, 4.42947866, 0.049809703, 8.49519401e-08, 2.57387871, 0, 1.20624941e-08, 1.20624941e-08, 57098.9041, 57098.9041, 0, 0.27, 3.332, 0, -0.105911648, 0.049809788, 0, 1.49999981e+15, 6.39966299e-10, 1.09961859e-09, 2e+18, 3.32814455e+16
11.5625, 0, 0, 5e+15, 0, 1.25954454e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.8326719, 46.2207106, 1.25944174, 492562.631, 379598212, 2.35103454e+10, 2289365.43, 0.117039703, -52.9642913, -56.4608957, 5e+15, 5.08564532e+21, -447860.019, 205034.994, 301.099403, 46.2207106, 93.2723833, 1.28078819, 1.25944174, 5e+15, 2.47808441e-07, 0.117039457, 0.0759543055, 5.12300037, -0.105911415, -2.32792163e-07, 4.42947866, 0.049809703, 8.49519401e-08, 2.57387871, 0, 1.20624941e-08, 1.20624941e-08, 57098.9041, 57098.9041, 0, 0.27, 3.332, 0, -0.105911648, 0.049809788, 0, 1.49999981e+15, 6.39966299e-10, 1.09961859e-09, 2e+18, 3.32814455e+16
11.703125, 0, 0, 5e+15, 0, 1.31705576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.5325172, 41.9761056, 1.25944174, 528773.175, 1.76843293e+09, 1.15334814e+10, 2682233.06, 0.0688874884, -59.6828772, -63.1644211, 5e+15, 2.5055887e+21, -486089.487, 208129.96, 301.243315, 41.9761056, 93.4643387, 1.28078819, 1.25944174, 5e+15, 3.78627742e-07, 0.0688871099, 0.0761036812, 4.84370581, -0.0664814398, -3.63889372e-07, 4.76811699, 0.0180458323, 1.04611145e-07, 0.852376894, 0, 1.20706817e-08, 1.20706817e-08, 35799.9088, 35799.9088, 0, 0.27, 3.332, 0, -0.0664818037, 0.0180459369, 0, 1.49999991e+15, 4.43962933e-09, 5.63817472e-09, 2e+18, 2.39615907e+16
11.703125, 0, 0, 1.5e+15, 0, 1.31705576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.5325172, 41.9761056, 1.25944174, 523224.466, 1.76843293e+09, 1.15334814e+10, 2682233.06, 0.0688874884, -59.6828772, -63.1644211, 1.5e+15, 2.5055887e+21, -489329.539, 185257.778, 301.243315, 41.9761056, 93.4643387, 1.28078819, 1.25944174, 1.5e+15, 3.78627742e-07, 0.0688871099, 0.0761036812, 4.84370581, -0.0664814398, -3.63889372e-07, 4.76811699, 0.0180458323, 1.04611145e-07, 0.852376894, 0, 1.20706817e-08, 1.20706817e-08, 35799.9088, 35799.9088, 0, 0.27, 3.332, 0, -0.0664818037, 0.0180459369, 0, 1.49999991e+15, 4.43962933e-09, 5.63817472e-09, 2e+18, 2.39615907e+16
11.84375, 0, 0, 1.5e+15, 0, 1.37929348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.6410513, 39.5636249, 1.25944174, 552766.616, 5.75173e+09, 7.40383556e+09, 2881852.32, 0.0334132514, -66.8031944, -70.2743751, 1.5e+15, 1.61044977e+21, -519547.318, 188736.631, 301.392284, 39.5636249, 93.1419322, 1.28078819, 1.25944174, 1.5e+15, 3.35680668e-07, 0.0334129173, 0.0762175986, 4.23799413, -0.0303328235, -3.17030975e-07, 3.95959972, 0.0140122397, 1.10330738e-07, 1.5106834, 0, 1.20791588e-08, 1.20791588e-08, 18351.2834, 18351.2834, 0, 0.27, 3.332, 0, -0.0303331405, 0.01401235, 0, 1.49999994e+15, 2.29372514e-08, 3.51674302e-08, 2e+18, 2.05982502e+16
11.84375, 0, 0, 5e+15, 0, 1.37929348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.6410513, 39.5636249, 1.25944174, 555545.194, 5.75173e+09, 7.40383556e+09, 2881852.32, 0.0334132514, -66.8031944, -70.2743751, 5e+15, 1.61044977e+21, -514916.211, 208546.776, 301.392284, 39.5636249, 93.1419322, 1.28078819, 1.25944174, 5e+15, 3.35680668e-07, 0.0334129173, 0.0762175986, 4.23799413, -0.0303328235, -3.17030975e-07, 3.95959972, 0.0140122397, 1.10330738e-07, 1.5106834, 0, 1.20791588e-08, 1.20791588e-08, 18351.2834, 18351.2834, 0, 0.27, 3.332, 0, -0.0303331405, 0.01401235, 0, 1.49999994e+15, 2.29372514e-08, 3.51674302e-08, 2e+18, 2.05982502e+16
11.984375, 0, 0, 5e+15, 0, 1.4421309e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.1447856, 37.4803951, 1.25944174, 578045.013, 9.08684025e+09, 4.04334032e+09, 3059159.58, 0.021740025, -74.3229144, -77.7792325, 5e+15, 8.81001106e+20, -540166.013, 205807.472, 301.536159, 37.4803951, 94.7958966, 1.28078819, 1.25944174, 5e+15, 4.01464828e-07, 0.0217396245, 0.0764266613, 4.07325784, -0.0213696436, -3.88352385e-07, 3.9612698, 0.00399369608, 1.01766562e-07, 0.948562576, 0, 1.20873476e-08, 1.20873476e-08, 12331.1579, 12331.1579, 0, 0.27, 3.332, 0, -0.0213700319, 0.00399379785, 0, 1.49999997e+15, 4.91977183e-08, 1.01087365e-07, 2e+18, 1.63258072e+16
11.984375, 0, 0, 1.5e+15, 0, 1.4421309e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.1447856, 37.4803951, 1.25944174, 575310.754, 9.08684025e+09, 4.04334032e+09, 3059159.58, 0.021740025, -74.3229144, -77.7792325, 1.5e+15, 8.81001106e+20, -544394.729, 186056.02, 301.536159, 37.4803951, 94.7958966, 1.28078819, 1.25944174, 1.5e+15, 4.01464828e-07, 0.0217396245, 0.0764266613, 4.07325784, -0.0213696436, -3.88352385e-07, 3.9612698, 0.00399369608, 1.01766562e-07, 0.948562576, 0, 1.20873476e-08, 1.20873476e-08, 12331.1579, 12331.1579, 0, 0.27, 3.332, 0, -0.0213700319, 0.00399379785, 0, 1.49999997e+15, 4.91977183e-08, 1.01087365e-07, 2e+18, 1.63258072e+16
12.125, 0, 0, 1.5e+15, 0, 1.49865288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.9369557, 36.0932407, 1.25944174, 594051.065, 7.83507103e+09, 3.02948358e+09, 3214725.15, 0.0136947714, -82.122826, -85.5723227, 1.5e+15, 6.60396442e+20, -563846.733, 187012.11, 301.660427, 36.0932407, 96.0841873, 1.28078819, 1.25944174, 1.5e+15, 3.9737959e-07, 0.0136943896, 0.0765784375, 3.49887239, -0.0113296393, -3.77777297e-07, 3.40881537, 0.00769256654, 1.23267404e-07, 0.788724133, 0, 1.20944217e-08, 1.20944217e-08, 7822.32324, 7822.32324, 0, 0.27, 3.332, 0, -0.0113300171, 0.00769268981, 0, 1.49999998e+15, 7.00400073e-08, 2.78304289e-07, 2e+18, 1.46599219e+16
12.125, 0, 0, 5e+15, 0, 1.49865288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.9369557, 36.0932407, 1.25944174, 595664.187, 7.83507103e+09, 3.02948358e+09, 3214725.15, 0.0136947714, -82.122826, -85.5723227, 5e+15, 6.60396442e+20, -560391.666, 201933.17, 301.660427, 36.0932407, 96.0841873, 1.28078819, 1.25944174, 5e+15, 3.9737959e-07, 0.0136943896, 0.0765784375, 3.49887239, -0.0113296393, -3.77777297e-07, 3.40881537, 0.00769256654, 1.23267404e-07, 0.788724133, 0, 1.20944217e-08, 1.20944217e-08, 7822.32324, 7822.32324, 0, 0.27, 3.332, 0, -0.0113300171, 0.00769268981, 0, 1.49999998e+15, 7.00400073e-08, 2.78304289e-07, 2e+18, 1.46599219e+16
12.265625, 0, 0, 5e+15, 0, 1.54837356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0029749, 34.8679916, 1.25944174, 610700.172, 3.14025481e+10, 1.77436901e+09, 3312363.64, 0.00996328308, -90.2029602, -93.6388066, 5e+15, 3.87203578e+20, -578128.236, 196780.188, 301.766006, 34.8679916, 98.2532502, 1.28078819, 1.25944174, 5e+15, 4.58952111e-07, 0.00996282422, 0.0768427402, 3.40447746, -0.00969796955, -4.44614247e-07, 3.37903602, 0.00228194061, 1.13820962e-07, 0.415430303, 0, 1.2100433e-08, 1.2100433e-08, 6055.81273, 6055.81273, 0, 0.27, 3.332, 0, -0.00969841416, 0.00228205443, 0, 1.49999999e+15, 1.91816961e-07, 5.52177669e-07, 2e+18, 1.19195662e+16
12.265625, 0, 0, 1.5e+15, 0, 1.54837356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0029749, 34.8679916, 1.25944174, 610897.069, 3.14025481e+10, 1.77436901e+09, 3312363.64, 0.00996328308, -90.2029602, -93.6388066, 1.5e+15, 3.87203578e+20, -583057.991, 182314.587, 301.766006, 34.8679916, 98.2532502, 1.28078819, 1.25944174, 1.5e+15, 4.58952111e-07, 0.00996282422, 0.0768427402, 3.40447746, -0.00969796955, -4.44614247e-07, 3.37903602, 0.00228194061, 1.13820962e-07, 0.415430303, 0, 1.2100433e-08, 1.2100433e-08, 6055.81273, 6055.81273, 0, 0.27, 3.332, 0, -0.00969841416, 0.00228205443, 0, 1.49999999e+15, 1.91816961e-07, 5.52177669e-07, 2e+18, 1.19195662e+16
12.40625, 0, 0, 1.5e+15, 0, 1.59019745e-21, 3.718e+18, 6.44e+20, 4.85, 4, 100.275627, 33.9971509, 1.25944174, 621930.275, 5.18575734e+09, 1.45402615e+09, 3424275.45, 0.00661663166, -98.4809623, -101.912067, 1.5e+15, 3.17367175e+20, -595245.468, 180222.365, 301.852279, 33.9971509, 99.9150951, 1.28078819, 1.25944174, 1.5e+15, 4.38364215e-07, 0.00661622421, 0.0770703191, 2.87761379, -0.00517175263, -4.19343079e-07, 2.86298435, 0.00412642672, 1.2772849e-07, 0.289796057, 0, 1.21053457e-08, 1.21053457e-08, 3822.64096, 3822.64096, 0, 0.27, 3.332, 0, -0.00517217197, 0.00412655445, 0, 1.49999999e+15, 1.06050828e-07, 9.9686259e-07, 2e+18, 1.09647175e+16
12.40625, 0, 0, 5e+15, 0, 1.59019745e-21, 3.718e+18, 6.44e+20, 4.85, 4, 100.275627, 33.9971509, 1.25944174, 622887.134, 5.18575734e+09, 1.45402615e+09, 3424275.45, 0.00661663166, -98.4809623, -101.912067, 5e+15, 3.17367175e+20, -592649.342, 191716.298, 301.852279, 33.9971509, 99.9150951, 1.28078819, 1.25944174, 5e+15, 4.38364215e-07, 0.00661622421, 0.0770703191, 2.87761379, -0.00517175263, -4.19343079e-07, 2.86298435, 0.00412642672, 1.2772849e-07, 0.289796057, 0, 1.21053457e-08, 1.21053457e-08, 3822.64096, 3822.64096, 0, 0.27, 3.332, 0, -0.00517217197, 0.00412655445, 0, 1.49999999e+15, 1.06050828e-07, 9.9686259e-07, 2e+18, 1.09647175e+16
12.546875, 0, 0, 5e+15, 0, 1.6271999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 108.744254, 33.2104794, 1.25944174, 633565.138, 4.97350761e+10, 878425014, 3440757.74, 0.00505706078, -106.96285, -110.380598, 5e+15, 1.91871294e+20, -605500.245, 186478.515, 301.926775, 33.2104794, 101.873805, 1.28078819, 1.25944174, 5e+15, 4.93288591e-07, 0.0050565675, 0.0773839056, 2.83664538, -0.00490946053, -4.78584114e-07, 2.83622373, 0.00121081469, 1.1954447e-07, 0.0489074296, 0, 1.21095883e-08, 1.21095883e-08, 3202.22445, 3202.22445, 0, 0.27, 3.332, 0, -0.00490993911, 0.00121093423, 0, 1.49999999e+15, 3.3139641e-07, 1.7831443e-06, 2e+18, 9.06789802e+15
12.546875, 0, 0, 1.5e+15, 0, 1.6271999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 108.744254, 33.2104794, 1.25944174, 634648.27, 4.97350761e+10, 878425014, 3440757.74, 0.00505706078, -106.96285, -110.380598, 1.5e+15, 1.91871294e+20, -609820.609, 175776.14, 301.926775, 33.2104794, 101.873805, 1.28078819, 1.25944174, 1.5e+15, 4.93288591e-07, 0.0050565675, 0.0773839056, 2.83664538, -0.00490946053, -4.78584114e-07, 2.83622373, 0.00121081469, 1.1954447e-07, 0.0489074296, 0, 1.21095883e-08, 1.21095883e-08, 3202.22445, 3202.22445, 0, 0.27, 3.332, 0, -0.00490993911, 0.00121093423, 0, 1.49999999e+15, 3.3139641e-07, 1.7831443e-06, 2e+18, 9.06789802e+15
12.6875, 0, 0, 1.5e+15, 0, 1.65935878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.365415, 32.6229251, 1.25944174, 642139.425, 3.34420766e+09, 757280178, 3513413.53, 0.00344980186, -115.588003, -119.002116, 1.5e+15, 1.65424049e+20, -618325.476, 173253.13, 301.990186, 32.6229251, 103.314381, 1.28078819, 1.25944174, 1.5e+15, 4.60421674e-07, 0.00344938308, 0.077668502, 2.38518742, -0.00262042501, -4.42567757e-07, 2.38439488, 0.00224312647, 1.26972039e-07, -0.061482175, 0, 1.21131998e-08, 1.21131998e-08, 2009.57938, 2009.57938, 0, 0.27, 3.332, 0, -0.00262086758, 0.00224325344, 0, 1.49999999e+15, 1.40456708e-07, 2.37636746e-06, 2e+18, 8.51509725e+15
12.6875, 0, 0, 5e+15, 0, 1.65935878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.365415, 32.6229251, 1.25944174, 642582.95, 3.34420766e+09, 757280178, 3513413.53, 0.00344980186, -115.588003, -119.002116, 5e+15, 1.65424049e+20, -616321.348, 181826.412, 301.990186, 32.6229251, 103.314381, 1.28078819, 1.25944174, 5e+15, 4.60421674e-07, 0.00344938308, 0.077668502, 2.38518742, -0.00262042501, -4.42567757e-07, 2.38439488, 0.00224312647, 1.26972039e-07, -0.061482175, 0, 1.21131998e-08, 1.21131998e-08, 2009.57938, 2009.57938, 0, 0.27, 3.332, 0, -0.00262086758, 0.00224325344, 0, 1.49999999e+15, 1.40456708e-07, 2.37636746e-06, 2e+18, 8.51509725e+15
12.828125, 0, 0, 5e+15, 0, 1.68922317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.134658, 32.0720759, 1.25944174, 650650.471, 5.71902479e+10, 464825069, 3462246.49, 0.00271305423, -124.370067, -127.770805, 5e+15, 1.01590489e+20, -626045.81, 177236.224, 302.048004, 32.0720759, 104.892771, 1.28078819, 1.25944174, 5e+15, 5.08395245e-07, 0.00271254583, 0.0780169446, 2.37554938, -0.00263407456, -4.93834311e-07, 2.36638002, 0.000647731494, 1.2080314e-07, -0.208519624, 0, 1.21164932e-08, 1.21164932e-08, 1767.1685, 1767.1685, 0, 0.27, 3.332, 0, -0.0026345684, 0.000647852297, 0, 1.5e+15, 8.1509854e-07, 2.54173088e-06, 2e+18, 7.14977567e+15
12.828125, 0, 0, 1.5e+15, 0, 1.68922317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.134658, 32.0720759, 1.25944174, 652123.579, 5.71902479e+10, 464825069, 3462246.49, 0.00271305423, -124.370067, -127.770805, 1.5e+15, 1.01590489e+20, -629797.394, 169175.662, 302.048004, 32.0720759, 104.892771, 1.28078819, 1.25944174, 1.5e+15, 5.08395245e-07, 0.00271254583, 0.0780169446, 2.37554938, -0.00263407456, -4.93834311e-07, 2.36638002, 0.000647731494, 1.2080314e-07, -0.208519624, 0, 1.21164932e-08, 1.21164932e-08, 1767.1685, 1767.1685, 0, 0.27, 3.332, 0, -0.0026345684, 0.000647852297, 0, 1.5e+15, 8.1509854e-07, 2.54173088e-06, 2e+18, 7.14977567e+15
12.96875, 0, 0, 1.5e+15, 0, 1.71619289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.019439, 31.6550284, 1.25944174, 657234.608, 2.45220195e+09, 409954748, 3504159.11, 0.00185872453, -133.258227, -136.655748, 1.5e+15, 8.9599342e+19, -635780.448, 166554.954, 302.099365, 31.6550284, 106.035724, 1.28078819, 1.25944174, 1.5e+15, 4.66841175e-07, 0.00185830431, 0.0783376792, 2.00324743, -0.00140143794, -4.5046283e-07, 1.9788199, 0.00122035511, 1.22572108e-07, -0.311884682, 0, 1.21194189e-08, 1.21194189e-08, 1094.78591, 1094.78591, 0, 0.27, 3.332, 0, -0.0014018884, 0.00122047769, 0, 1.5e+15, 1.99145367e-07, 4.408245e-06, 2e+18, 6.81387412e+15
12.96875, 0, 0, 5e+15, 0, 1.71619289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.019439, 31.6550284, 1.25944174, 657471.598, 2.45220195e+09, 409954748, 3504159.11, 0.00185872453, -133.258227, -136.655748, 5e+15, 8.9599342e+19, -634241.102, 173225.653, 302.099365, 31.6550284, 106.035724, 1.28078819, 1.25944174, 5e+15, 4.66841175e-07, 0.00185830431, 0.0783376792, 2.00324743, -0.00140143794, -4.5046283e-07, 1.9788199, 0.00122035511, 1.22572108e-07, -0.311884682, 0, 1.21194189e-08, 1.21194189e-08, 1094.78591, 1094.78591, 0, 0.27, 3.332, 0, -0.0014018884, 0.00122047769, 0, 1.5e+15, 1.99145367e-07, 4.408245e-06, 2e+18, 6.81387412e+15
13.109375, 0, 0, 5e+15, 0, 1.74206288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.015983, 31.2618055, 1.25944174, 663590.136, 5.3553829e+10, 253710629, 3401344.89, 0.00148957274, -142.267366, -145.651372, 5e+15, 5.54716487e+19, -641597.682, 169423.382, 302.147895, 31.2618055, 107.203665, 1.28078819, 1.25944174, 5e+15, 5.07993031e-07, 0.00148906475, 0.0787047659, 2.00484439, -0.0014477787, -4.93883783e-07, 1.96610568, 0.000348210657, 1.1889377e-07, -0.392211031, 0, 1.21221836e-08, 1.21221836e-08, 989.79038, 989.79038, 0, 0.27, 3.332, 0, -0.00144827258, 0.00034832955, 0, 1.5e+15, 1.2138651e-06, 3.82489559e-06, 2e+18, 5.77113553e+15
13.109375, 0, 0, 1.5e+15, 0, 1.74206288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.015983, 31.2618055, 1.25944174, 664941.48, 5.3553829e+10, 253710629, 3401344.89, 0.00148957274, -142.267366, -145.651372, 1.5e+15, 5.54716487e+19, -644589.938, 163251.288, 302.147895, 31.2618055, 107.203665, 1.28078819, 1.25944174, 1.5e+15, 5.07993031e-07, 0.00148906475, 0.0787047659, 2.00484439, -0.0014477787, -4.93883783e-07, 1.96610568, 0.000348210657, 1.1889377e-07, -0.392211031, 0, 1.21221836e-08, 1.21221836e-08, 989.79038, 989.79038, 0, 0.27, 3.332, 0, -0.00144827258, 0.00034832955, 0, 1.5e+15, 1.2138651e-06, 3.82489559e-06, 2e+18, 5.77113553e+15
13.25, 0, 0, 1.5e+15, 0, 1.7656213e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.100026, 30.9606965, 1.25944174, 668753.821, 1.74376285e+09, 227535699, 3420100.64, 0.00102584922, -151.354339, -154.73543, 1.5e+15, 4.97458467e+19, -649071.872, 161050.855, 302.191479, 30.9606965, 108.019354, 1.28078819, 1.25944174, 1.5e+15, 4.61056604e-07, 0.00102543705, 0.0790489856, 1.70737918, -0.000770989313, -4.46132088e-07, 1.6348317, 0.000676089206, 1.16358725e-07, -0.49241139, 0, 1.21246667e-08, 1.21246667e-08, 609.727576, 609.727576, 0, 0.27, 3.332, 0, -0.000771435446, 0.000676205565, 0, 1.5e+15, 2.63637255e-07, 6.94830085e-06, 2e+18, 5.62272451e+15
13.25, 0, 0, 5e+15, 0, 1.7656213e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.100026, 30.9606965, 1.25944174, 668853.049, 1.74376285e+09, 227535699, 3420100.64, 0.00102584922, -151.354339, -154.73543, 5e+15, 4.97458467e+19, -647870.413, 166217.717, 302.191479, 30.9606965, 108.019354, 1.28078819, 1.25944174, 5e+15, 4.61056604e-07, 0.00102543705, 0.0790489856, 1.70737918, -0.000770989313, -4.46132088e-07, 1.6348317, 0.000676089206, 1.16358725e-07, -0.49241139, 0, 1.21246667e-08, 1.21246667e-08, 609.727576, 609.727576, 0, 0.27, 3.332, 0, -0.000771435446, 0.000676205565, 0, 1.5e+15, 2.63637255e-07, 6.94830085e-06, 2e+18, 5.62272451e+15
13.390625, 0, 0, 5e+15, 0, 1.78823469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 162.271129, 30.6668067, 1.25944174, 673615.729, 4.46892817e+10, 141964348, 3279097.14, 0.000835628497, -160.537817, -163.905314, 5e+15, 3.10463511e+19, -653559.904, 163149.017, 302.232782, 30.6668067, 108.876361, 1.28078819, 1.25944174, 5e+15, 4.9587061e-07, 0.000835132627, 0.0794247127, 1.70478498, -0.000812707508, -4.82378434e-07, 1.62119904, 0.000192231659, 1.1488563e-07, -0.527262273, 0, 1.212702e-08, 1.212702e-08, 563.697373, 563.697373, 0, 0.27, 3.332, 0, -0.000813189886, 0.000192346544, 0, 1.5e+15, 1.64518557e-06, 5.18119042e-06, 2e+18, 4.80665467e+15
13.390625, 0, 0, 1.5e+15, 0, 1.78823469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 162.271129, 30.6668067, 1.25944174, 674855.652, 4.46892817e+10, 141964348, 3279097.14, 0.000835628497, -160.537817, -163.905314, 1.5e+15, 3.10463511e+19, -656044.591, 158226.565, 302.232782, 30.6668067, 108.876361, 1.28078819, 1.25944174, 1.5e+15, 4.9587061e-07, 0.000835132627, 0.0794247127, 1.70478498, -0.000812707508, -4.82378434e-07, 1.62119904, 0.000192231659, 1.1488563e-07, -0.527262273, 0, 1.212702e-08, 1.212702e-08, 563.697373, 563.697373, 0, 0.27, 3.332, 0, -0.000813189886, 0.000192346544, 0, 1.5e+15, 1.64518557e-06, 5.18119042e-06, 2e+18, 4.80665467e+15
13.53125, 0, 0, 1.5e+15, 0, 1.80866693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 171.508911, 30.4454593, 1.25944174, 677537.511, 1.29995485e+09, 128159028, 3279744.99, 0.000573850357, -169.778345, -173.142992, 1.5e+15, 2.80244683e+19, -659276.275, 156242.992, 302.269665, 30.4454593, 109.464611, 1.28078819, 1.25944174, 1.5e+15, 4.45790078e-07, 0.000573452673, 0.0797860057, 1.48091022, -0.000432760812, -4.32299738e-07, 1.340517, 0.000376252638, 1.08838094e-07, -0.629372115, 0, 1.21291215e-08, 1.21291215e-08, 344.45566, 344.45566, 0, 0.27, 3.332, 0, -0.000433193112, 0.000376361476, 0, 1.5e+15, 3.54667154e-07, 9.73458694e-06, 2e+18, 4.78181529e+15
13.53125, 0, 0, 5e+15, 0, 1.80866693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 171.508911, 30.4454593, 1.25944174, 677647.356, 1.29995485e+09, 128159028, 3279744.99, 0.000573850357, -169.778345, -173.142992, 5e+15, 2.80244683e+19, -658351.083, 160560.866, 302.269665, 30.4454593, 109.464611, 1.28078819, 1.25944174, 5e+15, 4.45790078e-07, 0.000573452673, 0.0797860057, 1.48091022, -0.000432760812, -4.32299738e-07, 1.340517, 0.000376252638, 1.08838094e-07, -0.629372115, 0, 1.21291215e-08, 1.21291215e-08, 344.45566, 344.45566, 0, 0.27, 3.332, 0, -0.000433193112, 0.000376361476, 0, 1.5e+15, 3.54667154e-07, 9.73458694e-06, 2e+18, 4.78181529e+15
