"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.81666667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.01955422, 81.7900265, 0.866667, 232656.103, 0, 1.39648979e-32, 352.764092, 4.35226775e-12, -1.75881535, -2.37532576, 5e+16, 1.16374148e-24, -3827.75321, -232621.63, 300, 96.4, 81.7900265, 0.866667, 0.866667, 5e+16, 4.35226775e-12, 1.33135212e-43, 0.366726888, 1680.4212, -1.31483741e-43, -4.35219537e-12, -15.1580143, -2.09047923e-44, -9.472143e-16, -1680.34029, 0, 1.2e-08, 1.2e-08, 7.72738154e-09, 7.72738154e-09, 0, 0.27, 3.332, 0, -4.35219537e-12, -9.472143e-16, 0, 5e+16, 0, 0, 0, 0
6.875, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.02801707, 79.2307343, 0.866667, 243260.457, 0, 1.39638907e-32, 262.762333, 2.6366887e-12, -1.79565549, -2.37617395, 5e+16, 1.16365755e-24, -3915.84295, -243225.653, 300, 96.4, 79.2307343, 0.866667, 0.866667, 5e+16, 2.6366887e-12, 1.33124405e-43, 0.366919866, 1724.99159, -1.31469638e-43, -2.6366164e-12, -15.5235349, -2.09031007e-44, -1.7006991e-16, -1724.90943, 0, 1.2e-08, 1.2e-08, 5.01098697e-09, 5.01098697e-09, 0, 0.27, 3.332, 0, -2.6366164e-12, -1.7006991e-16, 0, 5e+16, 0, 0, 0, 0
6.94166667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.06202088, 76.118389, 0.866667, 255845.806, 0, 6.3345752e-34, 261.223781, 2.63673597e-12, -1.87230755, -2.39114802, 5e+16, 5.2788117e-26, -4038.52056, -255811.144, 300, 96.4, 76.118389, 0.866667, 0.866667, 5e+16, 2.63673597e-12, 3.38341515e-45, 0.367331282, 1781.15709, 3.10055404e-45, -2.63662862e-12, -16.7501386, -1.35412742e-45, -2.16655612e-16, -1781.06382, 0, 1.2e-08, 1.2e-08, 5.02380192e-09, 5.02380192e-09, 0, 0.27, 3.332, 0, -2.63662862e-12, -2.16655612e-16, 0, 5e+16, 0, 0, 0, 0
7, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.07104077, 73.3950869, 0.866667, 267031.967, 0, 8.38072028e-34, 191.234898, 1.53871357e-12, -1.79004101, -2.39210539, 5e+16, 6.9839326e-26, -4089.51621, -266997.382, 300, 96.4, 73.3950869, 0.866667, 0.866667, 5e+16, 1.53871357e-12, 6.87416141e-45, 0.367670692, 1830.30811, 6.55410366e-45, -1.53860621e-12, -17.1751369, -1.86236411e-45, -1.61448208e-16, -1830.21333, 0, 1.2e-08, 1.2e-08, 3.09692803e-09, 3.09692803e-09, 0, 0.27, 3.332, 0, -1.53860621e-12, -1.61448208e-16, 0, 5e+16, 0, 0, 0, 0
7.06666667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.10623177, 70.4159767, 0.866667, 280090.396, 0, 1.08202285e-30, 196.905478, 1.54141618e-12, -1.72260795, -2.46536377, 5e+16, 9.0168571e-23, -4169.00259, -280056.738, 300, 96.4, 70.4159767, 0.866667, 0.866667, 5e+16, 1.54141618e-12, 7.23333765e-42, 0.368261018, 1892.634, 6.80261382e-42, -1.53875338e-12, -18.6122815, -2.45857769e-42, -2.8602117e-15, -1892.52557, 0, 1.2e-08, 1.2e-08, 3.85397467e-09, 3.85397467e-09, 0, 0.27, 3.332, 0, -1.53875338e-12, -2.8602117e-15, 0, 5e+16, 0, 0, 0, 0
7.125, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.11556817, 67.8092552, 0.866667, 291627.951, 0, 1.49570086e-30, 143.107714, 8.87411376e-13, -1.64011469, -2.46645025, 5e+16, 1.24641739e-22, -4204.11669, -291594.51, 300, 96.4, 67.8092552, 0.866667, 0.866667, 5e+16, 8.87411376e-13, 1.43501092e-41, 0.368754952, 1947.1752, 1.38435281e-41, -8.84748143e-13, -19.110261, -3.49489976e-42, -3.69189834e-15, -1947.0649, 0, 1.2e-08, 1.2e-08, 2.92050982e-09, 2.92050982e-09, 0, 0.27, 3.332, 0, -8.84748143e-13, -3.69189834e-15, 0, 5e+16, 0, 0, 0, 0
7.19166667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.1516352, 65.0922313, 0.866667, 305040.726, 0, 2.07748896e-27, 195.397816, 9.18591002e-13, -1.57194527, -2.53648618, 5e+16, 1.7312408e-19, -4284.28974, -305008.071, 300, 96.4, 65.0922313, 0.866667, 0.866667, 5e+16, 9.18591002e-13, 1.33747776e-38, 0.369537214, 2016.68762, 1.24617952e-38, -8.86841037e-13, -20.8133132, -4.85628583e-39, -3.48013463e-14, -2016.56027, 0, 1.2e-08, 1.2e-08, 1.24767744e-08, 1.24767744e-08, 0, 0.27, 3.332, 0, -8.86841037e-13, -3.48013463e-14, 0, 5e+16, 0, 0, 0, 0
7.25, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.16120534, 62.7148353, 0.866667, 316884.957, 0, 2.93016384e-27, 141.562287, 5.41059648e-13, -1.48945238, -2.53772442, 5e+16, 2.4418032e-19, -4323.45187, -316852.454, 300, 96.4, 62.7148353, 0.866667, 0.866667, 5e+16, 5.41059648e-13, 2.81082095e-38, 0.370196482, 2077.52089, 2.70381652e-38, -5.0918736e-13, -21.4034545, -7.00185157e-39, -4.50845658e-14, -2077.39121, 0, 1.2e-08, 1.2e-08, 1.58915756e-08, 1.58915756e-08, 0, 0.27, 3.332, 0, -5.0918736e-13, -4.50845658e-14, 0, 5e+16, 0, 0, 0, 0
7.31666667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.19835463, 60.2644632, 0.866667, 330715.699, 0, 4.02232691e-24, 485.554225, 9.90283536e-13, -1.4222498, -2.61116591, 5e+16, 3.35193909e-16, -4433.8489, -330683.374, 300, 96.4, 60.2644632, 0.866667, 0.866667, 5e+16, 9.90283536e-13, 2.4540513e-35, 0.371187467, 2155.66282, 2.254779e-35, -5.36547833e-13, -23.4448895, -9.68554026e-36, -4.93474926e-13, -2155.51153, 0, 1.2e-08, 1.2e-08, 1.65180588e-07, 1.65180588e-07, 0, 0.27, 3.332, 0, -5.36547833e-13, -4.93474926e-13, 0, 5e+16, 0, 0, 0, 0
7.375, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.20821264, 58.1203877, 0.866667, 342964.154, 0, 5.81161193e-24, 350.414991, 8.2638611e-13, -1.33982879, -2.61259171, 5e+16, 4.84300994e-16, -4489.18575, -342931.823, 300, 96.4, 58.1203877, 0.866667, 0.866667, 5e+16, 8.2638611e-13, 5.55299053e-35, 0.372026145, 2224.04766, 5.3206812e-35, -3.28955467e-13, -24.1523438, -1.41985001e-35, -6.50106494e-13, -2223.89341, 0, 1.2e-08, 1.2e-08, 2.33200504e-07, 2.33200504e-07, 0, 0.27, 3.332, 0, -3.28955467e-13, -6.50106494e-13, 0, 5e+16, 0, 0, 0, 0
7.44166667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.24692874, 55.8980589, 0.866667, 357390.781, 0, 7.89046059e-21, 1353.47319, 6.57819061e-12, -1.27401252, -2.68627925, 5e+16, 6.57538378e-13, -4649.77783, -357357.791, 300, 96.4, 55.8980589, 0.866667, 0.866667, 5e+16, 6.57819061e-12, 4.48516965e-32, 0.373247311, 2312.51668, 4.03250062e-32, -7.17605351e-13, -26.6364547, -1.96325875e-32, -6.38877428e-12, -2312.33446, 0, 1.2e-08, 1.2e-08, 2.30208736e-06, 2.30208736e-06, 0, 0.27, 3.332, 0, -7.17605351e-13, -6.38877428e-12, 0, 5e+16, 0, 0, 0, 0
7.5, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25720305, 53.9535212, 0.866667, 370226.222, 0, 1.17286123e-20, 974.588287, 8.54472559e-12, -1.19174264, -2.68806339, 5e+16, 9.77384353e-13, -4730.2982, -370193.017, 300, 96.4, 53.9535212, 0.866667, 0.866667, 5e+16, 8.54472559e-12, 1.11411644e-31, 0.374283501, 2389.94406, 1.06175365e-31, -7.44408151e-13, -27.4973521, -2.93257265e-32, -8.50753773e-12, -2389.75801, 0, 1.2e-08, 1.2e-08, 3.30107638e-06, 3.30107638e-06, 0, 0.27, 3.332, 0, -7.44408151e-13, -8.50753773e-12, 0, 5e+16, 0, 0, 0, 0
7.56666667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.29820174, 51.9109929, 0.866667, 385508.384, 0, 1.58975892e-17, 3910.3103, 8.87585108e-11, -1.12784056, -2.76498001, 5e+16, 1.3247991e-09, -4954.20258, -385473.566, 300, 96.4, 51.9109929, 0.866667, 0.866667, 5e+16, 8.87585108e-11, 8.2971047e-29, 0.375762348, 2491.15335, 7.2146393e-29, -4.09502824e-12, -30.5611033, -4.09675862e-29, -8.86531732e-11, -2490.93044, 0, 1.2e-08, 1.2e-08, 3.44854729e-05, 3.44854729e-05, 0, 0.27, 3.332, 0, -4.09502824e-12, -8.86531732e-11, 0, 5e+16, 0, 0, 0, 0
7.625, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.309082, 50.1237806, 0.866667, 399177.029, 0, 2.43819277e-17, 3208.67766, 1.19818339e-10, -1.04581406, -2.77074783, 5e+16, 2.03182731e-09, -5065.32461, -399141.76, 300, 96.4, 50.1237806, 0.866667, 0.866667, 5e+16, 1.19818339e-10, 2.30210652e-28, 0.377019323, 2579.73079, 2.17816294e-28, -5.3913187e-12, -31.6230088, -6.24100998e-29, -1.19696679e-10, -2579.50282, 0, 1.2e-08, 1.2e-08, 5.02460973e-05, 5.02460973e-05, 0, 0.27, 3.332, 0, -5.3913187e-12, -1.19696679e-10, 0, 5e+16, 0, 0, 0, 0
7.69166667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.35320295, 48.2202876, 0.866667, 415635.995, 0, 3.35688144e-14, 9811.60264, 7.60895907e-10, -0.98438732, -2.8437638, 5e+16, 2.7974012e-06, -5370.28684, -415597.933, 300, 96.4, 48.2202876, 0.866667, 0.866667, 5e+16, 7.60895907e-10, 9.04352459e-26, 0.378791213, 2696.64555, 1.21729039e-26, -4.68997506e-11, -35.4740145, -8.95047429e-26, -7.59446165e-10, -2696.36771, 0, 1.2e-08, 1.2e-08, 0.000320314343, 0.000320314343, 0, 0.27, 3.332, 0, -4.68997506e-11, -7.59446165e-10, 0, 5e+16, 0, 9.86237051e-13, 0, 0
7.75, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.36491235, 46.5547312, 0.866667, 430441.316, -4.89854513e-14, 5.30973839e-14, 15967.4655, 1.02010869e-09, -0.902702308, -2.86806283, 5e+16, 4.42478199e-06, -5521.45488, -430402.501, 300, 96.4, 46.5547312, 0.866667, 0.866667, 5e+16, 1.02010869e-09, 1.48793047e-25, 0.380298971, 2798.97692, 4.33770542e-26, -6.51089172e-11, -36.8089228, -1.38879972e-25, -1.01802554e-09, -2798.69224, 0, 1.2e-08, 1.2e-08, 0.000462293437, 0.000462293437, 0, 0.27, 3.332, 0, -6.51089172e-11, -1.01802554e-09, 0, 5e+16, 0, 9.41406354e-12, 0, 0
7.81666667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.41327677, 44.7535886, 0.866667, 448493.04, 1.0542402, 8.04792079e-12, 58508.5588, 8.8729677e-09, -0.875545737, -2.94999923, 5e+16, 0.000670660067, -5929.70108, -448449.908, 300, 96.4, 44.7535886, 0.866667, 0.866667, 5e+16, 8.8729677e-09, 2.11992574e-23, 0.382409969, 2935.93838, 2.07639762e-24, -6.11755405e-10, -41.749338, -2.10910028e-23, -8.85185332e-09, -2935.58437, 0, 1.2e-08, 1.2e-08, 0.00402744625, 0.00402744625, 0, 0.27, 3.332, 0, -6.11755405e-10, -8.85185332e-09, 0, 5e+16, 0, 3.05876344e-11, 0, 0
7.875, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.4261128, 43.1775888, 0.866667, 464829.676, 1.0542402, 1.24993079e-11, 180869.178, 1.21846465e-08, -0.822836033, -2.9920119, 5e+16, 0.00104160899, -6131.37685, -464785.401, 300, 96.4, 43.1775888, 0.866667, 0.866667, 5e+16, 1.21846465e-08, 3.44326334e-23, 0.384207649, 3055.81883, 9.03286596e-24, -8.6917013e-10, -43.4621789, -3.23484403e-23, -1.2153526e-08, -3055.4553, 0, 1.2e-08, 1.2e-08, 0.00597726392, 0.00597726392, 0, 0.27, 3.332, 0, -8.6917013e-10, -1.2153526e-08, 0, 5e+16, 0, 1.4967325e-10, 0, 0
7.94166667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.48011999, 41.4501045, 0.866667, 485014.65, 22.6010679, 2.00847029e-09, 676605.566, 1.08802232e-07, -0.800735943, -3.08012607, 5e+16, 0.167372524, -6682.70661, -484963.823, 300, 96.4, 41.4501045, 0.866667, 0.866667, 5e+16, 1.08802232e-07, 5.19482048e-21, 0.386718707, 3218.59088, 2.448596e-22, -9.40435646e-09, -49.9709492, -5.18737249e-21, -1.08394865e-07, -3218.12734, 0, 1.2e-08, 1.2e-08, 0.0534641483, 0.0534641483, 0, 0.27, 3.332, 0, -9.40435646e-09, -1.08394865e-07, 0, 5e+16, 0, 6.49917164e-10, 0, 0
8, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.49445481, 39.9385557, 0.866667, 503405.974, 22.6010679, 3.07788196e-09, 2259655.98, 1.51536215e-07, -0.748941074, -3.12563534, 5e+16, 0.256490163, -6956.10926, -503353.413, 300, 96.4, 39.9385557, 0.866667, 0.866667, 5e+16, 1.51536215e-07, 8.23933426e-21, 0.388858184, 3361.07992, 1.64230609e-21, -1.37416737e-08, -52.2279359, -7.89226515e-21, -1.50909185e-07, -3360.60265, 0, 1.2e-08, 1.2e-08, 0.0806132526, 0.0806132526, 0, 0.27, 3.332, 0, -1.37416737e-08, -1.50909185e-07, 0, 5e+16, 0, 2.61440384e-09, 0, 0
8.06666667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.55613676, 38.2565726, 0.866667, 526488.174, 436.066806, 4.62879619e-07, 9147696.46, 1.54599846e-06, -0.735617623, -3.22346594, 5e+16, 38.5733016, -7709.44871, -526425.635, 300, 96.4, 38.2565726, 0.866667, 0.866667, 5e+16, 1.54599846e-06, 1.18197858e-18, 0.39185189, 3558.44866, 1.57608851e-20, -1.42904446e-07, -61.0543378, -1.18154956e-18, -1.53937836e-06, -3557.82136, 0, 1.2e-08, 1.2e-08, 0.825781628, 0.825781628, 0, 0.27, 3.332, 0, -1.42904446e-07, -1.53937836e-06, 0, 5e+16, 0, 1.16490174e-08, 0, 0
8.125, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.57250997, 36.7848374, 0.866667, 547682.063, 436.066806, 7.01590727e-07, 33001555.2, 2.19275029e-06, -0.686741589, -3.27300869, 5e+16, 58.4658939, -8083.62476, -547616.885, 300, 96.4, 36.7848374, 0.866667, 0.866667, 5e+16, 2.19275029e-06, 1.85662299e-18, 0.394403583, 3731.23479, 3.16655703e-19, -2.14268224e-07, -64.1159587, -1.78537721e-18, -2.18218348e-06, -3730.58687, 0, 1.2e-08, 1.2e-08, 1.27123965, 1.27123965, 0, 0.27, 3.332, 0, -2.14268224e-07, -2.18218348e-06, 0, 5e+16, 0, 4.26989615e-08, 0, 0
8.19166667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.64470536, 35.1245245, 0.866667, 574769.477, 7787.55056, 0.000118604187, 129582816, 2.09837529e-05, -0.682464837, -3.38056361, 5e+16, 9883.6823, -9149.77164, -574688.417, 300, 96.4, 35.1245245, 0.866667, 0.866667, 5e+16, 2.09837529e-05, 2.997214e-16, 0.397994806, 3975.897, -6.10815083e-18, -2.45864675e-06, -76.56774, -2.99581526e-16, -2.08391955e-05, -3975.01137, 0, 1.2e-08, 1.2e-08, 12.25186, 12.25186, 0, 0.27, 3.332, 0, -2.45864675e-06, -2.08391955e-05, 0, 5e+16, 1.44626198e-07, 2.00572893e-07, 0, 0
8.25, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.66387252, 33.6717507, 0.866667, 599877.557, 7787.55056, 0.00017808329, 458684401, 3.01792109e-05, -0.635065345, -3.43240885, 5e+16, 14840.2741, -9683.62096, -599792.258, 300, 96.4, 33.6717507, 0.866667, 0.866667, 5e+16, 3.01792109e-05, 4.62251889e-16, 0.401056916, 4190.12812, 5.53587152e-17, -3.84034303e-06, -80.8887997, -4.50042793e-16, -2.99308024e-05, -4189.20982, 0, 1.2e-08, 1.2e-08, 19.142548, 19.142548, 0, 0.27, 3.332, 0, -3.84034303e-06, -2.99308024e-05, 0, 5e+16, 7.54943999e-07, 6.90555407e-07, 0, 0
8.31666667, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.75116683, 32.0044949, 0.866667, 632740.525, 150403.403, 0.0309191448, 1.90324138e+09, 0.000316360677, -0.645646934, -3.55648937, 5e+16, 2577619.54, -11262.8316, -632628.317, 300, 96.4, 32.0044949, 0.866667, 0.866667, 5e+16, 0.000316360677, 7.75402391e-14, 0.405411559, 4502.97582, -3.49363969e-15, -4.23511584e-05, -99.3735053, -7.74463713e-14, -0.000313512126, -4501.6536, 0, 1.2e-08, 1.2e-08, 203.619643, 203.619643, 0, 0.27, 3.332, 0, -4.23511584e-05, -0.000313512126, 0, 5e+16, 3.74849372e-06, 3.65959161e-06, 0, 0
8.375, 0, 0, 5e+16, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.77434784, 30.5456461, 0.866667, 663576.719, 50579184.6, 0.0460695864, 7.15498264e+09, 0.000464482849, -0.601997807, -3.61390497, 5e+16, 3839433.88, -12060.0014, -663457.259, 300, 96.4, 30.5456461, 0.866667, 0.866667, 5e+16, 0.000464482849, 1.17718842e-13, 0.409126427, 4776.96854, 8.63652601e-15, -6.95939532e-05, -105.793551, -1.15750712e-13, -0.000459113944, -4775.59073, 0, 1.2e-08, 1.2e-08, 325.299362, 325.299362, 0, 0.27, 3.332, 0, -6.95939533e-05, -0.000459113944, 0, 5e+16, 1.22203808e-05, 1.19236089e-05, 0, 0
8.44166667, 0, 0, 5e+16, 0, 8.94265577e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.88432116, 28.8398839, 0.866667, 705257.463, 982445260, 3.20154083, 2.88212587e+10, 0.00459341004, -0.634037908, -3.75989807, 5e+16, 734367586, -14597.05, -705086.894, 300, 96.3999999, 28.8398839, 0.866667, 0.866667, 5e+16, 0.00459341002, 2.19666815e-11, 0.414495999, 5192.91527, -1.48263018e-12, -0.000726615088, -135.438507, -2.19137813e-11, -0.0045355287, -5190.773, 0, 1.2e-08, 1.2e-08, 3300.9579, 3300.9579, 0, 0.27, 3.332, 0, -0.000726615088, -0.00453552872, 0, 5e+16, 8.12105904e-05, 7.51157257e-05, 0, 0
8.5, 0, 0, 5e+16, 0, 8.94265578e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.91353805, 27.3473419, 0.866667, 745062.191, 1.98617035e+10, 12.5042559, 1.07039617e+11, 0.00687450652, -0.595295251, -3.82303506, 5e+16, 1.08720931e+09, -15898.7165, -744877.567, 300, 96.3999999, 27.3473419, 0.866667, 0.866667, 5e+16, 0.00687450649, 3.28868874e-11, 0.419080577, 5557.37846, 6.44914251e-13, -0.00129066367, -145.75432, -3.26249832e-11, -0.00674613293, -5555.13071, 0, 1.2e-08, 1.2e-08, 5368.62011, 5368.62011, 0, 0.27, 3.332, 0, -0.00129066367, -0.00674613296, 0, 5e+16, 0.000246108362, 0.000235504659, 0, 0
8.56666667, 0, 0, 5e+16, 0, 8.94265598e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.06097985, 25.5524716, 0.866667, 801645.445, 4.12931087e+11, 276.186678, 4.15701218e+11, 0.0636866853, -0.662753256, -4.00555208, 5e+16, 2.42756898e+11, -20545.9823, -801343.824, 300, 96.3999997, 25.5524716, 0.866667, 0.866667, 5e+16, 0.0636866784, 7.26652812e-09, 0.42587548, 6144.47199, -7.36920146e-10, -0.0118842145, -199.658701, -7.22857835e-09, -0.0625637252, -6140.49769, 0, 1.2e-08, 1.2e-08, 52118.1684, 52118.1684, 0, 0.27, 3.332, 0, -0.0118842152, -0.0625637327, 0, 5e+16, 0.00206212555, 0.00199338739, 0, 0
8.625, 0, 0, 5e+16, 0, 8.94265613e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.10018844, 23.98196, 0.866667, 857279.728, 7.03140014e+12, 4121.80635, 1.52587719e+12, 0.0980928929, -0.632048409, -4.07837758, 5e+16, 3.58789793e+11, -22991.47, -856944.907, 300, 96.3999997, 23.98196, 0.866667, 0.866667, 5e+16, 0.0980928827, 1.0795452e-08, 0.43168668, 6659.38168, -5.21266306e-10, -0.0246328689, -218.550115, -1.07510068e-08, -0.0945428102, -6655.16677, 0, 1.2e-08, 1.2e-08, 86368.5361, 86368.5361, 0, 0.27, 3.332, 0, -0.0246328694, -0.0945428212, 0, 5e+16, 0.0063146394, 0.0061235796, 0, 0
8.69166667, 0, 0, 5e+16, 0, 8.94265939e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31909379, 22.0082795, 0.866667, 943667.062, 1.63823113e+14, 107274.384, 5.44522213e+12, 0.787305539, -0.766699395, -4.33017111, 5e+16, 1.09368114e+14, -33986.2127, -942944.247, 300.000001, 96.3999935, 22.0082795, 0.866667, 0.866667, 5e+16, 0.787302245, 3.2965529e-06, 0.440659671, 7571.77441, -6.1048307e-07, -0.18690603, -343.655484, -3.23942242e-06, -0.764455285, -7562.01072, 0, 1.20000001e-08, 1.20000001e-08, 758075.528, 758075.528, 0, 0.27, 3.332, 0, -0.186906641, -0.764458526, 0, 5e+16, 0.0888783952, 0.0899512126, 0, 0
8.75, 0, 0, 5e+16, 0, 8.94266195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37748586, 20.281309, 0.866667, 1034125.69, 1.30152899e+14, 1844707.69, 1.96422326e+13, 1.39833928, -0.751550504, -4.42172989, 5e+16, 1.60924024e+14, -40126.8382, -1033284.27, 300.000002, 96.3999935, 20.281309, 0.866667, 0.866667, 5e+16, 1.39833487, 4.86323585e-06, 0.448361558, 8374.29437, -6.81451247e-07, -0.648047769, -389.82953, -4.80451735e-06, -1.17125822, -8363.6967, 0, 1.20000001e-08, 1.20000001e-08, 1283814.91, 1283814.91, 0, 0.27, 3.332, 0, -0.648048449, -1.17126303, 0, 5e+16, 0.299059489, 0.258586687, 0, 0
8.81666667, 0, 0, 5e+16, 0, 8.94271419e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77913536, 17.9131683, 0.866667, 1195779.08, 3.95733074e+15, 36796633.2, 6.09276302e+13, 8.40124305, -1.07582265, -4.85264401, 5e+16, 2.99536798e+16, -84084.2655, -1192017.23, 300.000021, 96.3993741, 17.9131683, 0.866667, 0.866667, 5e+16, 8.400527, 0.00076775898, 0.461210503, 10092.9118, -0.000497146149, -3.0456867, -888.696359, -0.000584630596, -7.75500331, -10041.3803, 0, 1.20000012e-08, 1.20000012e-08, 10121824.5, 10121824.5, 0, 0.27, 3.332, 0, -3.04618385, -7.75558798, 0, 4.99999999e+16, 10.1433897, 7.99830284, 0, 0
8.875, 0, 0, 5e+16, 0, 8.9427763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.88871628, 15.8410451, 0.866667, 1398287.38, 5.36482952e+16, 92330659.7, 2.43094319e+14, 37.0015805, -1.16162051, -4.997998, 5e+16, 3.02730385e+16, -114668.863, -1393316.13, 300.000043, 96.399374, 15.8410451, 0.866667, 0.866667, 5e+16, 37.0008616, 0.000777662002, 0.472362252, 11626.2714, -0.00049925924, -31.4364992, -1167.62288, -0.000594325457, -12.031126, -11562.7012, 0, 1.20000024e-08, 1.20000024e-08, 19915250.7, 19915250.7, 0, 0.27, 3.332, 0, -31.4369985, -12.0317204, 0, 4.99999999e+16, 39.6515237, 8.23575235, 0, 0
8.94166667, 0, 0, 5e+16, 0, 8.94419241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.14891016, 12.7157633, 0.866666999, 1658280.2, 1.37296526e+18, 1.08331456e+09, 5.55603839e+14, 90.3110634, -2.35815704, -6.27956065, 5e+16, 3.02559597e+18, -480018.415, -1551434.39, 300.00055, 93.7159834, 12.7157633, 0.866667, 0.866666999, 5e+16, 90.2051277, 0.105982733, 0.494083978, 16969.9569, -0.0586741684, -63.9932793, -5698.30436, -0.088258111, -54.5346399, -15656.9299, 0, 1.20000312e-08, 1.20000312e-08, 155839598, 155839598, 0, 0.27, 3.332, 0, -64.0519534, -54.6228981, 0, 4.99999901e+16, 216.972118, 265.436832, 0, 0
9, 0, 0, 5e+16, 0, 8.95010542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.60299829, 9.9811417, 0.866666999, 1843806.87, 3.55836806e+21, 5.0036302e+10, 1.95673905e+15, 676.702492, -2.71316504, -6.76619383, 5e+16, 4.39374538e+18, -957523.409, -1569579.56, 300.002663, 93.7122232, 9.9811417, 0.866667, 0.866666999, 5e+16, 676.573437, 0.152421667, 0.514219725, 23502.7973, -0.0794466912, -649.73336, -12236.3363, -0.129792628, -85.0868424, -20002.2023, 0, 1.20001513e-08, 1.20001513e-08, 1.53082013e+09, 1.53082013e+09, 0, 0.27, 3.332, 0, -649.812808, -85.2166351, 0, 4.99999856e+16, 374.328577, 455.656472, 0, 0
