"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.225, 0, 0, 5e+15, 0, 1.03615088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.100256, 115.365854, 1.23809529, 13062.1136, 0, 2.4672608e+18, 2.52475453e+18, 24892.8708, -184.746557, -189.448373, 5e+15, 1.09615138e+26, -11636.0661, 5934.70963, 300.471723, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10785.0055, 14357.1307, 0.341395082, 25547.7501, -14072.2515, -9544.69203, -24232.5322, 2845.86366, 5021.47362, 8091.47195, 0, 1.20268027e-08, 1.20268027e-08, 317378475, 317378475, 0, 0.27, 3.332, 0, -23616.9435, 7867.33727, 0, 2.78646539e+14, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.03366468e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.096143, 115.365853, 1.23809529, 15898.6828, 0, 2.16786414e+18, 2.24478018e+18, 23829.7593, -184.746515, -189.441217, 5e+15, 9.57360593e+25, -13791.3012, 7910.00161, 300.464016, 115.365853, 115.365854, 1.23809529, 1.23809529, 5e+15, 11518.9273, 12620.5023, 0.328418428, 24726.0962, -12336.887, -9918.53648, -23080.5135, 2660.50707, 5857.33049, 8869.59564, 0, 1.20263647e-08, 1.20263647e-08, 369335421, 369335421, 0, 0.27, 3.332, 0, -22255.4235, 8517.83756, 0, 3.23010815e+14, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 1.03174644e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.090624, 115.365849, 1.23809529, 20463.2261, 0, 1.81367162e+18, 1.92506274e+18, 22599.8862, -184.746471, -189.431718, 5e+15, 8.00911906e+25, -17273.633, 10971.1087, 300.458057, 115.365849, 115.365854, 1.23809529, 1.23809529, 5e+15, 12377.1973, 10571.118, 0.316316535, 23919.4362, -10298.1157, -10367.8361, -21849.4633, 2386.91234, 6760.39854, 9733.46692, 0, 1.2026026e-08, 1.2026026e-08, 450383560, 450383560, 0, 0.27, 3.332, 0, -20665.9517, 9147.31089, 0, 3.93079335e+14, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 1.03039305e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.082854, 115.365803, 1.23809529, 28195.599, 0, 1.39926278e+18, 1.57338175e+18, 21160.6855, -184.746422, -189.418723, 5e+15, 6.27907699e+25, -23144.1576, 16104.0298, 300.453846, 115.365803, 115.365853, 1.23809529, 1.23809529, 5e+15, 13312.9867, 8193.69873, 0.305195547, 23221.6792, -7944.26733, -10855.4984, -20584.6137, 2006.31886, 7706.73523, 10748.0259, 0, 1.20257867e-08, 1.20257867e-08, 580133915, 580133915, 0, 0.27, 3.332, 0, -18799.7658, 9713.05409, 0, 5.15566837e+14, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 1.02959805e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.071152, 115.365019, 1.23809529, 41533.0415, 0, 9.32353216e+17, 1.21342803e+18, 19492.2893, -184.746369, -189.400292, 5e+15, 4.42742927e+25, -33106.6232, 25078.7766, 300.45137, 115.365019, 115.365824, 1.23809529, 1.23809529, 5e+15, 14207.9667, 5573.85814, 0.295158566, 22730.9005, -5370.56685, -11292.2559, -19335.6171, 1491.61199, 8622.71847, 11951.0564, 0, 1.20256459e-08, 1.20256459e-08, 786110115, 786110115, 0, 0.27, 3.332, 0, -16662.8228, 10114.3305, 0, 7.63727775e+14, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 1.02934324e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.052295, 115.352827, 1.23809529, 63072.3126, 0, 4.71217031e+17, 8.91831885e+17, 17727.8896, -184.746306, -189.373459, 5e+15, 2.57306465e+25, -48751.2643, 40017.8816, 300.450576, 115.352827, 115.364654, 1.23809529, 1.23809529, 5e+15, 14860.0528, 3065.33797, 0.286270615, 22360.7631, -2938.8154, -11516.6881, -18079.0122, 871.585304, 9390.79678, 13158.763, 0, 1.20256008e-08, 1.20256008e-08, 1.09139422e+09, 1.09139422e+09, 0, 0.27, 3.332, 0, -14455.5035, 10262.3821, 0, 1.35720695e+15, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 1.02958806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.021482, 115.250814, 1.23809529, 92498.7845, 0, 1.48209848e+17, 6.58182612e+17, 16218.3914, -184.746233, -189.334776, 5e+15, 1.00697253e+25, -69295.0702, 61271.6767, 300.451339, 115.250814, 115.339654, 1.23809529, 1.23809529, 5e+15, 15107.5824, 1207.12723, 0.278508891, 21708.1151, -1153.52976, -11391.2348, -16723.0169, 355.703893, 9923.6493, 13841.35, 0, 1.20256442e-08, 1.20256442e-08, 1.48484858e+09, 1.48484858e+09, 0, 0.27, 3.332, 0, -12544.7645, 10279.3532, 0, 2.74911174e+15, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 1.03026346e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.975045, 114.869625, 1.23809529, 124910.112, 0, 2.50481331e+16, 5.13773523e+17, 15241.8826, -184.746129, -189.281923, 5e+15, 1.98679114e+24, -90686.8898, 85897.7531, 300.453443, 114.869625, 115.13558, 1.23809529, 1.23809529, 5e+15, 14942.3096, 320.869864, 0.271741922, 20514.2645, -297.711987, -10907.9873, -15254.5817, 119.687271, 10212.1707, 13716.1505, 0, 1.20257637e-08, 1.20257637e-08, 1.90100983e+09, 1.90100983e+09, 0, 0.27, 3.332, 0, -11205.6993, 10331.8579, 0, 4.39844443e+15, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 1.03128002e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.912984, 114.100932, 1.23809529, 154515.504, 0, 2.32079028e+15, 4.23273479e+17, 14618.3494, -184.745718, -189.21484, 5e+15, 1.9197143e+23, -108811.991, 109704.11, 300.456607, 114.100932, 114.344741, 1.23809529, 1.23809529, 5e+15, 14508.9715, 110.297773, 0.265795277, 19023.264, -87.206723, -10225.9149, -13752.4571, 67.5321131, 10292.7605, 13143.6104, 0, 1.20259435e-08, 1.20259435e-08, 2.25828076e+09, 2.25828076e+09, 0, 0.27, 3.332, 0, -10313.1216, 10360.2926, 0, 4.93756954e+15, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 1.03254606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.837031, 112.459567, 1.23809529, 179263.457, 0, 1.49484866e+14, 3.61860552e+17, 14058.5661, -184.740781, -189.134825, 5e+15, 1.24267747e+22, -122593.552, 130790.703, 300.460542, 113.034242, 112.459567, 1.23809529, 1.23809529, 5e+15, 13975.6706, 82.916611, 0.260529014, 17642.5871, -57.8805583, -9526.55954, -12431.9651, 59.3717555, 10225.6556, 12518.2715, 0, 1.20261672e-08, 1.20261672e-08, 2.51917939e+09, 2.51917939e+09, 0, 0.27, 3.332, 0, -9584.4401, 10285.0274, 0, 4.99593229e+15, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 1.0339805e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.748902, 109.278882, 1.23809529, 199856.444, 0, 2.69197411e+13, 3.17274668e+17, 13498.1284, -184.697045, -189.043288, 5e+15, 2.23846195e+21, -132871.439, 149290.92, 300.464996, 111.849565, 109.278882, 1.23809529, 1.23809529, 5e+15, 13421.4666, 76.6795578, 0.255843955, 16468.7589, -51.9017553, -8869.06459, -11338.232, 56.4443298, 10073.5028, 11944.2251, 0, 1.20264204e-08, 1.20264204e-08, 2.69624212e+09, 2.69624212e+09, 0, 0.27, 3.332, 0, -8920.96634, 10129.9472, 0, 4.99926703e+15, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 1.03551437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.650007, 105.131271, 1.23809529, 217283.426, 0, 2.00798392e+13, 2.83277059e+17, 12951.3879, -184.605745, -188.941454, 5e+15, 1.66964757e+21, -140574.093, 165683.469, 300.469752, 110.705759, 105.131271, 1.23809529, 1.23809529, 5e+15, 12878.7812, 72.6482224, 0.251664485, 15463.997, -48.4881109, -8265.75459, -10421.0599, 54.0986814, 9876.24962, 11425.2664, 0, 1.20266907e-08, 1.20266907e-08, 2.81247553e+09, 2.81247553e+09, 0, 0.27, 3.332, 0, -8314.2427, 9930.3483, 0, 4.99945328e+15, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 1.03708876e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.5415, 100.60324, 1.23809529, 232266.24, 0, 1.81508666e+13, 2.56396848e+17, 12430.3217, -184.499858, -188.83036, 5e+15, 1.50919195e+21, -146356.437, 180353.54, 300.474626, 109.700535, 100.60324, 1.23809529, 1.23809529, 5e+15, 12360.9831, 69.4248865, 0.247929446, 14589.5737, -45.9965302, -7716.59105, -9636.80415, 52.0012892, 9656.50693, 10953.8881, 0, 1.20269677e-08, 1.20269677e-08, 2.88543395e+09, 2.88543395e+09, 0, 0.27, 3.332, 0, -7762.58758, 9708.50822, 0, 4.99950583e+15, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 1.03865289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.424339, 96.1660889, 1.23809529, 245315.512, 0, 1.68957543e+13, 2.34547504e+17, 11939.7239, -184.384559, -188.710889, 5e+15, 1.4047812e+21, -150671.437, 193591.886, 300.479461, 108.877205, 96.1660889, 1.23809529, 1.23809529, 5e+15, 11873.1223, 66.754907, 0.244588228, 13818.4572, -44.08709, -7217.80035, -8955.84773, 50.1253041, 9427.32151, 10523.4287, 0, 1.20272425e-08, 1.20272425e-08, 2.92730069e+09, 2.92730069e+09, 0, 0.27, 3.332, 0, -7261.88744, 9477.44681, 0, 4.99954003e+15, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 1.04016258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.299331, 92.0641412, 1.23809529, 256805.327, 0, 1.59856836e+13, 2.16396238e+17, 11480.638, -184.260991, -188.583792, 5e+15, 1.32906959e+21, -153842.054, 205624.898, 300.484121, 108.244217, 92.0641412, 1.23809529, 1.23809529, 5e+15, 11416.4028, 64.474022, 0.241598449, 13131.4624, -42.53918, -6764.55646, -8357.48635, 48.4491247, 9196.46825, 10128.56, 0, 1.20275074e-08, 1.20275074e-08, 2.94664216e+09, 2.94664216e+09, 0, 0.27, 3.332, 0, -6807.09564, 9244.91737, 0, 4.99956482e+15, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 1.04157922e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.167163, 88.376425, 1.23809529, 267018.716, 0, 1.52827412e+13, 2.01049855e+17, 11052.3405, -184.129992, -188.449715, 5e+15, 1.27058745e+21, -156104.693, 216634.069, 300.488488, 107.791614, 88.376425, 1.23809529, 1.23809529, 5e+15, 10990.2123, 62.4652824, 0.238924261, 12514.4194, -41.210399, -6351.97327, -7826.61378, 46.9426727, 8968.67895, 9764.97875, 0, 1.20277556e-08, 1.20277556e-08, 2.94960761e+09, 2.94960761e+09, 0, 0.27, 3.332, 0, -6393.18367, 9015.62162, 0, 4.99958398e+15, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 1.04286891e-21, 3.718e+18, 6.44e+20, 4.85, 4, 186.02842, 85.0972228, 1.23809529, 276175.4, 0, 1.4709517e+13, 1.87886112e+17, 10653.3076, -183.992244, -188.309215, 5e+15, 1.22289714e+21, -157635.801, 226768.176, 300.492459, 107.501462, 85.0972228, 1.23809529, 1.23809529, 5e+15, 10593.1021, 60.6479146, 0.236535087, 11956.5095, -40.0147609, -5975.47918, -7351.8205, 45.5739888, 8746.85427, 9429.14916, 0, 1.20279813e-08, 1.20279813e-08, 2.94068887e+09, 2.94068887e+09, 0, 0.27, 3.332, 0, -6015.49394, 8792.42826, 0, 4.99959961e+15, 0, 0, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.04400184e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.883603, 82.1867789, 1.23809529, 284449.553, 0, 1.42209388e+13, 1.7645745e+17, 10281.6962, -183.848306, -188.16277, 5e+15, 1.18225044e+21, -158568.925, 236151.316, 300.495942, 107.353569, 82.1867789, 1.23809529, 1.23809529, 5e+15, 10223.2799, 58.9665304, 0.234404666, 11449.2453, -38.9009322, -5630.94052, -6924.24483, 44.3144353, 8532.75816, 9118.11661, 0, 1.20281793e-08, 1.20281793e-08, 2.92321476e+09, 2.92321476e+09, 0, 0.27, 3.332, 0, -5669.84145, 8577.07259, 0, 4.99961292e+15, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 1.04495179e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.733146, 79.5963929, 1.23809529, 291981.446, 0, 1.37897923e+13, 1.66427699e+17, 9935.49588, -183.698649, -188.010795, 5e+15, 1.14638419e+21, -159006.108, 244888.184, 300.498861, 107.328295, 79.5963929, 1.23809529, 1.23809529, 5e+15, 9878.77042, 57.3830523, 0.232510364, 10985.7184, -37.837636, -5314.50194, -6536.66856, 43.1407927, 8327.43503, 8829.38126, 0, 1.20283452e-08, 1.20283452e-08, 2.89965251e+09, 2.89965251e+09, 0, 0.27, 3.332, 0, -5352.33957, 8370.57582, 0, 4.99962467e+15, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 1.04569584e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.57742, 77.385954, 1.23809529, 298770.094, 0, 1.33991306e+13, 1.55094097e+17, 9573.32169, -183.543671, -187.853241, 5e+15, 1.11388659e+21, -159026.518, 252931.089, 300.501145, 107.407765, 77.385954, 1.23809529, 1.25944174, 5e+15, 9518.2782, 55.8715329, 0.230857398, 10516.5589, -36.8053328, -4944.81207, -6105.28866, 42.0356475, 8133.047, 8562.91194, 0, 1.2028475e-08, 1.2028475e-08, 2.85879807e+09, 2.85879807e+09, 0, 0.27, 3.332, 0, -4981.6174, 8175.08265, 0, 4.99963531e+15, 0, 0, -2.43476427e-11, -2.24014229e-11
0.35, 0, 0, 5e+15, 0, 1.04622029e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.416918, 77.385954, 1.25944174, 302878.383, 0, 1.30340264e+13, 1.34762446e+17, 8309.49609, -183.383886, -187.689099, 5e+15, 2.78514129e+24, -160999.369, 256543.404, 300.502754, 108.555818, 77.385954, 1.28078819, 1.25944174, 5e+15, 8258.1888, 52.3223574, 0.215223092, 9174.53142, -36.1477581, -4419.94778, -5526.67566, 37.8281466, 6975.79701, 7323.1061, 0, 1.20285665e-08, 1.20285665e-08, 2.45559148e+09, 2.45559148e+09, 0, 0.27, 3.332, 0, -4456.09554, 7013.62515, 0, 1.49989358e+15, 0, 0, 2e+18, 6.17886907e+16
0.35, 0, 0, 1.5e+15, 0, 1.04622029e-21, 3.718e+18, 6.44e+20, 4.85, 4, 185.416918, 77.385954, 1.25944174, 293796.985, 0, 1.30340264e+13, 1.34762446e+17, 8309.49609, -183.383886, -187.689099, 1.5e+15, 2.78514129e+24, -156551.921, 248612.478, 300.502754, 108.555818, 77.385954, 1.28078819, 1.25944174, 1.5e+15, 8258.1888, 52.3223574, 0.215223092, 9174.53142, -36.1477581, -4419.94778, -5526.67566, 37.8281466, 6975.79701, 7323.1061, 0, 1.20285665e-08, 1.20285665e-08, 2.45559148e+09, 2.45559148e+09, 0, 0.27, 3.332, 0, -4456.09554, 7013.62515, 0, 1.49989358e+15, 0, 0, 2e+18, 6.17886907e+16
0.4160938, 0, 0, 1.5e+15, 0, 1.04804558e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.773707, 73.9199824, 1.28078819, 302657.957, 0, 1.1786286e+13, 1.00824599e+17, 7073.1956, -181.743288, -186.038369, 1.5e+15, 2.57391545e+24, -156362.882, 259137.972, 300.508348, 109.409822, 73.9199824, 1.28078819, 1.28078819, 1.5e+15, 7027.10495, 47.7943753, 0.202933686, 7626.38232, -32.6204546, -3260.49944, -4021.4608, 34.9314794, 6224.89738, 6479.93521, 0, 1.20288844e-08, 1.20288844e-08, 2.13176204e+09, 2.13176204e+09, 0, 0.27, 3.332, 0, -3293.11989, 6259.82886, 0, 1.49990377e+15, 0, 0, 2e+18, 1.88884441e+16
0.4821875, 0, 0, 1.5e+15, 0, 1.04026857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.992992, 73.3155698, 1.28078819, 308440.735, 0, 1.01486576e+13, 8.37558636e+16, 5758.66089, -179.966416, -184.252872, 1.5e+15, 2.19961245e+24, -148055.094, 270583.399, 300.484448, 111.95487, 73.3155698, 1.28078819, 1.28078819, 1.5e+15, 5719.36189, 40.6931888, 0.183394113, 6126.4796, -26.9664802, -2543.95614, -3136.51828, 30.4753106, 5122.43961, 5262.69944, 0, 1.2027526e-08, 1.2027526e-08, 1.77379256e+09, 1.77379256e+09, 0, 0.27, 3.332, 0, -2570.92262, 5152.91492, 0, 1.49991712e+15, 0, 0, 2e+18, 3.39752514e+16
0.5482813, 0, 0, 1.5e+15, 0, 1.02622715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 180.197132, 74.8248897, 1.28078819, 301955.35, 0, 8.95159019e+12, 7.37168809e+16, 4850.22741, -178.173753, -182.453746, 1.5e+15, 1.93143753e+24, -137418.229, 268874.067, 300.440851, 114.091527, 74.8248897, 1.28078819, 1.28078819, 1.5e+15, 4816.28983, 35.0272557, 0.168244273, 5138.83393, -22.4519088, -2072.31386, -2563.04276, 26.88532, 4347.66178, 4454.03479, 0, 1.20250481e-08, 1.20250481e-08, 1.46418124e+09, 1.46418124e+09, 0, 0.27, 3.332, 0, -2094.76577, 4374.5471, 0, 1.49992685e+15, 0, 0, 2e+18, 4.30917043e+16
0.614375, 0, 0, 1.5e+15, 0, 1.01066917e-21, 3.718e+18, 6.44e+20, 4.85, 4, 178.438676, 77.2497309, 1.28078819, 290787.272, 0, 7.90198271e+12, 6.7188471e+16, 4196.98145, -176.418464, -180.692934, 1.5e+15, 1.70088003e+24, -126761.39, 261703.626, 300.391858, 115.461335, 77.2497309, 1.28078819, 1.28078819, 1.5e+15, 4167.84467, 29.9652268, 0.156051999, 4446.4069, -18.547204, -1740.80716, -2160.67561, 23.535421, 3786.88785, 3886.13114, 0, 1.20222637e-08, 1.20222637e-08, 1.22064258e+09, 1.22064258e+09, 0, 0.27, 3.332, 0, -1759.35436, 3810.42327, 0, 1.49993539e+15, 0, 0, 2e+18, 4.80825303e+16
0.6804688, 0, 0, 1.5e+15, 0, 9.96376815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 176.7376, 80.1453412, 1.28078819, 278125.021, 0, 6.86572484e+12, 6.2684922e+16, 3708.10031, -174.720969, -178.990104, 1.5e+15, 1.47587868e+24, -116657.014, 252477.065, 300.346196, 116.25628, 80.1453412, 1.28078819, 1.28078819, 1.5e+15, 3683.5851, 25.1292932, 0.145992002, 3934.88709, -15.0059971, -1494.17458, -1860.87601, 20.1569202, 3366.93355, 3467.05594, 0, 1.20196687e-08, 1.20196687e-08, 1.03167228e+09, 1.03167228e+09, 0, 0.27, 3.332, 0, -1509.18058, 3387.09047, 0, 1.49994383e+15, 0, 0, 2e+18, 5.09307594e+16
0.7465625, 0, 0, 1.5e+15, 0, 9.84198749e-22, 3.718e+18, 6.44e+20, 4.85, 4, 175.10117, 83.3165839, 1.28078819, 265170.369, 0, 5.80194801e+12, 5.9459744e+16, 3328.46073, -173.088845, -177.352343, 1.5e+15, 1.2462858e+24, -107168.518, 242549.445, 300.30678, 116.697804, 83.3165839, 1.28078819, 1.28078819, 1.5e+15, 3308.44078, 20.4598289, 0.137555201, 3540.3446, -11.7669343, -1301.70948, -1626.78151, 16.7374985, 3041.60037, 3144.45891, 0, 1.20174289e-08, 1.20174289e-08, 882972082, 882972082, 0, 0.27, 3.332, 0, -1313.47642, 3058.33787, 0, 1.49995251e+15, 0, 0, 2e+18, 5.26025655e+16
0.8126563, 0, 0, 1.5e+15, 0, 9.7403239e-22, 3.718e+18, 6.44e+20, 4.85, 4, 173.531382, 86.6567144, 1.28078819, 252399.973, 0, 4.74089405e+12, 5.70958648e+16, 3024.15697, -171.524241, -175.781537, 1.5e+15, 1.0179495e+24, -98248.0043, 232493.174, 300.273508, 116.937089, 86.6567144, 1.28078819, 1.28078819, 1.5e+15, 3008.37516, 16.086493, 0.130408768, 3225.15577, -8.8979084, -1145.58781, -1437.17881, 13.4015851, 2781.71703, 2887.23862, 0, 1.20155382e-08, 1.20155382e-08, 763625511, 763625511, 0, 0.27, 3.332, 0, -1154.48572, 2795.11862, 0, 1.49996118e+15, 0, 0, 2e+18, 5.35968625e+16
0.87875, 0, 0, 1.5e+15, 0, 9.65518442e-22, 3.718e+18, 6.44e+20, 4.85, 4, 172.027923, 86.6567144, 1.28078819, 240010.203, 0, 3.72787191e+12, 5.53442965e+16, 2773.85732, -170.026965, -174.277297, 1.5e+15, 8.00261612e+23, -89840.4483, 222561.433, 300.245382, 117.064236, 86.6567144, 1.28078819, 1.28078819, 1.5e+15, 2761.87774, 12.1805446, 0.124323242, 2966.21852, -6.45619335, -1015.07183, -1279.11206, 10.3287576, 2568.57895, 2676.25198, 0, 1.20139401e-08, 1.20139401e-08, 666040425, 666040425, 0, 0.27, 3.332, 0, -1021.52803, 2578.9077, 0, 1.49996946e+15, 0, 0, 2e+18, 5.41888444e+16
0.9448438, 0, 0, 1.5e+15, 0, 9.58306901e-22, 3.718e+18, 6.44e+20, 4.85, 4, 170.589447, 93.5538697, 1.28078819, 228081.529, 0, 2.82816627e+12, 5.40485963e+16, 2563.74639, -168.595603, -172.838231, 1.5e+15, 6.07057527e+23, -81902.2439, 212868.989, 300.221367, 117.130502, 93.5538697, 1.28078819, 1.28078819, 1.5e+15, 2554.95128, 8.92025053, 0.119133052, 2748.79398, -4.50465072, -903.352036, -1144.23792, 7.69928513, 2389.92283, 2499.31749, 0, 1.20125756e-08, 1.20125756e-08, 584988772, 584988772, 0, 0.27, 3.332, 0, -907.856686, 2397.62211, 0, 1.49997682e+15, 0, 0, 2e+18, 5.4537333e+16
1.0109375, 0, 0, 1.5e+15, 0, 9.5212838e-22, 3.718e+18, 6.44e+20, 4.85, 4, 169.214124, 96.9704519, 1.28078819, 216644.978, 0, 2.0885688e+12, 5.31053396e+16, 2384.49405, -167.228095, -171.462472, 1.5e+15, 4.48287726e+23, -74406.2832, 203466.832, 300.200651, 117.164278, 96.9704519, 1.28078819, 1.28078819, 1.5e+15, 2378.18747, 6.38025481, 0.114713901, 2563.03413, -3.04804137, -805.994051, -1026.95295, 5.60509548, 2237.44256, 2348.29972, 0, 1.20113986e-08, 1.20113986e-08, 516798921, 516798921, 0, 0.27, 3.332, 0, -809.042092, 2243.04766, 0, 1.49998288e+15, 0, 0, 2e+18, 5.4735335e+16
1.0770313, 0, 0, 1.5e+15, 0, 9.4678057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 167.89994, 100.261418, 1.28078819, 205708.257, 0, 1.52019886e+12, 5.24421697e+16, 2229.45842, -165.922103, -170.14798, 1.5e+15, 3.26294244e+23, -67338.5936, 194374.383, 300.182614, 117.18107, 100.261418, 1.28078819, 1.28078819, 1.5e+15, 2224.99111, 4.50904179, 0.110969511, 2402.00039, -2.02526759, -719.972674, -923.309578, 4.02861627, 2105.28497, 2217.45468, 0, 1.20103738e-08, 1.20103738e-08, 458798027, 458798027, 0, 0.27, 3.332, 0, -721.997941, 2109.31359, 0, 1.49998754e+15, 0, 0, 2e+18, 5.48378617e+16
1.143125, 0, 0, 1.5e+15, 0, 9.421153e-22, 3.718e+18, 6.44e+20, 4.85, 4, 166.644807, 103.345474, 1.28078819, 195268.558, 0, 1.1018445e+12, 5.20053109e+16, 2093.71906, -164.675273, -168.892646, 1.5e+15, 2.36505488e+23, -60698.0678, 185595.136, 300.166798, 117.189183, 103.345474, 1.28078819, 1.28078819, 1.5e+15, 2090.56639, 3.17596293, 0.107823138, 2260.60432, -1.33564689, -643.245536, -830.524008, 2.88145587, 1989.1463, 2102.5132, 0, 1.20094752e-08, 1.20094752e-08, 408993321, 408993321, 0, 0.27, 3.332, 0, -644.581183, 1992.02776, 0, 1.49999096e+15, 0, 0, 2e+18, 5.48783036e+16
1.2092188, 0, 0, 1.5e+15, 0, 9.38017683e-22, 3.718e+18, 6.44e+20, 4.85, 4, 165.44667, 106.143304, 1.28078819, 185316.213, 0, 8.00184438e+11, 5.17521254e+16, 1973.49212, -163.485389, -167.694395, 1.5e+15, 1.71762962e+23, -54490.0048, 177124.076, 300.152843, 117.192987, 106.143304, 1.28078819, 1.28078819, 1.5e+15, 1971.26598, 2.23926701, 0.105211953, 2134.97369, -0.880266353, -574.347615, -746.573585, 2.05899196, 1885.73974, 2000.18512, 0, 1.20086824e-08, 1.20086824e-08, 365856110, 365856110, 0, 0.27, 3.332, 0, -575.227882, 1887.79873, 0, 1.49999344e+15, 0, 0, 2e+18, 5.4878302e+16
1.2753125, 0, 0, 1.5e+15, 0, 9.34400703e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.303503, 108.594652, 1.28078819, 175838.887, 0, 5.83476948e+11, 5.16463972e+16, 1865.81364, -162.350374, -166.551188, 1.5e+15, 1.25252156e+23, -48726.4344, 168952.8, 300.140475, 117.194715, 108.594652, 1.28078819, 1.28078819, 1.5e+15, 1864.23916, 1.58204687, 0.103082894, 2022.10932, -0.581391504, -512.301169, -670.088262, 1.47134503, 1792.46623, 1907.85425, 0, 1.20079797e-08, 1.20079797e-08, 328203534, 328203534, 0, 0.27, 3.332, 0, -512.88256, 1793.93757, 0, 1.49999521e+15, 0, 0, 2e+18, 5.48529661e+16
1.3414063, 0, 0, 1.5e+15, 0, 9.31193471e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.213368, 110.663868, 1.28078819, 166819.91, 0, 4.27391407e+11, 5.165535e+16, 1768.26585, -161.268274, -165.461067, 1.5e+15, 9.17509898e+22, -43419.9894, 161070.13, 300.129468, 117.195475, 110.663868, 1.28078819, 1.28078819, 1.5e+15, 1767.14968, 1.1206677, 0.101389672, 1919.59136, -0.385130785, -456.387891, -600.114452, 1.05241169, 1707.1989, 1823.37424, 0, 1.20073545e-08, 1.20073545e-08, 295091248, 295091248, 0, 0.27, 3.332, 0, -456.773021, 1708.25131, 0, 1.49999649e+15, 0, 0, 2e+18, 5.48134933e+16
