"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0458984, 0, 0, 5e+15, 0, 1.69594037e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.770821, 18.9135109, 1.25944174, 1083425.96, 1.24644568e+18, 7.52858232e+09, 5.16161714e+12, 1.17867949, -173.072975, -176.646559, 5e+15, 1.33782386e+21, -1057692.68, 234729.654, 376.505512, 18.9135109, 84.1985717, 1.28078819, 1.25944174, 5e+15, 1.14996762, 0.0336003272, 0.100229693, 1.17927628, -0.0242570773, -1.1245885, -1.14943253, 0.0232502944, 0.240262834, 0.263623598, 0, 1.65677817e-08, 1.65677817e-08, 1276283.01, 1276283.01, 0, 0.27, 3.332, 0, -1.14884558, 0.263513128, 0, 1.49999997e+15, 0.0101346517, 0.172073328, 2e+18, 1.59728278e+16
11.0458984, 0, 0, 1.5e+15, 0, 1.69594037e-13, 3.718e+18, 6.44e+20, 4.85, 4, 174.770821, 18.9135109, 1.25944174, 1083336.49, 1.24644568e+18, 7.52858232e+09, 5.16161714e+12, 1.17867949, -173.072975, -176.646559, 1.5e+15, 1.33782386e+21, -1058501.33, 230635.853, 376.505512, 18.9135109, 84.1985717, 1.28078819, 1.25944174, 1.5e+15, 1.14996762, 0.0336003272, 0.100229693, 1.17927628, -0.0242570773, -1.1245885, -1.14943253, 0.0232502944, 0.240262834, 0.263623598, 0, 1.65677817e-08, 1.65677817e-08, 1276283.01, 1276283.01, 0, 0.27, 3.332, 0, -1.14884558, 0.263513128, 0, 1.49999997e+15, 0.0101346517, 0.172073328, 2e+18, 1.59728278e+16
11.0527344, 0, 0, 1.5e+15, 0, 1.6977874e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.494379, 18.8955247, 1.25944174, 1084295.07, 1.2743206e+18, 7.44631464e+09, 5.19849557e+12, 1.18757364, -173.796899, -177.370338, 1.5e+15, 1.3233783e+21, -1059508.45, 230516.019, 376.510995, 18.8955247, 84.2920945, 1.28078819, 1.25944174, 1.5e+15, 1.15918367, 0.0332287968, 0.0998623484, 1.18817149, -0.0239924549, -1.13366744, -1.1582484, 0.0229894551, 0.241877891, 0.264975757, 0, 1.65681244e-08, 1.65681244e-08, 1287049.51, 1287049.51, 0, 0.27, 3.332, 0, -1.1576599, 0.264867346, 0, 1.49999997e+15, 0.010285107, 0.174592818, 2e+18, 1.56881869e+16
11.0527344, 0, 0, 5e+15, 0, 1.6977874e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.494379, 18.8955247, 1.25944174, 1084346.39, 1.2743206e+18, 7.44631464e+09, 5.19849557e+12, 1.18757364, -173.796899, -177.370338, 5e+15, 1.3233783e+21, -1058698.96, 234443.189, 376.510995, 18.8955247, 84.2920945, 1.28078819, 1.25944174, 5e+15, 1.15918367, 0.0332287968, 0.0998623484, 1.18817149, -0.0239924549, -1.13366744, -1.1582484, 0.0229894551, 0.241877891, 0.264975757, 0, 1.65681244e-08, 1.65681244e-08, 1287049.51, 1287049.51, 0, 0.27, 3.332, 0, -1.1576599, 0.264867346, 0, 1.49999997e+15, 0.010285107, 0.174592818, 2e+18, 1.56881869e+16
11.0595704, 0, 0, 5e+15, 0, 1.69963434e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.218622, 18.8776286, 1.25944174, 1085264.52, 1.30265486e+18, 7.36467721e+09, 5.2353447e+12, 1.1964732, -174.521511, -178.094801, 5e+15, 1.30903742e+21, -1059702.1, 234159.236, 376.516472, 18.8776286, 84.384937, 1.28078819, 1.25944174, 5e+15, 1.16840247, 0.0328601775, 0.0994757596, 1.19707208, -0.0237298523, -1.1427495, -1.16706936, 0.0227307143, 0.243491077, 0.266328138, 0, 1.65684666e-08, 1.65684666e-08, 1297835.05, 1297835.05, 0, 0.27, 3.332, 0, -1.16647935, 0.266221791, 0, 1.49999997e+15, 0.0104370458, 0.177136206, 2e+18, 1.54088649e+16
11.0595704, 0, 0, 1.5e+15, 0, 1.69963434e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.218622, 18.8776286, 1.25944174, 1085250.5, 1.30265486e+18, 7.36467721e+09, 5.2353447e+12, 1.1964732, -174.521511, -178.094801, 1.5e+15, 1.30903742e+21, -1060512.43, 230395.363, 376.516472, 18.8776286, 84.384937, 1.28078819, 1.25944174, 1.5e+15, 1.16840247, 0.0328601775, 0.0994757596, 1.19707208, -0.0237298523, -1.1427495, -1.16706936, 0.0227307143, 0.243491077, 0.266328138, 0, 1.65684666e-08, 1.65684666e-08, 1297835.05, 1297835.05, 0, 0.27, 3.332, 0, -1.16647935, 0.266221791, 0, 1.49999997e+15, 0.0104370458, 0.177136206, 2e+18, 1.54088649e+16
11.0664063, 0, 0, 1.5e+15, 0, 1.70148113e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.943539, 18.8598221, 1.25944174, 1086202.82, 1.33144734e+18, 7.28366893e+09, 5.27214231e+12, 1.20537268, -175.246797, -178.819935, 1.5e+15, 1.29480122e+21, -1061513.31, 230273.884, 376.521943, 18.8598221, 84.4771007, 1.28078819, 1.25944174, 1.5e+15, 1.17761852, 0.0324944542, 0.0990699248, 1.20597257, -0.0234692641, -1.1518292, -1.17588996, 0.0224740561, 0.245101776, 0.267680109, 0, 1.65688085e-08, 1.65688085e-08, 1308633.64, 1308633.64, 0, 0.27, 3.332, 0, -1.17529847, 0.267575832, 0, 1.49999997e+15, 0.0105904944, 0.179703634, 2e+18, 1.51348104e+16
11.0664063, 0, 0, 5e+15, 0, 1.70148113e-13, 3.718e+18, 6.44e+20, 4.85, 4, 176.943539, 18.8598221, 1.25944174, 1086180.36, 1.33144734e+18, 7.28366893e+09, 5.27214231e+12, 1.20537268, -175.246797, -178.819935, 5e+15, 1.29480122e+21, -1060702.1, 233877.777, 376.521943, 18.8598221, 84.4771007, 1.28078819, 1.25944174, 5e+15, 1.17761852, 0.0324944542, 0.0990699248, 1.20597257, -0.0234692641, -1.1518292, -1.17588996, 0.0224740561, 0.245101776, 0.267680109, 0, 1.65688085e-08, 1.65688085e-08, 1308633.64, 1308633.64, 0, 0.27, 3.332, 0, -1.17529847, 0.267575832, 0, 1.49999997e+15, 0.0105904944, 0.179703634, 2e+18, 1.51348104e+16
11.0732422, 0, 0, 5e+15, 0, 1.70332782e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.669137, 18.8421044, 1.25944174, 1087093.9, 1.36069562e+18, 7.20328762e+09, 5.30886201e+12, 1.21426565, -175.972765, -179.545749, 5e+15, 1.2806695e+21, -1061698.99, 233598.789, 376.527408, 18.8421044, 84.5685892, 1.28078819, 1.25944174, 5e+15, 1.18682541, 0.0321316167, 0.0986448177, 1.21486651, -0.0232106894, -1.16090011, -1.18470375, 0.0222194665, 0.246709301, 0.269030971, 0, 1.656915e-08, 1.656915e-08, 1319438.19, 1319438.19, 0, 0.27, 3.332, 0, -1.1841108, 0.268928768, 0, 1.49999997e+15, 0.0107454911, 0.182295213, 2e+18, 1.48659785e+16
11.0732422, 0, 0, 1.5e+15, 0, 1.70332782e-13, 3.718e+18, 6.44e+20, 4.85, 4, 177.669137, 18.8421044, 1.25944174, 1087152.08, 1.36069562e+18, 7.20328762e+09, 5.30886201e+12, 1.21426565, -175.972765, -179.545749, 1.5e+15, 1.2806695e+21, -1062511.13, 230151.573, 376.527408, 18.8421044, 84.5685892, 1.28078819, 1.25944174, 1.5e+15, 1.18682541, 0.0321316167, 0.0986448177, 1.21486651, -0.0232106894, -1.16090011, -1.18470375, 0.0222194665, 0.246709301, 0.269030971, 0, 1.656915e-08, 1.656915e-08, 1319438.19, 1319438.19, 0, 0.27, 3.332, 0, -1.1841108, 0.268928768, 0, 1.49999997e+15, 0.0107454911, 0.182295213, 2e+18, 1.48659785e+16
11.0800781, 0, 0, 1.5e+15, 0, 1.70517438e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.395415, 18.8244749, 1.25944174, 1088098.32, 1.39039543e+18, 7.12353061e+09, 5.34547213e+12, 1.22314433, -176.699415, -180.27224, 1.5e+15, 1.26664196e+21, -1063505.94, 230028.411, 376.532867, 18.8244749, 84.6594041, 1.28078819, 1.25944174, 1.5e+15, 1.19601536, 0.0317716447, 0.0982003755, 1.22374613, -0.022954117, -1.16995449, -1.19350297, 0.021966928, 0.248312779, 0.270379831, 0, 1.65694911e-08, 1.65694911e-08, 1330240.17, 1330240.17, 0, 0.27, 3.332, 0, -1.1929086, 0.270279706, 0, 1.49999997e+15, 0.0109020523, 0.184911115, 2e+18, 1.46023342e+16
11.0800781, 0, 0, 5e+15, 0, 1.70517438e-13, 3.718e+18, 6.44e+20, 4.85, 4, 178.395415, 18.8244749, 1.25944174, 1088005.16, 1.39039543e+18, 7.12353061e+09, 5.34547213e+12, 1.22314433, -176.699415, -180.27224, 5e+15, 1.26664196e+21, -1062692.78, 233322.256, 376.532867, 18.8244749, 84.6594041, 1.28078819, 1.25944174, 5e+15, 1.19601536, 0.0317716447, 0.0982003755, 1.22374613, -0.022954117, -1.16995449, -1.19350297, 0.021966928, 0.248312779, 0.270379831, 0, 1.65694911e-08, 1.65694911e-08, 1330240.17, 1330240.17, 0, 0.27, 3.332, 0, -1.1929086, 0.270279706, 0, 1.49999997e+15, 0.0109020523, 0.184911115, 2e+18, 1.46023342e+16
11.0869141, 0, 0, 5e+15, 0, 1.70702085e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.122381, 18.806933, 1.25944174, 1088914.14, 1.42053994e+18, 7.04439604e+09, 5.38193445e+12, 1.23199936, -177.426753, -180.999417, 5e+15, 1.25271844e+21, -1063683.48, 233048.16, 376.538319, 18.806933, 84.7495472, 1.28078819, 1.25944174, 5e+15, 1.205179, 0.0314145314, 0.0977365084, 1.23260207, -0.0226995466, -1.17898297, -1.20227827, 0.0217164308, 0.249911185, 0.271725657, 0, 1.65698318e-08, 1.65698318e-08, 1341029.24, 1341029.24, 0, 0.27, 3.332, 0, -1.20168251, 0.271627616, 0, 1.49999997e+15, 0.0110602077, 0.187551416, 2e+18, 1.43438565e+16
11.0869141, 0, 0, 1.5e+15, 0, 1.70702085e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.122381, 18.806933, 1.25944174, 1089041.59, 1.42053994e+18, 7.04439604e+09, 5.38193445e+12, 1.23199936, -177.426753, -180.999417, 1.5e+15, 1.25271844e+21, -1064497.8, 229904.367, 376.538319, 18.806933, 84.7495472, 1.28078819, 1.25944174, 1.5e+15, 1.205179, 0.0314145314, 0.0977365084, 1.23260207, -0.0226995466, -1.17898297, -1.20227827, 0.0217164308, 0.249911185, 0.271725657, 0, 1.65698318e-08, 1.65698318e-08, 1341029.24, 1341029.24, 0, 0.27, 3.332, 0, -1.20168251, 0.271627616, 0, 1.49999997e+15, 0.0110602077, 0.187551416, 2e+18, 1.43438565e+16
11.09375, 0, 0, 1.5e+15, 0, 1.70886716e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.850011, 18.7894782, 1.25944174, 1089981.9, 1.45111919e+18, 6.96588165e+09, 5.41820246e+12, 1.24081945, -178.154758, -181.727256, 1.5e+15, 1.23889868e+21, -1065486.73, 229779.397, 376.543766, 18.7894782, 84.8390153, 1.28078819, 1.25944174, 1.5e+15, 1.21430507, 0.031060256, 0.0972530755, 1.24142304, -0.0224469641, -1.18797431, -1.21101839, 0.02146796, 0.251503186, 0.273067098, 0, 1.65701721e-08, 1.65701721e-08, 1351792.97, 1351792.97, 0, 0.27, 3.332, 0, -1.21042127, 0.272971146, 0, 1.49999997e+15, 0.0112199586, 0.190216281, 2e+18, 1.40905394e+16
11.09375, 0, 0, 5e+15, 0, 1.70886716e-13, 3.718e+18, 6.44e+20, 4.85, 4, 179.850011, 18.7894782, 1.25944174, 1089820.82, 1.45111919e+18, 6.96588165e+09, 5.41820246e+12, 1.24081945, -178.154758, -181.727256, 5e+15, 1.23889868e+21, -1064671.09, 232776.493, 376.543766, 18.7894782, 84.8390153, 1.28078819, 1.25944174, 5e+15, 1.21430507, 0.031060256, 0.0972530755, 1.24142304, -0.0224469641, -1.18797431, -1.21101839, 0.02146796, 0.251503186, 0.273067098, 0, 1.65701721e-08, 1.65701721e-08, 1351792.97, 1351792.97, 0, 0.27, 3.332, 0, -1.21042127, 0.272971146, 0, 1.49999997e+15, 0.0112199586, 0.190216281, 2e+18, 1.40905394e+16
11.1005859, 0, 0, 5e+15, 0, 1.71071333e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.578315, 18.7721104, 1.25944174, 1090725.19, 1.48211979e+18, 6.88798315e+09, 5.4542206e+12, 1.24959101, -178.883437, -182.455765, 5e+15, 1.22518206e+21, -1065655.59, 232507.249, 376.549206, 18.7721104, 84.9278083, 1.28078819, 1.25944174, 5e+15, 1.22337998, 0.0307088, 0.0967498983, 1.25019546, -0.0221963618, -1.19691497, -1.21970977, 0.0212214967, 0.253087187, 0.274402543, 0, 1.65705121e-08, 1.65705121e-08, 1362516.3, 1362516.3, 0, 0.27, 3.332, 0, -1.21911133, 0.274308684, 0, 1.49999997e+15, 0.0113813361, 0.19290578, 2e+18, 1.38423882e+16
11.1005859, 0, 0, 1.5e+15, 0, 1.71071333e-13, 3.718e+18, 6.44e+20, 4.85, 4, 180.578315, 18.7721104, 1.25944174, 1090919.28, 1.48211979e+18, 6.88798315e+09, 5.4542206e+12, 1.24959101, -178.883437, -182.455765, 1.5e+15, 1.22518206e+21, -1066472.78, 229653.443, 376.549206, 18.7721104, 84.9278083, 1.28078819, 1.25944174, 1.5e+15, 1.22337998, 0.0307088, 0.0967498983, 1.25019546, -0.0221963618, -1.19691497, -1.21970977, 0.0212214967, 0.253087187, 0.274402543, 0, 1.65705121e-08, 1.65705121e-08, 1362516.3, 1362516.3, 0, 0.27, 3.332, 0, -1.21911133, 0.274308684, 0, 1.49999997e+15, 0.0113813361, 0.19290578, 2e+18, 1.38423882e+16
11.1074219, 0, 0, 1.5e+15, 0, 1.71255939e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.3073, 18.7548292, 1.25944174, 1091853.78, 1.51352438e+18, 6.81069718e+09, 5.4899234e+12, 1.25829802, -179.612798, -183.184953, 1.5e+15, 1.21156812e+21, -1067455.99, 229526.429, 376.554641, 18.7548292, 85.0159251, 1.28078819, 1.25944174, 1.5e+15, 1.2323877, 0.030360148, 0.0962267395, 1.25890329, -0.0219477311, -1.20578897, -1.22833643, 0.0209770276, 0.254661334, 0.275730122, 0, 1.65708517e-08, 1.65708517e-08, 1373181.51, 1373181.51, 0, 0.27, 3.332, 0, -1.2277367, 0.275638361, 0, 1.49999998e+15, 0.011544352, 0.195619987, 2e+18, 1.35994253e+16
11.1074219, 0, 0, 5e+15, 0, 1.71255939e-13, 3.718e+18, 6.44e+20, 4.85, 4, 181.3073, 18.7548292, 1.25944174, 1091627.25, 1.51352438e+18, 6.81069718e+09, 5.4899234e+12, 1.25829802, -179.612798, -183.184953, 5e+15, 1.21156812e+21, -1066636.98, 232240.419, 376.554641, 18.7548292, 85.0159251, 1.28078819, 1.25944174, 5e+15, 1.2323877, 0.030360148, 0.0962267395, 1.25890329, -0.0219477311, -1.20578897, -1.22833643, 0.0209770276, 0.254661334, 0.275730122, 0, 1.65708517e-08, 1.65708517e-08, 1373181.51, 1373181.51, 0, 0.27, 3.332, 0, -1.2277367, 0.275638361, 0, 1.49999998e+15, 0.011544352, 0.195619987, 2e+18, 1.35994253e+16
11.1142579, 0, 0, 5e+15, 0, 1.7144053e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.036955, 18.7376346, 1.25944174, 1092526.96, 1.54530973e+18, 6.73402124e+09, 5.5252323e+12, 1.26692102, -180.342831, -183.914806, 5e+15, 1.19805654e+21, -1067615.24, 231976, 376.560069, 18.7376346, 85.1033615, 1.28078819, 1.25944174, 5e+15, 1.24130878, 0.0300142776, 0.0956832833, 1.26752708, -0.0217010565, -1.21457692, -1.23687897, 0.0207345366, 0.256223302, 0.277047496, 0, 1.65711909e-08, 1.65711909e-08, 1383766.99, 1383766.99, 0, 0.27, 3.332, 0, -1.23627798, 0.276957838, 0, 1.49999998e+15, 0.0117090019, 0.198358964, 2e+18, 1.3361696e+16
11.1142579, 0, 0, 1.5e+15, 0, 1.7144053e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.036955, 18.7376346, 1.25944174, 1092785.38, 1.54530973e+18, 6.73402124e+09, 5.5252323e+12, 1.26692102, -180.342831, -183.914806, 1.5e+15, 1.19805654e+21, -1068436.39, 229398.264, 376.560069, 18.7376346, 85.1033615, 1.28078819, 1.25944174, 1.5e+15, 1.24130878, 0.0300142776, 0.0956832833, 1.26752708, -0.0217010565, -1.21457692, -1.23687897, 0.0207345366, 0.256223302, 0.277047496, 0, 1.65711909e-08, 1.65711909e-08, 1383766.99, 1383766.99, 0, 0.27, 3.332, 0, -1.23627798, 0.276957838, 0, 1.49999998e+15, 0.0117090019, 0.198358964, 2e+18, 1.3361696e+16
11.1210938, 0, 0, 1.5e+15, 0, 1.71625104e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.767265, 18.7205269, 1.25944174, 1093714.1, 1.57744701e+18, 6.65795154e+09, 5.56005339e+12, 1.27543738, -181.07352, -184.64531, 1.5e+15, 1.18464672e+21, -1069414.01, 229268.837, 376.565491, 18.7205269, 85.1901145, 1.28078819, 1.25944174, 1.5e+15, 1.25012058, 0.0296711751, 0.095119114, 1.2760442, -0.02145633, -1.22325626, -1.24531482, 0.0204940121, 0.257770398, 0.278351959, 0, 1.65715297e-08, 1.65715297e-08, 1394247.62, 1394247.62, 0, 0.27, 3.332, 0, -1.24471259, 0.27826441, 0, 1.49999998e+15, 0.0118752851, 0.201122745, 2e+18, 1.31292668e+16
11.1210938, 0, 0, 5e+15, 0, 1.71625104e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.767265, 18.7205269, 1.25944174, 1093424.27, 1.57744701e+18, 6.65795154e+09, 5.56005339e+12, 1.27543738, -181.07352, -184.64531, 5e+15, 1.18464672e+21, -1068590.31, 231713.993, 376.565491, 18.7205269, 85.1901145, 1.28078819, 1.25944174, 5e+15, 1.25012058, 0.0296711751, 0.095119114, 1.2760442, -0.02145633, -1.22325626, -1.24531482, 0.0204940121, 0.257770398, 0.278351959, 0, 1.65715297e-08, 1.65715297e-08, 1394247.62, 1394247.62, 0, 0.27, 3.332, 0, -1.24471259, 0.27826441, 0, 1.49999998e+15, 0.0118752851, 0.201122745, 2e+18, 1.31292668e+16
11.1279297, 0, 0, 5e+15, 0, 1.71809662e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.49824, 18.7035067, 1.25944174, 1094319.12, 1.60989976e+18, 6.58248359e+09, 5.59427584e+12, 1.28381982, -181.804875, -185.376475, 5e+15, 1.17133798e+21, -1069562.16, 231454.385, 376.570907, 18.7035067, 85.2761868, 1.28078819, 1.25944174, 5e+15, 1.25879583, 0.0293308192, 0.0945336831, 1.28442737, -0.0212135398, -1.23179981, -1.25361677, 0.0202554358, 0.25929938, 0.279640252, 0, 1.65718681e-08, 1.65718681e-08, 1404593.04, 1404593.04, 0, 0.27, 3.332, 0, -1.25301335, 0.279554816, 0, 1.49999998e+15, 0.0120432115, 0.203911298, 2e+18, 1.29022272e+16
11.1279297, 0, 0, 1.5e+15, 0, 1.71809662e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.49824, 18.7035067, 1.25944174, 1094639.94, 1.60989976e+18, 6.58248359e+09, 5.59427584e+12, 1.28381982, -181.804875, -185.376475, 1.5e+15, 1.17133798e+21, -1070388.88, 229138.009, 376.570907, 18.7035067, 85.2761868, 1.28078819, 1.25944174, 1.5e+15, 1.25879583, 0.0293308192, 0.0945336831, 1.28442737, -0.0212135398, -1.23179981, -1.25361677, 0.0202554358, 0.25929938, 0.279640252, 0, 1.65718681e-08, 1.65718681e-08, 1404593.04, 1404593.04, 0, 0.27, 3.332, 0, -1.25301335, 0.279554816, 0, 1.49999998e+15, 0.0120432115, 0.203911298, 2e+18, 1.29022272e+16
11.1347656, 0, 0, 1.5e+15, 0, 1.71994204e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.229878, 18.6865742, 1.25944174, 1095562.9, 1.64262316e+18, 6.50761283e+09, 5.62776834e+12, 1.2920363, -182.536894, -186.108297, 1.5e+15, 1.15812956e+21, -1071361.04, 229005.618, 376.576316, 18.6865742, 85.3615895, 1.28078819, 1.25944174, 1.5e+15, 1.26730247, 0.0289931881, 0.0939262271, 1.29264455, -0.0209726708, -1.24017561, -1.26175287, 0.020018792, 0.260806453, 0.280908562, 0, 1.65722062e-08, 1.65722062e-08, 1414767.6, 1414767.6, 0, 0.27, 3.332, 0, -1.26114828, 0.280825245, 0, 1.49999998e+15, 0.0122127607, 0.206724636, 2e+18, 1.26806962e+16
11.1347656, 0, 0, 5e+15, 0, 1.71994204e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.229878, 18.6865742, 1.25944174, 1095211.45, 1.64262316e+18, 6.50761283e+09, 5.62776834e+12, 1.2920363, -182.536894, -186.108297, 5e+15, 1.15812956e+21, -1070530.71, 231197.14, 376.576316, 18.6865742, 85.3615895, 1.28078819, 1.25944174, 5e+15, 1.26730247, 0.0289931881, 0.0939262271, 1.29264455, -0.0209726708, -1.24017561, -1.26175287, 0.020018792, 0.260806453, 0.280908562, 0, 1.65722062e-08, 1.65722062e-08, 1414767.6, 1414767.6, 0, 0.27, 3.332, 0, -1.26114828, 0.280825245, 0, 1.49999998e+15, 0.0122127607, 0.206724636, 2e+18, 1.26806962e+16
11.1416016, 0, 0, 5e+15, 0, 1.72178732e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.962186, 18.66973, 1.25944174, 1096101.16, 1.67556089e+18, 6.43333575e+09, 5.66037506e+12, 1.30004822, -183.269585, -186.840783, 5e+15, 1.14502089e+21, -1071495.91, 230942.164, 376.58172, 18.66973, 85.4463586, 1.28078819, 1.25944174, 5e+15, 1.2756019, 0.0286582611, 0.0932956628, 1.30065713, -0.0207337101, -1.24834519, -1.26968462, 0.0197840641, 0.262287065, 0.282152322, 0, 1.65725439e-08, 1.65725439e-08, 1424728.31, 1424728.31, 0, 0.27, 3.332, 0, -1.2690789, 0.282071129, 0, 1.49999998e+15, 0.012383925, 0.209562644, 2e+18, 1.24648289e+16
11.1416016, 0, 0, 1.5e+15, 0, 1.72178732e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.962186, 18.66973, 1.25944174, 1096482.98, 1.67556089e+18, 6.43333575e+09, 5.66037506e+12, 1.30004822, -183.269585, -186.840783, 1.5e+15, 1.14502089e+21, -1072330.53, 228871.474, 376.58172, 18.66973, 85.4463586, 1.28078819, 1.25944174, 1.5e+15, 1.2756019, 0.0286582611, 0.0932956628, 1.30065713, -0.0207337101, -1.24834519, -1.26968462, 0.0197840641, 0.262287065, 0.282152322, 0, 1.65725439e-08, 1.65725439e-08, 1424728.31, 1424728.31, 0, 0.27, 3.332, 0, -1.2690789, 0.282071129, 0, 1.49999998e+15, 0.012383925, 0.209562644, 2e+18, 1.24648289e+16
11.1484375, 0, 0, 1.5e+15, 0, 1.72363239e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.695142, 18.6529747, 1.25944174, 1097400.19, 1.70864445e+18, 6.3596489e+09, 5.69191036e+12, 1.30781043, -184.002925, -187.573909, 1.5e+15, 1.13201139e+21, -1073297.4, 228735.36, 376.587118, 18.6529747, 85.5305868, 1.28078819, 1.25944174, 1.5e+15, 1.28364896, 0.0283260219, 0.0926403163, 1.30841997, -0.0204966448, -1.25626352, -1.27736698, 0.0195512421, 0.263735914, 0.283366218, 0, 1.65728812e-08, 1.65728812e-08, 1434424.87, 1434424.87, 0, 0.27, 3.332, 0, -1.27676017, 0.283287156, 0, 1.49999998e+15, 0.0125566613, 0.212425341, 2e+18, 1.22548221e+16
11.1484375, 0, 0, 5e+15, 0, 1.72363239e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.695142, 18.6529747, 1.25944174, 1096988.1, 1.70864445e+18, 6.3596489e+09, 5.69191036e+12, 1.30781043, -184.002925, -187.573909, 5e+15, 1.13201139e+21, -1072457.64, 230689.228, 376.587118, 18.6529747, 85.5305868, 1.28078819, 1.25944174, 5e+15, 1.28364896, 0.0283260219, 0.0926403163, 1.30841997, -0.0204966448, -1.25626352, -1.27736698, 0.0195512421, 0.263735914, 0.283366218, 0, 1.65728812e-08, 1.65728812e-08, 1434424.87, 1434424.87, 0, 0.27, 3.332, 0, -1.27676017, 0.283287156, 0, 1.49999998e+15, 0.0125566613, 0.212425341, 2e+18, 1.22548221e+16
11.1552734, 0, 0, 5e+15, 0, 1.7254773e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.428753, 18.6363083, 1.25944174, 1097872.02, 1.74178932e+18, 6.28654746e+09, 5.72215364e+12, 1.31526875, -184.736921, -188.307683, 5e+15, 1.1191002e+21, -1073415.78, 230437.712, 376.592509, 18.6363083, 85.614534, 1.28078819, 1.25944174, 5e+15, 1.29138944, 0.0279964483, 0.0919574071, 1.31587888, -0.0202614629, -1.26387655, -1.2847459, 0.0193203064, 0.265146655, 0.284543885, 0, 1.65732181e-08, 1.65732181e-08, 1443796.99, 1443796.99, 0, 0.27, 3.332, 0, -1.28413801, 0.284466961, 0, 1.49999998e+15, 0.0128385327, 0.215312749, 2e+18, 1.2050917e+16
11.1552734, 0, 0, 1.5e+15, 0, 1.7254773e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.428753, 18.6363083, 1.25944174, 1098314.62, 1.74178932e+18, 6.28654746e+09, 5.72215364e+12, 1.31526875, -184.736921, -188.307683, 1.5e+15, 1.1191002e+21, -1074261.79, 228597.031, 376.592509, 18.6363083, 85.614534, 1.28078819, 1.25944174, 1.5e+15, 1.29138944, 0.0279964483, 0.0919574071, 1.31587888, -0.0202614629, -1.26387655, -1.2847459, 0.0193203064, 0.265146655, 0.284543885, 0, 1.65732181e-08, 1.65732181e-08, 1443796.99, 1443796.99, 0, 0.27, 3.332, 0, -1.28413801, 0.284466961, 0, 1.49999998e+15, 0.0128385327, 0.215312749, 2e+18, 1.2050917e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.72732205e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.163027, 18.6197282, 1.25944174, 1099523.76, 1.7853847e+18, 6.17820782e+09, 5.75084278e+12, 1.32565941, -185.47177, -189.04211, 1.5e+15, 1.09994726e+21, -1075538.19, 228407.745, 376.597894, 18.6197282, 85.6989626, 1.28078819, 1.25944174, 1.5e+15, 1.30220455, 0.0275084311, 0.0911190618, 1.32627062, -0.0199128098, -1.2746404, -1.29516262, 0.0189787721, 0.266511791, 0.285565341, 0, 1.65735546e-08, 1.65735546e-08, 1457014.33, 1457014.33, 0, 0.27, 3.332, 0, -1.29455321, 0.285490563, 0, 1.49999998e+15, 0.0135217452, 0.219903405, 2e+18, 1.17856015e+16
