"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.103125, 0, 0, 5e+16, 0, 9.80452786e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.363651, 96.4, 0.866667, 1651.75646, 0, 1.204009e+19, 1.20470183e+19, 92788.8361, -339.946545, -344.752447, 5e+16, 1.16318235e+27, -1486.47077, 706.089625, 300.294554, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3699.28008, 89118.7222, 0.61221289, 92812.6819, -76909.8467, -3332.00487, -80264.8542, 45021.5704, 1567.87392, 46597.3151, 0, 1.20167341e-08, 1.20167341e-08, 151373605, 151373605, 0, 0.27, 3.332, 0, -80241.8515, 46589.4443, 0, 2.52975254e+14, 0, 0, 0, 0
0.105803513, 0, 0, 5e+16, 0, 9.80230476e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.363432, 96.4, 0.866667, 1703.19659, 0, 1.20064441e+19, 1.20134771e+19, 92248.3721, -339.946475, -344.752156, 5e+16, 1.15617425e+27, -1494.58062, 777.864252, 300.293825, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3823.90588, 88465.7429, 0.606579359, 92273.4348, -75686.4426, -3350.84016, -79061.0073, 45747.2095, 1738.33213, 47494.6644, 0, 1.20166927e-08, 1.20166927e-08, 155169011, 155169011, 0, 0.27, 3.332, 0, -79037.2827, 47485.5417, 0, 2.54424527e+14, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 9.79670343e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.36287, 96.4, 0.866667, 1817.70931, 0, 1.19167322e+19, 1.19241021e+19, 90887.0268, -339.94631, -344.751401, 5e+16, 1.13796851e+27, -1521.72521, 980.056858, 300.291996, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4081.27241, 86825.6279, 0.592980406, 90916.1193, -72654.8885, -3402.54286, -76083.6609, 47538.6114, 2214.69682, 49766.3548, 0, 1.20165888e-08, 1.20165888e-08, 163753532, 163753532, 0, 0.27, 3.332, 0, -76057.4314, 49753.3082, 0, 2.58327429e+14, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 9.79510055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.362577, 96.4, 0.866667, 1897.39155, 0, 1.18675035e+19, 1.18750434e+19, 90370.7216, -339.946236, -344.751001, 5e+16, 1.1279227e+27, -1542.67278, 1070.61447, 300.29147, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4268.12066, 86139.232, 0.587689376, 90401.8136, -71366.1841, -3449.26394, -74842.8503, 48189.6797, 2425.03106, 50629.6372, 0, 1.20165589e-08, 1.20165589e-08, 169822249, 169822249, 0, 0.27, 3.332, 0, -74815.448, 50614.7107, 0, 2.60509327e+14, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 9.7914784e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.361805, 96.4, 0.866667, 2095.62506, 0, 1.17337486e+19, 1.17418396e+19, 89125.6088, -339.94606, -344.749935, 5e+16, 1.10132981e+27, -1610.44275, 1327.6486, 300.290286, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4706.45305, 84451.6919, 0.574933339, 89163.2769, -68195.58, -3583.05657, -71810.0709, 49814.0692, 3015.59677, 52850.5039, 0, 1.20164916e-08, 1.20164916e-08, 185036481, 185036481, 0, 0.27, 3.332, 0, -71778.6366, 52829.666, 0, 2.66541017e+14, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 9.79076911e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.361416, 96.4, 0.866667, 2212.20885, 0, 1.16645896e+19, 1.16729475e+19, 88637.382, -339.945981, -344.749394, 5e+16, 1.08762171e+27, -1649.13578, 1445.91032, 300.290053, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4970.22814, 83716.5507, 0.569992579, 88678.3305, -66846.0529, -3666.52289, -70545.8874, 50358.3514, 3282.94353, 53665.0741, 0, 1.20164783e-08, 1.20164783e-08, 194186095, 194186095, 0, 0.27, 3.332, 0, -70512.5758, 53641.2949, 0, 2.69736813e+14, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 9.78994331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.360371, 96.4, 0.866667, 2525.59707, 0, 1.14742769e+19, 1.1483509e+19, 87503.8995, -339.945794, -344.747923, 5e+16, 1.05091276e+27, -1774.12062, 1785.63161, 300.289783, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5644.56908, 81917.8647, 0.558089552, 87555.6421, -63534.1426, -3910.32712, -67484.2368, 51710.2423, 4039.41771, 55782.766, 0, 1.2016463e-08, 1.2016463e-08, 218546573, 218546573, 0, 0.27, 3.332, 0, -67444.4698, 55749.66, 0, 2.78768962e+14, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 9.79044555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.359856, 96.4, 0.866667, 2642.53734, 0, 1.1379015e+19, 1.13879148e+19, 87041.6171, -339.945711, -344.74719, 5e+16, 1.03271985e+27, -1836.15799, 1885.10375, 300.289948, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6011.86326, 81101.8183, 0.55350392, 87097.8865, -62117.2998, -4044.4199, -66204.527, 52109.2097, 4390.65002, 56536.3757, 0, 1.20164724e-08, 1.20164724e-08, 228221512, 228221512, 0, 0.27, 3.332, 0, -66161.7197, 56499.8597, 0, 2.83440263e+14, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 9.79336422e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.358445, 96.4, 0.866667, 2994.9725, 0, 1.11140619e+19, 1.11222775e+19, 86001.0652, -339.945512, -344.745164, 5e+16, 9.83616386e+26, -2038.47786, 2183.57673, 300.290902, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 7008.53785, 79080.6291, 0.542458923, 86072.4901, -58629.5571, -4442.81824, -63125.7359, 53068.9819, 5394.34948, 58510.8301, 0, 1.20165266e-08, 1.20165266e-08, 255545153, 255545153, 0, 0.27, 3.332, 0, -63072.3753, 58463.3315, 0, 2.96952678e+14, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 9.79551307e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.357872, 99.1093483, 0.919727019, 3093.95091, 0, 1.10073631e+19, 1.10153282e+19, 88239.8378, -339.945432, -344.744339, 5e+16, 9.64197623e+26, -2130.71471, 2237.80478, 300.291607, 101.818697, 99.1093483, 0.97278704, 0.919727019, 5e+16, 7604.52389, 80685.2571, 0.538618605, 88316.0796, -60501.2475, -5070.38781, -65629.1708, 53358.419, 5667.40252, 59075.8506, 0, 1.20165667e-08, 1.20165667e-08, 267974728, 267974728, 0, 0.27, 3.332, 0, -65571.6353, 59025.8215, 0, 1.56751103e+14, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 9.80345514e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.356276, 105.882927, 1.05238114, 3428.13207, 0, 1.07060052e+19, 1.07134764e+19, 94059.6885, -339.94524, -344.742018, 5e+16, 9.11396328e+26, -2423.01498, 2415.76085, 300.294201, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+16, 9794.29303, 84290.2176, 0.529337655, 94152.5027, -64691.0309, -7330.00761, -72093.3462, 54035.9926, 6462.00745, 60556.2174, 0, 1.2016714e-08, 1.2016714e-08, 311245127, 311245127, 0, 0.27, 3.332, 0, -72021.0385, 60498.0001, 0, 3.19419734e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 9.80345514e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.356276, 105.882927, 1.05238114, 3196.26596, 0, 1.07060052e+19, 1.07134764e+19, 94059.6885, -339.94524, -344.742018, 5e+15, 9.11396328e+26, -2323.25627, 2184.81482, 300.294201, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+15, 9794.29303, 84290.2176, 0.529337655, 94152.5027, -64691.0309, -7330.00761, -72093.3462, 54035.9926, 6462.00745, 60556.2174, 0, 1.2016714e-08, 1.2016714e-08, 311245127, 311245127, 0, 0.27, 3.332, 0, -72021.0385, 60498.0001, 0, 3.19419734e+13, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 9.80613904e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.355905, 108.592275, 1.10544116, 3293.76114, 0, 1.0638423e+19, 1.06468233e+19, 93823.7916, -339.945189, -344.741484, 5e+15, 8.99603702e+26, -2405.92481, 2242.25963, 300.295081, 115.365854, 108.592275, 1.23809529, 1.10544116, 5e+15, 10062.6802, 83779.5083, 0.525325777, 93921.438, -63777.5589, -7499.59567, -71352.73, 54316.1759, 6670.29988, 61048.3141, 0, 1.2016764e-08, 1.2016764e-08, 317056150, 317056150, 0, 0.27, 3.332, 0, -71277.1546, 60986.4757, 0, 3.23368644e+13, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 9.81517029e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.354858, 115.365854, 1.23809529, 3613.93558, 0, 1.04432396e+19, 1.04544673e+19, 93331.3368, -339.945066, -344.739961, 5e+15, 8.67368483e+26, -2670.26172, 2425.98281, 300.298027, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10863.8747, 82488.0424, 0.515581608, 93445.4137, -61511.0794, -8020.97519, -69619.3793, 54960.2113, 7296.18118, 62329.8702, 0, 1.20169314e-08, 1.20169314e-08, 335985724, 335985724, 0, 0.27, 3.332, 0, -69532.0547, 62256.3925, 0, 3.35051253e+13, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 9.81912583e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.354441, 115.365854, 1.23809529, 3730.86119, 0, 1.03673482e+19, 1.03790137e+19, 93044.0513, -339.945013, -344.739355, 5e+15, 8.54528395e+26, -2746.05078, 2515.05283, 300.299322, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 11173.2051, 81885.6421, 0.512616002, 93164.8859, -60597.968, -8222.01606, -68911.5744, 55067.173, 7531.30577, 62677.3072, 0, 1.20170051e-08, 1.20170051e-08, 346319804, 346319804, 0, 0.27, 3.332, 0, -68819.9841, 62598.4788, 0, 3.3977518e+13, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 9.83193314e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.35325, 115.365854, 1.23809529, 4108.46037, 0, 1.01459875e+19, 1.0159207e+19, 92421.8865, -339.944885, -344.737605, 5e+15, 8.19366554e+26, -3005.21076, 2792.68241, 300.303494, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12102.9245, 80338.2553, 0.505410028, 92565.9234, -58319.2771, -8845.91486, -67272.3673, 55254.3536, 8231.5803, 63582.2198, 0, 1.20172421e-08, 1.20172421e-08, 378414437, 378414437, 0, 0.27, 3.332, 0, -67165.1919, 63485.9339, 0, 3.5394191e+13, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 9.8374978e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.352768, 115.365854, 1.23809529, 4264.48802, 0, 1.00584177e+19, 1.00722148e+19, 92137.2546, -339.944831, -344.736899, 5e+15, 8.05134606e+26, -3100.77182, 2916.40044, 300.305314, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12500.9554, 79652.3698, 0.502573974, 92290.6815, -57388.3236, -9088.2612, -66589.5098, 55231.7012, 8548.30003, 63883.837, 0, 1.20173455e-08, 1.20173455e-08, 392101759, 392101759, 0, 0.27, 3.332, 0, -66476.5848, 63780.0011, 0, 3.5980602e+13, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 9.85506689e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.351375, 115.365854, 1.23809529, 4770.31741, 0, 9.80046755e+18, 9.81636954e+18, 91521.5223, -339.944698, -344.734833, 5e+15, 7.6615419e+26, -3432.80496, 3303.96155, 300.311024, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 13692.373, 77848.9061, 0.495666999, 91707.7637, -55043.0042, -9847.14444, -65024.5412, 55051.4007, 9487.44603, 64667.8084, 0, 1.201767e-08, 1.201767e-08, 435235953, 435235953, 0, 0.27, 3.332, 0, -64890.1487, 64538.8467, 0, 3.77665693e+13, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 9.86268173e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.350803, 115.365854, 1.23809529, 4981.26464, 0, 9.69703016e+18, 9.71374194e+18, 91227.0922, -339.944642, -344.733987, 5e+15, 7.5013011e+26, -3556.55228, 3475.70131, 300.313508, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14206.867, 77038.553, 0.492956354, 91426.8014, -54072.1943, -10143.6286, -64358.2392, 54870.3863, 9910.66758, 64920.9778, 0, 1.20178111e-08, 1.20178111e-08, 453591958, 453591958, 0, 0.27, 3.332, 0, -64215.8229, 64781.0538, 0, 3.8522257e+13, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 9.88630036e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.349128, 115.365854, 1.23809529, 5672.85839, 0, 9.38925826e+18, 9.40900729e+18, 90582.4078, -339.944506, -344.731479, 5e+15, 7.06326733e+26, -3994.88071, 4019.53816, 300.321162, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15745.63, 74856.4234, 0.486336033, 90830.3608, -51593.7938, -11079.6987, -62846.7515, 54235.5764, 11163.0537, 65575.9964, 0, 1.20182461e-08, 1.20182461e-08, 512442539, 512442539, 0, 0.27, 3.332, 0, -62673.4925, 65398.63, 0, 4.08661199e+13, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 9.89654657e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.348432, 115.365854, 1.23809529, 5964.97113, 0, 9.26432699e+18, 9.28525778e+18, 90264.4267, -339.944449, -344.730436, 5e+15, 6.88072276e+26, -4160.13975, 4261.93153, 300.324494, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 16415.0956, 73868.9267, 0.483748526, 90532.5426, -50554.0668, -11447.6606, -62186.6834, 53857.6717, 11727.232, 65778.8682, 0, 1.20184355e-08, 1.20184355e-08, 537602753, 537602753, 0, 0.27, 3.332, 0, -62001.7274, 65584.9036, 0, 4.18817413e+13, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 9.92790964e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.34636, 115.365854, 1.23809529, 6940.69667, 0, 8.88858689e+18, 8.91413401e+18, 89551.0748, -339.944308, -344.727299, 5e+15, 6.38403073e+26, -4760.1317, 5043.14852, 300.33462, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18420.3968, 71148.7957, 0.477407285, 89893.9825, -47854.2379, -12618.3447, -60704.316, 52650.3432, 13396.5321, 66299.5945, 0, 1.20190109e-08, 1.20190109e-08, 620045847, 620045847, 0, 0.27, 3.332, 0, -60472.5826, 66046.8753, 0, 4.5104322e+13, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 9.94155711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.345485, 115.365854, 1.23809529, 7358.81962, 0, 8.7344354e+18, 8.76180199e+18, 89193.4428, -339.94425, -344.725973, 5e+15, 6.17468431e+26, -4989.55042, 5394.87391, 300.33904, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19299.1013, 69913.7041, 0.47494302, 89568.3255, -46706.249, -13081.6665, -60037.7125, 52021.9664, 14150.3234, 66451.6171, 0, 1.2019262e-08, 1.2019262e-08, 655591223, 655591223, 0, 0.27, 3.332, 0, -59787.9154, 66172.2898, 0, 4.65389132e+13, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 9.9829044e-22, 3.718e+18, 6.44e+20, 4.85, 4, 342.342835, 115.365854, 1.23809529, 8796.82409, 0, 8.26510788e+18, 8.3000136e+18, 88362.8461, -339.944106, -344.721908, 5e+15, 5.60967062e+26, -5851.29819, 6560.48122, 300.352322, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21939.5296, 66439.0223, 0.468879222, 88862.4917, -43663.9505, -14566.5511, -58556.6647, 50075.4109, 16384.0583, 66837.9379, 0, 1.20200169e-08, 1.20200169e-08, 775657300, 775657300, 0, 0.27, 3.332, 0, -58230.5016, 66459.4692, 0, 5.12309531e+13, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 1.00009761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.341698, 115.365854, 1.23809529, 9424.6343, 0, 8.07085109e+18, 8.10877996e+18, 87944.7129, -339.944046, -344.720163, 5e+15, 5.3695094e+26, -6187.05554, 7093.74366, 300.358143, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23105.2929, 64857.854, 0.466541397, 88499.3613, -42352.7186, -15158.6905, -57867.7915, 49119.086, 17397.6076, 66941.4377, 0, 1.20203477e-08, 1.20203477e-08, 828156646, 828156646, 0, 0.27, 3.332, 0, -57511.4091, 66516.6936, 0, 5.33893558e+13, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 1.00552709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.338169, 115.365854, 1.23809529, 11687.1651, 0, 7.47042956e+18, 7.52205769e+18, 86927.1558, -339.9439, -344.714673, 5e+15, 4.72961601e+26, -7514.29883, 8942.76838, 300.375471, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26621.7339, 60319.5456, 0.460761032, 87713.6129, -38795.9293, -17068.6502, -56359.6554, 46187.4442, 20408.6716, 67207.2552, 0, 1.20213324e-08, 1.20213324e-08, 1.01389575e+09, 1.01389575e+09, 0, 0.27, 3.332, 0, -55864.5795, 66596.1158, 0, 6.07623693e+13, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 1.00791258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.336626, 115.365854, 1.23809529, 12702.5324, 0, 7.22025743e+18, 7.27752807e+18, 86416.3084, -339.943839, -344.712267, 5e+15, 4.45634407e+26, -8046.07982, 9811.08291, 300.3831, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 28187.1761, 58247.8285, 0.458557054, 87309.7512, -37241.7656, -17836.4325, -55630.1716, 44786.1798, 21784.435, 67272.8963, 0, 1.20217659e-08, 1.20217659e-08, 1.09706897e+09, 1.09706897e+09, 0, 0.27, 3.332, 0, -55078.1981, 66570.6149, 0, 6.43054134e+13, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 1.01502698e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.331661, 115.365853, 1.23809529, 16666.7601, 0, 6.43113673e+18, 6.51788227e+18, 85079.3079, -339.943689, -344.704425, 5e+15, 3.74262575e+26, -10333.1833, 13067.5154, 300.405613, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 32913.4442, 52181.9102, 0.453076447, 86482.4365, -32916.6088, -20316.8425, -54081.9718, 40489.7785, 25873.7492, 67481.5226, 0, 1.20230454e-08, 1.20230454e-08, 1.41486046e+09, 1.41486046e+09, 0, 0.27, 3.332, 0, -53233.4514, 66363.5276, 0, 7.72634807e+13, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 1.01817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.329432, 115.365853, 1.23809529, 18531.1375, 0, 6.10130724e+18, 6.20077102e+18, 84407.7617, -339.943627, -344.700896, 5e+15, 3.43805019e+26, -11293.8991, 14669.1386, 300.41557, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 35033.8267, 49396.8278, 0.451019824, 86064.0724, -30999.982, -21319.4419, -53296.7942, 38458.0591, 27756.1334, 67551.3989, 0, 1.20236112e-08, 1.20236112e-08, 1.56342006e+09, 1.56342006e+09, 0, 0.27, 3.332, 0, -52319.424, 66214.1925, 0, 8.39112551e+13, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 1.02747262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.321809, 115.365851, 1.23809529, 26881.0165, 0, 5.03007459e+18, 5.21092795e+18, 82386.2036, -339.943473, -344.68874, 5e+15, 2.66772539e+26, -16050.2263, 21551.837, 300.444685, 115.365851, 115.365853, 1.23809529, 1.23809529, 5e+15, 41322.8431, 41088.6595, 0.445871049, 85460.4459, -25530.1709, -24483.1153, -51785.6047, 32194.4312, 33268.6186, 67977.5952, 0, 1.2025266e-08, 1.2025266e-08, 2.20649821e+09, 2.20649821e+09, 0, 0.27, 3.332, 0, -50013.2862, 65463.0498, 0, 1.11357494e+14, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 1.03160256e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.318236, 115.36585, 1.23809529, 31133.0832, 0, 4.58511426e+18, 4.80314028e+18, 81346.9448, -339.94341, -344.683045, 5e+15, 2.34234765e+26, -18213.4196, 25216.8252, 300.45761, 115.36585, 115.365853, 1.23809529, 1.23809529, 5e+15, 44136.2064, 37246.077, 0.443985742, 85193.4433, -23074.9692, -25742.1762, -50963.8281, 29237.1892, 35803.602, 68234.2287, 0, 1.20260006e-08, 1.20260006e-08, 2.52905926e+09, 2.52905926e+09, 0, 0.27, 3.332, 0, -48817.1454, 65040.7912, 0, 1.27150117e+14, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 1.04369524e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.304538, 115.365295, 1.23809529, 53052.026, 0, 3.09997703e+18, 3.5861507e+18, 77630.8471, -339.943247, -344.661743, 5e+15, 1.56542213e+26, -30512.7183, 43382.008, 300.494923, 115.365295, 115.365829, 1.23809529, 1.23809529, 5e+15, 51695.3033, 25984.9613, 0.439235816, 85834.6816, -16086.0891, -29193.385, -49828.501, 20407.2207, 42644.591, 69883.8538, 0, 1.20281214e-08, 1.20281214e-08, 4.07195844e+09, 4.07195844e+09, 0, 0.27, 3.332, 0, -45279.4741, 63051.8118, 0, 2.10565278e+14, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 1.04907399e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.297602, 115.322657, 1.23809529, 64904.9192, 0, 2.52111851e+18, 3.11855119e+18, 75748.3576, -339.943178, -344.651173, 5e+15, 1.24740918e+26, -36441.1065, 53651.0013, 300.511493, 115.364885, 115.32319, 1.23809529, 1.23809529, 5e+15, 54871.4007, 20935.4121, 0.437570234, 86250.7513, -12986.8499, -30387.7797, -49078.8768, 16420.5002, 45631.4332, 70868.8088, 0, 1.20290632e-08, 1.20290632e-08, 4.87430161e+09, 4.87430161e+09, 0, 0.27, 3.332, 0, -43374.6296, 62051.9335, 0, 2.71276586e+14, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 1.06449384e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.266775, 115.15442, 1.23809529, 117420.162, 0, 8.88989028e+17, 2.03580657e+18, 70614.9181, -339.942981, -344.609258, 5e+15, 5.77302307e+25, -64963.7411, 97780.8379, 300.558226, 115.196648, 115.312422, 1.23809529, 1.23809529, 5e+15, 60669.912, 9992.84454, 0.433352056, 88060.108, -6035.75196, -32264.282, -48136.7782, 7960.97146, 51360.8486, 73726.4704, 0, 1.20317197e-08, 1.20317197e-08, 8.16266519e+09, 8.16266519e+09, 0, 0.27, 3.332, 0, -38300.034, 59321.8201, 0, 7.7254762e+14, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 1.07130771e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.250044, 115.097294, 1.23809529, 142904.768, 0, 4.91038354e+17, 1.70876276e+18, 68599.7022, -339.942893, -344.587973, 5e+15, 3.33731587e+25, -77201.9981, 120146.044, 300.578805, 115.097294, 115.312422, 1.23809529, 1.23809529, 5e+15, 62554.3561, 6053.71919, 0.431963541, 88450.7757, -3484.04412, -32637.5414, -47359.0341, 4947.92486, 53307.4165, 74636.2936, 0, 1.20328895e-08, 1.20328895e-08, 9.70902451e+09, 9.70902451e+09, 0, 0.27, 3.332, 0, -36121.5855, 58255.3414, 0, 1.29015967e+15, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 1.09013666e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.181596, 111.682482, 1.23809529, 214970.632, 0, 3.69835602e+16, 1.25801805e+18, 65969.6198, -339.942539, -344.511549, 5e+15, 6.28455651e+24, -114156.501, 182097.92, 300.634635, 111.868642, 111.739607, 1.23809529, 1.23809529, 5e+15, 64298.0623, 1675.2233, 0.428325185, 86882.1535, -910.935177, -32471.9856, -44617.063, 1405.19501, 55469.7318, 74531.0423, 0, 1.20360633e-08, 1.20360633e-08, 1.4132154e+10, 1.4132154e+10, 0, 0.27, 3.332, 0, -33382.9208, 56874.9268, 0, 3.63429891e+15, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 1.0983249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.147463, 99.6610587, 1.23809529, 243996.842, 0, 1.01525457e+16, 1.1347159e+18, 65304.6219, -339.94209, -344.474725, 5e+15, 1.05994317e+24, -127289.528, 208008.937, 300.658781, 110.796233, 99.6610587, 1.23809529, 1.23809529, 5e+15, 64568.0567, 739.631327, 0.427167834, 85678.0303, -426.759023, -32393.0236, -43413.4705, 604.078343, 55815.4241, 73811.5742, 0, 1.2037436e-08, 1.2037436e-08, 1.59103701e+10, 1.59103701e+10, 0, 0.27, 3.332, 0, -32819.7827, 56419.5024, 0, 4.6742713e+15, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.12009749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.040869, 79.9888309, 1.23809529, 304576.917, 0, 3.88565958e+14, 9.45792993e+17, 64514.7157, -339.920127, -344.363366, 5e+15, 7.7260302e+22, -155677.525, 261708.004, 300.721725, 103.749695, 79.9888309, 1.23809529, 1.23809529, 5e+15, 64003.3712, 520.204006, 0.423976667, 81153.7219, -333.790812, -31480.5815, -39999.7893, 398.238715, 55702.6112, 70585.3482, 0, 1.20410147e-08, 1.20410147e-08, 1.96239347e+10, 1.96239347e+10, 0, 0.27, 3.332, 0, -31814.3723, 56100.8499, 0, 4.97493881e+15, 0, 0, 0, 0
