"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.4735938, 0, 0, 1.5e+15, 0, 9.17182298e-22, 3.718e+18, 6.44e+20, 4.85, 4, 171.028129, 117.157624, 1.28078819, 80316.5651, 0, 1.22457149e+12, 1.47419702e+17, 2431.17286, -169.055741, -173.302993, 1.5e+15, 2.5075935e+23, -13089.061, 79242.8363, 300.080947, 117.19603, 117.157624, 1.28078819, 1.28078819, 1.5e+15, 2429.47059, 1.70953881, 0.108468915, 2778.50952, -0.431746127, -394.265029, -451.95323, 1.65412159, 2397.26562, 2741.50569, 0, 1.20045981e-08, 1.20045981e-08, 195433533, 195433533, 0, 0.27, 3.332, 0, -394.696775, 2398.91974, 0, 1.49998995e+15, 0, 0, 2e+18, 1.49247101e+17
1.5396875, 0, 0, 1.5e+15, 0, 9.15937314e-22, 3.718e+18, 6.44e+20, 4.85, 4, 170.520543, 117.17171, 1.28078819, 75536.8516, 0, 9.92587043e+11, 1.47419806e+17, 2286.19867, -168.55358, -172.795411, 1.5e+15, 2.03258317e+23, -12287.4726, 74530.7585, 300.076601, 117.19603, 117.17171, 1.28078819, 1.28078819, 1.5e+15, 2284.89858, 1.30621318, 0.107911262, 2614.96287, -0.335327695, -370.199689, -422.426775, 1.26243741, 2254.70923, 2580.61745, 0, 1.20043512e-08, 1.20043512e-08, 172838373, 172838373, 0, 0.27, 3.332, 0, -370.535016, 2255.97167, 0, 1.49999185e+15, 0, 0, 2e+18, 1.49243496e+17
1.6057813, 0, 0, 1.5e+15, 0, 9.14797432e-22, 3.718e+18, 6.44e+20, 4.85, 4, 170.042913, 117.180526, 1.28078819, 71112.5523, 0, 8.06408681e+11, 1.47420085e+17, 2152.07283, -168.081316, -172.317784, 1.5e+15, 1.65135687e+23, -11578.172, 70163.6731, 300.072616, 117.19603, 117.180526, 1.28078819, 1.28078819, 1.5e+15, 2151.07666, 1.00134297, 0.10750089, 2463.52316, -0.261856873, -348.882467, -396.646688, 0.966498173, 2122.59554, 2431.38186, 0, 1.20041248e-08, 1.20041248e-08, 153165025, 153165025, 0, 0.27, 3.332, 0, -349.144323, 2123.56204, 0, 1.49999338e+15, 0, 0, 2e+18, 1.49240823e+17
1.671875, 0, 0, 1.5e+15, 0, 9.13753876e-22, 3.718e+18, 6.44e+20, 4.85, 4, 169.593056, 117.186083, 1.28078819, 67011.5633, 0, 6.56560907e+11, 1.47420473e+17, 2027.80013, -167.63677, -171.867931, 1.5e+15, 1.34451661e+23, -10947.852, 66111.2256, 300.068964, 117.19603, 117.186083, 1.28078819, 1.28078819, 1.5e+15, 2027.03455, 0.769959496, 0.107218915, 2323.09347, -0.205550304, -329.947783, -374.03645, 0.742015295, 2000.00088, 2292.78434, 0, 1.20039173e-08, 1.20039173e-08, 135994483, 135994483, 0, 0.27, 3.332, 0, -330.153333, 2000.7429, 0, 1.49999461e+15, 0, 0, 2e+18, 1.49238802e+17
1.7379688, 0, 0, 1.5e+15, 0, 9.12797272e-22, 3.718e+18, 6.44e+20, 4.85, 4, 169.168996, 117.18961, 1.28078819, 63203.5674, 0, 5.35468421e+11, 1.47420944e+17, 1912.44396, -167.217976, -171.443874, 1.5e+15, 1.09655367e+23, -10385.0862, 62344.5339, 300.065612, 117.19603, 117.18961, 1.28078819, 1.28078819, 1.5e+15, 1911.85418, 0.593510834, 0.107049227, 2192.62808, -0.162093173, -313.025199, -354.057467, 0.570947383, 1886.05451, 2163.85332, 0, 1.2003727e-08, 1.2003727e-08, 120967061, 120967061, 0, 0.27, 3.332, 0, -313.187293, 1886.62546, 0, 1.4999956e+15, 0, 0, 2e+18, 1.49237297e+17
1.8040625, 0, 0, 1.5e+15, 0, 9.11921267e-22, 3.718e+18, 6.44e+20, 4.85, 4, 168.768931, 117.191865, 1.28078819, 59661.3076, 0, 4.3717583e+11, 1.47421429e+17, 1805.16605, -166.823151, -171.043812, 1.5e+15, 8.95275267e+22, -9881.56372, 58837.2868, 300.06254, 117.19603, 117.191865, 1.28078819, 1.28078819, 1.5e+15, 1804.71112, 0.458120114, 0.106977943, 2071.18626, -0.128373098, -297.890761, -336.369438, 0.439766287, 1779.95599, 2043.68983, 0, 1.20035525e-08, 1.20035525e-08, 107780059, 107780059, 0, 0.27, 3.332, 0, -298.019134, 1780.39576, 0, 1.49999641e+15, 0, 0, 2e+18, 1.49236139e+17
1.8701563, 0, 0, 1.5e+15, 0, 9.11118579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 168.391234, 117.193314, 1.28078819, 56359.3988, 0, 3.5665094e+11, 1.47421919e+17, 1705.18745, -166.450713, -170.666117, 1.5e+15, 7.30378227e+22, -9430.07074, 55564.8774, 300.059723, 117.19603, 117.193314, 1.28078819, 1.28078819, 1.5e+15, 1704.83686, 0.353345618, 0.106992913, 1957.89269, -0.101897886, -284.306983, -320.639416, 0.338334076, 1680.96349, 1931.45908, 0, 1.20033924e-08, 1.20033924e-08, 96174380.4, 96174380.4, 0, 0.27, 3.332, 0, -284.408881, 1681.30182, 0, 1.49999707e+15, 0, 0, 2e+18, 1.49235263e+17
1.93625, 0, 0, 1.5e+15, 0, 9.10384446e-22, 3.718e+18, 6.44e+20, 4.85, 4, 168.034427, 117.193314, 1.28078819, 53274.823, 0, 2.90028557e+11, 1.47422339e+17, 1611.80482, -166.099249, -170.309312, 1.5e+15, 5.93948585e+22, -9025.42374, 52504.7474, 300.057144, 117.19603, 117.193314, 1.28078819, 1.28078819, 1.5e+15, 1611.53538, 0.271808035, 0.107083376, 1851.95756, -0.080785728, -272.142214, -306.671806, 0.259525094, 1588.39066, 1826.38967, 0, 1.20032459e-08, 1.20032459e-08, 85930915.5, 85930915.5, 0, 0.27, 3.332, 0, -272.222999, 1588.65019, 0, 1.49999762e+15, 0, 0, 2e+18, 1.49234516e+17
2.0023438, 0, 0, 1.5e+15, 0, 9.09712969e-22, 3.718e+18, 6.44e+20, 4.85, 4, 167.697181, 117.194863, 1.28078819, 50386.087, 0, 2.34908769e+11, 1.47422673e+17, 1524.3624, -165.76745, -169.972068, 1.5e+15, 4.81072625e+22, -8662.50151, 49635.8624, 300.054783, 117.19603, 117.194863, 1.28078819, 1.28078819, 1.5e+15, 1524.1558, 0.208602673, 0.107239726, 1752.64582, -0.063812357, -261.222371, -294.233968, 0.198602765, 1501.60374, 1727.77132, 0, 1.20031118e-08, 1.20031118e-08, 76861516.4, 76861516.4, 0, 0.27, 3.332, 0, -261.286183, 1501.80234, 0, 1.49999807e+15, 0, 0, 2e+18, 1.49233863e+17
2.0684375, 0, 0, 1.5e+15, 0, 9.09100342e-22, 3.718e+18, 6.44e+20, 4.85, 4, 167.378297, 117.195263, 1.28078819, 47673.976, 0, 1.90018717e+11, 1.47422891e+17, 1442.2759, -165.454046, -169.653186, 1.5e+15, 3.89144444e+22, -8337.42128, 46939.2735, 300.052628, 117.19603, 117.195263, 1.28078819, 1.28078819, 1.5e+15, 1442.11733, 0.160233524, 0.107453377, 1659.30522, -0.0503288177, -251.448245, -283.186367, 0.152124266, 1420.02683, 1634.96156, 0, 1.20029894e-08, 1.20029894e-08, 68807650, 68807650, 0, 0.27, 3.332, 0, -251.498574, 1420.17895, 0, 1.49999844e+15, 0, 0, 2e+18, 1.49233245e+17
2.1345313, 0, 0, 1.5e+15, 0, 9.08541537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 167.076698, 117.195525, 1.28078819, 45120.5785, 0, 1.54180521e+11, 1.47423034e+17, 1365.0004, -165.157848, -169.351589, 1.5e+15, 3.15752448e+22, -8046.34702, 44397.3299, 300.050661, 117.19603, 117.195525, 1.28078819, 1.28078819, 1.5e+15, 1364.8781, 0.12366965, 0.107716606, 1571.33027, -0.0398278194, -242.689883, -273.361004, 0.117080857, 1343.12838, 1547.36957, 0, 1.20028776e-08, 1.20028776e-08, 61632922.7, 61632922.7, 0, 0.27, 3.332, 0, -242.729711, 1343.24546, 0, 1.49999873e+15, 0, 0, 2e+18, 1.492327e+17
2.200625, 0, 0, 1.5e+15, 0, 9.08033349e-22, 3.718e+18, 6.44e+20, 4.85, 4, 166.791416, 117.195698, 1.28078819, 42709.4367, 0, 1.25922206e+11, 1.4742309e+17, 1292.03622, -164.877797, -169.066308, 1.5e+15, 2.5788261e+22, -7786.19961, 41993.7028, 300.048871, 117.19603, 117.195698, 1.28078819, 1.28078819, 1.5e+15, 1291.94119, 0.0961615968, 0.108022453, 1488.1683, -0.0317672333, -234.873392, -264.658052, 0.0907628536, 1270.41195, 1464.44563, 0, 1.2002776e-08, 1.2002776e-08, 55221039.8, 55221039.8, 0, 0.27, 3.332, 0, -234.905159, 1270.50272, 0, 1.49999897e+15, 0, 0, 2e+18, 1.49232179e+17
2.2667188, 0, 0, 1.5e+15, 0, 9.07570721e-22, 3.718e+18, 6.44e+20, 4.85, 4, 166.52159, 117.195812, 1.28078819, 40424.5097, 0, 1.03670798e+11, 1.47423084e+17, 1222.89607, -164.612997, -168.796484, 1.5e+15, 2.12313917e+22, -7552.81196, 39712.6682, 300.047241, 117.19603, 117.195812, 1.28078819, 1.28078819, 1.5e+15, 1222.82166, 0.0753643884, 0.108364708, 1409.28252, -0.0256072079, -227.868414, -256.917097, 0.0708806175, 1201.40284, 1385.66621, 0, 1.20026834e-08, 1.20026834e-08, 49470181.8, 49470181.8, 0, 0.27, 3.332, 0, -227.894021, 1201.47372, 0, 1.49999915e+15, 0, 0, 2e+18, 1.49231698e+17
2.3328125, 0, 0, 1.5e+15, 0, 9.07148838e-22, 3.718e+18, 6.44e+20, 4.85, 4, 166.266461, 117.195887, 1.28078819, 38251.2416, 0, 8.59430044e+10, 1.47423046e+17, 1157.13867, -164.362714, -168.541356, 1.5e+15, 1.76008903e+22, -7340.32743, 37540.3393, 300.045753, 117.19603, 117.195887, 1.28078819, 1.28078819, 1.5e+15, 1157.08013, 0.0593552575, 0.108738184, 1334.19031, -0.0208750739, -221.511873, -249.945134, 0.0555632782, 1135.67906, 1310.56904, 0, 1.20025989e-08, 1.20025989e-08, 44294137.2, 44294137.2, 0, 0.27, 3.332, 0, -221.532748, 1135.73462, 0, 1.49999929e+15, 0, 0, 2e+18, 1.49231265e+17
2.3989063, 0, 0, 1.5e+15, 0, 9.06759178e-22, 3.718e+18, 6.44e+20, 4.85, 4, 166.025354, 117.195937, 1.28078819, 36177.9926, 0, 7.12954938e+10, 1.47423077e+17, 1094.41097, -164.126436, -168.30025, 1.5e+15, 1.46011843e+22, -7139.4987, 35466.5294, 300.044379, 117.19603, 117.195937, 1.28078819, 1.28078819, 1.5e+15, 1094.36508, 0.0466183224, 0.10913919, 1262.51052, -0.0171086639, -215.518363, -243.417867, 0.0433654424, 1072.93372, 1238.82225, 0, 1.20025208e-08, 1.20025208e-08, 39623048.6, 39623048.6, 0, 0.27, 3.332, 0, -215.535472, 1072.97709, 0, 1.49999941e+15, 0, 0, 2e+18, 1.49230975e+17
2.465, 0, 0, 1.5e+15, 0, 9.06394341e-22, 3.718e+18, 6.44e+20, 4.85, 4, 165.797641, 117.195937, 1.28078819, 34025.9764, 0, 5.85809098e+10, 1.47423296e+17, 1024.18016, -163.9038, -168.072539, 1.5e+15, 1.19973089e+22, -6925.59945, 33313.708, 300.043091, 117.19603, 117.195937, 1.28078819, 1.28078819, 1.5e+15, 1024.14622, 0.0346728902, 0.109413954, 1182.1949, -0.0139111964, -209.502537, -236.903281, 0.0317598478, 1002.48899, 1158.21484, 0, 1.20024477e-08, 1.20024477e-08, 34712375.3, 34712375.3, 0, 0.27, 3.332, 0, -209.516448, 1002.52075, 0, 1.49999952e+15, 0, 0, 2e+18, 1.49230917e+17
2.5551563, 0, 0, 1.5e+15, 0, 9.05973515e-22, 3.718e+18, 6.44e+20, 4.85, 4, 165.507578, 117.195999, 1.28078819, 31670.1885, 0, 4.51259861e+10, 1.47424036e+17, 958.016442, -163.620481, -167.782476, 1.5e+15, 9.24179484e+21, -6650.83109, 30963.9675, 300.041606, 117.19603, 117.195999, 1.28078819, 1.28078819, 1.5e+15, 957.992042, 0.0250135638, 0.109549551, 1106.4987, -0.0104981167, -200.728366, -227.422469, 0.0227039186, 936.726682, 1082.87506, 0, 1.20023633e-08, 1.20023633e-08, 30383180.9, 30383180.9, 0, 0.27, 3.332, 0, -200.738864, 936.749386, 0, 1.49999963e+15, 0, 0, 2e+18, 1.49231277e+17
2.6453125, 0, 0, 1.5e+15, 0, 9.05587092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 165.239326, 117.196013, 1.28078819, 29346.2691, 0, 3.24806261e+10, 1.47424438e+17, 887.694497, -163.360729, -167.514226, 1.5e+15, 6.65205468e+21, -6366.03142, 28647.4633, 300.040241, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 887.678017, 0.0169233884, 0.109595434, 1025.92578, -0.00732045278, -192.010089, -218.002301, 0.0152581797, 866.662788, 1002.49624, 0, 1.20022857e-08, 1.20022857e-08, 26085598.1, 26085598.1, 0, 0.27, 3.332, 0, -192.01741, 866.678046, 0, 1.49999973e+15, 0, 0, 2e+18, 1.49231234e+17
2.7354688, 0, 0, 1.5e+15, 0, 9.05229857e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.991024, 117.19602, 1.28078819, 27213.6414, 0, 2.3920336e+10, 1.47424673e+17, 823.177006, -163.120334, -167.265925, 1.5e+15, 4.89892019e+21, -6105.9607, 26519.7949, 300.038979, 117.19603, 117.19602, 1.28078819, 1.28078819, 1.5e+15, 823.16541, 0.0118952314, 0.109699519, 951.918744, -0.00517794071, -184.169908, -209.567623, 0.0107091297, 802.298409, 928.563787, 0, 1.2002214e-08, 1.2002214e-08, 22431423.2, 22431423.2, 0, 0.27, 3.332, 0, -184.175086, 802.309119, 0, 1.4999998e+15, 0, 0, 2e+18, 1.49231105e+17
2.825625, 0, 0, 1.5e+15, 0, 9.04903923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.761136, 117.19602, 1.28078819, 25240.0251, 0, 1.88990063e+10, 1.4742481e+17, 763.476279, -162.896536, -167.036038, 1.5e+15, 3.87055805e+21, -5875.66008, 24546.5982, 300.037827, 117.19603, 117.19602, 1.28078819, 1.28078819, 1.5e+15, 763.467586, 0.00891922307, 0.109853628, 883.369964, -0.00396350975, -177.27118, -202.175572, 0.00799018965, 742.601969, 859.922979, 0, 1.20021486e-08, 1.20021486e-08, 19296134.1, 19296134.1, 0, 0.27, 3.332, 0, -177.275143, 742.609959, 0, 1.49999984e+15, 0, 0, 2e+18, 1.4923095e+17
2.9157813, 0, 0, 1.5e+15, 0, 9.04606567e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.548416, 117.196027, 1.28078819, 23399.8859, 0, 1.56474815e+10, 1.47424964e+17, 707.811658, -162.688695, -166.823319, 1.5e+15, 3.20464876e+21, -5669.60452, 22702.6484, 300.036775, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 707.804914, 0.00693773541, 0.110050307, 819.403642, -0.00321274044, -171.087522, -195.575499, 0.006149022, 686.816465, 795.721404, 0, 1.20020889e-08, 1.20020889e-08, 16585556.1, 16585556.1, 0, 0.27, 3.332, 0, -171.090735, 686.822614, 0, 1.49999987e+15, 0, 0, 2e+18, 1.49230868e+17
3.0059375, 0, 0, 1.5e+15, 0, 9.04338139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.351778, 117.196028, 1.28078819, 21676.5221, 0, 1.31037648e+10, 1.47425096e+17, 655.680273, -162.496642, -166.626681, 1.5e+15, 2.68369593e+21, -5482.04909, 20971.8561, 300.035826, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 655.674957, 0.00547999151, 0.110283779, 759.460652, -0.00262962329, -165.463788, -189.574627, 0.00480784654, 634.453611, 735.419569, 0, 1.2002035e-08, 1.2002035e-08, 14233153.7, 14233153.7, 0, 0.27, 3.332, 0, -165.466417, 634.458418, 0, 1.49999989e+15, 0, 0, 2e+18, 1.49230796e+17
3.0960938, 0, 0, 1.5e+15, 0, 9.04093562e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.170267, 117.196029, 1.28078819, 20058.2245, 0, 1.12431234e+10, 1.47425311e+17, 606.725051, -162.31909, -166.445171, 1.5e+15, 2.30263596e+21, -5307.60632, 19343.2594, 300.03496, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 606.720746, 0.0044453318, 0.110549722, 703.158444, -0.00220488438, -160.218179, -183.981311, 0.00385998182, 585.183901, 678.662416, 0, 1.20019858e-08, 1.20019858e-08, 12187820, 12187820, 0, 0.27, 3.332, 0, -160.220384, 585.187761, 0, 1.49999991e+15, 0, 0, 2e+18, 1.49230838e+17
3.18625, 0, 0, 1.5e+15, 0, 9.03871885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 164.002995, 117.196029, 1.28078819, 18537.2587, 0, 9.96320237e+09, 1.4742557e+17, 560.714967, -162.154941, -166.2779, 1.5e+15, 2.04050768e+21, -5142.74715, 17809.6073, 300.034176, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 560.711385, 0.00370971509, 0.110844946, 650.247126, -0.00191914242, -155.262937, -178.688041, 0.00317472493, 538.7863, 625.213491, 0, 1.20019412e-08, 1.20019412e-08, 10410124.4, 10410124.4, 0, 0.27, 3.332, 0, -155.264856, 538.789475, 0, 1.49999992e+15, 0, 0, 2e+18, 1.49230942e+17
3.2764063, 0, 0, 1.5e+15, 0, 9.03667677e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.849139, 117.19603, 1.28078819, 17107.5425, 0, 8.98758389e+09, 1.47425922e+17, 517.463537, -162.003748, -166.124044, 1.5e+15, 1.84070041e+21, -4984.56595, 16365.2715, 300.033453, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 517.460524, 0.00313586571, 0.111167039, 600.524279, -0.00170919856, -150.497285, -173.596013, 0.00262912419, 495.091872, 574.885931, 0, 1.20019002e-08, 1.20019002e-08, 8866706.61, 8866706.61, 0, 0.27, 3.332, 0, -150.498994, 495.094501, 0, 1.49999993e+15, 0, 0, 2e+18, 1.49231149e+17
3.3665625, 0, 0, 1.5e+15, 0, 9.03480353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.70791, 117.19603, 1.28078819, 15764.6775, 0, 8.09212638e+09, 1.47426315e+17, 476.840116, -161.865232, -165.982816, 1.5e+15, 1.65730936e+21, -4831.46841, 15006.0645, 300.03279, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 476.837585, 0.00264901729, 0.11151413, 553.83717, -0.00151914064, -145.887005, -168.653262, 0.00217013923, 453.972537, 527.533589, 0, 1.20018625e-08, 1.20018625e-08, 7529788.95, 7529788.95, 0, 0.27, 3.332, 0, -145.888524, 453.974707, 0, 1.49999993e+15, 0, 0, 2e+18, 1.49231404e+17
3.4567188, 0, 0, 1.5e+15, 0, 9.03305414e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.578562, 117.19603, 1.28078819, 14505.031, 0, 7.28543643e+09, 1.47426799e+17, 438.731786, -161.738598, -165.853469, 1.5e+15, 1.49209745e+21, -4682.27896, 13728.5173, 300.032171, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 438.729656, 0.00224207458, 0.11188467, 510.05942, -0.00134940366, -141.38269, -163.818769, 0.00179053293, 415.324748, 483.036254, 0, 1.20018273e-08, 1.20018273e-08, 6374858, 6374858, 0, 0.27, 3.332, 0, -141.384039, 415.326538, 0, 1.49999994e+15, 0, 0, 2e+18, 1.49231756e+17
3.546875, 0, 0, 1.5e+15, 0, 9.03143388e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.460369, 117.19603, 1.28078819, 13325.9274, 0, 6.58780325e+09, 1.47427309e+17, 403.060476, -161.623006, -165.735277, 1.5e+15, 1.34922025e+21, -4537.18893, 12529.735, 300.031597, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 403.058677, 0.00190647369, 0.112277185, 469.094136, -0.00120541428, -137.004248, -159.105257, 0.00147703025, 379.059538, 441.287691, 0, 1.20017947e-08, 1.20017947e-08, 5380843.77, 5380843.77, 0, 0.27, 3.332, 0, -137.005454, 379.061015, 0, 1.49999995e+15, 0, 0, 2e+18, 1.49232139e+17
3.6370313, 0, 0, 1.5e+15, 0, 9.02990608e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.352637, 117.19603, 1.28078819, 12224.1196, 0, 5.95614017e+09, 1.47427852e+17, 369.727357, -161.517879, -165.627545, 1.5e+15, 1.21985356e+21, -4396.52831, 11406.1229, 300.031056, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 369.725838, 0.0016218821, 0.112690034, 430.825993, -0.00107799144, -132.75938, -154.535693, 0.00121179041, 345.068316, 402.156382, 0, 1.2001764e-08, 1.2001764e-08, 4528074.26, 4528074.26, 0, 0.27, 3.332, 0, -132.760458, 345.069528, 0, 1.49999995e+15, 0, 0, 2e+18, 1.49232557e+17
3.7271875, 0, 0, 1.5e+15, 0, 9.02848135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.254704, 117.19603, 1.28078819, 11196.4279, 0, 5.35497926e+09, 1.47428393e+17, 338.63736, -161.422696, -165.529613, 1.5e+15, 1.09673342e+21, -4260.38356, 10354.1842, 300.030551, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 338.636086, 0.00137412063, 0.113121473, 395.135521, -0.00095942647, -128.654896, -150.105186, 0.000983721691, 313.244819, 365.51404, 0, 1.20017353e-08, 1.20017353e-08, 3798951.65, 3798951.65, 0, 0.27, 3.332, 0, -128.655856, 313.245802, 0, 1.49999996e+15, 0, 0, 2e+18, 1.49232983e+17
3.8173438, 0, 0, 1.5e+15, 0, 9.02712959e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.16594, 117.19603, 1.28078819, 10240.1829, 0, 4.76904542e+09, 1.47428978e+17, 309.705841, -161.336927, -165.440849, 1.5e+15, 9.76731454e+20, -4128.51738, 9371.05596, 300.030072, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 309.704779, 0.00115655224, 0.113569791, 361.926493, -0.000845620409, -124.670289, -145.804622, 0.000789011542, 283.503737, 331.257904, 0, 1.20017081e-08, 1.20017081e-08, 3177879.14, 3177879.14, 0, 0.27, 3.332, 0, -124.671135, 283.504526, 0, 1.49999996e+15, 0, 0, 2e+18, 1.49233456e+17
3.9075, 0, 0, 1.5e+15, 0, 9.02586704e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.085733, 117.19603, 1.28078819, 9353.35036, 0, 4.21630954e+09, 1.47429553e+17, 282.874519, -161.259904, -165.360643, 1.5e+15, 8.63528292e+20, -4001.6659, 8454.10155, 300.029624, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 282.873638, 0.000968611415, 0.11403319, 331.122892, -0.000740425116, -120.839307, -141.661487, 0.000624482762, 255.76426, 299.289814, 0, 1.20016827e-08, 1.20016827e-08, 2651389.14, 2651389.14, 0, 0.27, 3.332, 0, -120.840047, 255.764885, 0, 1.49999997e+15, 0, 0, 2e+18, 1.49233926e+17
3.9976563, 0, 0, 1.5e+15, 0, 9.02466686e-22, 3.718e+18, 6.44e+20, 4.85, 4, 163.013503, 117.19603, 1.28078819, 8533.13036, 0, 3.68399664e+09, 1.47430115e+17, 258.059044, -161.191162, -165.288413, 1.5e+15, 7.54507601e+20, -3880.53862, 7599.71933, 300.029199, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 258.058319, 0.000804794304, 0.114509617, 302.628045, -0.000640345225, -117.184071, -137.713142, 0.000487495502, 229.917353, 269.478801, 0, 1.20016585e-08, 1.20016585e-08, 2206866.28, 2206866.28, 0, 0.27, 3.332, 0, -117.184712, 229.91784, 0, 1.49999997e+15, 0, 0, 2e+18, 1.49234387e+17
4.0878125, 0, 0, 1.5e+15, 0, 9.0235464e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.948702, 117.19603, 1.28078819, 7776.50964, 0, 3.19949224e+09, 1.47430646e+17, 235.168989, -161.130006, -165.223612, 1.5e+15, 6.55278171e+20, -3765.20962, 6804.21184, 300.028802, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 235.168394, 0.000666676793, 0.114996907, 276.329643, -0.00055108593, -113.708239, -133.951509, 0.000375182947, 205.850941, 241.692087, 0, 1.2001636e-08, 1.2001636e-08, 1832964.99, 1832964.99, 0, 0.27, 3.332, 0, -113.70879, 205.851316, 0, 1.49999997e+15, 0, 0, 2e+18, 1.49234828e+17
4.1779688, 0, 0, 1.5e+15, 0, 9.02248232e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.890815, 117.19603, 1.28078819, 7081.07251, 0, 2.74467969e+09, 1.47431197e+17, 214.125696, -161.076083, -165.165726, 1.5e+15, 5.62129625e+20, -3655.30126, 6064.68141, 300.028425, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 214.125211, 0.000547622879, 0.115492995, 252.14164, -0.000468324174, -110.386362, -130.36041, 0.000283836724, 183.478765, 215.82764, 0, 1.20016146e-08, 1.20016146e-08, 1519808.71, 1519808.71, 0, 0.27, 3.332, 0, -110.386831, 183.479048, 0, 1.49999998e+15, 0, 0, 2e+18, 1.49235291e+17
4.268125, 0, 0, 1.5e+15, 0, 9.02149544e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.839348, 117.19603, 1.28078819, 6445.19922, 0, 2.33475016e+09, 1.47431721e+17, 194.884716, -161.028798, -165.11426, 1.5e+15, 4.7817327e+20, -3551.47362, 5378.44105, 300.028075, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 194.884323, 0.000447661935, 0.115995809, 230.005144, -0.000395101191, -107.250139, -126.964733, 0.000210466758, 162.71849, 191.787181, 0, 1.20015947e-08, 1.20015947e-08, 1259119.74, 1259119.74, 0, 0.27, 3.332, 0, -107.250534, 162.718701, 0, 1.49999998e+15, 0, 0, 2e+18, 1.49235736e+17
4.3582813, 0, 0, 1.5e+15, 0, 9.02056323e-22, 3.718e+18, 6.44e+20, 4.85, 4, 162.793835, 117.19603, 1.28078819, 5866.65162, 0, 1.9530986e+09, 1.4743221e+17, 177.379227, -160.987899, -165.068747, 1.5e+15, 4.00008313e+20, -3454.39253, 4741.8112, 300.027744, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 177.378911, 0.0003612854, 0.11650307, 209.847715, -0.000327659697, -104.321087, -123.799744, 0.000152204675, 143.458667, 169.439331, 0, 1.20015759e-08, 1.20015759e-08, 1043239.07, 1043239.07, 0, 0.27, 3.332, 0, -104.321415, 143.458819, 0, 1.49999998e+15, 0, 0, 2e+18, 1.49236149e+17
