"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9775391, 0, 0, 1.5e+15, 0, 2.99021693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.153245, 36.5940449, 1.25944174, 624252.746, 2.50190127e+14, 2.73084052e+09, 2.391228e+14, 30.9129151, -134.346185, -138.256602, 1.5e+15, 5.84784803e+20, -540095.859, 313030.277, 303.910859, 36.5940449, 62.5087904, 1.28078819, 1.25944174, 1.5e+15, 30.9010209, 0.0123950084, 0.213820357, 310.634321, -0.00877637482, -27.1366653, -197.080579, 0.00875279825, 14.7808826, 240.110239, 0, 1.22227434e-08, 1.22227434e-08, 19497967.1, 19497967.1, 0, 0.27, 3.332, 0, -27.1454417, 14.7896354, 0, 1.49999998e+15, 4.59027428e-07, 1.07683149e-06, 2e+18, 3.70805407e+16
10.984375, 0, 0, 1.5e+15, 0, 2.93872957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.52882, 36.4015982, 1.25944174, 628257.544, 3.04413208e+14, 2.71533947e+09, 2.43560315e+14, 31.6775245, -134.721799, -138.632739, 1.5e+15, 5.81590382e+20, -543235.694, 315598.673, 303.853864, 36.4015982, 62.0426647, 1.28078819, 1.25944174, 1.5e+15, 31.6656928, 0.0123266281, 0.213079683, 314.132679, -0.0087263561, -27.791195, -200.430593, 0.00870611681, 15.1777989, 241.882031, 0, 1.22194885e-08, 1.22194885e-08, 20100527.4, 20100527.4, 0, 0.27, 3.332, 0, -27.7999214, 15.186505, 0, 1.49999998e+15, 5.52375824e-07, 1.27402026e-06, 2e+18, 3.69974246e+16
10.984375, 0, 0, 5e+15, 0, 2.93872957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.52882, 36.4015982, 1.25944174, 637877.272, 3.04413208e+14, 2.71533947e+09, 2.43560315e+14, 31.6775245, -134.721799, -138.632739, 5e+15, 5.81590382e+20, -551124.193, 321169.017, 303.853864, 36.4015982, 62.0426647, 1.28078819, 1.25944174, 5e+15, 31.6656928, 0.0123266281, 0.213079683, 314.132679, -0.0087263561, -27.791195, -200.430593, 0.00870611681, 15.1777989, 241.882031, 0, 1.22194885e-08, 1.22194885e-08, 20100527.4, 20100527.4, 0, 0.27, 3.332, 0, -27.7999214, 15.186505, 0, 1.49999998e+15, 5.52375824e-07, 1.27402026e-06, 2e+18, 3.69974246e+16
10.9912109, 0, 0, 5e+15, 0, 2.88614285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.906385, 36.2097585, 1.25944174, 641597.434, 3.69647837e+14, 2.70006758e+09, 2.48163518e+14, 32.4700741, -135.099396, -139.010877, 5e+15, 5.7841645e+20, -554032.798, 323565.954, 303.794634, 36.2097585, 61.5906061, 1.28078819, 1.25944174, 5e+15, 32.4583043, 0.0122591781, 0.212342903, 317.667128, -0.00867708364, -28.4714907, -203.847446, 0.00866000384, 15.5857541, 243.636252, 0, 1.22161063e-08, 1.22161063e-08, 20726301.8, 20726301.8, 0, 0.27, 3.332, 0, -28.4801678, 15.5944141, 0, 1.49999998e+15, 6.62345087e-07, 1.50355395e-06, 2e+18, 3.70200139e+16
10.9912109, 0, 0, 1.5e+15, 0, 2.88614285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.906385, 36.2097585, 1.25944174, 632252.456, 3.69647837e+14, 2.70006758e+09, 2.48163518e+14, 32.4700741, -135.099396, -139.010877, 1.5e+15, 5.7841645e+20, -546406.207, 318093.422, 303.794634, 36.2097585, 61.5906061, 1.28078819, 1.25944174, 1.5e+15, 32.4583043, 0.0122591781, 0.212342903, 317.667128, -0.00867708364, -28.4714907, -203.847446, 0.00866000384, 15.5857541, 243.636252, 0, 1.22161063e-08, 1.22161063e-08, 20726301.8, 20726301.8, 0, 0.27, 3.332, 0, -28.4801678, 15.5944141, 0, 1.49999998e+15, 6.62345087e-07, 1.50355395e-06, 2e+18, 3.70200139e+16
10.9980469, 0, 0, 1.5e+15, 0, 2.83254705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.285964, 36.0181226, 1.25944174, 636241.618, 4.48086908e+14, 2.68501736e+09, 2.52937575e+14, 33.2918227, -135.479002, -139.391042, 1.5e+15, 5.75263992e+20, -549613.379, 320512.916, 303.733171, 36.0181226, 61.151564, 1.28078819, 1.25944174, 1.5e+15, 33.2801145, 0.0121926298, 0.211610169, 321.238919, -0.00862853331, -29.1788416, -207.331853, 0.00861444342, 16.0050375, 245.373074, 0, 1.22125969e-08, 1.22125969e-08, 21376512.4, 21376512.4, 0, 0.27, 3.332, 0, -29.1874701, 16.0136519, 0, 1.49999998e+15, 7.91579335e-07, 1.77044111e-06, 2e+18, 3.71410819e+16
10.9980469, 0, 0, 5e+15, 0, 2.83254705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.285964, 36.0181226, 1.25944174, 645325.722, 4.48086908e+14, 2.68501736e+09, 2.52937575e+14, 33.2918227, -135.479002, -139.391042, 5e+15, 5.75263992e+20, -556971.777, 325925.954, 303.733171, 36.0181226, 61.151564, 1.28078819, 1.25944174, 5e+15, 33.2801145, 0.0121926298, 0.211610169, 321.238919, -0.00862853331, -29.1788416, -207.331853, 0.00861444342, 16.0050375, 245.373074, 0, 1.22125969e-08, 1.22125969e-08, 21376512.4, 21376512.4, 0, 0.27, 3.332, 0, -29.1874701, 16.0136519, 0, 1.49999998e+15, 7.91579335e-07, 1.77044111e-06, 2e+18, 3.71410819e+16
11.0048829, 0, 0, 5e+15, 0, 2.77804533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.667575, 35.8264215, 1.25944174, 649067.128, 5.42352727e+14, 2.67018173e+09, 2.57888371e+14, 34.1440786, -135.860635, -139.773249, 5e+15, 5.72130243e+20, -559945.445, 328251.786, 303.669492, 35.8264215, 60.724681, 1.28078819, 1.25944174, 5e+15, 34.1324316, 0.0121269558, 0.210881602, 324.849349, -0.00858068176, -29.9145828, -210.88459, 0.00856941989, 16.4359551, 247.092674, 0, 1.22089612e-08, 1.22089612e-08, 22052409.6, 22052409.6, 0, 0.27, 3.332, 0, -29.9231635, 16.4445245, 0, 1.49999998e+15, 9.43080936e-07, 2.08037724e-06, 2e+18, 3.73662739e+16
11.0048829, 0, 0, 1.5e+15, 0, 2.77804533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.667575, 35.8264215, 1.25944174, 640228.697, 5.42352727e+14, 2.67018173e+09, 2.57888371e+14, 34.1440786, -135.860635, -139.773249, 1.5e+15, 5.72130243e+20, -552862.815, 322855.219, 303.669492, 35.8264215, 60.724681, 1.28078819, 1.25944174, 1.5e+15, 34.1324316, 0.0121269558, 0.210881602, 324.849349, -0.00858068176, -29.9145828, -210.88459, 0.00856941989, 16.4359551, 247.092674, 0, 1.22089612e-08, 1.22089612e-08, 22052409.6, 22052409.6, 0, 0.27, 3.332, 0, -29.9231635, 16.4445245, 0, 1.49999998e+15, 9.43080936e-07, 2.08037724e-06, 2e+18, 3.73662739e+16
11.0117188, 0, 0, 1.5e+15, 0, 2.72275172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.051237, 35.6344096, 1.25944174, 644217.22, 6.55591256e+14, 2.65555359e+09, 2.63021887e+14, 35.0281787, -136.244312, -140.157519, 1.5e+15, 5.69011715e+20, -556160.101, 325118.082, 303.603625, 35.6344096, 60.3092833, 1.28078819, 1.25944174, 1.5e+15, 35.0165927, 0.0120621255, 0.210157296, 328.499701, -0.00853350465, -30.6800971, -214.506439, 0.00852491462, 16.8787855, 248.79518, 0, 1.22052011e-08, 1.22052011e-08, 22755286.7, 22755286.7, 0, 0.27, 3.332, 0, -30.6886306, 16.8873104, 0, 1.49999998e+15, 1.12027377e-06, 2.43991205e-06, 2e+18, 3.77037026e+16
11.0117188, 0, 0, 5e+15, 0, 2.72275172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.051237, 35.6344096, 1.25944174, 652826.22, 6.55591256e+14, 2.65555359e+09, 2.63021887e+14, 35.0281787, -136.244312, -140.157519, 5e+15, 5.69011715e+20, -562958.069, 330545.437, 303.603625, 35.6344096, 60.3092833, 1.28078819, 1.25944174, 5e+15, 35.0165927, 0.0120621255, 0.210157296, 328.499701, -0.00853350465, -30.6800971, -214.506439, 0.00852491462, 16.8787855, 248.79518, 0, 1.22052011e-08, 1.22052011e-08, 22755286.7, 22755286.7, 0, 0.27, 3.332, 0, -30.6886306, 16.8873104, 0, 1.49999998e+15, 1.12027377e-06, 2.43991205e-06, 2e+18, 3.77037026e+16
11.0185547, 0, 0, 5e+15, 0, 2.66678859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.436984, 35.4418343, 1.25944174, 656607.326, 7.91578908e+14, 2.64112589e+09, 2.68344155e+14, 35.9454976, -136.630069, -140.543885, 5e+15, 5.65905177e+20, -566014.145, 332808.005, 303.535615, 35.4418343, 59.9048956, 1.28078819, 1.25944174, 5e+15, 35.9339722, 0.0119981108, 0.209437331, 332.191375, -0.00848698024, -31.4768204, -218.198247, 0.00848090974, 17.3337859, 250.480807, 0, 1.22013188e-08, 1.22013188e-08, 23486494.3, 23486494.3, 0, 0.27, 3.332, 0, -31.4853074, 17.3422668, 0, 1.49999998e+15, 1.32706562e-06, 2.85663335e-06, 2e+18, 3.81606772e+16
11.0185547, 0, 0, 1.5e+15, 0, 2.66678859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.436984, 35.4418343, 1.25944174, 648210.478, 7.91578908e+14, 2.64112589e+09, 2.68344155e+14, 35.9454976, -136.630069, -140.543885, 1.5e+15, 5.65905177e+20, -559510.646, 327299.039, 303.535615, 35.4418343, 59.9048956, 1.28078819, 1.25944174, 1.5e+15, 35.9339722, 0.0119981108, 0.209437331, 332.191375, -0.00848698024, -31.4768204, -218.198247, 0.00848090974, 17.3337859, 250.480807, 0, 1.22013188e-08, 1.22013188e-08, 23486494.3, 23486494.3, 0, 0.27, 3.332, 0, -31.4853074, 17.3422668, 0, 1.49999998e+15, 1.32706562e-06, 2.85663335e-06, 2e+18, 3.81606772e+16
11.0253906, 0, 0, 1.5e+15, 0, 2.61028808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.824848, 35.248436, 1.25944174, 652211.47, 9.54843793e+14, 2.62689164e+09, 2.73861184e+14, 36.897453, -137.017937, -140.932379, 1.5e+15, 5.62808759e+20, -562919.546, 329395.487, 303.46552, 35.248436, 59.5112859, 1.28078819, 1.25944174, 1.5e+15, 36.8859879, 0.0119348814, 0.208721747, 335.925811, -0.008441085, -32.3062545, -221.960965, 0.0084373857, 17.8011804, 252.149719, 0, 1.2197318e-08, 1.2197318e-08, 24247443.9, 24247443.9, 0, 0.27, 3.332, 0, -32.3146956, 17.8096178, 0, 1.49999998e+15, 1.56790174e-06, 3.33929548e-06, 2e+18, 3.87398412e+16
11.0253906, 0, 0, 5e+15, 0, 2.61028808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.824848, 35.248436, 1.25944174, 660414.293, 9.54843793e+14, 2.62689164e+09, 2.73861184e+14, 36.897453, -137.017937, -140.932379, 5e+15, 5.62808759e+20, -569118.278, 335039.437, 303.46552, 35.248436, 59.5112859, 1.28078819, 1.25944174, 5e+15, 36.8859879, 0.0119348814, 0.208721747, 335.925811, -0.008441085, -32.3062545, -221.960965, 0.0084373857, 17.8011804, 252.149719, 0, 1.2197318e-08, 1.2197318e-08, 24247443.9, 24247443.9, 0, 0.27, 3.332, 0, -32.3146956, 17.8096178, 0, 1.49999998e+15, 1.56790174e-06, 3.33929548e-06, 2e+18, 3.87398412e+16
11.0322266, 0, 0, 5e+15, 0, 2.55338928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.214869, 35.053973, 1.25944174, 664250.091, 1.15080023e+15, 2.61284415e+09, 2.79579056e+14, 37.8854879, -137.407959, -141.323041, 5e+15, 5.59722532e+20, -572274.775, 337238.44, 303.393415, 35.053973, 59.128443, 1.28078819, 1.25944174, 5e+15, 37.8740829, 0.0118724105, 0.208010572, 339.704518, -0.00839579871, -33.1699361, -225.795537, 0.00839432522, 18.2811788, 253.802157, 0, 1.21932028e-08, 1.21932028e-08, 25039580.7, 25039580.7, 0, 0.27, 3.332, 0, -33.1783319, 18.2895731, 0, 1.49999998e+15, 1.8478205e-06, 3.89801466e-06, 2e+18, 3.94371514e+16
11.0322266, 0, 0, 1.5e+15, 0, 2.55338928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.214869, 35.053973, 1.25944174, 656222.754, 1.15080023e+15, 2.61284415e+09, 2.79579056e+14, 37.8854879, -137.407959, -141.323041, 1.5e+15, 5.59722532e+20, -566391.366, 331404.774, 303.393415, 35.053973, 59.128443, 1.28078819, 1.25944174, 1.5e+15, 37.8740829, 0.0118724105, 0.208010572, 339.704518, -0.00839579871, -33.1699361, -225.795537, 0.00839432522, 18.2811788, 253.802157, 0, 1.21932028e-08, 1.21932028e-08, 25039580.7, 25039580.7, 0, 0.27, 3.332, 0, -33.1783319, 18.2895731, 0, 1.49999998e+15, 1.8478205e-06, 3.89801466e-06, 2e+18, 3.94371514e+16
11.0390625, 0, 0, 1.5e+15, 0, 2.49624024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.607074, 34.8582589, 1.25944174, 660246.32, 1.38590158e+15, 2.59897668e+09, 2.8550411e+14, 38.9110997, -137.800159, -141.715897, 1.5e+15, 5.56647401e+20, -569929.999, 333324.166, 303.319392, 34.8582589, 58.7565256, 1.28078819, 1.25944174, 1.5e+15, 38.8997547, 0.0118106679, 0.207303788, 343.529033, -0.0083510979, -34.069471, -229.703035, 0.00835170887, 18.7739731, 255.438274, 0, 1.21889786e-08, 1.21889786e-08, 25864393.4, 25864393.4, 0, 0.27, 3.332, 0, -34.0778221, 18.7823248, 0, 1.49999998e+15, 2.17248219e-06, 4.54431402e-06, 2e+18, 4.02453831e+16
11.0390625, 0, 0, 5e+15, 0, 2.49624024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.607074, 34.8582589, 1.25944174, 668116.583, 1.38590158e+15, 2.59897668e+09, 2.8550411e+14, 38.9110997, -137.800159, -141.715897, 5e+15, 5.56647401e+20, -575487.281, 339402.649, 303.319392, 34.8582589, 58.7565256, 1.28078819, 1.25944174, 5e+15, 38.8997547, 0.0118106679, 0.207303788, 343.529033, -0.0083510979, -34.069471, -229.703035, 0.00835170887, 18.7739731, 255.438274, 0, 1.21889786e-08, 1.21889786e-08, 25864393.4, 25864393.4, 0, 0.27, 3.332, 0, -34.0778221, 18.7823248, 0, 1.49999998e+15, 2.17248219e-06, 4.54431402e-06, 2e+18, 4.02453831e+16
11.0458984, 0, 0, 5e+15, 0, 2.43899148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.00151, 34.6611711, 1.25944174, 672014.956, 1.66784188e+15, 2.58528228e+09, 2.91643131e+14, 39.9758246, -138.194585, -142.110995, 5e+15, 5.53582827e+20, -578758.949, 341529.179, 303.243558, 34.6611711, 58.3957297, 1.28078819, 1.25944174, 5e+15, 39.9645394, 0.0117496246, 0.206601362, 347.400998, -0.00830696102, -35.0065013, -233.684538, 0.00830951721, 19.2797633, 257.058339, 0, 1.21846515e-08, 1.21846515e-08, 26723408.2, 26723408.2, 0, 0.27, 3.332, 0, -35.0148083, 19.2880728, 0, 1.49999998e+15, 2.54824775e-06, 5.29144592e-06, 2e+18, 4.11619921e+16
11.0458984, 0, 0, 1.5e+15, 0, 2.43899148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.00151, 34.6611711, 1.25944174, 664283.849, 1.66784188e+15, 2.58528228e+09, 2.91643131e+14, 39.9758246, -138.194585, -142.110995, 1.5e+15, 5.53582827e+20, -573538.928, 335150.905, 303.243558, 34.6611711, 58.3957297, 1.28078819, 1.25944174, 1.5e+15, 39.9645394, 0.0117496246, 0.206601362, 347.400998, -0.00830696102, -35.0065013, -233.684538, 0.00830951721, 19.2797633, 257.058339, 0, 1.21846515e-08, 1.21846515e-08, 26723408.2, 26723408.2, 0, 0.27, 3.332, 0, -35.0148083, 19.2880728, 0, 1.49999998e+15, 2.54824775e-06, 5.29144592e-06, 2e+18, 4.11619921e+16
11.0527344, 0, 0, 1.5e+15, 0, 2.38179693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.398225, 34.4626065, 1.25944174, 668337.203, 2.00582969e+15, 2.57175437e+09, 2.9800319e+14, 41.0812478, -138.591286, -142.508381, 1.5e+15, 5.50525364e+20, -577221.813, 336882.168, 303.166037, 34.4626065, 58.0462696, 1.28078819, 1.25944174, 1.5e+15, 41.0700222, 0.0116892523, 0.205903228, 351.322153, -0.00826336672, -35.9827261, -237.741216, 0.00826773186, 19.7987411, 258.662656, 0, 1.21802286e-08, 1.21802286e-08, 27618230, 27618230, 0, 0.27, 3.332, 0, -35.9909895, 19.8070088, 0, 1.49999998e+15, 2.98228899e-06, 6.15473531e-06, 2e+18, 4.21948903e+16
11.0527344, 0, 0, 5e+15, 0, 2.38179693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.398225, 34.4626065, 1.25944174, 675946.53, 2.00582969e+15, 2.57175437e+09, 2.9800319e+14, 41.0812478, -138.591286, -142.508381, 5e+15, 5.50525364e+20, -582093.195, 343614.935, 303.166037, 34.4626065, 58.0462696, 1.28078819, 1.25944174, 5e+15, 41.0700222, 0.0116892523, 0.205903228, 351.322153, -0.00826336672, -35.9827261, -237.741216, 0.00826773186, 19.7987411, 258.662656, 0, 1.21802286e-08, 1.21802286e-08, 27618230, 27618230, 0, 0.27, 3.332, 0, -35.9909895, 19.8070088, 0, 1.49999998e+15, 2.98228899e-06, 6.15473531e-06, 2e+18, 4.21948903e+16
11.0595704, 0, 0, 5e+15, 0, 2.32481394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.797258, 34.2624122, 1.25944174, 679913.297, 2.4109486e+15, 2.55838677e+09, 3.04590706e+14, 42.2289649, -138.990301, -142.908094, 5e+15, 5.47469751e+20, -585494.552, 345656.218, 303.086969, 34.2624122, 57.7084854, 1.28078819, 1.25944174, 5e+15, 42.2177988, 0.0116295244, 0.205209285, 355.294252, -0.0082202945, -36.9998865, -241.874286, 0.00822633558, 20.3310338, 260.251485, 0, 1.2175718e-08, 1.2175718e-08, 28550561.6, 28550561.6, 0, 0.27, 3.332, 0, -37.0081068, 20.3392601, 0, 1.49999998e+15, 3.48278319e-06, 7.15217166e-06, 2e+18, 4.33588105e+16
11.0595704, 0, 0, 1.5e+15, 0, 2.32481394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.797258, 34.2624122, 1.25944174, 672409.126, 2.4109486e+15, 2.55838677e+09, 3.04590706e+14, 42.2289649, -138.990301, -142.908094, 1.5e+15, 5.47469751e+20, -580983.202, 338515.215, 303.086969, 34.2624122, 57.7084854, 1.28078819, 1.25944174, 1.5e+15, 42.2177988, 0.0116295244, 0.205209285, 355.294252, -0.0082202945, -36.9998865, -241.874286, 0.00822633558, 20.3310338, 260.251485, 0, 1.2175718e-08, 1.2175718e-08, 28550561.6, 28550561.6, 0, 0.27, 3.332, 0, -37.0081068, 20.3392601, 0, 1.49999998e+15, 3.48278319e-06, 7.15217166e-06, 2e+18, 4.33588105e+16
11.0664063, 0, 0, 1.5e+15, 0, 2.26819991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.198652, 34.0603323, 1.25944174, 676503.7, 2.89659331e+15, 2.54517326e+09, 3.11410738e+14, 43.4205388, -139.391674, -143.310178, 1.5e+15, 5.44412224e+20, -584828.903, 340047.658, 303.006513, 34.0603323, 57.3830329, 1.28078819, 1.25944174, 1.5e+15, 43.4094323, 0.0115704123, 0.204519392, 359.318963, -0.00817772293, -38.0597371, -246.08493, 0.00818530934, 20.876667, 261.824988, 0, 1.21711286e-08, 1.21711286e-08, 29522203.2, 29522203.2, 0, 0.27, 3.332, 0, -38.0679148, 20.8848523, 0, 1.49999998e+15, 4.0591681e-06, 8.30523439e-06, 2e+18, 4.46632518e+16
11.0664063, 0, 0, 5e+15, 0, 2.26819991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.198652, 34.0603323, 1.25944174, 683917.771, 2.89659331e+15, 2.54517326e+09, 3.11410738e+14, 43.4205388, -139.391674, -143.310178, 5e+15, 5.44412224e+20, -588969.087, 347647.712, 303.006513, 34.0603323, 57.3830329, 1.28078819, 1.25944174, 5e+15, 43.4094323, 0.0115704123, 0.204519392, 359.318963, -0.00817772293, -38.0597371, -246.08493, 0.00818530934, 20.876667, 261.824988, 0, 1.21711286e-08, 1.21711286e-08, 29522203.2, 29522203.2, 0, 0.27, 3.332, 0, -38.0679148, 20.8848523, 0, 1.49999998e+15, 4.0591681e-06, 8.30523439e-06, 2e+18, 4.46632518e+16
11.0732422, 0, 0, 5e+15, 0, 2.21210894e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.602469, 33.8560207, 1.25944174, 687962.106, 3.4789476e+15, 2.53210762e+09, 3.18466943e+14, 44.6574876, -139.795466, -143.714693, 5e+15, 5.4135236e+20, -592524.08, 349581.284, 302.924839, 33.8560207, 57.0710622, 1.28078819, 1.25944174, 5e+15, 44.6464405, 0.0115118904, 0.203833381, 363.398005, -0.00813563302, -39.1640191, -250.374333, 0.00814463603, 21.4355839, 263.383378, 0, 1.21664703e-08, 1.21664703e-08, 30535040, 30535040, 0, 0.27, 3.332, 0, -39.1721547, 21.4437286, 0, 1.49999998e+15, 4.72238078e-06, 9.6397931e-06, 2e+18, 4.61057572e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.21210894e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.602469, 33.8560207, 1.25944174, 680626.202, 3.4789476e+15, 2.53210762e+09, 3.18466943e+14, 44.6574876, -139.795466, -143.714693, 1.5e+15, 5.4135236e+20, -588765.704, 341477.631, 302.924839, 33.8560207, 57.0710622, 1.28078819, 1.25944174, 1.5e+15, 44.6464405, 0.0115118904, 0.203833381, 363.398005, -0.00813563302, -39.1640191, -250.374333, 0.00814463603, 21.4355839, 263.383378, 0, 1.21664703e-08, 1.21664703e-08, 30535040, 30535040, 0, 0.27, 3.332, 0, -39.1721547, 21.4437286, 0, 1.49999998e+15, 4.72238078e-06, 9.6397931e-06, 2e+18, 4.61057572e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.15669266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.00877, 33.6490908, 1.25944174, 684782.894, 4.17751318e+15, 2.51918369e+09, 3.25761558e+14, 45.9412672, -140.201739, -144.121699, 1.5e+15, 5.38292346e+20, -592801.085, 342803.858, 302.842132, 33.6490908, 56.7743873, 1.28078819, 1.25944174, 1.5e+15, 45.9302795, 0.0114539315, 0.203151031, 367.533061, -0.00809400394, -40.3144418, -254.743692, 0.00810429801, 22.0076432, 264.926787, 0, 1.21617537e-08, 1.21617537e-08, 31591027.4, 31591027.4, 0, 0.27, 3.332, 0, -40.3225358, 22.0157475, 0, 1.49999998e+15, 5.4850854e-06, 1.11869269e-05, 2e+18, 4.76742764e+16
11.0800781, 0, 0, 5e+15, 0, 2.15669266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.00877, 33.6490908, 1.25944174, 692047.027, 4.17751318e+15, 2.51918369e+09, 3.25761558e+14, 45.9412672, -140.201739, -144.121699, 5e+15, 5.38292346e+20, -596167.466, 351444.79, 302.842132, 33.6490908, 56.7743873, 1.28078819, 1.25944174, 5e+15, 45.9302795, 0.0114539315, 0.203151031, 367.533061, -0.00809400394, -40.3144418, -254.743692, 0.00810429801, 22.0076432, 264.926787, 0, 1.21617537e-08, 1.21617537e-08, 31591027.4, 31591027.4, 0, 0.27, 3.332, 0, -40.3225358, 22.0157475, 0, 1.49999998e+15, 5.4850854e-06, 1.11869269e-05, 2e+18, 4.76742764e+16
11.0869141, 0, 0, 5e+15, 0, 2.10209704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.417628, 33.4391337, 1.25944174, 696170.37, 5.01561315e+15, 2.50639549e+09, 3.3329508e+14, 47.2731872, -140.610567, -144.531269, 5e+15, 5.35239779e+20, -599907.059, 353220.476, 302.758591, 33.4391337, 56.4957436, 1.28078819, 1.25944174, 5e+15, 47.262259, 0.0113965125, 0.202472082, 371.725748, -0.0080528179, -41.5125857, -259.194047, 0.00806428062, 22.5926173, 266.455396, 0, 1.215699e-08, 1.215699e-08, 32692107.6, 32692107.6, 0, 0.27, 3.332, 0, -41.5206385, 22.6006816, 0, 1.49999998e+15, 6.36188021e-06, 1.29841131e-05, 2e+18, 4.9336852e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.10209704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.417628, 33.4391337, 1.25944174, 688980.484, 5.01561315e+15, 2.50639549e+09, 3.3329508e+14, 47.2731872, -140.610567, -144.531269, 1.5e+15, 5.35239779e+20, -596942.567, 344025.694, 302.758591, 33.4391337, 56.4957436, 1.28078819, 1.25944174, 1.5e+15, 47.262259, 0.0113965125, 0.202472082, 371.725748, -0.0080528179, -41.5125857, -259.194047, 0.00806428062, 22.5926173, 266.455396, 0, 1.215699e-08, 1.215699e-08, 32692107.6, 32692107.6, 0, 0.27, 3.332, 0, -41.5206385, 22.6006816, 0, 1.49999998e+15, 6.36188021e-06, 1.29841131e-05, 2e+18, 4.9336852e+16
11.09375, 0, 0, 1.5e+15, 0, 2.04846402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.829105, 33.2257858, 1.25944174, 693222.09, 6.020269e+15, 2.49373658e+09, 3.41066228e+14, 48.6543807, -141.022012, -144.943463, 1.5e+15, 5.32214106e+20, -601192.934, 345143.335, 302.674429, 33.2257858, 56.2391804, 1.28078819, 1.25944174, 1.5e+15, 48.643512, 0.0113396055, 0.201796203, 375.977574, -0.00801205324, -42.7598714, -263.726391, 0.00802456572, 23.1901846, 267.969264, 0, 1.21521915e-08, 1.21521915e-08, 33840096.9, 33840096.9, 0, 0.27, 3.332, 0, -42.7678834, 23.1982091, 0, 1.49999998e+15, 7.36885831e-06, 1.50751542e-05, 2e+18, 5.10170638e+16
11.09375, 0, 0, 5e+15, 0, 2.04846402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.829105, 33.2257858, 1.25944174, 700324.014, 6.020269e+15, 2.49373658e+09, 3.41066228e+14, 48.6543807, -141.022012, -144.943463, 5e+15, 5.32214106e+20, -603748.355, 354882.585, 302.674429, 33.2257858, 56.2391804, 1.28078819, 1.25944174, 5e+15, 48.643512, 0.0113396055, 0.201796203, 375.977574, -0.00801205324, -42.7598714, -263.726391, 0.00802456572, 23.1901846, 267.969264, 0, 1.21521915e-08, 1.21521915e-08, 33840096.9, 33840096.9, 0, 0.27, 3.332, 0, -42.7678834, 23.1982091, 0, 1.49999998e+15, 7.36885831e-06, 1.50751542e-05, 2e+18, 5.10170638e+16
