"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.09375, 0, 0, 5e+16, 0, 1.51458206e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.831438, 23.4260237, 0.866667, 866986.31, 1.7482364e+15, 4.76822347e+10, 5.77762317e+11, 0.24992177, -139.958682, -143.766546, 5e+16, 3.51435282e+18, -854479.271, 146732.536, 309.330654, 23.4260237, 95.6983828, 0.866667, 0.866667, 5e+16, 0.0702806567, 0.184515289, 0.138613421, 0.335622593, -0.152825211, -0.0694300629, -0.320592253, 0.103394124, 0.0109012415, 0.0993131991, 0, 1.25334222e-08, 1.25334222e-08, 206691.155, 206691.155, 0, 0.27, 3.332, 0, -0.222255275, 0.114295366, 0, 4.99999884e+16, 0.000405294216, 0.00292891083, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 1.51269696e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.790718, 23.4280192, 0.866667, 867431.014, 1.79818774e+15, 4.67811125e+10, 6.02764295e+11, 0.250628139, -139.918463, -143.726963, 5e+16, 3.46333045e+18, -854406.447, 149683.718, 309.326425, 23.4280192, 95.3674483, 0.866667, 0.866667, 5e+16, 0.0735864417, 0.182186632, 0.138827333, 0.336280656, -0.150008234, -0.0726498469, -0.321091655, 0.103358661, 0.0116959025, 0.0999226635, 0, 1.25331788e-08, 1.25331788e-08, 207477.047, 207477.047, 0, 0.27, 3.332, 0, -0.222658081, 0.115054564, 0, 4.99999886e+16, 0.000388018038, 0.0029609297, 0, 0
0.103125, 0, 0, 5e+16, 0, 1.50801163e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.689038, 23.4330298, 0.866667, 868542.19, 1.92711528e+15, 4.46060793e+10, 6.70302511e+11, 0.252220667, -139.818035, -143.628135, 5e+16, 3.33712558e+18, -854224.149, 157056.162, 309.315873, 23.4330298, 95.0361912, 0.866667, 0.866667, 5e+16, 0.0816562773, 0.176378878, 0.139365784, 0.337747111, -0.142971695, -0.0805098525, -0.322158395, 0.103288924, 0.013634929, 0.101425101, 0, 1.25325717e-08, 1.25325717e-08, 209275.812, 209275.812, 0, 0.27, 3.332, 0, -0.223481548, 0.116923853, 0, 4.99999891e+16, 0.000346075011, 0.00303847199, 0, 0
0.105803513, 0, 0, 5e+16, 0, 1.50613513e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.645551, 23.435114, 0.866667, 869018.074, 1.9927571e+15, 4.38495908e+10, 6.96677801e+11, 0.253512347, -139.774996, -143.585684, 5e+16, 3.29161887e+18, -854148.186, 160007.575, 309.311645, 23.435114, 95.0361912, 0.866667, 0.866667, 5e+16, 0.0851380505, 0.174453318, 0.139577465, 0.339017938, -0.140603327, -0.0838865355, -0.323267432, 0.10324612, 0.0145366359, 0.102133218, 0, 1.25323284e-08, 1.25323284e-08, 210610.914, 210610.914, 0, 0.27, 3.332, 0, -0.224489862, 0.117782756, 0, 4.99999893e+16, 0.000333337858, 0.00307395869, 0, 0
0.1125, 0, 0, 5e+16, 0, 1.50147115e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.53696, 23.4403543, 0.866667, 870206.926, 2.16519535e+15, 4.20207538e+10, 7.67446322e+11, 0.256570646, -139.667522, -143.479692, 5e+16, 3.17907331e+18, -853957.777, 167380.431, 309.301096, 23.4403543, 94.5464786, 0.866667, 0.866667, 5e+16, 0.0936400573, 0.169665862, 0.140110652, 0.342019463, -0.134697681, -0.0921320244, -0.325861013, 0.103165104, 0.0167376941, 0.103883953, 0, 1.25317215e-08, 1.25317215e-08, 213782.309, 213782.309, 0, 0.27, 3.332, 0, -0.226829705, 0.119902798, 0, 4.99999897e+16, 0.000302393016, 0.00315987642, 0, 0
0.115178513, 0, 0, 5e+16, 0, 1.49960323e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.490706, 23.4425301, 0.866667, 870713.77, 2.24332749e+15, 4.13883884e+10, 7.94006034e+11, 0.258235132, -139.621665, -143.434353, 5e+16, 3.13918248e+18, -853878.587, 170332.232, 309.296869, 23.4425301, 93.9004566, 0.866667, 0.866667, 5e+16, 0.0971333576, 0.168073806, 0.140319976, 0.343678908, -0.132715068, -0.095499031, -0.327350351, 0.103111183, 0.0177346198, 0.104675031, 0, 1.25314784e-08, 1.25314784e-08, 215470.236, 215470.236, 0, 0.27, 3.332, 0, -0.228214099, 0.120845803, 0, 4.99999899e+16, 0.000293623614, 0.00319930939, 0, 0
0.121875, 0, 0, 5e+16, 0, 1.49496053e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.375203, 23.4480081, 0.866667, 871979.701, 2.45105683e+15, 3.98572673e+10, 8.65033938e+11, 0.262273227, -139.507148, -143.321153, 5e+16, 3.04061816e+18, -853679.81, 177705.881, 309.286323, 23.4480081, 93.2124751, 0.866667, 0.866667, 5e+16, 0.105709314, 0.164128611, 0.140847519, 0.347703229, -0.12777953, -0.103766583, -0.330946827, 0.103007729, 0.0201731332, 0.106638116, 0, 1.25308716e-08, 1.25308716e-08, 219566.915, 219566.915, 0, 0.27, 3.332, 0, -0.231546112, 0.123180862, 0, 4.99999903e+16, 0.000272289862, 0.00329471519, 0, 0
0.124553513, 0, 0, 5e+16, 0, 1.49310117e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.326181, 23.4502783, 0.866667, 872517.283, 2.53575774e+15, 3.9333398e+10, 8.89454041e+11, 0.263968662, -139.458472, -143.272881, 5e+16, 3.0062047e+18, -853597.302, 180658.248, 309.282098, 23.4502783, 93.2124751, 0.866667, 0.866667, 5e+16, 0.108900614, 0.162816729, 0.141054393, 0.349393161, -0.12613484, -0.1068114, -0.332456223, 0.102940523, 0.0212186635, 0.107463273, 0, 1.25306285e-08, 1.25306285e-08, 221292.739, 221292.739, 0, 0.27, 3.332, 0, -0.232946239, 0.124159187, 0, 4.99999904e+16, 0.000267043202, 0.00333802845, 0, 0
0.13125, 0, 0, 5e+16, 0, 1.48847972e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.203764, 23.4560026, 0.866667, 873859.692, 2.76283695e+15, 3.80631573e+10, 9.5480225e+11, 0.268195672, -139.336912, -143.152374, 5e+16, 2.92129338e+18, -853389.888, 188033.128, 309.271555, 23.4560026, 92.295626, 0.866667, 0.866667, 5e+16, 0.116835447, 0.159577579, 0.141575988, 0.353610843, -0.122047464, -0.114387466, -0.336220372, 0.102807685, 0.0237913741, 0.109528271, 0, 1.2530022e-08, 1.2530022e-08, 225586.801, 225586.801, 0, 0.27, 3.332, 0, -0.23643493, 0.126599059, 0, 4.99999907e+16, 0.000254236755, 0.00344292833, 0, 0
0.133928513, 0, 0, 5e+16, 0, 1.4866289e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.151974, 23.4583702, 0.866667, 874427.788, 2.69559358e+15, 3.76341317e+10, 9.18275081e+11, 0.263728208, -139.285417, -143.099552, 5e+16, 2.88583418e+18, -853303.968, 190986.257, 309.267332, 23.4583702, 92.3586519, 0.866667, 0.919727019, 5e+16, 0.112903242, 0.158501005, 0.141780909, 0.348626176, -0.120698963, -0.110116165, -0.330714273, 0.102725959, 0.0247490087, 0.110249664, 0, 1.2529779e-08, 1.2529779e-08, 221314.379, 221314.379, 0, 0.27, 3.332, 0, -0.230815129, 0.127474967, 0, 4.99999908e+16, 0.000250260845, 0.00348050403, 0, 0
0.140625, 0, 0, 5e+16, 0, 1.48202863e-20, 3.718e+18, 6.44e+20, 4.85, 4, 141.022643, 23.4643494, 0.866667, 875846.073, 2.53737972e+15, 3.65927332e+10, 8.33789222e+11, 0.252912415, -139.156815, -142.967669, 5e+16, 2.79780875e+18, -853087.639, 198362.848, 309.256793, 23.4643494, 91.2007679, 0.866667, 0.919727019, 5e+16, 0.103401942, 0.155853872, 0.142297699, 0.336532798, -0.117354195, -0.0997826713, -0.317322756, 0.10255936, 0.0271178937, 0.112073915, 0, 1.25291727e-08, 1.25291727e-08, 210968.516, 210968.516, 0, 0.27, 3.332, 0, -0.217136866, 0.129677253, 0, 4.99999911e+16, 0.00024050925, 0.00357171949, 0, 0
0.143303513, 0, 0, 5e+16, 0, 1.48018633e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.968084, 23.4668335, 0.919727019, 876053.549, 2.74243111e+15, 3.58136748e+10, 8.18695341e+11, 0.259718312, -139.102823, -142.912631, 5e+16, 2.74025406e+18, -852958.277, 199817.455, 309.252571, 23.4668335, 91.2007679, 0.97278704, 0.919727019, 5e+16, 0.11314415, 0.154005498, 0.142484915, 0.343850244, -0.114928146, -0.109614908, -0.324847192, 0.102483993, 0.0279329499, 0.112683746, 0, 1.25289298e-08, 1.25289298e-08, 217649.88, 217649.88, 0, 0.27, 3.332, 0, -0.224543054, 0.130416943, 0, 2.58977427e+16, 0.000224413445, 0.00360425723, 0, 0
0.15, 0, 0, 5e+16, 0, 1.47560721e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.831836, 23.4731172, 1.05238114, 876571.472, 3.32814196e+15, 3.3943185e+10, 7.82292014e+11, 0.276270004, -138.967987, -142.775191, 5e+16, 2.596644e+18, -852634.462, 203450.282, 309.242036, 23.4731172, 92.5423865, 1.23809529, 1.05238114, 5e+16, 0.136991759, 0.149409891, 0.14295698, 0.361660608, -0.108868571, -0.133679391, -0.343150441, 0.102327658, 0.0299426541, 0.114219513, 0, 1.25283238e-08, 1.25283238e-08, 233888.546, 233888.546, 0, 0.27, 3.332, 0, -0.242547962, 0.132270313, 0, 4.99999917e+15, 0.000185405458, 0.00368271587, 0, 0
0.15, 0, 0, 5e+15, 0, 1.47560721e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.831836, 23.4731172, 1.05238114, 877466.83, 3.32814196e+15, 3.3943185e+10, 7.82292014e+11, 0.276270004, -138.967987, -142.775191, 5e+15, 2.596644e+18, -852947.637, 205981.458, 309.242036, 23.4731172, 92.5423865, 1.23809529, 1.05238114, 5e+15, 0.136991759, 0.149409891, 0.14295698, 0.361660608, -0.108868571, -0.133679391, -0.343150441, 0.102327658, 0.0299426541, 0.114219513, 0, 1.25283238e-08, 1.25283238e-08, 233888.546, 233888.546, 0, 0.27, 3.332, 0, -0.242547962, 0.132270313, 0, 4.99999917e+15, 0.000185405458, 0.00368271587, 0, 0
0.151785675, 0, 0, 5e+15, 0, 1.47438373e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.795038, 23.4748203, 1.10544116, 877417.119, 3.40500127e+15, 3.36522222e+10, 8.00731597e+11, 0.278819785, -138.931414, -142.73902, 5e+15, 2.57780234e+18, -852835.946, 206231.688, 309.239222, 23.4748203, 92.7749537, 1.23809529, 1.10544116, 5e+15, 0.140444599, 0.148690383, 0.143175755, 0.364261963, -0.107950812, -0.136989399, -0.345624115, 0.102247837, 0.030958566, 0.115024611, 0, 1.25281619e-08, 1.25281619e-08, 236199.483, 236199.483, 0, 0.27, 3.332, 0, -0.24494021, 0.133206403, 0, 4.99999918e+15, 0.000176392831, 0.00369530271, 0, 0
0.15625, 0, 0, 5e+15, 0, 1.47134269e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.703147, 23.4791343, 1.23809529, 877292.024, 3.60178283e+15, 3.29422075e+10, 8.48199723e+11, 0.284940099, -138.840078, -142.648676, 5e+15, 2.53122559e+18, -852556.465, 206854.458, 309.232201, 23.4791343, 93.8574125, 1.23809529, 1.23809529, 5e+15, 0.148784258, 0.146925143, 0.143727719, 0.370503857, -0.105672455, -0.14497842, -0.3515403, 0.102080018, 0.0334366999, 0.117014657, 0, 1.2527758e-08, 1.2527758e-08, 241729.732, 241729.732, 0, 0.27, 3.332, 0, -0.250650875, 0.135516718, 0, 4.9999992e+15, 0.000154521405, 0.00372577262, 0, 0
0.158035675, 0, 0, 5e+15, 0, 1.47012297e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.666009, 23.4808846, 1.23809529, 877359.617, 3.6988355e+15, 3.29003964e+10, 8.70204665e+11, 0.288767354, -138.802968, -142.612226, 5e+15, 2.53043807e+18, -852493.195, 207399.604, 309.229388, 23.4808846, 93.8574125, 1.23809529, 1.23809529, 5e+15, 0.152885202, 0.146782732, 0.14392843, 0.374493686, -0.105543891, -0.148964216, -0.35548107, 0.102008109, 0.0344026864, 0.11780311, 0, 1.25275962e-08, 1.25275962e-08, 245266.469, 245266.469, 0, 0.27, 3.332, 0, -0.254508107, 0.136410796, 0, 4.9999992e+15, 0.000154545607, 0.00373108446, 0, 0
0.1625, 0, 0, 5e+15, 0, 1.46709128e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.573269, 23.4853227, 1.23809529, 877525.968, 3.94744727e+15, 3.28040942e+10, 9.26494846e+11, 0.297920125, -138.710295, -142.521169, 5e+15, 2.52907999e+18, -852333.254, 208757.866, 309.222369, 23.4853227, 93.3712091, 1.23809529, 1.23809529, 5e+15, 0.16267852, 0.146462121, 0.144434704, 0.384045534, -0.105247448, -0.158478176, -0.364909509, 0.101853461, 0.0367282968, 0.119715902, 0, 1.25271924e-08, 1.25271924e-08, 253716.284, 253716.284, 0, 0.27, 3.332, 0, -0.263725624, 0.138581758, 0, 4.9999992e+15, 0.000154580423, 0.00374389544, 0, 0
0.164285675, 0, 0, 5e+15, 0, 1.46587532e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.53579, 23.4871212, 1.23809529, 877593.29, 4.06399788e+15, 3.27625393e+10, 9.52929766e+11, 0.302583496, -138.672844, -142.484445, 5e+15, 2.52828626e+18, -852268.313, 209303.719, 309.219557, 23.4871212, 92.9819149, 1.23809529, 1.23809529, 5e+15, 0.167631324, 0.146314032, 0.144632329, 0.388886344, -0.105119697, -0.163293046, -0.36968232, 0.101772508, 0.037889842, 0.120690064, 0, 1.25270306e-08, 1.25270306e-08, 258001.752, 258001.752, 0, 0.27, 3.332, 0, -0.268412744, 0.13966235, 0, 4.9999992e+15, 0.000155759481, 0.00374913745, 0, 0
0.16875, 0, 0, 5e+15, 0, 1.46285295e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.4422, 23.4916865, 1.23809529, 877758.707, 4.3634659e+15, 3.26668515e+10, 1.02073287e+12, 0.313692154, -138.579321, -142.392701, 5e+15, 2.52691843e+18, -852103.968, 210663.65, 309.212539, 23.4916865, 92.4963056, 1.23809529, 1.23809529, 5e+15, 0.179422366, 0.145978922, 0.145130857, 0.4004327, -0.104825333, -0.174752938, -0.381064281, 0.101594761, 0.0406668772, 0.123029284, 0, 1.25266269e-08, 1.25266269e-08, 268204.108, 268204.108, 0, 0.27, 3.332, 0, -0.279578271, 0.142261637, 0, 4.9999992e+15, 0.000158582151, 0.00376166426, 0, 0
0.170535675, 0, 0, 5e+15, 0, 1.46164074e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.40438, 23.4935342, 1.23809529, 877825.751, 4.50041468e+15, 3.26235432e+10, 1.05179457e+12, 0.319225046, -138.541531, -142.355684, 5e+15, 2.52588334e+18, -852037.322, 211210.294, 309.209727, 23.4935342, 92.4963056, 1.23809529, 1.23809529, 5e+15, 0.185255477, 0.145820583, 0.145325223, 0.406149399, -0.104691877, -0.180419026, -0.386684796, 0.101504934, 0.0420542802, 0.124219575, 0, 1.25264651e-08, 1.25264651e-08, 273258.523, 273258.523, 0, 0.27, 3.332, 0, -0.285110904, 0.143559214, 0, 4.9999992e+15, 0.000159830828, 0.00376705695, 0, 0
0.175, 0, 0, 5e+15, 0, 1.45862767e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.30994, 23.4982296, 1.23809529, 877990.21, 4.85519678e+15, 3.25233053e+10, 1.1321401e+12, 0.332444742, -138.447161, -142.263219, 5e+15, 2.52394038e+18, -851868.479, 212572.106, 309.202711, 23.4982296, 92.0116177, 1.23809529, 1.23809529, 5e+15, 0.199191389, 0.145458835, 0.145815548, 0.41982734, -0.104382722, -0.193955602, -0.400134273, 0.101304097, 0.0453699547, 0.127072326, 0, 1.25260616e-08, 1.25260616e-08, 285329.782, 285329.782, 0, 0.27, 3.332, 0, -0.298338324, 0.146674052, 0, 4.99999921e+15, 0.000162824092, 0.00377979497, 0, 0
0.176785675, 0, 0, 5e+15, 0, 1.4574192e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.271778, 23.5001276, 1.23809529, 878056.972, 5.01118982e+15, 3.24782547e+10, 1.16745399e+12, 0.338773467, -138.409031, -142.22588, 5e+15, 2.5225768e+18, -851800.095, 213119.631, 309.1999, 23.5001276, 91.6243019, 1.23809529, 1.23809529, 5e+15, 0.205820428, 0.145290452, 0.146006492, 0.426337624, -0.104243514, -0.200385762, -0.406515341, 0.10120575, 0.0469848768, 0.128480705, 0, 1.25258999e-08, 1.25258999e-08, 291079.77, 291079.77, 0, 0.27, 3.332, 0, -0.304629276, 0.148190627, 0, 4.99999921e+15, 0.000164132904, 0.00378547654, 0, 0
0.18125, 0, 0, 5e+15, 0, 1.4544154e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.176486, 23.5049561, 1.23809529, 878220.449, 5.41902154e+15, 3.23733664e+10, 1.25968102e+12, 0.353995515, -138.313813, -142.132628, 5e+15, 2.51983461e+18, -851626.658, 214483.544, 309.192886, 23.5049561, 91.1408316, 1.23809529, 1.23809529, 5e+15, 0.221766917, 0.144901993, 0.146488181, 0.442017769, -0.103919021, -0.215855847, -0.421888728, 0.100982298, 0.050860776, 0.131868912, 0, 1.25254964e-08, 1.25254964e-08, 304903.531, 304903.531, 0, 0.27, 3.332, 0, -0.319774867, 0.151843074, 0, 4.99999921e+15, 0.000167273819, 0.00379879724, 0, 0
0.183035675, 0, 0, 5e+15, 0, 1.45321066e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.137981, 23.5069055, 1.23809529, 878286.926, 5.59151085e+15, 3.23266518e+10, 1.29857989e+12, 0.360987577, -138.275341, -142.094938, 5e+15, 2.5180983e+18, -851556.5, 215032.043, 309.190076, 23.5069055, 91.1408316, 1.23809529, 1.23809529, 5e+15, 0.229052328, 0.144724037, 0.146675558, 0.449183203, -0.103774235, -0.222911199, -0.428891689, 0.100875934, 0.0526832463, 0.133475852, 0, 1.25253347e-08, 1.25253347e-08, 311227.239, 311227.239, 0, 0.27, 3.332, 0, -0.326685433, 0.15355918, 0, 4.99999921e+15, 0.000168641691, 0.00380476987, 0, 0
0.1875, 0, 0, 5e+15, 0, 1.45021611e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.041836, 23.5118702, 1.23809529, 878449.401, 6.04576117e+15, 3.22171856e+10, 1.40096176e+12, 0.377930135, -138.179276, -142.000828, 5e+15, 2.51441883e+18, -851378.37, 216398.288, 309.183063, 23.5118702, 90.6588459, 1.23809529, 1.23809529, 5e+15, 0.246708557, 0.144309477, 0.147148221, 0.466567696, -0.103434413, -0.240013396, -0.445887721, 0.100630748, 0.0570848637, 0.137365748, 0, 1.25249313e-08, 1.25249313e-08, 326541.147, 326541.147, 0, 0.27, 3.332, 0, -0.343447809, 0.157715612, 0, 4.99999921e+15, 0.000171927434, 0.00381875239, 0, 0
0.189285675, 0, 0, 5e+15, 0, 1.44901508e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.002988, 23.5138722, 1.23809529, 878515.591, 6.23214078e+15, 3.21689345e+10, 1.44276693e+12, 0.385451342, -138.140462, -141.962769, 5e+15, 2.51231143e+18, -851306.403, 216947.858, 309.180254, 23.5138722, 90.2743169, 1.23809529, 1.23809529, 5e+15, 0.254513389, 0.144122633, 0.147331909, 0.474251585, -0.103284383, -0.24755972, -0.453378734, 0.100517006, 0.0590861268, 0.139143069, 0, 1.25247697e-08, 1.25247697e-08, 333318.919, 333318.919, 0, 0.27, 3.332, 0, -0.350844103, 0.159603133, 0, 4.99999921e+15, 0.000173353438, 0.00382492706, 0, 0
0.19375, 0, 0, 5e+15, 0, 1.44602975e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.905989, 23.5189763, 1.23809529, 878677.046, 6.72509368e+15, 3.20550985e+10, 1.55332209e+12, 0.403792591, -138.043545, -141.867749, 5e+15, 2.50766778e+18, -851123.48, 218316.677, 309.173244, 23.5189763, 89.7940547, 1.23809529, 1.23809529, 5e+15, 0.273548509, 0.143683182, 0.147795211, 0.493010463, -0.102929687, -0.265968403, -0.471672367, 0.100251364, 0.0639499434, 0.143472255, 0, 1.25243664e-08, 1.25243664e-08, 349834.153, 349834.153, 0, 0.27, 3.332, 0, -0.368898091, 0.164201308, 0, 4.99999922e+15, 0.000176781235, 0.00383941058, 0, 0
0.195535675, 0, 0, 5e+15, 0, 1.44483242e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.866797, 23.5210321, 1.23809529, 878742.948, 6.9234476e+15, 3.20054821e+10, 1.59752449e+12, 0.411743947, -138.004389, -141.82931, 5e+15, 2.50522221e+18, -851049.668, 218867.42, 309.170435, 23.5210321, 89.6030399, 1.23809529, 1.23809529, 5e+15, 0.281773907, 0.143488326, 0.147975108, 0.501113866, -0.102774905, -0.273909975, -0.479556246, 0.100131002, 0.0661040022, 0.145394646, 0, 1.25242049e-08, 1.25242049e-08, 356979.805, 356979.805, 0, 0.27, 3.332, 0, -0.37668488, 0.166235004, 0, 4.99999922e+15, 0.000178264639, 0.00384568043, 0, 0
0.2, 0, 0, 5e+15, 0, 1.44185628e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.768941, 23.5262788, 1.23809529, 878903.371, 7.44882253e+15, 3.18876128e+10, 1.71462779e+12, 0.43122202, -137.90662, -141.733352, 5e+15, 2.49967317e+18, -850861.85, 220239.067, 309.163426, 23.5262788, 88.6485046, 1.23809529, 1.23809529, 5e+15, 0.301924778, 0.143025762, 0.148428773, 0.520983797, -0.102406226, -0.293369238, -0.498892594, 0.09984655, 0.0713656887, 0.150100272, 0, 1.25238017e-08, 1.25238017e-08, 374466.937, 374466.937, 0, 0.27, 3.332, 0, -0.395775464, 0.171212239, 0, 4.99999922e+15, 0.000181831868, 0.00386042199, 0, 0
0.201785675, 0, 0, 5e+15, 0, 1.44066264e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.729404, 23.5283894, 1.23809529, 878968.987, 7.6581857e+15, 3.18368376e+10, 1.76094923e+12, 0.439551238, -137.867121, -141.694531, 5e+15, 2.49693711e+18, -850786.157, 220791.089, 309.160618, 23.5283894, 88.4584116, 1.23809529, 1.23809529, 5e+15, 0.31051979, 0.142823922, 0.148604794, 0.529455744, -0.102247308, -0.301657437, -0.507121383, 0.099720408, 0.0736557675, 0.152151727, 0, 1.25236402e-08, 1.25236402e-08, 381936.471, 381936.471, 0, 0.27, 3.332, 0, -0.403904745, 0.173376175, 0, 4.99999922e+15, 0.000183372266, 0.00386670717, 0, 0
0.20625, 0, 0, 5e+15, 0, 1.43769566e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.63069, 23.5337823, 1.23809529, 879128.366, 8.21227771e+15, 3.17153857e+10, 1.88360107e+12, 0.460007874, -137.768496, -141.597624, 5e+15, 2.49058841e+18, -850593.338, 222165.829, 309.153611, 23.5337823, 88.4584116, 1.23809529, 1.23809529, 5e+15, 0.331630697, 0.142340537, 0.149048592, 0.550280844, -0.101865941, -0.322017676, -0.527352276, 0.0994191053, 0.0792687529, 0.157189, 0, 1.25232371e-08, 1.25232371e-08, 400260.563, 400260.563, 0, 0.27, 3.332, 0, -0.423883617, 0.178687858, 0, 4.99999922e+15, 0.000187076776, 0.00388150199, 0, 0
0.208035675, 0, 0, 5e+15, 0, 1.43650571e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.590808, 23.535949, 1.23809529, 879193.7, 8.43254586e+15, 3.16636832e+10, 1.93197085e+12, 0.468703549, -137.728653, -141.558422, 5e+15, 2.48761278e+18, -850515.73, 222719.244, 309.150804, 23.535949, 88.4584116, 1.23809529, 1.23809529, 5e+15, 0.340585294, 0.142132848, 0.149220664, 0.559111561, -0.101703604, -0.330643491, -0.535917732, 0.0992880784, 0.0816886474, 0.159364128, 0, 1.25230756e-08, 1.25230756e-08, 408046.094, 408046.094, 0, 0.27, 3.332, 0, -0.432347095, 0.180976726, 0, 4.99999923e+15, 0.000188674212, 0.00388775916, 0, 0
0.2125, 0, 0, 5e+15, 0, 1.43354786e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.491234, 23.5414914, 1.23809529, 879352.032, 9.01421377e+15, 3.15391921e+10, 2.05978845e+12, 0.49008213, -137.629171, -141.460567, 5e+15, 2.4805869e+18, -850317.805, 224097.357, 309.143799, 23.5414914, 87.984484, 1.23809529, 1.23809529, 5e+15, 0.362602896, 0.141631347, 0.149654399, 0.580838938, -0.101311195, -0.351854684, -0.556994933, 0.0989721192, 0.0876307127, 0.164712827, 0, 1.25226727e-08, 1.25226727e-08, 427162.434, 427162.434, 0, 0.27, 3.332, 0, -0.453165879, 0.186602832, 0, 4.99999923e+15, 0.000192514685, 0.00390248207, 0, 0
0.214285675, 0, 0, 5e+15, 0, 1.43236157e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.451006, 23.5437153, 1.23809529, 879417.092, 9.24588584e+15, 3.14868058e+10, 2.11028047e+12, 0.499160457, -137.588983, -141.420989, 5e+15, 2.47741977e+18, -850238.245, 224652.282, 309.140992, 23.5437153, 87.6072728, 1.23809529, 1.23809529, 5e+15, 0.371934197, 0.141418996, 0.14982246, 0.59004606, -0.101146216, -0.360834964, -0.565914733, 0.0988371118, 0.0901829281, 0.167014952, 0, 1.25225113e-08, 1.25225113e-08, 435280.063, 435280.063, 0, 0.27, 3.332, 0, -0.46198118, 0.18902004, 0, 4.99999923e+15, 0.000194169767, 0.00390869616, 0, 0
0.21875, 0, 0, 5e+15, 0, 1.42941283e-20, 3.718e+18, 6.44e+20, 4.85, 4, 139.350569, 23.5494108, 1.23809529, 879574.378, 9.85591752e+15, 3.13598834e+10, 2.24334208e+12, 0.521479901, -137.488642, -141.322194, 5e+15, 2.46983826e+18, -850035.109, 226034.066, 309.133989, 23.5494108, 87.1357613, 1.23809529, 1.23809529, 5e+15, 0.394879827, 0.140902371, 0.150245967, 0.61269825, -0.100744671, -0.382918658, -0.587861842, 0.0985088295, 0.0964540268, 0.172677155, 0, 1.25221085e-08, 1.25221085e-08, 455209.876, 455209.876, 0, 0.27, 3.332, 0, -0.483663328, 0.194962856, 0, 4.99999923e+15, 0.000198146066, 0.00392329244, 0, 0
