"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
6.31666667, 0, 0, 5e+16, 0, 9.47141293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.34968637, 96.395691, 0.866667, 55435.0656, 0, 3.69355154e+15, 2.11410733e+18, 12843.6633, -3.17014163, -7.69357296, 5e+16, 1.50105751e+24, -6166.22403, -55061.7172, 300.183819, 96.4, 96.395691, 0.866667, 0.866667, 5e+16, 10719.1858, 2129.26148, 0.785295887, 12839.951, -2129.25854, -10714.2275, -12839.7407, -3.52532486, 52.13038, 47.5211584, 0, 1.20104423e-08, 1.20104423e-08, 92373379.2, 92373379.2, 0, 0.27, 3.332, 0, -12843.486, 48.6050551, 0, 4.48943027e+16, 0, 0, 0, 0
6.375, 0, 0, 5e+16, 0, 9.49869206e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.38548522, 96.3956146, 0.866667, 55596.7596, 0, 3.58151574e+15, 2.130449e+18, 13166.5176, -3.20674617, -7.72957117, 5e+16, 1.5000528e+24, -6199.15269, -55221.1802, 300.193043, 96.4, 96.3956146, 0.866667, 0.866667, 5e+16, 11042.5792, 2128.7223, 0.785014795, 13162.8422, -2128.71939, -11037.6229, -13162.6245, -3.51622475, 51.442668, 51.7834852, 0, 1.20109664e-08, 1.20109664e-08, 96059693, 96059693, 0, 0.27, 3.332, 0, -13166.3423, 47.9264433, 0, 4.48960554e+16, 0, 0, 0, 0
6.44166667, 0, 0, 5e+16, 0, 9.53389271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.42706081, 96.39554, 0.866667, 55718.5361, 0, 3.53409356e+15, 2.12593418e+18, 13103.5946, -3.24867405, -7.77108205, 5e+16, 1.46876035e+24, -6209.1499, -55342.841, 300.204871, 96.4, 96.39554, 0.866667, 0.866667, 5e+16, 11042.4571, 2065.68038, 0.784446594, 13099.9645, -2065.67897, -11037.7308, -13099.7359, -2.39711754, 50.7457772, 52.1615934, 0, 1.20116384e-08, 1.20116384e-08, 95722635.4, 95722635.4, 0, 0.27, 3.332, 0, -13103.4097, 48.3486596, 0, 4.50055705e+16, 0, 0, 0, 0
6.5, 0, 0, 5e+16, 0, 9.56462037e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.46317651, 96.3954747, 0.866667, 55849.8827, 0, 3.45813515e+15, 2.14225316e+18, 13332.7661, -3.28536184, -7.80739538, 5e+16, 1.46819644e+24, -6216.79812, -55474.0147, 300.215195, 96.4, 96.3954747, 0.866667, 0.866667, 5e+16, 11272.0476, 2065.26119, 0.783991472, 13329.1948, -2065.2598, -11267.3228, -13328.9571, -2.38940663, 50.2342205, 56.4944535, 0, 1.20122249e-08, 1.20122249e-08, 97942673.3, 97942673.3, 0, 0.27, 3.332, 0, -13332.5826, 47.8448138, 0, 4.50067443e+16, 0, 0, 0, 0
6.56666667, 0, 0, 5e+16, 0, 9.60495559e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.50470579, 96.395413, 0.866667, 55932.6789, 0, 3.43826725e+15, 2.1421627e+18, 13284.612, -3.32704776, -7.84891238, 5e+16, 1.4551503e+24, -6200.42536, -55560.2426, 300.22865, 96.4, 96.395413, 0.866667, 0.866667, 5e+16, 11271.6607, 2017.3464, 0.783309604, 13281.1, -2017.34595, -11267.0714, -13280.8502, -1.33477043, 49.7647037, 57.0067488, 0, 1.20129894e-08, 1.20129894e-08, 97584599, 97584599, 0, 0.27, 3.332, 0, -13284.4173, 48.4299332, 0, 4.50543072e+16, 0, 0, 0, 0
6.625, 0, 0, 5e+16, 0, 9.64012497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.54083196, 96.3953591, 0.866667, 56035.2742, 0, 3.39357803e+15, 2.15835462e+18, 13423.8195, -3.36352381, -7.88523267, 5e+16, 1.45497125e+24, -6185.29652, -55664.5084, 300.240381, 96.4, 96.3953591, 0.866667, 0.866667, 5e+16, 11411.1846, 2017.02989, 0.782674282, 13420.3842, -2017.02945, -11406.5962, -13420.1237, -1.3279581, 49.4112991, 61.3476186, 0, 1.20136559e-08, 1.20136559e-08, 98388093.1, 98388093.1, 0, 0.27, 3.332, 0, -13423.6257, 48.083341, 0, 4.50549923e+16, 0, 0, 0, 0
6.69166667, 0, 0, 5e+16, 0, 9.68709232e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.58200286, 96.3953109, 0.866667, 56080.5459, 0, 3.39883135e+15, 2.16248942e+18, 13389.6467, -3.40466265, -7.92644018, 5e+16, 1.45911314e+24, -6145.26287, -55716.29, 300.255918, 96.4, 96.3953109, 0.866667, 0.866667, 5e+16, 11410.5754, 1983.40109, 0.781869171, 13386.2813, -1983.40105, -11406.0389, -13386.0074, -0.316574289, 49.1562777, 62.0076129, 0, 1.20145388e-08, 1.20145388e-08, 98020874, 98020874, 0, 0.27, 3.332, 0, -13389.44, 48.8397034, 0, 4.50442058e+16, 0, 0, 0, 0
6.75, 0, 0, 5e+16, 0, 9.72800441e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.61786482, 96.3952688, 0.866667, 56155.1638, 0, 3.38281987e+15, 2.17846656e+18, 13443.2708, -3.44065997, -7.96249119, 5e+16, 1.45929342e+24, -6109.80352, -55794.1756, 300.269453, 96.4, 96.3952688, 0.866667, 0.866667, 5e+16, 11464.4248, 1983.17575, 0.781049568, 13439.9965, -1983.17572, -11459.8888, -13439.7103, -0.310325253, 48.9512779, 66.311862, 0, 1.20153078e-08, 1.20153078e-08, 97500138.9, 97500138.9, 0, 0.27, 3.332, 0, -13443.0645, 48.6409526, 0, 4.50444543e+16, 0, 0, 0, 0
6.81666667, 0, 0, 5e+16, 0, 9.78354875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.65839849, 96.3952348, 0.866667, 56163.6221, 0, 3.41257035e+15, 2.18683742e+18, 13422.821, -3.48097569, -8.00310899, 5e+16, 1.48052835e+24, -6048.8587, -55811.7101, 300.287651, 96.4, 96.3952348, 0.866667, 0.866667, 5e+16, 11463.645, 1963.52197, 0.780107574, 13419.6244, -1963.52184, -11459.0772, -13419.3224, 0.715211648, 48.9210502, 67.1936205, 0, 1.20163419e-08, 1.20163419e-08, 97133154.3, 97133154.3, 0, 0.27, 3.332, 0, -13422.599, 49.6362618, 0, 4.49758546e+16, 0, 0, 0, 0
6.875, 0, 0, 5e+16, 0, 9.83189358e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.69375251, 96.3952051, 0.866667, 56210.3523, 0, 3.42477634e+15, 2.2025274e+18, 13395.9116, -3.51625274, -8.03864571, 5e+16, 1.48107182e+24, -5995.50966, -55863.0382, 300.303492, 96.4, 96.3952051, 0.866667, 0.866667, 5e+16, 11436.8761, 1963.38147, 0.779100255, 13392.8174, -1963.38134, -11432.3083, -13392.5012, 0.721313808, 48.8715407, 71.4426636, 0, 1.2017242e-08, 1.2017242e-08, 95413158.6, 95413158.6, 0, 0.27, 3.332, 0, -13395.6897, 49.5928545, 0, 4.49756841e+16, 0, 0, 0, 0
6.94166667, 0, 0, 5e+16, 0, 9.89864659e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.7334046, 96.395186, 0.866667, 56183.073, 0, 3.4791697e+15, 2.21519042e+18, 13389.2957, -3.5555067, -8.07842824, 5e+16, 1.51959652e+24, -5916.58834, -55846.8595, 300.325114, 96.4, 96.395186, 0.866667, 0.866667, 5e+16, 11435.9755, 1957.77313, 0.778002528, 13386.2842, -1957.77234, -11431.2824, -13385.949, 1.76130176, 49.0967504, 72.5867596, 0, 1.20184707e-08, 1.20184707e-08, 95054618.5, 95054618.5, 0, 0.27, 3.332, 0, -13389.0548, 50.8580522, 0, 4.48490286e+16, 0, 0, 0, 0
7, 0, 0, 5e+16, 0, 9.95670865e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.76803734, 96.3951693, 0.866667, 56202.4261, 0, 3.5201534e+15, 2.23053415e+18, 13287.6453, -3.58985465, -8.11323615, 5e+16, 1.52052261e+24, -5847.82686, -55871.8646, 300.343924, 96.4, 96.3951693, 0.866667, 0.866667, 5e+16, 11334.3837, 1957.71466, 0.776802977, 13284.7451, -1957.71386, -11329.6902, -13284.3936, 1.76736256, 49.2255262, 76.7863195, 0, 1.20195396e-08, 1.20195396e-08, 92285449.8, 92285449.8, 0, 0.27, 3.332, 0, -13287.4041, 50.9928887, 0, 4.48484404e+16, 0, 0, 0, 0
7.06666667, 0, 0, 5e+16, 0, 1.00382798e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.80660078, 96.3951648, 0.866667, 56143.4381, 0, 3.59838006e+15, 2.24729685e+18, 13294.4975, -3.62786036, -8.15197178, 5e+16, 1.57561466e+24, -5754.52693, -55825.4064, 300.369988, 96.4, 96.3951648, 0.866667, 0.866667, 5e+16, 11333.3857, 1965.78705, 0.775528954, 13291.6823, -1965.78512, -11328.4488, -13291.3084, 2.75767215, 49.7619282, 78.1999009, 0, 1.20210208e-08, 1.20210208e-08, 91939210.4, 91939210.4, 0, 0.27, 3.332, 0, -13294.2339, 52.5196004, 0, 4.46668279e+16, 0, 0, 0, 0
7.125, 0, 0, 5e+16, 0, 1.01091897e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.84032882, 96.3951608, 0.866667, 56138.9812, 0, 3.66777308e+15, 2.26224505e+18, 13124.7566, -3.66111596, -8.18586643, 5e+16, 1.57693323e+24, -5673.07028, -55827.3725, 300.392651, 96.4, 96.3951608, 0.866667, 0.866667, 5e+16, 11163.6256, 1965.80622, 0.774129686, 13122.0593, -1965.80428, -11158.6878, -13121.6667, 2.76335546, 50.1126687, 82.3852539, 0, 1.20223087e-08, 1.20223087e-08, 88289022.1, 88289022.1, 0, 0.27, 3.332, 0, -13124.492, 52.8760241, 0, 4.46658356e+16, 0, 0, 0, 0
7.19166667, 0, 0, 5e+16, 0, 1.02107515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.8776444, 96.3951666, 0.866667, 56061.6515, 0, 3.76268143e+15, 2.28174138e+18, 13141.8897, -3.69778375, -8.22337776, 5e+16, 1.64320337e+24, -5570.34624, -55763.3362, 300.424568, 96.4, 96.3951666, 0.866667, 0.866667, 5e+16, 11162.4588, 1984.48125, 0.772672304, 13139.2774, -1984.4784, -11157.1254, -13138.8632, 3.36149619, 51.0063783, 83.7973789, 0, 1.20241226e-08, 1.20241226e-08, 87948630.7, 87948630.7, 0, 0.27, 3.332, 0, -13141.6037, 54.3678745, 0, 4.44481905e+16, 0, 0, 0, 0
7.25, 0, 0, 5e+16, 0, 1.029899e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.91031439, 96.3951716, 0.866667, 56046.308, 0, 3.85272761e+15, 2.29624409e+18, 12911.57, -3.72986828, -8.25620481, 5e+16, 1.64482651e+24, -5479.36916, -55754.9065, 300.452308, 96.4, 96.3951716, 0.866667, 0.866667, 5e+16, 10932.0616, 1984.5588, 0.771061782, 12909.0806, -1984.55594, -10926.7264, -12908.6448, 3.36490594, 51.6219647, 88.0108604, 0, 1.20256992e-08, 1.20256992e-08, 83597924.5, 83597924.5, 0, 0.27, 3.332, 0, -12911.2824, 54.9868707, 0, 4.44469113e+16, 0, 0, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.04282313e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.94629031, 96.3951745, 0.866667, 55985.4557, 0, 3.9397696e+15, 2.31414688e+18, 12927.6378, -3.76528341, -8.29234896, 5e+16, 1.70486197e+24, -5374.59388, -55707.3535, 300.492098, 96.4, 96.3951745, 0.866667, 0.866667, 5e+16, 10930.4315, 2002.82207, 0.769469397, 12925.2315, -2002.82022, -10924.5232, -12924.7887, 2.71599253, 52.8205653, 88.5539775, 0, 1.20279609e-08, 1.20279609e-08, 83230656, 83230656, 0, 0.27, 3.332, 0, -12927.3434, 55.5365579, 0, 4.42519264e+16, 0, 0, 0, 0
7.375, 0, 0, 5e+16, 0, 1.05404521e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.97777891, 96.3951771, 0.866667, 55993.1724, 0, 4.02190905e+15, 2.32813309e+18, 12644.579, -3.79627093, -8.32398398, 5e+16, 1.70640957e+24, -5277.98033, -55722.2132, 300.526666, 96.4, 96.3951771, 0.866667, 0.866667, 5e+16, 10647.3008, 2002.89397, 0.767634801, 12642.3, -2002.89214, -10641.3901, -12641.832, 2.71223833, 53.68379, 92.7833649, 0, 1.20299257e-08, 1.20299257e-08, 78363321.2, 78363321.2, 0, 0.27, 3.332, 0, -12644.2822, 56.3960284, 0, 4.42507698e+16, 0, 0, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.07093328e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.01242397, 96.3951456, 0.866667, 56027.9984, 0, 4.0387711e+15, 2.33394184e+18, 12629.5946, -3.8308328, -8.35865174, 5e+16, 1.71785834e+24, -5181.82809, -55769.5667, 300.577334, 96.4, 96.3951456, 0.866667, 0.866667, 5e+16, 10644.4731, 1991.46169, 0.766105435, 12627.3972, -1991.46137, -10637.8768, -12626.9707, -1.09971264, 54.7896419, 90.2021572, 0, 1.20328059e-08, 1.20328059e-08, 77882023, 77882023, 0, 0.27, 3.332, 0, -12629.3382, 53.6899292, 0, 4.42186132e+16, 0, 0, 0, 0
7.5, 0, 0, 5e+16, 0, 1.08558749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.04263546, 96.3951181, 0.866667, 56132.1092, 0, 4.0410866e+15, 2.34728247e+18, 12299.8688, -3.86107166, -8.38899764, 5e+16, 1.71830465e+24, -5083.90143, -55880.8631, 300.62133, 96.4, 96.3951181, 0.866667, 0.866667, 5e+16, 10314.8437, 1991.36543, 0.764046503, 12297.8028, -1991.36511, -10308.2446, -12297.3486, -1.12080061, 55.6484466, 94.1976592, 0, 1.20353068e-08, 1.20353068e-08, 72669342.3, 72669342.3, 0, 0.27, 3.332, 0, -12299.6097, 54.527646, 0, 4.42186123e+16, 0, 0, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.10837738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.07609314, 96.3949862, 0.866667, 56428.6763, 0, 3.86765742e+15, 2.32066783e+18, 12188.927, -3.8957045, -8.42210516, 5e+16, 1.60160327e+24, -5009.81939, -56188.7184, 300.687458, 96.4, 96.3949862, 0.866667, 0.866667, 5e+16, 10309.4339, 1886.42903, 0.763097472, 12186.9448, -1886.39419, -10302.3987, -12186.6242, -11.4489286, 55.4782386, 84.0298791, 0, 1.20390665e-08, 1.20390665e-08, 71884256.6, 71884256.6, 0, 0.27, 3.332, 0, -12188.7929, 44.0293101, 0, 4.46136545e+16, 0, 0, 0, 0
7.625, 0, 0, 5e+16, 0, 1.12813742e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.10494845, 96.3948708, 0.866667, 56759.9887, 0, 3.66625099e+15, 2.33312415e+18, 11811.3805, -3.92600089, -8.45108086, 5e+16, 1.59905792e+24, -4913.48263, -56527.2782, 300.744849, 96.4, 96.3948708, 0.866667, 0.866667, 5e+16, 9932.46589, 1885.85093, 0.760864065, 11809.5328, -1885.81583, -9925.4296, -11809.1869, -11.5006409, 55.5139356, 86.9538253, 0, 1.20423295e-08, 1.20423295e-08, 66450820.2, 66450820.2, 0, 0.27, 3.332, 0, -11811.2454, 44.0132946, 0, 4.46166743e+16, 0, 0, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.16008086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.13748468, 96.3945106, 0.866667, 57646.8785, 0, 3.1563952e+15, 2.24465247e+18, 11500.2117, -3.96247939, -8.48254117, 5e+16, 1.25468463e+24, -4871.2503, -57425.1071, 300.833528, 96.4, 96.3945106, 0.866667, 0.866667, 5e+16, 9922.67794, 1584.10517, 0.761461106, 11498.4463, -1583.79908, -9916.3816, -11498.242, -31.1211184, 51.7573826, 64.1653792, 0, 1.20473723e-08, 1.20473723e-08, 65059866.6, 65059866.6, 0, 0.27, 3.332, 0, -11500.1807, 20.6362642, 0, 4.57853597e+16, 0, 0, 0, 0
7.75, 0, 0, 5e+16, 0, 1.18775339e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.16488981, 96.3941954, 0.866667, 58380.6946, 0, 2.66169046e+15, 2.25584609e+18, 11056.9003, -3.99437949, -8.51004958, 5e+16, 1.24750218e+24, -4772.17597, -58166.7029, 300.910452, 96.4, 96.3941954, 0.866667, 0.866667, 5e+16, 9480.79066, 1582.68285, 0.759220103, 11055.2664, -1582.37516, -9474.4989, -11055.0518, -31.1989447, 49.2780964, 64.2590793, 0, 1.20517466e-08, 1.20517466e-08, 59425707.6, 59425707.6, 0, 0.27, 3.332, 0, -11056.874, 18.0791517, 0, 4.57930976e+16, 0, 0, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.23445731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.19669128, 96.3933871, 0.866667, 60402.6879, 0, 1.84506542e+15, 2.0844993e+18, 10491.959, -4.03577737, -8.53969905, 5e+16, 6.77411356e+23, -4749.22855, -60202.9921, 301.032534, 96.4, 96.3933871, 0.866667, 0.866667, 5e+16, 9466.18922, 1030.10566, 0.762187991, 10490.3506, -1028.88165, -9462.59929, -10489.8, -50.1776276, 40.0147055, 36.7217747, 0, 1.20586908e-08, 1.20586908e-08, 57324301.5, 57324301.5, 0, 0.27, 3.332, 0, -10491.4809, -10.1629221, 0, 4.77521662e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 1.27488048e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.22247421, 96.3926799, 0.866667, 61662.4936, 0, 1.2413727e+15, 2.09400435e+18, 9943.73766, -4.07195022, -8.56556349, 5e+16, 6.67748061e+23, -4629.98435, -61471.9752, 301.138396, 96.4, 96.3926799, 0.866667, 0.866667, 5e+16, 8920.12501, 1027.95192, 0.760255206, 9942.24222, -1026.72447, -8916.54679, -9941.70859, -50.2155477, 33.4902507, 32.359489, 0, 1.20647124e-08, 1.20647124e-08, 51336485.5, 51336485.5, 0, 0.27, 3.332, 0, -9943.27129, -16.7252969, 0, 4.77625955e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.34618272e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.25322341, 96.3911341, 0.866667, 65286.2255, 0, 5.76360175e+14, 1.85596505e+18, 9330.11509, -4.12274963, -8.59303242, 5e+16, 1.75049168e+23, -4580.3962, -65116.9757, 301.309807, 96.4, 96.3911341, 0.866667, 0.866667, 5e+16, 8904.42641, 427.283843, 0.76451217, 9328.5726, -425.448836, -8903.56351, -9327.57324, -39.5409556, 22.4214704, 32.1143537, 0, 1.20744662e-08, 1.20744662e-08, 49036456.6, 49036456.6, 0, 0.27, 3.332, 0, -9329.01237, -17.1194851, 0, 4.94388572e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 1.40784769e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.27707762, 96.3897816, 0.866667, 67070.6687, 0, 2.64026885e+14, 1.86355196e+18, 8645.30729, -4.16704358, -8.61694009, 5e+16, 1.69067003e+23, -4432.82507, -66911.6901, 301.458438, 96.4, 96.3897816, 0.866667, 0.866667, 5e+16, 8221.50869, 425.393615, 0.763153459, 8643.85481, -423.558544, -8220.65522, -8642.88149, -39.4694851, 14.4173558, 25.8997621, 0, 1.20829238e-08, 1.20829238e-08, 42383536.9, 42383536.9, 0, 0.27, 3.332, 0, -8644.21376, -25.0521293, 0, 4.94453888e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.52138993e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.30630457, 96.386977, 0.866667, 72091.4606, 0, 7.10078272e+13, 1.58329615e+18, 8296.31186, -4.2306176, -8.6417164, 5e+16, 1.60551167e+22, -4330.66348, -71956.6933, 301.701021, 96.4, 96.386977, 0.866667, 0.866667, 5e+16, 8208.7867, 87.9821347, 0.766324453, 8295.02799, -87.2822645, -8208.67694, -8294.72876, -11.0732096, 8.88183755, 47.7074039, 0, 1.20967351e-08, 1.20967351e-08, 40534656.3, 40534656.3, 0, 0.27, 3.332, 0, -8295.9592, -2.19137198, 0, 4.99509341e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 1.61952984e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.32788556, 96.384523, 0.866667, 74433.7122, 0, 1.97366772e+13, 1.58895002e+18, 7495.05812, -4.28576382, -8.66331463, 5e+16, 1.47447428e+22, -4172.03489, -74308.751, 301.911463, 96.4, 96.384523, 0.866667, 0.866667, 5e+16, 7408.37282, 87.1382388, 0.765443296, 7493.86754, -86.4423358, -7408.26535, -7493.56886, -10.9906719, 4.66262913, 44.966251, 0, 1.21087162e-08, 1.21087162e-08, 33210333.2, 33210333.2, 0, 0.27, 3.332, 0, -7494.7077, -6.32804279, 0, 4.99523545e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.80760902e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.35572804, 96.3789962, 0.866667, 80235.0693, 0, 3.27586235e+12, 1.27731384e+18, 7405.66909, -4.36074765, -8.68516089, 5e+16, 5.96541722e+20, -4070.45994, -80129.1188, 302.2519, 96.4, 96.3789962, 0.866667, 0.866667, 5e+16, 7398.70033, 7.05775171, 0.767145228, 7404.88174, -6.98939965, -7398.67832, -7404.63477, -0.979841125, 3.20368877, 51.9760128, 0, 1.21281135e-08, 1.21281135e-08, 32552534, 32552534, 0, 0.27, 3.332, 0, -7405.66774, 2.22384765, 0, 4.99982743e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 1.97011433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.37484509, 96.3741603, 0.866667, 83344.0969, 0, 5.82673814e+11, 1.28115506e+18, 6535.35013, -4.42531147, -8.70424915, 5e+16, 5.07777366e+20, -3917.07499, -83246.6118, 302.54751, 96.4, 96.3741603, 0.866667, 0.866667, 5e+16, 6528.53271, 6.90505614, 0.766450391, 6534.66909, -6.83801766, -6528.51103, -6534.40158, -0.959851314, 1.81733341, 51.6762252, 0, 1.21449562e-08, 1.21449562e-08, 25313676.5, 25313676.5, 0, 0.27, 3.332, 0, -6535.34906, 0.857482099, 0, 4.99983691e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.29218331e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.40183759, 96.3618775, 0.866667, 89810.1599, 0, 6.73080187e+10, 9.54433898e+17, 6522.02324, -4.50930689, -8.72311271, 5e+16, 1.10678851e+19, -3874.64862, -89724.4765, 303.011598, 96.4, 96.3618775, 0.866667, 0.866667, 5e+16, 6521.78734, 0.239360199, 0.767756381, 6521.4171, -0.236886224, -6521.78415, -6521.19738, -0.0343251379, 1.26045473, 50.5504672, 0, 1.21714265e-08, 1.21714265e-08, 25255560.3, 25255560.3, 0, 0.27, 3.332, 0, -6522.02104, 1.22612959, 0, 4.99999695e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 2.57042554e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.41841037, 96.35113, 0.866667, 94054.0719, 0, 8.38053516e+09, 9.56722756e+17, 5608.85812, -4.58106594, -8.73960106, 5e+16, 8.82637619e+18, -3742.33542, -93975.108, 303.415146, 96.4, 96.35113, 0.866667, 0.866667, 5e+16, 5608.63136, 0.230156509, 0.767102459, 5608.36846, -0.227775337, -5608.62827, -5608.11742, -0.0330214278, 0.58308551, 50.5618838, 0, 1.2194443e-08, 1.2194443e-08, 18672849.1, 18672849.1, 0, 0.27, 3.332, 0, -5608.85602, 0.550064082, 0, 4.99999718e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.13317805e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.44560595, 96.3188905, 0.866667, 101622.835, 0, 747153976, 6.34577248e+17, 5604.62151, -4.67264918, -8.75543514, 5e+16, 1.20380952e+17, -3818.20762, -101548.626, 304.015761, 96.4, 96.3188905, 0.866667, 0.866667, 5e+16, 5604.61732, 0.00423587206, 0.768430133, 5604.52399, -0.00419098359, -5604.61592, -5604.03526, -0.000615035491, 0.295239586, 48.766339, 0, 1.22287478e-08, 1.22287478e-08, 18683201.6, 18683201.6, 0, 0.27, 3.332, 0, -5604.62009, 0.294624551, 0, 4.99999997e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 3.61955665e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.45958356, 96.2906809, 0.866667, 107631.465, 0, 69167793, 6.35665508e+17, 4657.98028, -4.7502056, -8.76926622, 5e+16, 9.4287948e+16, -3725.059, -107562.12, 304.539026, 96.4, 96.2906809, 0.866667, 0.866667, 5e+16, 4657.97628, 0.00402498235, 0.767789249, 4658.01149, -0.00398232994, -4657.97488, -4657.47949, -0.000584406714, -0.0826367646, 48.5804106, 0, 1.22586335e-08, 1.22586335e-08, 12953796.9, 12953796.9, 0, 0.27, 3.332, 0, -4657.97886, -0.0832211709, 0, 4.99999997e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 4.59715515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.48876339, 96.1866624, 0.866667, 117383.075, 0, 5206027.18, 3.51045838e+17, 4656.11194, -4.84898959, -8.78204167, 5e+16, 8.92854196e+14, -4068.67273, -117308.001, 305.26004, 96.4, 96.1866624, 0.866667, 0.866667, 5e+16, 4656.11189, 4.76326873e-05, 0.769168888, 4658.49463, -4.71234105e-05, -4656.09245, -4655.79983, -6.94672534e-06, -0.16598165, 46.6180525, 0, 1.22998854e-08, 1.22998854e-08, 12958534.2, 12958534.2, 0, 0.27, 3.332, 0, -4656.09249, -0.165988597, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 5.44332883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.50010688, 96.0956462, 0.866667, 126361.396, 0, 370410.125, 3.51365449e+17, 3681.84788, -4.93163371, -8.79317789, 5e+16, 7.32730875e+14, -4068.40092, -126288.76, 305.889762, 96.4, 96.0956462, 0.866667, 0.866667, 5e+16, 3681.84783, 4.53956488e-05, 0.768537339, 3684.37908, -4.49105754e-05, -3681.82838, -3681.62177, -6.61854547e-06, -0.290602251, 46.0315053, 0, 1.23359125e-08, 1.23359125e-08, 8188055.92, 8188055.92, 0, 0.27, 3.332, 0, -3681.82843, -0.29060887, 0, 5e+16, 0, 0, 0, 0
