"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.8126563, 0, 0, 1.5e+15, 0, 9.33810152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.605137, 117.19603, 1.28078819, 9396.56099, 0, 1.47137206e+17, 1.32185894e+18, 28494.7191, -155.32995, -159.936701, 1.5e+15, 1.45542751e+28, -699.890644, 9370.45952, 300.138451, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2547.49322, 25947.6042, 0.333658806, 29793.9468, -1309.13872, -174.4602, -1652.60564, 25914.5581, 2541.51241, 29748.0783, 0, 1.20078648e-08, 1.20078648e-08, 267989740, 267989740, 0, 0.27, 3.332, 0, -1483.59892, 28456.0705, 0, 8.25982551e+14, 0, 0, 2e+18, 1.16327653e+18
0.87875, 0, 0, 1.5e+15, 0, 9.31850004e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.545175, 117.19603, 1.28078819, 8827.23184, 0, 1.47372404e+17, 1.32213058e+18, 26807.7825, -155.269943, -159.876749, 1.5e+15, 1.45753499e+28, -639.13336, 8804.0633, 300.131724, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2393.61734, 24414.4387, 0.328643848, 28010.7527, -1220.69767, -157.534243, -1532.62488, 24383.9028, 2388.42771, 27968.7921, 0, 1.20074826e-08, 1.20074826e-08, 236835321, 236835321, 0, 0.27, 3.332, 0, -1378.23191, 26772.3305, 0, 8.25349454e+14, 0, 0, 2e+18, 1.16338782e+18
0.9448438, 0, 0, 1.5e+15, 0, 9.30009745e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.488753, 117.19603, 1.28078819, 8315.15967, 0, 1.47570211e+17, 1.32235887e+18, 25284.1788, -155.213484, -159.820336, 1.5e+15, 1.45931048e+28, -584.80547, 8294.56948, 300.125397, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2255.13109, 23029.2411, 0.324049251, 26402.6212, -1138.74885, -142.410288, -1422.56519, 23001.0695, 2250.63004, 26364.2696, 0, 1.20071232e-08, 1.20071232e-08, 210407402, 210407402, 0, 0.27, 3.332, 0, -1281.15914, 25251.6995, 0, 8.24814465e+14, 0, 0, 2e+18, 1.16348111e+18
1.0109375, 0, 0, 1.5e+15, 0, 9.28275239e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.435527, 117.19603, 1.28078819, 7852.03444, 0, 1.47736525e+17, 1.32255051e+18, 23901.2264, -155.160226, -159.767118, 1.5e+15, 1.46080643e+28, -536.673497, 7833.6726, 300.119422, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2129.81443, 21771.5453, 0.319837777, 24944.7992, -1064.32915, -129.049758, -1323.39229, 21745.5142, 2125.90114, 24909.6696, 0, 1.20067837e-08, 1.20067837e-08, 187813775, 187813775, 0, 0.27, 3.332, 0, -1193.37891, 23871.4153, 0, 8.24361995e+14, 0, 0, 2e+18, 1.16355923e+18
1.0770313, 0, 0, 1.5e+15, 0, 9.26634673e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.385198, 117.19603, 1.28078819, 7431.16757, 0, 1.47878559e+17, 1.3227138e+18, 22640.6637, -155.10987, -159.716796, 1.5e+15, 1.46208684e+28, -493.934675, 7414.73398, 300.11376, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2015.88366, 20624.8682, 0.31597233, 23617.4437, -996.7683, -117.157743, -1233.88993, 20600.768, 2012.47634, 23585.1895, 0, 1.20064621e-08, 1.20064621e-08, 168367073, 168367073, 0, 0.27, 3.332, 0, -1113.92604, 22613.2443, 0, 8.23973251e+14, 0, 0, 2e+18, 1.16362559e+18
1.143125, 0, 0, 1.5e+15, 0, 9.25078764e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.33751, 117.19603, 1.28078819, 7047.21469, 0, 1.47999526e+17, 1.32285235e+18, 21487.6218, -155.062158, -159.669114, 1.5e+15, 1.46318028e+28, -455.947589, 7032.44955, 300.108381, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1911.90506, 19575.7721, 0.312418846, 22404.469, -935.732285, -106.61146, -1153.46227, 19553.395, 1908.93032, 22374.7571, 0, 1.20061565e-08, 1.20061565e-08, 151532005, 151532005, 0, 0.27, 3.332, 0, -1042.34375, 21462.3254, 0, 8.23639761e+14, 0, 0, 2e+18, 1.16368171e+18
1.2092188, 0, 0, 1.5e+15, 0, 9.23600507e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.292236, 117.19603, 1.28078819, 6695.74947, 0, 1.48104314e+17, 1.3229718e+18, 20429.8077, -155.016863, -159.623846, 1.5e+15, 1.46413005e+28, -421.950001, 6682.44111, 300.103263, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1816.69649, 18613.1429, 0.309147051, 21292.6153, -880.158248, -97.1400305, -1080.54021, 18592.3213, 1814.09756, 21265.1804, 0, 1.20058658e-08, 1.20058658e-08, 136883489, 136883489, 0, 0.27, 3.332, 0, -977.298279, 20406.4188, 0, 8.23348867e+14, 0, 0, 2e+18, 1.16372989e+18
1.2753125, 0, 0, 1.5e+15, 0, 9.2219502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.249174, 117.19603, 1.28078819, 6373.15805, 0, 1.48194328e+17, 1.32307378e+18, 19456.9479, -154.973784, -159.580789, 1.5e+15, 1.46494861e+28, -391.504424, 6361.12158, 300.098389, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1729.28446, 17727.6793, 0.306130164, 20270.8429, -829.763871, -88.6804389, -1014.69326, 17708.2496, 1727.00913, 20245.4308, 0, 1.20055889e-08, 1.20055889e-08, 124081516, 124081516, 0, 0.27, 3.332, 0, -918.44431, 19435.2588, 0, 8.23096849e+14, 0, 0, 2e+18, 1.16377084e+18
1.3414063, 0, 0, 1.5e+15, 0, 9.20858881e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.208148, 117.19603, 1.28078819, 6076.29256, 0, 1.48272911e+17, 1.32316222e+18, 18560.1566, -154.932741, -159.539768, 1.5e+15, 1.46566549e+28, -364.099777, 6065.37407, 300.093749, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1648.82661, 16911.3359, 0.303344195, 19329.6234, -783.758888, -81.0402226, -954.776155, 16893.1644, 1646.83383, 19306.0287, 0, 1.20053253e-08, 1.20053253e-08, 112846802, 112846802, 0, 0.27, 3.332, 0, -864.799111, 18539.9982, 0, 8.228751e+14, 0, 0, 2e+18, 1.16380618e+18
1.4075, 0, 0, 1.5e+15, 0, 9.19589889e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.168996, 117.19603, 1.28078819, 5802.48128, 0, 1.48340654e+17, 1.32323781e+18, 17731.7085, -154.893576, -159.50062, 1.5e+15, 1.46628592e+28, -339.46429, 5792.54288, 300.089336, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1574.60029, 16157.1092, 0.300767521, 18460.6991, -742.00899, -74.1955391, -900.58448, 16140.062, 1572.85126, 18438.719, 0, 1.20050746e-08, 1.20050746e-08, 102949755, 102949755, 0, 0.27, 3.332, 0, -816.204529, 17712.9133, 0, 8.22682047e+14, 0, 0, 2e+18, 1.16383621e+18
1.4735938, 0, 0, 1.5e+15, 0, 9.18386399e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.131576, 117.19603, 1.28078819, 5549.35033, 0, 1.48400134e+17, 1.32330356e+18, 16964.8157, -154.856144, -159.463205, 1.5e+15, 1.46683262e+28, -317.208263, 5540.27689, 300.085145, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1505.97, 15458.8458, 0.298380656, 17656.825, -703.814679, -67.9868253, -851.130661, 15442.8158, 1504.43459, 17636.2991, 0, 1.20048365e-08, 1.20048365e-08, 94198793.9, 94198793.9, 0, 0.27, 3.332, 0, -771.801504, 16947.2504, 0, 8.22511098e+14, 0, 0, 2e+18, 1.16386217e+18
1.5396875, 0, 0, 1.5e+15, 0, 9.1724725e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.095759, 117.19603, 1.28078819, 5314.86348, 0, 1.48451339e+17, 1.32335949e+18, 16253.4906, -154.820316, -159.427391, 1.5e+15, 1.46730548e+28, -297.1792, 5306.54863, 300.081174, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1442.38281, 14811.1101, 0.296165877, 16911.6294, -669.176616, -62.4228131, -806.409485, 14795.9855, 1441.03142, 16892.3922, 0, 1.20046109e-08, 1.20046109e-08, 86434385.3, 86434385.3, 0, 0.27, 3.332, 0, -731.599429, 16237.0169, 0, 8.22362241e+14, 0, 0, 2e+18, 1.16388409e+18
1.6057813, 0, 0, 1.5e+15, 0, 9.16171344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.061429, 117.19603, 1.28078819, 5097.12903, 0, 1.48496253e+17, 1.32340795e+18, 15592.2654, -154.785977, -159.393065, 1.5e+15, 1.46772199e+28, -279.104576, 5089.4818, 300.077418, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1383.33171, 14208.941, 0.294106812, 16219.2991, -637.570852, -57.3814824, -765.682094, 14194.6295, 1382.14109, 16201.2159, 0, 1.20043976e-08, 1.20043976e-08, 79520194.2, 79520194.2, 0, 0.27, 3.332, 0, -694.952335, 15576.7706, 0, 8.22230409e+14, 0, 0, 2e+18, 1.16390294e+18
1.671875, 0, 0, 1.5e+15, 0, 9.15157824e-22, 3.718e+18, 6.44e+20, 4.85, 4, 157.028481, 117.19603, 1.28078819, 4894.48166, 0, 1.48534665e+17, 1.3234487e+18, 14976.1889, -154.753021, -159.36012, 1.5e+15, 1.46808026e+28, -262.884959, 4887.41672, 300.073876, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1328.363, 13647.84, 0.292188314, 15574.5822, -609.041845, -52.8808093, -729.007364, 13634.2438, 1327.31002, 15557.5114, 0, 1.20041964e-08, 1.20041964e-08, 73340876.5, 73340876.5, 0, 0.27, 3.332, 0, -661.922654, 14961.5538, 0, 8.22116118e+14, 0, 0, 2e+18, 1.16391863e+18
1.7379688, 0, 0, 1.5e+15, 0, 9.1420573e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.996823, 117.19603, 1.28078819, 4705.37406, 0, 1.48568256e+17, 1.32348372e+18, 14400.7541, -154.721355, -159.328464, 1.5e+15, 1.46839514e+28, -248.28289, 4698.81907, 300.070546, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1277.06237, 13123.7142, 0.290396439, 14972.7008, -583.075601, -48.8082366, -695.676436, 13110.755, 1276.12933, 14956.5305, 0, 1.20040072e-08, 1.20040072e-08, 67797562.8, 67797562.8, 0, 0.27, 3.332, 0, -631.883837, 14386.8843, 0, 8.22015077e+14, 0, 0, 2e+18, 1.16393197e+18
1.8040625, 0, 0, 1.5e+15, 0, 9.1331418e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.966368, 117.19603, 1.28078819, 4528.44551, 0, 1.48596582e+17, 1.32351251e+18, 13861.8654, -154.690894, -159.298012, 1.5e+15, 1.46866268e+28, -235.248909, 4522.33089, 300.067424, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1229.05773, 12632.8395, 0.288718272, 14409.324, -559.780428, -45.1956046, -665.83899, 12620.4311, 1228.22647, 14393.9319, 0, 1.20038299e-08, 1.20038299e-08, 62806253.4, 62806253.4, 0, 0.27, 3.332, 0, -604.976032, 13848.6575, 0, 8.21928397e+14, 0, 0, 2e+18, 1.16394277e+18
1.8701563, 0, 0, 1.5e+15, 0, 9.12482015e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.937042, 117.19603, 1.28078819, 4362.37972, 0, 1.48621039e+17, 1.32353675e+18, 13355.6631, -154.661563, -159.268689, 1.5e+15, 1.46889519e+28, -223.606265, 4356.64516, 300.064507, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1183.9964, 12171.7088, 0.287141692, 13880.3704, -538.747666, -41.9511585, -638.93102, 12159.7799, 1183.25296, 13865.6572, 0, 1.20036642e-08, 1.20036642e-08, 58293432.7, 58293432.7, 0, 0.27, 3.332, 0, -580.698824, 13343.0328, 0, 8.21852511e+14, 0, 0, 2e+18, 1.16395171e+18
1.93625, 0, 0, 1.5e+15, 0, 9.11708083e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.908778, 117.19603, 1.28078819, 4205.99808, 0, 1.48641144e+17, 1.32355588e+18, 12878.5692, -154.633293, -159.240427, 1.5e+15, 1.46908838e+28, -213.330436, 4200.58448, 300.061792, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1141.55546, 11737.0664, 0.285655318, 13382.0649, -520.098651, -39.1088594, -615.120488, 11725.5373, 1140.88534, 13367.9201, 0, 1.200351e-08, 1.200351e-08, 54195967, 54195967, 0, 0.27, 3.332, 0, -559.207511, 12866.4227, 0, 8.21788626e+14, 0, 0, 2e+18, 1.1639586e+18
2.0023438, 0, 0, 1.5e+15, 0, 9.10990771e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.881515, 117.19603, 1.28078819, 4058.16036, 0, 1.48658024e+17, 1.32357121e+18, 12427.2169, -154.606027, -159.213166, 1.5e+15, 1.46925225e+28, -204.274761, 4053.01583, 300.059274, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1101.42953, 11325.8508, 0.284248458, 12910.8551, -503.454651, -36.5874753, -593.891537, 11314.6556, 1100.82168, 12897.1886, 0, 1.20033669e-08, 1.20033669e-08, 50458508.4, 50458508.4, 0, 0.27, 3.332, 0, -540.042127, 12415.4773, 0, 8.21733859e+14, 0, 0, 2e+18, 1.16396394e+18
2.0684375, 0, 0, 1.5e+15, 0, 9.10328496e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.855201, 117.19603, 1.28078819, 3917.83272, 0, 1.48671106e+17, 1.32358212e+18, 11998.4431, -154.57971, -159.186854, 1.5e+15, 1.46938171e+28, -196.451462, 3912.90429, 300.056947, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1063.3344, 10935.1826, 0.282910951, 12463.4116, -488.993214, -34.4300674, -575.485501, 10924.2438, 1062.77685, 12450.1182, 0, 1.20032347e-08, 1.20032347e-08, 47033178.5, 47033178.5, 0, 0.27, 3.332, 0, -523.423282, 11987.0207, 0, 8.21689632e+14, 0, 0, 2e+18, 1.16396751e+18
2.1345313, 0, 0, 1.5e+15, 0, 9.09719112e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.829791, 117.19603, 1.28078819, 3783.97421, 0, 1.4868135e+17, 1.32358974e+18, 11589.154, -154.554297, -159.161445, 1.5e+15, 1.46948527e+28, -189.758832, 3779.2132, 300.054805, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1026.99105, 10562.247, 0.281632991, 12036.4771, -476.420201, -32.5708173, -559.499222, 10551.4968, 1026.47444, 12023.4663, 0, 1.2003113e-08, 1.2003113e-08, 43877057.8, 43877057.8, 0, 0.27, 3.332, 0, -508.991019, 11577.9713, 0, 8.21653475e+14, 0, 0, 2e+18, 1.16396976e+18
2.200625, 0, 0, 1.5e+15, 0, 9.09160796e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.805244, 117.19603, 1.28078819, 3655.62279, 0, 1.48688118e+17, 1.32359339e+18, 11196.3654, -154.529748, -159.1369, 1.5e+15, 1.46955726e+28, -184.233818, 3650.97739, 300.052841, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 992.134846, 10204.3239, 0.280405075, 11626.9168, -465.927919, -31.0562038, -546.194904, 10193.6812, 991.64866, 11614.0805, 0, 1.20030015e-08, 1.20030015e-08, 40952623.4, 40952623.4, 0, 0.27, 3.332, 0, -496.984123, 11185.3299, 0, 8.21626979e+14, 0, 0, 2e+18, 1.16397043e+18
2.2667188, 0, 0, 1.5e+15, 0, 9.08650612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.781529, 117.19603, 1.28078819, 3531.76616, 0, 1.48691806e+17, 1.32359328e+18, 10817.0555, -154.506032, -159.113186, 1.5e+15, 1.46960142e+28, -179.78499, 3527.1872, 300.051045, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 958.492935, 9858.6644, 0.27921792, 11231.5519, -457.261838, -29.8346623, -535.230017, 9848.05439, 958.028496, 11218.7917, 0, 1.20028995e-08, 1.20028995e-08, 38225421.5, 38225421.5, 0, 0.27, 3.332, 0, -487.096501, 10806.0829, 0, 8.21609088e+14, 0, 0, 2e+18, 1.16396957e+18
2.3328125, 0, 0, 1.5e+15, 0, 9.08186095e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.758619, 117.19603, 1.28078819, 3411.4365, 0, 1.4869224e+17, 1.32358925e+18, 10448.3153, -154.483121, -159.090277, 1.5e+15, 1.46961618e+28, -176.297502, 3406.87807, 300.049409, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 925.79913, 9522.62534, 0.278063026, 10847.3177, -450.378424, -28.9077813, -526.557406, 9511.96891, 925.347702, 10834.53, 0, 1.20028065e-08, 1.20028065e-08, 35665224.6, 35665224.6, 0, 0.27, 3.332, 0, -479.286205, 10437.3166, 0, 8.21600207e+14, 0, 0, 2e+18, 1.16396713e+18
2.3989063, 0, 0, 1.5e+15, 0, 9.07757935e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.736494, 117.19603, 1.28078819, 3293.73831, 0, 1.48690898e+17, 1.32358257e+18, 10087.712, -154.460996, -159.068153, 1.5e+15, 1.46961507e+28, -173.278204, 3289.17721, 300.0479, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 893.813239, 9194.015, 0.276934179, 10471.6287, -444.408727, -28.1162347, -519.038292, 9183.26808, 893.370911, 10458.7575, 0, 1.20027208e-08, 1.20027208e-08, 33247225.2, 33247225.2, 0, 0.27, 3.332, 0, -472.524962, 10076.639, 0, 8.21596428e+14, 0, 0, 2e+18, 1.16396354e+18
2.465, 0, 0, 1.5e+15, 0, 9.07341501e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.71514, 117.19603, 1.28078819, 3167.93557, 0, 1.4869124e+17, 1.32357772e+18, 9671.15581, -154.439641, -159.0468, 1.5e+15, 1.46962868e+28, -169.633614, 3163.39062, 300.046432, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 856.801185, 8814.48022, 0.275526554, 10037.6846, -438.027796, -27.223995, -510.949805, 8803.58979, 856.368568, 10024.6717, 0, 1.20026374e-08, 1.20026374e-08, 30561333.3, 30561333.3, 0, 0.27, 3.332, 0, -465.251791, 9659.95836, 0, 8.21588578e+14, 0, 0, 2e+18, 1.16396067e+18
2.5551563, 0, 0, 1.5e+15, 0, 9.06898244e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.687229, 117.19603, 1.28078819, 3026.67321, 0, 1.48702293e+17, 1.32358662e+18, 9271.07037, -154.411727, -159.01889, 1.5e+15, 1.46973629e+28, -164.012142, 3022.22613, 300.044869, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 821.261778, 8449.95069, 0.274086579, 9621.02855, -425.781912, -25.3930781, -495.35566, 8439.21657, 820.869113, 9608.26796, 0, 1.20025487e-08, 1.20025487e-08, 28087589.1, 28087589.1, 0, 0.27, 3.332, 0, -451.17499, 9260.08568, 0, 8.21553129e+14, 0, 0, 2e+18, 1.16396356e+18
2.6453125, 0, 0, 1.5e+15, 0, 9.06463253e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.660645, 117.19603, 1.28078819, 2882.37873, 0, 1.4870948e+17, 1.32359392e+18, 8829.34643, -154.385141, -158.992307, 1.5e+15, 1.46980764e+28, -159.460097, 2877.96449, 300.043334, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 782.061566, 8047.44045, 0.27240295, 9161.3179, -416.964392, -24.1950591, -484.225171, 8036.63104, 781.687209, 9148.51199, 0, 1.20024615e-08, 1.20024615e-08, 25475162.4, 25475162.4, 0, 0.27, 3.332, 0, -441.159451, 8818.31825, 0, 8.21527616e+14, 0, 0, 2e+18, 1.16396635e+18
2.7354688, 0, 0, 1.5e+15, 0, 9.06054846e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.635335, 117.19603, 1.28078819, 2743.12844, 0, 1.48715239e+17, 1.32360015e+18, 8402.9253, -154.35983, -158.966998, 1.5e+15, 1.4698656e+28, -156.405581, 2738.6659, 300.041893, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 744.222028, 7658.87142, 0.270759034, 8717.78772, -410.983918, -23.3797063, -476.630705, 7647.83653, 743.854701, 8704.74847, 0, 1.20023796e-08, 1.20023796e-08, 23074922.2, 23074922.2, 0, 0.27, 3.332, 0, -434.363624, 8391.69124, 0, 8.21506162e+14, 0, 0, 2e+18, 1.16396878e+18
2.825625, 0, 0, 1.5e+15, 0, 9.05678413e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.611263, 117.19603, 1.28078819, 2607.40792, 0, 1.48719089e+17, 1.32360426e+18, 7987.17116, -154.335756, -158.942927, 1.5e+15, 1.46990616e+28, -154.273349, 2602.83995, 300.040563, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 707.330802, 7280.0205, 0.269139554, 8285.52351, -407.023498, -22.8418521, -471.580432, 7268.63332, 706.96189, 8272.09234, 0, 1.20023041e-08, 1.20023041e-08, 20849737.5, 20849737.5, 0, 0.27, 3.332, 0, -429.86535, 7975.59521, 0, 8.21490082e+14, 0, 0, 2e+18, 1.16397035e+18
2.9157813, 0, 0, 1.5e+15, 0, 9.05334494e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.588403, 117.19603, 1.28078819, 2474.42923, 0, 1.48722215e+17, 1.32360659e+18, 7579.81148, -154.312895, -158.920068, 1.5e+15, 1.46994044e+28, -152.350147, 2469.73469, 300.039348, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 671.182444, 6908.82269, 0.267537726, 7862.08966, -403.195794, -22.2994767, -466.691004, 6897.0475, 670.811901, 7848.22612, 0, 1.2002235e-08, 1.2002235e-08, 18779003.2, 18779003.2, 0, 0.27, 3.332, 0, -425.49527, 7567.8594, 0, 8.21476379e+14, 0, 0, 2e+18, 1.16397103e+18
3.0059375, 0, 0, 1.5e+15, 0, 9.05023174e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.566731, 117.19603, 1.28078819, 2343.93776, 0, 1.48724573e+17, 1.32360813e+18, 7180.05457, -154.291222, -158.898396, 1.5e+15, 1.46996733e+28, -150.514784, 2339.10016, 300.038248, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 635.702777, 6544.55971, 0.265951809, 7446.63441, -399.762211, -21.8200604, -462.320742, 6532.33893, 635.328188, 7432.26908, 0, 1.20021725e-08, 1.20021725e-08, 16852390.2, 16852390.2, 0, 0.27, 3.332, 0, -421.582271, 7167.66712, 0, 8.2146517e+14, 0, 0, 2e+18, 1.16397142e+18
3.0960938, 0, 0, 1.5e+15, 0, 9.0473993e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.546226, 117.19603, 1.28078819, 2215.84065, 0, 1.48727781e+17, 1.32361033e+18, 6787.72559, -154.270716, -158.877892, 1.5e+15, 1.47000147e+28, -148.452056, 2210.86223, 300.037247, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 600.87428, 6187.0763, 0.264382459, 7038.95075, -395.693598, -21.2270112, -457.139058, 6174.41007, 600.499221, 7024.0908, 0, 1.20021157e-08, 1.20021157e-08, 15062743.6, 15062743.6, 0, 0.27, 3.332, 0, -416.920609, 6774.90929, 0, 8.21452277e+14, 0, 0, 2e+18, 1.16397202e+18
3.18625, 0, 0, 1.5e+15, 0, 9.04482488e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.526866, 117.19603, 1.28078819, 2090.33165, 0, 1.48731609e+17, 1.32361391e+18, 6403.33196, -154.251355, -158.858533, 1.5e+15, 1.47004018e+28, -146.24376, 2085.20963, 300.036336, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 566.745006, 5836.83086, 0.26283165, 6639.56762, -391.59137, -20.6305696, -451.9254, 5823.68017, 566.369386, 6624.1695, 0, 1.2002064e-08, 1.2002064e-08, 13406781.7, 13406781.7, 0, 0.27, 3.332, 0, -412.221939, 6390.04955, 0, 8.21438245e+14, 0, 0, 2e+18, 1.16397329e+18
3.2764063, 0, 0, 1.5e+15, 0, 9.04245441e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.508627, 117.19603, 1.28078819, 1967.5768, 0, 1.48736306e+17, 1.32361816e+18, 6027.44914, -154.233115, -158.840295, 1.5e+15, 1.47008643e+28, -143.738821, 1962.31945, 300.035498, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 533.365269, 5494.35028, 0.261301621, 6249.07781, -386.754418, -19.912849, -445.776756, 5480.72131, 532.993423, 6233.15783, 0, 1.20020163e-08, 1.20020163e-08, 11880540.2, 11880540.2, 0, 0.27, 3.332, 0, -406.667267, 6013.71473, 0, 8.21422356e+14, 0, 0, 2e+18, 1.16397477e+18
3.3665625, 0, 0, 1.5e+15, 0, 9.04027589e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.491483, 117.19603, 1.28078819, 1847.82905, 0, 1.48741949e+17, 1.32362433e+18, 5660.81367, -154.21597, -158.823151, 1.5e+15, 1.47014014e+28, -141.059323, 1842.4371, 300.034727, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 500.798635, 5160.30674, 0.259794684, 5868.25661, -381.846243, -19.1827035, -439.541207, 5146.15964, 500.431111, 5851.77231, 0, 1.20019725e-08, 1.20019725e-08, 10480696.9, 10480696.9, 0, 0.27, 3.332, 0, -401.028947, 5646.59076, 0, 8.21404391e+14, 0, 0, 2e+18, 1.16397717e+18
3.4567188, 0, 0, 1.5e+15, 0, 9.03824322e-22, 3.718e+18, 6.44e+20, 4.85, 4, 156.475406, 117.19603, 1.28078819, 1731.27794, 0, 1.48749059e+17, 1.32363224e+18, 5304.05206, -154.199891, -158.807075, 1.5e+15, 1.47020653e+28, -138.071406, 1725.76348, 300.034008, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 469.102321, 4835.2718, 0.258313094, 5497.75169, -376.217135, -18.3245534, -432.37779, 4820.61345, 468.744278, 5480.72286, 0, 1.20019317e-08, 1.20019317e-08, 9202588.34, 9202588.34, 0, 0.27, 3.332, 0, -394.541689, 5289.35773, 0, 8.21382954e+14, 0, 0, 2e+18, 1.16398027e+18
