"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.2125, 0, 0, 5e+15, 0, 6.48444425e-19, 3.718e+18, 6.44e+20, 4.85, 4, 33.0593597, 67.5288526, 1.23809529, 304025.234, 0, 9.72470598e+11, 39416.6721, 3.42302272, -31.1254425, -34.5099522, 5e+15, 2.96211724e+12, -296786.655, 65947.1335, 322.655053, 67.5288526, 115.353555, 1.23809529, 1.23809529, 5e+15, 2.39199964e-09, 3.42302272, 0.0815078456, 3.42302537, -3.3487827, -2.33944052e-09, -3.34878424, 0.709040888, 4.98678558e-10, 0.709046406, 0, 1.33069245e-08, 1.33069245e-08, 1040292.07, 1040292.07, 0, 0.27, 3.332, 0, -3.3487827, 0.709040889, 0, 4.99997971e+15, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 6.48320801e-19, 3.718e+18, 6.44e+20, 4.85, 4, 33.0173686, 67.8317224, 1.23809529, 303277.109, 0, 5.394312e+11, 41007.2601, 1.91168984, -31.0998362, -34.4690634, 5e+15, 3.08165754e+12, -295440.895, 68495.8586, 322.654348, 67.8317224, 115.349586, 1.23809529, 1.23809529, 5e+15, 2.48197561e-09, 1.91168984, 0.0804330731, 1.91169254, -1.86897226, -2.42242447e-09, -1.86897385, 0.401871511, 5.40428184e-10, 0.401877002, 0, 1.33068832e-08, 1.33068832e-08, 579480.91, 579480.91, 0, 0.27, 3.332, 0, -1.86897226, 0.401871511, 0, 4.99998874e+15, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 6.48197242e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.9737857, 68.1380222, 1.23809529, 302550.784, 0, 2.88355928e+11, 42569.0374, 1.02897669, -31.0736665, -34.4265221, 5e+15, 3.19903335e+12, -294091.939, 71041.5949, 322.653643, 68.1380222, 115.344558, 1.23809529, 1.23809529, 5e+15, 2.5700161e-09, 1.02897668, 0.0799912136, 1.02897944, -1.00527807, -2.502965e-09, -1.00527969, 0.219565538, 5.83222907e-10, 0.219571002, 0, 1.33068419e-08, 1.33068419e-08, 311111.907, 311111.907, 0, 0.27, 3.332, 0, -1.00527807, 0.219565539, 0, 4.99999398e+15, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 6.48073811e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.9286124, 68.44794, 1.23809529, 301846.03, 0, 1.4865266e+11, 44112.1771, 0.534184964, -31.0469147, -34.3823413, 5e+15, 3.315009e+12, -292739.194, 73585.2559, 322.652938, 68.44794, 115.338241, 1.23809529, 1.23809529, 5e+15, 2.65674145e-09, 0.534184961, 0.0799114097, 0.534187769, -0.521500374, -2.58164465e-09, -0.521502044, 0.115719198, 6.272049e-10, 0.115724635, 0, 1.33068007e-08, 1.33068007e-08, 161103.708, 161103.708, 0, 0.27, 3.332, 0, -0.521500377, 0.115719198, 0, 4.9999969e+15, 0, 0, 0, 0
0.2375, 0, 0, 5e+15, 0, 6.47950541e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.8818499, 68.7616725, 1.23809529, 301162.648, 0, 7.39574916e+10, 45643.7246, 0.267663042, -31.0195616, -34.33653, 5e+15, 3.43011359e+12, -291382.054, 76127.7837, 322.652235, 68.7616725, 115.330364, 1.23809529, 1.23809529, 5e+15, 2.74257894e-09, 0.26766304, 0.0800293858, 0.267665899, -0.261107933, -2.65885315e-09, -0.261109645, 0.0588740191, 6.72487287e-10, 0.0588794288, 0, 1.33067594e-08, 1.33067594e-08, 80522.77, 80522.77, 0, 0.27, 3.332, 0, -0.261107936, 0.0588740198, 0, 4.99999846e+15, 0, 0, 0, 0
0.24375, 0, 0, 5e+15, 0, 6.47827451e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.8334984, 69.0794266, 1.23809529, 300500.469, 0, 3.55376655e+10, 47168.2303, 0.129547209, -30.9915865, -34.2890944, 5e+15, 3.54468823e+12, -290019.895, 78670.1499, 322.651532, 69.0794266, 115.32061, 1.23809529, 1.23809529, 5e+15, 2.827805e-09, 0.129547206, 0.0802499074, 0.129550117, -0.126274014, -2.73483051e-09, -0.126275767, 0.0289370348, 7.19154494e-10, 0.0289424173, 0, 1.33067183e-08, 1.33067183e-08, 38876.6388, 38876.6388, 0, 0.27, 3.332, 0, -0.126274017, 0.0289370356, 0, 4.99999926e+15, 0, 0, 0, 0
0.25, 0, 0, 5e+15, 0, 6.47704547e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.7835579, 69.4014192, 1.23809529, 299859.352, 0, 1.65058867e+10, 48688.4846, 0.0606122432, -30.9629669, -34.2400382, 5e+15, 3.65894057e+12, -288652.077, 81213.357, 322.65083, 69.4014192, 115.308611, 1.23809529, 1.23809529, 5e+15, 2.91259296e-09, 0.0606122403, 0.0805200398, 0.060615203, -0.0590318448, -2.80971521e-09, -0.0590336392, 0.0137508171, 7.67266691e-10, 0.0137561723, 0, 1.33066772e-08, 1.33066772e-08, 18145.3516, 18145.3516, 0, 0.27, 3.332, 0, -0.0590318476, 0.0137508179, 0, 4.99999966e+15, 0, 0, 0, 0
0.25625, 0, 0, 5e+15, 0, 6.47581831e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.7320274, 69.7278784, 1.23809529, 299239.19, 0, 7.41586475e+09, 50206.1696, 0.0274356009, -30.9336809, -34.1893636, 5e+15, 3.77299185e+12, -287277.943, 83758.4402, 322.650129, 69.7278784, 115.293939, 1.23809529, 1.23809529, 5e+15, 2.99705357e-09, 0.0274355979, 0.0808114745, 0.027438612, -0.0266972787, -2.88358432e-09, -0.0266991141, 0.00632197274, 8.16866923e-10, 0.00632730065, 0, 1.33066361e-08, 1.33066361e-08, 8193.65895, 8193.65895, 0, 0.27, 3.332, 0, -0.0266972816, 0.00632197356, 0, 4.99999985e+15, 0, 0, 0, 0
0.2625, 0, 0, 5e+15, 0, 6.47459303e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.6789055, 70.0590445, 1.23809529, 298639.905, 0, 3.22531395e+09, 51722.2699, 0.0120225395, -30.903707, -34.1370712, 5e+15, 3.8869027e+12, -285896.811, 86306.4685, 322.649429, 70.0590445, 115.276097, 1.23809529, 1.23809529, 5e+15, 3.0812586e-09, 0.0120225364, 0.0811095708, 0.012025602, -0.0116885311, -2.95647631e-09, -0.0116904071, 0.00281418236, 8.67987579e-10, 0.002819483, 0, 1.33065951e-08, 1.33065951e-08, 3582.05717, 3582.05717, 0, 0.27, 3.332, 0, -0.011688534, 0.00281418323, 0, 4.99999993e+15, 0, 0, 0, 0
0.26875, 0, 0, 5e+15, 0, 6.47336961e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.62419, 70.3951705, 1.23809529, 298061.453, 0, 1.35907301e+09, 53237.2846, 0.0051047036, -30.8730189, -34.0831607, 5e+15, 4.00067504e+12, -284507.976, 88858.5463, 322.64873, 70.3951705, 115.254515, 1.23809529, 1.23809529, 5e+15, 3.16525229e-09, 0.00510470044, 0.0814069414, 0.00510781826, -0.00495820367, -3.02840188e-09, -0.00496012008, 0.00121415934, 9.2065419e-10, 0.00121943271, 0, 1.33065542e-08, 1.33065542e-08, 1517.38545, 1517.38545, 0, 0.27, 3.332, 0, -0.0049582067, 0.00121416027, 0, 4.99999997e+15, 0, 0, 0, 0
0.275, 0, 0, 5e+15, 0, 6.47214804e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.5678781, 70.7365234, 1.23809529, 297503.822, 0, 555518838, 54751.4027, 0.00210259197, -30.8415803, -34.0276309, 5e+15, 4.1142263e+12, -283110.709, 91415.814, 322.648032, 70.7365234, 115.228534, 1.23809529, 1.23809529, 5e+15, 3.24906167e-09, 0.00210258872, 0.0816998919, 0.00210576094, -0.00204017435, -3.09935411e-09, -0.00204213086, 0.000508495763, 9.74887608e-10, 0.000513741845, 0, 1.33065133e-08, 1.33065133e-08, 623.57547, 623.57547, 0, 0.27, 3.332, 0, -0.00204017745, 0.000508496738, 0, 4.99999999e+15, 0, 0, 0, 0
0.28125, 0, 0, 5e+15, 0, 6.47092828e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.5099661, 71.0833851, 1.23809529, 296967.034, 0, 220658911, 56264.673, 0.000841585184, -30.8093376, -33.9704792, 5e+15, 4.2272909e+12, -281704.247, 93979.4479, 322.647334, 71.0833851, 115.197401, 1.23809529, 1.23809529, 5e+15, 3.33270742e-09, 0.000841581858, 0.081986539, 0.000844814222, -0.000815664559, -3.16931896e-09, -0.00081766089, 0.000207247076, 1.03070659e-09, 0.000212465853, 0, 1.33064725e-08, 1.33064725e-08, 249.039842, 249.039842, 0, 0.27, 3.332, 0, -0.000815667729, 0.000207248106, 0, 5e+15, 0, 0, 0, 0
0.2875, 0, 0, 5e+15, 0, 6.46971033e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.4504497, 71.4360537, 1.23809529, 296451.143, 0, 85457918.7, 57777.1029, 0.000328345746, -30.776194, -33.9117027, 5e+15, 4.3391097e+12, -280287.799, 96550.6597, 322.646638, 71.4360537, 115.160251, 1.23809529, 1.23809529, 5e+15, 3.41620885e-09, 0.000328342338, 0.0822658595, 0.000331650159, -0.000317769754, -3.23827981e-09, -0.000319805649, 8.26503153e-05, 1.08812994e-09, 8.78417592e-05, 0, 1.33064317e-08, 1.33064317e-08, 96.9599974, 96.9599974, 0, 0.27, 3.332, 0, -0.000317772992, 8.26514034e-05, 0, 5e+15, 0, 0, 0, 0
0.29375, 0, 0, 5e+15, 0, 6.46849414e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.3893238, 71.7948449, 1.23809529, 295956.233, 0, 32523687.6, 59288.6731, 0.000125776925, -30.7419263, -33.8512971, 5e+15, 4.44754632e+12, -278860.534, 99130.6942, 322.645943, 71.7948449, 115.116104, 1.23809529, 1.23809529, 5e+15, 3.49958428e-09, 0.000125773434, 0.08253723, 0.000129196005, -0.000121451507, -3.3062174e-09, -0.00012352671, 3.26877384e-05, 1.1471777e-09, 3.78518108e-05, 0, 1.3306391e-08, 1.3306391e-08, 37.0745002, 37.0745002, 0, 0.27, 3.332, 0, -0.000121454813, 3.26888855e-05, 0, 5e+15, 0, 0, 0, 0
0.3, 0, 0, 5e+15, 0, 6.46727971e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.3265825, 72.1600934, 1.23809529, 295482.419, 0, 12403812.3, 60799.3298, 4.81748428e-05, -30.7059849, -33.7892577, 5e+15, 4.54690912e+12, -277421.581, 101720.827, 322.645248, 72.1600934, 115.063841, 1.23809529, 1.23809529, 5e+15, 3.58285026e-09, 4.81712676e-05, 0.0828002138, 5.17992756e-05, -4.63168975e-05, -3.37310883e-09, -4.84311548e-05, 1.32369192e-05, 1.20787118e-09, 1.83735734e-05, 0, 1.33063503e-08, 1.33063503e-08, 14.1834113, 14.1834113, 0, 0.27, 3.332, 0, -4.63202706e-05, 1.32381271e-05, 0, 5e+15, 0, 0, 0, 0
0.30625, 0, 0, 5e+15, 0, 6.46606701e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.2622191, 72.5321554, 1.23809529, 295029.843, 0, 4958641.77, 62308.9403, 1.92536677e-05, -30.667112, -33.7255785, 5e+15, 4.62455038e+12, -275970.022, 104322.361, 322.644554, 72.5321554, 115.002198, 1.23809529, 1.23809529, 5e+15, 3.66601828e-09, 1.92500054e-05, 0.0830544656, 2.32407074e-05, -1.83367505e-05, -3.43892419e-09, -2.04898145e-05, 5.85886393e-06, 1.27023243e-09, 1.09680435e-05, 0, 1.33063097e-08, 1.33063097e-08, 5.66769329, 5.66769329, 0, 0.27, 3.332, 0, -1.83401894e-05, 5.86013417e-06, 0, 5e+15, 0, 0, 0, 0
0.3125, 0, 0, 5e+15, 0, 6.46485602e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.1962261, 72.9114102, 1.23809529, 294598.669, 0, 2257781.28, 63817.1164, 8.71420702e-06, -30.6229915, -33.6602527, 5e+15, 4.6641837e+12, -274504.89, 106936.621, 322.643861, 72.9114102, 114.929749, 1.23809529, 1.23809529, 5e+15, 3.74908368e-09, 8.71045794e-06, 0.0832996929, 1.31816148e-05, -8.13700454e-06, -3.50361527e-09, -1.03286323e-05, 3.10825267e-06, 1.33428201e-09, 8.18989156e-06, 0, 1.33062691e-08, 1.33062691e-08, 2.56534533, 2.56534533, 0, 0.27, 3.332, 0, -8.14050816e-06, 3.10958695e-06, 0, 5e+15, 0, 0, 0, 0
0.31875, 0, 0, 5e+15, 0, 6.46364671e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.1285952, 73.2982633, 1.23809529, 294189.079, 0, 1280343.64, 65322.9278, 4.90912345e-06, -30.5711303, -33.5932725, 5e+15, 4.67089117e+12, -273025.155, 109564.954, 322.643169, 73.2982633, 114.844892, 1.23809529, 1.23809529, 5e+15, 3.83200872e-09, 4.90529911e-06, 0.0835356398, 9.76700591e-06, -4.44370422e-06, -3.56709936e-09, -6.67365691e-06, 2.07736663e-06, 1.4000332e-09, 7.13138892e-06, 0, 1.33062286e-08, 1.33062286e-08, 1.4413558, 1.4413558, 0, 0.27, 3.332, 0, -4.44727132e-06, 2.07876667e-06, 0, 5e+15, 0, 0, 0, 0
0.325, 0, 0, 5e+15, 0, 6.46243908e-19, 3.718e+18, 6.44e+20, 4.85, 4, 32.059317, 73.6931501, 1.23809529, 293801.265, 0, 911444.229, 66824.939, 3.49157901e-06, -30.5112994, -33.5246287, 5e+15, 4.6790388e+12, -271529.718, 112208.716, 322.642478, 73.6931501, 114.745836, 1.23809529, 1.23809529, 5e+15, 3.91472613e-09, 3.48768963e-06, 0.0837620832, 8.55701002e-06, -3.06376426e-06, -3.62926506e-09, -5.3318071e-06, 1.66653158e-06, 1.4674862e-09, 6.69285093e-06, 0, 1.33061881e-08, 1.33061881e-08, 1.01984319, 1.01984319, 0, 0.27, 3.332, 0, -3.06739353e-06, 1.66799907e-06, 0, 5e+15, 0, 0, 0, 0
0.33125, 0, 0, 5e+15, 0, 6.4612331e-19, 3.718e+18, 6.44e+20, 4.85, 4, 31.9883817, 74.0965394, 1.23809529, 293435.422, 0, 752453.203, 68322.8602, 2.89364059e-06, -30.4456919, -33.454312, 5e+15, 4.70726354e+12, -270017.398, 114869.279, 322.641788, 74.0965394, 114.630589, 1.23809529, 1.23809529, 5e+15, 3.99722507e-09, 2.88968277e-06, 0.0839788313, 8.05291436e-06, -2.48558804e-06, -3.69006479e-09, -4.79148989e-06, 1.47381092e-06, 1.53662947e-09, 6.4723299e-06, 0, 1.33061477e-08, 1.33061477e-08, 0.841549582, 0.841549582, 0, 0.27, 3.332, 0, -2.4892781e-06, 1.47534755e-06, 0, 5e+15, 0, 0, 0, 0
0.3375, 0, 0, 5e+15, 0, 6.46002876e-19, 3.718e+18, 6.44e+20, 4.85, 4, 31.9157783, 74.5089385, 1.23809529, 293091.724, 0, 665715.268, 69836.0992, 2.57480488e-06, -30.3764919, -33.38232, 5e+15, 4.75011871e+12, -268486.913, 117548.016, 322.641098, 74.5089385, 114.496951, 1.23809529, 1.23809529, 5e+15, 4.08037468e-09, 2.57077124e-06, 0.0841857251, 7.78067728e-06, -2.18284048e-06, -3.7504298e-09, -4.52637495e-06, 1.35796619e-06, 1.60739971e-09, 6.32857557e-06, 0, 1.33061073e-08, 1.33061073e-08, 0.746860211, 0.746860211, 0, 0.27, 3.332, 0, -2.18659091e-06, 1.35957359e-06, 0, 5e+15, 0, 0, 0, 0
0.34375, 0, 0, 5e+15, 0, 6.45882603e-19, 3.718e+18, 6.44e+20, 4.85, 4, 31.8414951, 74.9308968, 1.23809529, 292770.293, 0, 605445.739, 71727.1615, 2.35653002e-06, -30.3048453, -33.3087819, 5e+15, 4.81958443e+12, -266936.831, 120246.3, 322.640409, 74.9308968, 115.188815, 1.23809529, 1.25944174, 5e+15, 4.18021675e-09, 2.35240161e-06, 0.0843826392, 7.59112711e-06, -1.97918109e-06, -3.82826182e-09, -4.36014367e-06, 1.27146983e-06, 1.67887567e-09, 6.21404522e-06, 0, 1.33060669e-08, 1.33060669e-08, 0.682418478, 0.682418478, 0, 0.27, 3.332, 0, -1.98300935e-06, 1.2731487e-06, 0, 5e+15, 0, 0, -2.43476427e-11, -2.19683293e-11
0.35, 0, 0, 5e+15, 0, 6.45762491e-19, 3.718e+18, 6.44e+20, 4.85, 4, 31.7655195, 75.4086313, 1.25944174, 291650.919, 0, 553080.183, 98006.3345, 2.03991439e-06, -30.231383, -33.2414876, 5e+15, 1.08533036e+17, -265411.653, 120900.427, 322.639721, 75.4086313, 115.188815, 1.28078819, 1.25944174, 5e+15, 5.8533959e-09, 2.03407808e-06, 0.0846594402, 6.99480178e-06, -1.80618201e-06, -5.388182e-09, -4.2258384e-06, 9.35510651e-07, 2.2868621e-09, 5.57400591e-06, 0, 1.33060266e-08, 1.33060266e-08, 0.590525317, 0.590525317, 0, 0.27, 3.332, 0, -1.81157019e-06, 9.37797513e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.91570541e+16
0.35, 0, 0, 1.5e+15, 0, 6.45762491e-19, 3.718e+18, 6.44e+20, 4.85, 4, 31.7655195, 75.4086313, 1.25944174, 286838.248, 0, 553080.183, 98006.3345, 2.03991439e-06, -30.231383, -33.2414876, 1.5e+15, 1.08533036e+17, -261927.407, 116919.69, 322.639721, 75.4086313, 115.188815, 1.28078819, 1.25944174, 1.5e+15, 5.8533959e-09, 2.03407808e-06, 0.0846594402, 6.99480178e-06, -1.80618201e-06, -5.388182e-09, -4.2258384e-06, 9.35510651e-07, 2.2868621e-09, 5.57400591e-06, 0, 1.33060266e-08, 1.33060266e-08, 0.590525317, 0.590525317, 0, 0.27, 3.332, 0, -1.81157019e-06, 9.37797513e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.91570541e+16
0.4160938, 0, 0, 1.5e+15, 0, 6.44501999e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.9961969, 78.7686196, 1.28078819, 281416.24, 0, 418213.189, 156105.239, 1.56391973e-06, -29.469812, -32.4851306, 1.5e+15, 8.43720566e+16, -253408.49, 122389.694, 322.632494, 78.7686196, 115.486601, 1.28078819, 1.28078819, 1.5e+15, 8.80992206e-09, 1.5551954e-06, 0.0847461875, 6.55493349e-06, -1.35372446e-06, -8.19842689e-09, -4.08944345e-06, 7.65547396e-07, 3.2249842e-09, 5.12285129e-06, 0, 1.33056034e-08, 1.33056034e-08, 0.438690437, 0.438690437, 0, 0.27, 3.332, 0, -1.36192289e-06, 7.6877238e-07, 0, 1.5e+15, 0, 0, 2e+18, 1.09648252e+16
0.4821875, 0, 0, 1.5e+15, 0, 6.43257854e-19, 3.718e+18, 6.44e+20, 4.85, 4, 30.1484189, 82.8720171, 1.28078819, 273496.858, 0, 262784.447, 241887.504, 1.01510622e-06, -28.634933, -31.6495513, 1.5e+15, 5.09734147e+16, -240553.863, 130132.126, 322.625347, 82.8720171, 115.111259, 1.28078819, 1.28078819, 1.5e+15, 1.3154931e-08, 1.00208673e-06, 0.0849127493, 5.85163232e-06, -8.48137009e-07, -1.20271029e-08, -3.82064441e-06, 5.33705383e-07, 5.32925946e-09, 4.43218649e-06, 0, 1.33051848e-08, 1.33051848e-08, 0.276886016, 0.276886016, 0, 0.27, 3.332, 0, -8.60164112e-07, 5.39034643e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.00945761e+16
0.5482813, 0, 0, 1.5e+15, 0, 6.42029139e-19, 3.718e+18, 6.44e+20, 4.85, 4, 29.2763283, 87.2871758, 1.28078819, 262915.546, 0, 182343.59, 353760.294, 7.15348951e-07, -27.7729826, -30.7880519, 1.5e+15, 3.35745934e+16, -227594.195, 131626.239, 322.618275, 87.2871758, 115.183141, 1.28078819, 1.28078819, 1.5e+15, 1.84365767e-08, 6.97041711e-07, 0.0850691833, 5.40023748e-06, -5.86340445e-07, -1.65910925e-08, -3.743299e-06, 3.76924435e-07, 8.04008776e-09, 3.89233573e-06, 0, 1.33047707e-08, 1.33047707e-08, 0.187853365, 0.187853365, 0, 0.27, 3.332, 0, -6.02931537e-07, 3.84964522e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.6298396e+16
0.614375, 0, 0, 1.5e+15, 0, 6.40815259e-19, 3.718e+18, 6.44e+20, 4.85, 4, 28.4086114, 91.7181693, 1.28078819, 251428.4, 0, 128000.636, 489892.785, 5.10588694e-07, -26.9150837, -29.9294081, 1.5e+15, 2.19364257e+16, -215244.081, 129947.012, 322.611276, 91.7181693, 115.45556, 1.28078819, 1.28078819, 1.5e+15, 2.44071834e-08, 4.8628388e-07, 0.08521554, 5.06031592e-06, -4.08884322e-07, -2.16706005e-08, -3.70931474e-06, 2.63221624e-07, 1.12292332e-08, 3.44206062e-06, 0, 1.33043608e-08, 1.33043608e-08, 0.12835231, 0.12835231, 0, 0.27, 3.332, 0, -4.30554923e-07, 2.74450857e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.01049269e+16
0.6804688, 0, 0, 1.5e+15, 0, 6.39615819e-19, 3.718e+18, 6.44e+20, 4.85, 4, 27.5586694, 95.9856842, 1.28078819, 239935.036, 0, 90939.4847, 642911.559, 3.72247549e-07, -26.0746254, -29.0870445, 1.5e+15, 1.40492017e+16, -203720.168, 126755.334, 322.604347, 95.9856842, 115.780964, 1.28078819, 1.28078819, 1.5e+15, 3.06094696e-08, 3.41705069e-07, 0.0853519019, 4.80068865e-06, -2.87659612e-07, -2.68469003e-08, -3.69823002e-06, 1.84429667e-07, 1.47031823e-08, 3.06099758e-06, 0, 1.33039551e-08, 1.33039551e-08, 0.0893411817, 0.0893411817, 0, 0.27, 3.332, 0, -3.14506512e-07, 1.9913285e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.25295963e+16
0.7465625, 0, 0, 1.5e+15, 0, 6.38430564e-19, 3.718e+18, 6.44e+20, 4.85, 4, 26.73314, 99.9575011, 1.28078819, 228778.669, 0, 65834.0146, 804156.324, 2.80256959e-07, -25.2580573, -28.2677576, 1.5e+15, 8.72488388e+15, -193025.08, 122804.714, 322.597487, 99.9575011, 116.089858, 1.28078819, 1.28078819, 1.5e+15, 3.65854023e-08, 2.43706872e-07, 0.0854783836, 4.59802853e-06, -2.05475259e-07, -3.17385208e-08, -3.69847808e-06, 1.31045631e-07, 1.81977459e-08, 2.73187229e-06, 0, 1.33035534e-08, 1.33035534e-08, 0.064143736, 0.064143736, 0, 0.27, 3.332, 0, -2.37213779e-07, 1.49243377e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.4121371e+16
0.8126563, 0, 0, 1.5e+15, 0, 6.37259325e-19, 3.718e+18, 6.44e+20, 4.85, 4, 25.9354257, 103.522751, 1.28078819, 218083.69, 0, 48803.0458, 962697.804, 2.19094318e-07, -24.468645, -27.4750666, 1.5e+15, 5.12117249e+15, -183102.609, 118464.891, 322.590697, 103.522751, 116.355077, 1.28078819, 1.28078819, 1.5e+15, 4.18619991e-08, 1.77244854e-07, 0.0855951258, 4.43390478e-06, -1.49711863e-07, -3.59557574e-08, -3.70129689e-06, 9.48793777e-08, 2.14385279e-08, 2.44129328e-06, 0, 1.33031557e-08, 1.33031557e-08, 0.0477992526, 0.0477992526, 0, 0.27, 3.332, 0, -1.8566762e-07, 1.16317906e-07, 0, 1.5e+15, 0, 0, 2e+18, 3.51828942e+16
0.87875, 0, 0, 1.5e+15, 0, 6.36102e-19, 3.718e+18, 6.44e+20, 4.85, 4, 25.1672705, 106.603742, 1.28078819, 207883.521, 0, 37017.2043, 1109287.85, 1.77249964e-07, -23.708154, -26.710872, 1.5e+15, 2.63345061e+15, -173882.911, 113931.083, 322.583975, 106.603742, 116.355077, 1.28078819, 1.28078819, 1.5e+15, 4.61064697e-08, 1.31144223e-07, 0.085702293, 4.29468803e-06, -1.11201733e-07, -3.92541607e-08, -3.70064153e-06, 6.95196502e-08, 2.41850661e-08, 2.17935714e-06, 0, 1.33027621e-08, 1.33027621e-08, 0.0368577562, 0.0368577562, 0, 0.27, 3.332, 0, -1.50455893e-07, 9.37047163e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.58957814e+16
0.9448438, 0, 0, 1.5e+15, 0, 6.34958521e-19, 3.718e+18, 6.44e+20, 4.85, 4, 24.429492, 109.164583, 1.28078819, 198176.257, 0, 28221.9589, 1237241.32, 1.46222694e-07, -22.9778971, -25.9761484, 1.5e+15, 7.87235068e+14, -165299.067, 109316.271, 322.577322, 109.164583, 116.738268, 1.28078819, 1.28078819, 1.5e+15, 4.91511102e-08, 9.70742258e-08, 0.0858000664, 4.17009675e-06, -8.26781519e-08, -4.15308738e-08, -3.69145906e-06, 5.08697211e-08, 2.62872242e-08, 1.93980332e-06, 0, 1.33023725e-08, 1.33023725e-08, 0.0289836555, 0.0289836555, 0, 0.27, 3.332, 0, -1.24209026e-07, 7.71569453e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.63673837e+16
1.0109375, 0, 0, 1.5e+15, 0, 6.33828851e-19, 3.718e+18, 6.44e+20, 4.85, 4, 23.7223424, 111.216832, 1.28078819, 188944.851, 0, 21439.2121, 1342973.63, 1.22303676e-07, -22.2783689, -25.2712984, 1.5e+15, -6.26943307e+14, -157289.332, 104691.083, 322.570737, 111.216832, 116.865946, 1.28078819, 1.28078819, 1.5e+15, 5.09833139e-08, 7.13326343e-08, 0.0858886388, 4.05529811e-06, -6.09839443e-08, -4.28090607e-08, -3.67269651e-06, 3.70040977e-08, 2.76890344e-08, 1.71951828e-06, 0, 1.3301987e-08, 1.3301987e-08, 0.0231132778, 0.0231132778, 0, 0.27, 3.332, 0, -1.03793005e-07, 6.46931321e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.66706074e+16
1.0770313, 0, 0, 1.5e+15, 0, 6.32712966e-19, 3.718e+18, 6.44e+20, 4.85, 4, 23.0457035, 112.808159, 1.28078819, 180170.423, 0, 16227.2715, 1425757.82, 1.03787159e-07, -21.6094528, -24.5963421, 1.5e+15, -1.70503071e+15, -149802.399, 100103.06, 322.564222, 112.808159, 116.960883, 1.28078819, 1.28078819, 1.5e+15, 5.17111341e-08, 5.20963072e-08, 0.0859682066, 3.94778388e-06, -4.46230709e-08, -4.3203715e-08, -3.64478855e-06, 2.68850659e-08, 2.84161997e-08, 1.51674454e-06, 0, 1.33016054e-08, 1.33016054e-08, 0.0187050614, 0.0187050614, 0, 0.27, 3.332, 0, -8.78267859e-08, 5.53012656e-08, 0, 1.5e+15, 0, 0, 2e+18, 3.6848034e+16
