"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0966797, 0, 0, 1.5e+15, 0, 1.73483527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.6667985, 66.8875924, 1.25944174, 325209.157, 0, 23134785.2, 411539.943, 9.15371353e-05, -32.9805056, -36.2472394, 1.5e+15, 4.9841846e+18, -296266.947, 134115.219, 302.134408, 66.8875924, 113.096329, 1.28078819, 1.25944174, 1.5e+15, 2.78567661e-08, 9.15098183e-05, 0.0887595042, 0.000664689719, -7.53167481e-05, -2.55830293e-08, -0.00047182523, 5.19753239e-05, 1.1023068e-08, 0.000468180921, 0, 1.21214152e-08, 1.21214152e-08, 29.5867894, 29.5867894, 0, 0.27, 3.332, 0, -7.53423312e-05, 5.1986347e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.47913463e+16
11.0966797, 0, 0, 5e+15, 0, 1.73483527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.6667985, 66.8875924, 1.25944174, 331411.419, 0, 23134785.2, 411539.943, 9.15371353e-05, -32.9805056, -36.2472394, 5e+15, 4.9841846e+18, -299859.429, 141130.619, 302.134408, 66.8875924, 113.096329, 1.28078819, 1.25944174, 5e+15, 2.78567661e-08, 9.15098183e-05, 0.0887595042, 0.000664689719, -7.53167481e-05, -2.55830293e-08, -0.00047182523, 5.19753239e-05, 1.1023068e-08, 0.000468180921, 0, 1.21214152e-08, 1.21214152e-08, 29.5867894, 29.5867894, 0, 0.27, 3.332, 0, -7.53423312e-05, 5.1986347e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.47913463e+16
11.1054688, 0, 0, 5e+15, 0, 1.73766997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.9319144, 66.1831367, 1.25944174, 334929.46, 0, 22329033.4, 419457.669, 8.8596497e-05, -33.246557, -36.5128348, 5e+15, 4.81204135e+18, -303049.092, 142614.836, 302.139704, 66.1831367, 112.871908, 1.28078819, 1.25944174, 5e+15, 2.87087291e-08, 8.85683609e-05, 0.0889577571, 0.000657133563, -7.27135349e-05, -2.63572237e-08, -0.000466302247, 5.05677408e-05, 1.13792743e-08, 0.000463019151, 0, 1.2121717e-08, 1.2121717e-08, 28.9356375, 28.9356375, 0, 0.27, 3.332, 0, -7.27398921e-05, 5.057912e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.41640188e+16
11.1054688, 0, 0, 1.5e+15, 0, 1.73766997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.9319144, 66.1831367, 1.25944174, 328819.86, 0, 22329033.4, 419457.669, 8.8596497e-05, -33.246557, -36.5128348, 1.5e+15, 4.81204135e+18, -299452.793, 135832.709, 302.139704, 66.1831367, 112.871908, 1.28078819, 1.25944174, 1.5e+15, 2.87087291e-08, 8.85683609e-05, 0.0889577571, 0.000657133563, -7.27135349e-05, -2.63572237e-08, -0.000466302247, 5.05677408e-05, 1.13792743e-08, 0.000463019151, 0, 1.2121717e-08, 1.2121717e-08, 28.9356375, 28.9356375, 0, 0.27, 3.332, 0, -7.27398921e-05, 5.057912e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.41640188e+16
11.1142579, 0, 0, 1.5e+15, 0, 1.74050772e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.1998322, 65.5000023, 1.25944174, 332393.964, 0, 21545695.2, 427638.817, 8.57057214e-05, -33.5154171, -36.7812389, 1.5e+15, 4.64522238e+18, -302595.866, 137555.404, 302.144997, 65.5000023, 112.65195, 1.28078819, 1.25944174, 1.5e+15, 2.9587185e-08, 8.56767386e-05, 0.0891348954, 0.00064965893, -7.01811836e-05, -2.71541124e-08, -0.000460896046, 4.91437178e-05, 1.17497105e-08, 0.000457855392, 0, 1.21220185e-08, 1.21220185e-08, 28.2793659, 28.2793659, 0, 0.27, 3.332, 0, -7.02083377e-05, 4.91554675e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.32858783e+16
11.1142579, 0, 0, 5e+15, 0, 1.74050772e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.1998322, 65.5000023, 1.25944174, 338371.21, 0, 21545695.2, 427638.817, 8.57057214e-05, -33.5154171, -36.7812389, 5e+15, 4.64522238e+18, -306198.176, 144006.084, 302.144997, 65.5000023, 112.65195, 1.28078819, 1.25944174, 5e+15, 2.9587185e-08, 8.56767386e-05, 0.0891348954, 0.00064965893, -7.01811836e-05, -2.71541124e-08, -0.000460896046, 4.91437178e-05, 1.17497105e-08, 0.000457855392, 0, 1.21220185e-08, 1.21220185e-08, 28.2793659, 28.2793659, 0, 0.27, 3.332, 0, -7.02083377e-05, 4.91554675e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.32858783e+16
11.1230469, 0, 0, 5e+15, 0, 1.74334841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.4705056, 64.8404758, 1.25944174, 341719.295, 0, 20784275.9, 436059.568, 8.28655079e-05, -33.7870398, -37.0524035, 5e+15, 4.48364932e+18, -309290.251, 145298.373, 302.150288, 64.8404758, 112.439448, 1.28078819, 1.25944174, 5e+15, 3.04888701e-08, 8.28356534e-05, 0.089289869, 0.000642268098, -6.77181915e-05, -2.7969924e-08, -0.000455605099, 4.77073582e-05, 1.21348488e-08, 0.000452694492, 0, 1.21223199e-08, 1.21223199e-08, 27.6178002, 27.6178002, 0, 0.27, 3.332, 0, -6.77461614e-05, 4.7719493e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.2119158e+16
11.1230469, 0, 0, 1.5e+15, 0, 1.74334841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.4705056, 64.8404758, 1.25944174, 335899.607, 0, 20784275.9, 436059.568, 8.28655079e-05, -33.7870398, -37.0524035, 1.5e+15, 4.48364932e+18, -305660.261, 139285.14, 302.150288, 64.8404758, 112.439448, 1.28078819, 1.25944174, 1.5e+15, 3.04888701e-08, 8.28356534e-05, 0.089289869, 0.000642268098, -6.77181915e-05, -2.7969924e-08, -0.000455605099, 4.77073582e-05, 1.21348488e-08, 0.000452694492, 0, 1.21223199e-08, 1.21223199e-08, 27.6178002, 27.6178002, 0, 0.27, 3.332, 0, -6.77461614e-05, 4.7719493e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.2119158e+16
11.1318359, 0, 0, 1.5e+15, 0, 1.74619201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.7438777, 64.2075643, 1.25944174, 339302.976, 0, 20044454.7, 444664.809, 8.0077922e-05, -34.0613681, -37.3262678, 1.5e+15, 4.32734215e+18, -308604.6, 141030.885, 302.155575, 64.2075643, 112.237618, 1.28078819, 1.25944174, 1.5e+15, 3.14076744e-08, 8.00471761e-05, 0.0894212986, 0.000634964528, -6.53234387e-05, -2.87977223e-08, -0.000450428022, 4.62644437e-05, 1.25352782e-08, 0.00044754279, 0, 1.21226212e-08, 1.21226212e-08, 26.9511902, 26.9511902, 0, 0.27, 3.332, 0, -6.53522365e-05, 4.62769789e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.05946476e+16
11.1318359, 0, 0, 5e+15, 0, 1.74619201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.7438777, 64.2075643, 1.25944174, 344951.081, 0, 20044454.7, 444664.809, 8.0077922e-05, -34.0613681, -37.3262678, 5e+15, 4.32734215e+18, -312303.372, 146484.988, 302.155575, 64.2075643, 112.237618, 1.28078819, 1.25944174, 5e+15, 3.14076744e-08, 8.00471761e-05, 0.0894212986, 0.000634964528, -6.53234387e-05, -2.87977223e-08, -0.000450428022, 4.62644437e-05, 1.25352782e-08, 0.00044754279, 0, 1.21226212e-08, 1.21226212e-08, 26.9511902, 26.9511902, 0, 0.27, 3.332, 0, -6.53522365e-05, 4.62769789e-05, 0, 1.5e+15, 0, 0, 2e+18, 3.05946476e+16
11.140625, 0, 0, 5e+15, 0, 1.74903848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.0198679, 63.6055251, 1.25944174, 348033.318, 0, 19326154.2, 453356.85, 7.73462113e-05, -34.338321, -37.6027455, 5e+15, 4.17653656e+18, -315204.307, 147558.243, 302.16086, 63.6055251, 112.04992, 1.28078819, 1.25944174, 5e+15, 3.23332742e-08, 7.73145631e-05, 0.0895273234, 0.000627752476, -6.29964416e-05, -2.96259798e-08, -0.000445363586, 4.48217583e-05, 1.29515227e-08, 0.000442407558, 0, 1.21229222e-08, 1.21229222e-08, 26.2797634, 26.2797634, 0, 0.27, 3.332, 0, -6.30260676e-05, 4.48347098e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.85584921e+16
11.140625, 0, 0, 1.5e+15, 0, 1.74903848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.0198679, 63.6055251, 1.25944174, 342577.511, 0, 19326154.2, 453356.85, 7.73462113e-05, -34.338321, -37.6027455, 1.5e+15, 4.17653656e+18, -311393.482, 142805.638, 302.16086, 63.6055251, 112.04992, 1.28078819, 1.25944174, 1.5e+15, 3.23332742e-08, 7.73145631e-05, 0.0895273234, 0.000627752476, -6.29964416e-05, -2.96259798e-08, -0.000445363586, 4.48217583e-05, 1.29515227e-08, 0.000442407558, 0, 1.21229222e-08, 1.21229222e-08, 26.2797634, 26.2797634, 0, 0.27, 3.332, 0, -6.30260676e-05, 4.48347098e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.85584921e+16
11.1494141, 0, 0, 1.5e+15, 0, 1.75188772e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.2983495, 63.0420065, 1.25944174, 345696.825, 0, 18629340.1, 461988.187, 7.46733552e-05, -34.6177714, -37.8817016, 1.5e+15, 4.03172409e+18, -313994.49, 144615.888, 302.166141, 63.0420065, 111.879023, 1.28078819, 1.25944174, 1.5e+15, 3.32488258e-08, 7.4640809e-05, 0.0896054283, 0.000620634919, -6.07370985e-05, -3.04363302e-08, -0.000440409666, 4.33849655e-05, 1.33833561e-08, 0.000437295128, 0, 1.21232231e-08, 1.21232231e-08, 25.6020964, 25.6020964, 0, 0.27, 3.332, 0, -6.07675349e-05, 4.33983489e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.57168029e+16
11.1494141, 0, 0, 5e+15, 0, 1.75188772e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.2983495, 63.0420065, 1.25944174, 350910.922, 0, 18629340.1, 461988.187, 7.46733552e-05, -34.6177714, -37.8817016, 5e+15, 4.03172409e+18, -317934.56, 148512.932, 302.166141, 63.0420065, 111.879023, 1.28078819, 1.25944174, 5e+15, 3.32488258e-08, 7.4640809e-05, 0.0896054283, 0.000620634919, -6.07370985e-05, -3.04363302e-08, -0.000440409666, 4.33849655e-05, 1.33833561e-08, 0.000437295128, 0, 1.21232231e-08, 1.21232231e-08, 25.6020964, 25.6020964, 0, 0.27, 3.332, 0, -6.07675349e-05, 4.33983489e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.57168029e+16
11.1582031, 0, 0, 5e+15, 0, 1.7547396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.5791189, 62.5323141, 1.25944174, 353852.723, 0, 17620527.8, 470357.753, 7.06889927e-05, -34.9000029, -38.162922, 5e+15, 3.82057182e+18, -320785.248, 149360.551, 302.171418, 62.5323141, 111.723022, 1.28078819, 1.25944174, 5e+15, 3.44622945e-08, 7.06552716e-05, 0.0896649597, 0.000611286545, -5.74748428e-05, -3.1566032e-08, -0.000433139172, 4.10951317e-05, 1.38287877e-08, 0.000431348696, 0, 1.21235238e-08, 1.21235238e-08, 24.5097223, 24.5097223, 0, 0.27, 3.332, 0, -5.75064088e-05, 4.11089605e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.19957307e+16
11.1582031, 0, 0, 1.5e+15, 0, 1.7547396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.5791189, 62.5323141, 1.25944174, 349560.752, 0, 17620527.8, 470357.753, 7.06889927e-05, -34.9000029, -38.162922, 1.5e+15, 3.82057182e+18, -317120.169, 147062.974, 302.171418, 62.5323141, 111.723022, 1.28078819, 1.25944174, 1.5e+15, 3.44622945e-08, 7.06552716e-05, 0.0896649597, 0.000611286545, -5.74748428e-05, -3.1566032e-08, -0.000433139172, 4.10951317e-05, 1.38287877e-08, 0.000431348696, 0, 1.21235238e-08, 1.21235238e-08, 24.5097223, 24.5097223, 0, 0.27, 3.332, 0, -5.75064088e-05, 4.11089605e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.19957307e+16
11.1757813, 0, 0, 1.5e+15, 0, 1.76045115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.1466592, 61.8773751, 1.25944174, 356041.916, 0, 16153915.2, 481953.291, 6.48734369e-05, -35.4698312, -38.7310634, 1.5e+15, 3.51655963e+18, -322089.863, 151736.502, 302.181963, 61.8773751, 111.507328, 1.28078819, 1.25944174, 1.5e+15, 3.62835192e-08, 6.48379364e-05, 0.0896572711, 0.000591310672, -5.34946814e-05, -3.35268196e-08, -0.000419506944, 3.66370994e-05, 1.38724955e-08, 0.000416728011, 0, 1.21241245e-08, 1.21241245e-08, 22.9465624, 22.9465624, 0, 0.27, 3.332, 0, -5.35282082e-05, 3.66509719e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.41006161e+16
11.1757813, 0, 0, 5e+15, 0, 1.76045115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 37.1466592, 61.8773751, 1.25944174, 357821.791, 0, 16153915.2, 481953.291, 6.48734369e-05, -35.4698312, -38.7310634, 5e+15, 3.51655963e+18, -324696.341, 150361.965, 302.181963, 61.8773751, 111.507328, 1.28078819, 1.25944174, 5e+15, 3.62835192e-08, 6.48379364e-05, 0.0896572711, 0.000591310672, -5.34946814e-05, -3.35268196e-08, -0.000419506944, 3.66370994e-05, 1.38724955e-08, 0.000416728011, 0, 1.21241245e-08, 1.21241245e-08, 22.9465624, 22.9465624, 0, 0.27, 3.332, 0, -5.35282082e-05, 3.66509719e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.41006161e+16
11.2109375, 0, 0, 5e+15, 0, 1.77190532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.299669, 60.9222344, 1.25944174, 366596.143, 0, 13398360.6, 512112.739, 5.51799071e-05, -36.6277618, -39.885588, 5e+15, 2.91695204e+18, -332557.892, 154265.94, 302.203008, 60.9222344, 110.366736, 1.28078819, 1.25944174, 5e+15, 4.14131527e-08, 5.51395349e-05, 0.0896226508, 0.000560924456, -4.62855763e-05, -3.89051044e-08, -0.00039824701, 2.99668772e-05, 1.41930287e-08, 0.000395013373, 0, 1.21253236e-08, 1.21253236e-08, 20.2203517, 20.2203517, 0, 0.27, 3.332, 0, -4.63244814e-05, 2.99810702e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.37812688e+16
11.2109375, 0, 0, 1.5e+15, 0, 1.77190532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.299669, 60.9222344, 1.25944174, 368701.077, 0, 13398360.6, 512112.739, 5.51799071e-05, -36.6277618, -39.885588, 1.5e+15, 2.91695204e+18, -332044.812, 160270.791, 302.203008, 60.9222344, 110.366736, 1.28078819, 1.25944174, 1.5e+15, 4.14131527e-08, 5.51395349e-05, 0.0896226508, 0.000560924456, -4.62855763e-05, -3.89051044e-08, -0.00039824701, 2.99668772e-05, 1.41930287e-08, 0.000395013373, 0, 1.21253236e-08, 1.21253236e-08, 20.2203517, 20.2203517, 0, 0.27, 3.332, 0, -4.63244814e-05, 2.99810702e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.37812688e+16
11.28125, 0, 0, 1.5e+15, 0, 1.79493242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 40.6892452, 58.8054554, 1.25944174, 393911.226, 0, 8195050.98, 593236.568, 3.75069074e-05, -39.0302427, -42.2788631, 1.5e+15, 1.7731904e+18, -356075.993, 168451.598, 302.244918, 58.8054554, 105.499124, 1.28078819, 1.25944174, 1.5e+15, 5.71267149e-08, 3.74512874e-05, 0.0896862161, 0.000517847628, -3.17972316e-05, -5.41123537e-08, -0.00036817908, 1.9787243e-05, 1.8311601e-08, 0.000364157014, 0, 1.21277114e-08, 1.21277114e-08, 14.7650373, 14.7650373, 0, 0.27, 3.332, 0, -3.18513439e-05, 1.98055547e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.53866073e+16
11.28125, 0, 0, 5e+15, 0, 1.79493242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 40.6892452, 58.8054554, 1.25944174, 390657.376, 0, 8195050.98, 593236.568, 3.75069074e-05, -39.0302427, -42.2788631, 5e+15, 1.7731904e+18, -352765.789, 167837.669, 302.244918, 58.8054554, 105.499124, 1.28078819, 1.25944174, 5e+15, 5.71267149e-08, 3.74512874e-05, 0.0896862161, 0.000517847628, -3.17972316e-05, -5.41123537e-08, -0.00036817908, 1.9787243e-05, 1.8311601e-08, 0.000364157014, 0, 1.21277114e-08, 1.21277114e-08, 14.7650373, 14.7650373, 0, 0.27, 3.332, 0, -3.18513439e-05, 1.98055547e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.53866073e+16
11.421875, 0, 0, 5e+15, 0, 1.84131583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 45.92473, 53.6997411, 1.25944174, 438863.14, -1.13141935e-12, 4156690.93, 791544.198, 2.23681337e-05, -44.2836147, -47.5216034, 5e+15, 8.91631785e+17, -393047.036, 195230.333, 302.327762, 53.6997411, 94.1821693, 1.28078819, 1.25944174, 5e+15, 8.36538285e-08, 2.22849491e-05, 0.0901372052, 0.000504525899, -1.93706713e-05, -7.66875219e-08, -0.000381194648, 1.10179876e-05, 3.34213556e-08, 0.000330510247, 0, 1.2132432e-08, 1.2132432e-08, 9.6854824, 9.6854824, 0, 0.27, 3.332, 0, -1.94473589e-05, 1.10514089e-05, 0, 1.5e+15, 1.56493656e-11, 2.77585773e-11, 2e+18, 4.08351417e+16
11.421875, 0, 0, 1.5e+15, 0, 1.84131583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 45.92473, 53.6997411, 1.25944174, 436862.029, -2.82854837e-13, 4156690.93, 791544.198, 2.23681337e-05, -44.2836147, -47.5216034, 1.5e+15, 8.91631785e+17, -396246.261, 183949.266, 302.327762, 53.6997411, 94.1821693, 1.28078819, 1.25944174, 1.5e+15, 8.36538285e-08, 2.22849491e-05, 0.0901372052, 0.000504525899, -1.93706713e-05, -7.66875219e-08, -0.000381194648, 1.10179876e-05, 3.34213556e-08, 0.000330510247, 0, 1.2132432e-08, 1.2132432e-08, 9.6854824, 9.6854824, 0, 0.27, 3.332, 0, -1.94473589e-05, 1.10514089e-05, 0, 1.5e+15, 1.56493656e-11, 2.77585773e-11, 2e+18, 4.08351417e+16
11.5625, 0, 0, 1.5e+15, 0, 1.88766654e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.954839, 46.6348779, 1.25944174, 491473.536, 36422.1128, 2346190.35, 953605.826, 1.17276707e-05, -50.3288299, -53.5563168, 1.5e+15, 5.04911318e+17, -450909.941, 195515.884, 302.408532, 46.6348779, 90.883042, 1.28078819, 1.25944174, 1.5e+15, 1.04639349e-07, 1.16236604e-05, 0.0903555961, 0.000408558003, -1.04163805e-05, -9.83092317e-08, -0.000314664431, 5.15834269e-06, 3.58425491e-08, 0.000260587679, 0, 1.21370349e-08, 1.21370349e-08, 5.71595057, 5.71595057, 0, 0.27, 3.332, 0, -1.05146897e-05, 5.19418524e-06, 0, 1.5e+15, 6.01327791e-10, 9.79090439e-10, 2e+18, 3.32867451e+16
11.5625, 0, 0, 5e+15, 0, 1.88766654e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.954839, 46.6348779, 1.25944174, 492127.032, 36422.1128, 2346190.35, 953605.826, 1.17276707e-05, -50.3288299, -53.5563168, 5e+15, 5.04911318e+17, -444085.024, 212079.01, 302.408532, 46.6348779, 90.883042, 1.28078819, 1.25944174, 5e+15, 1.04639349e-07, 1.16236604e-05, 0.0903555961, 0.000408558003, -1.04163805e-05, -9.83092317e-08, -0.000314664431, 5.15834269e-06, 3.58425491e-08, 0.000260587679, 0, 1.21370349e-08, 1.21370349e-08, 5.71595057, 5.71595057, 0, 0.27, 3.332, 0, -1.05146897e-05, 5.19418524e-06, 0, 1.5e+15, 6.01327791e-10, 9.79090439e-10, 2e+18, 3.32867451e+16
11.703125, 0, 0, 5e+15, 0, 1.93376215e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.6065721, 42.2795812, 1.25944174, 528135.866, 177706.933, 1177431.32, 1160881.25, 7.17330522e-06, -56.9987348, -60.2129358, 5e+15, 2.54407676e+17, -482783.976, 214119.419, 302.486956, 42.2795812, 91.4245393, 1.28078819, 1.25944174, 5e+15, 1.63152001e-07, 7.01015959e-06, 0.0908754808, 0.000470882435, -6.73998984e-06, -1.57258739e-07, -0.00042138807, 1.92740096e-06, 4.34541635e-08, 0.000210148428, 0, 1.21415046e-08, 1.21415046e-08, 3.72455908, 3.72455908, 0, 0.27, 3.332, 0, -6.89724858e-06, 1.97085512e-06, 0, 1.5e+15, 4.33866744e-09, 5.18564141e-09, 2e+18, 2.39642037e+16
11.703125, 0, 0, 1.5e+15, 0, 1.93376215e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.6065721, 42.2795812, 1.25944174, 522694.529, 177706.933, 1177431.32, 1160881.25, 7.17330522e-06, -56.9987348, -60.2129358, 1.5e+15, 2.54407676e+17, -486467.144, 191204.834, 302.486956, 42.2795812, 91.4245393, 1.28078819, 1.25944174, 1.5e+15, 1.63152001e-07, 7.01015959e-06, 0.0908754808, 0.000470882435, -6.73998984e-06, -1.57258739e-07, -0.00042138807, 1.92740096e-06, 4.34541635e-08, 0.000210148428, 0, 1.21415046e-08, 1.21415046e-08, 3.72455908, 3.72455908, 0, 0.27, 3.332, 0, -6.89724858e-06, 1.97085512e-06, 0, 1.5e+15, 4.33866744e-09, 5.18564141e-09, 2e+18, 2.39642037e+16
11.84375, 0, 0, 1.5e+15, 0, 1.97957247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.6743463, 39.7917222, 1.25944174, 552117.053, 598215.991, 757314.967, 1236310.96, 3.56565111e-06, -64.078214, -67.2821186, 1.5e+15, 1.63778423e+17, -516892.217, 194050.705, 302.563103, 39.7917222, 91.4076871, 1.28078819, 1.25944174, 1.5e+15, 1.44000899e-07, 3.42232708e-06, 0.091332508, 0.00035858471, -3.09934121e-06, -1.35808603e-07, -0.000295972897, 1.45134652e-06, 4.78777865e-08, 0.000202442679, 0, 1.2145845e-08, 1.2145845e-08, 1.95771893, 1.95771893, 0, 0.27, 3.332, 0, -3.23514981e-06, 1.49922431e-06, 0, 1.5e+15, 2.25944246e-08, 3.33793829e-08, 2e+18, 2.05999182e+16
11.84375, 0, 0, 5e+15, 0, 1.97957247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.6743463, 39.7917222, 1.25944174, 554906.727, 598215.991, 757314.967, 1236310.96, 3.56565111e-06, -64.078214, -67.2821186, 5e+15, 1.63778423e+17, -512130.026, 213645.294, 302.563103, 39.7917222, 91.4076871, 1.28078819, 1.25944174, 5e+15, 1.44000899e-07, 3.42232708e-06, 0.091332508, 0.00035858471, -3.09934121e-06, -1.35808603e-07, -0.000295972897, 1.45134652e-06, 4.78777865e-08, 0.000202442679, 0, 1.2145845e-08, 1.2145845e-08, 1.95771893, 1.95771893, 0, 0.27, 3.332, 0, -3.23514981e-06, 1.49922431e-06, 0, 1.5e+15, 2.25944246e-08, 3.33793829e-08, 2e+18, 2.05999182e+16
11.984375, 0, 0, 5e+15, 0, 2.02495066e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.1441657, 37.6505325, 1.25944174, 577476.674, 999307.949, 415979.349, 1321755.46, 2.39741698e-06, -71.563854, -74.753456, 5e+15, 9.00396103e+16, -537867.234, 210185.983, 302.63685, 37.6505325, 93.2849414, 1.28078819, 1.25944174, 5e+15, 1.72468999e-07, 2.22513885e-06, 0.0921091404, 0.000368706968, -2.18359078e-06, -1.67427279e-07, -0.000328750123, 4.27988574e-07, 4.13963979e-08, 0.000166937666, 0, 1.2150049e-08, 1.2150049e-08, 1.35991999, 1.35991999, 0, 0.27, 3.332, 0, -2.35101806e-06, 4.69384972e-07, 0, 1.5e+15, 5.13949383e-08, 8.48604307e-08, 2e+18, 1.6326717e+16
11.984375, 0, 0, 1.5e+15, 0, 2.02495066e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.1441657, 37.6505325, 1.25944174, 575124.921, 999307.949, 415979.349, 1321755.46, 2.39741698e-06, -71.563854, -74.753456, 1.5e+15, 9.00396103e+16, -542566.512, 190762.3, 302.63685, 37.6505325, 93.2849414, 1.28078819, 1.25944174, 1.5e+15, 1.72468999e-07, 2.22513885e-06, 0.0921091404, 0.000368706968, -2.18359078e-06, -1.67427279e-07, -0.000328750123, 4.27988574e-07, 4.13963979e-08, 0.000166937666, 0, 1.2150049e-08, 1.2150049e-08, 1.35991999, 1.35991999, 0, 0.27, 3.332, 0, -2.35101806e-06, 4.69384972e-07, 0, 1.5e+15, 5.13949383e-08, 8.48604307e-08, 2e+18, 1.6326717e+16
12.125, 0, 0, 1.5e+15, 0, 2.0699358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.908832, 36.221071, 1.25944174, 593759.867, 1107028.43, 310753.823, 1364265.91, 1.56993453e-06, -79.3363209, -82.5187303, 1.5e+15, 6.72561786e+16, -562135.764, 191191.428, 302.708379, 36.221071, 94.7439206, 1.28078819, 1.25944174, 1.5e+15, 1.68946928e-07, 1.40686239e-06, 0.0925639082, 0.000334689077, -1.16420925e-06, -1.60562541e-07, -0.000285487688, 7.89859868e-07, 5.25617246e-08, 0.000174681304, 0, 1.21541271e-08, 1.21541271e-08, 0.905293775, 0.905293775, 0, 0.27, 3.332, 0, -1.32477179e-06, 8.42421593e-07, 0, 1.5e+15, 7.33933718e-08, 2.72531213e-07, 2e+18, 1.46605981e+16
12.125, 0, 0, 5e+15, 0, 2.0699358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.908832, 36.221071, 1.25944174, 595266.93, 1107028.43, 310753.823, 1364265.91, 1.56993453e-06, -79.3363209, -82.5187303, 5e+15, 6.72561786e+16, -558570.524, 205770.96, 302.708379, 36.221071, 94.7439206, 1.28078819, 1.25944174, 5e+15, 1.68946928e-07, 1.40686239e-06, 0.0925639082, 0.000334689077, -1.16420925e-06, -1.60562541e-07, -0.000285487688, 7.89859868e-07, 5.25617246e-08, 0.000174681304, 0, 1.21541271e-08, 1.21541271e-08, 0.905293775, 0.905293775, 0, 0.27, 3.332, 0, -1.32477179e-06, 8.42421593e-07, 0, 1.5e+15, 7.33933718e-08, 2.72531213e-07, 2e+18, 1.46605981e+16
